x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.996753200000004,22.60340818463153,6.048755000000001,T1,Si,414;426,11.1800983 ;21.52829359; 5.8590675 ;N  8.7540124 ;22.2032078 ; 5.107905  
8.324535800000001,15.23248583973818,5.107905000000001,O2,O,379;429;,
8.049749100000005,13.956140544127049,6.048755000000001,T1,Si,359;410;416;428, 8.2925535 ;14.36312399; 7.5875    ;N  6.527     ;13.46889092; 5.8590675 ;N  9.0509909 ;12.76232245; 5.6435825 ;N  8.3245358 ;15.23248584; 5.107905  
2.502451800000004,19.089784465624085,5.107905000000001,O2,O,383;431;,
1.534497700000005,19.965929376251744,6.048755000000001,T1,Si,304;351;418;430,5.03984637e-15;1.96957376e+01;5.64358250e+00;N 1.76555350e+00;1.95521629e+01;7.58750000e+00;N 1.87390170e+00;2.15282936e+01;5.85906750e+00;N 2.50245180e+00;1.90897845e+01;5.10790500e+00
10.530009100000004,1.4572268255471676,17.118917500000002,O1,O,546;,
-1.797535799999998,3.9273902187361194,17.654595000000004,O2,O,438;439;,
1.5335943204940888e-15,2.1637953018597966,16.903432500000005,O3,O,438;486;,
-1.7655534999999984,3.0580283654810603,15.175000000000002,O4,O,438;,
2.4035430621691106e-15,5.326961056616175,18.968750000000004,O5,O,439;487;,
-2.5220327999999967,6.079880424974911,18.968750000000004,O6,O,439;491;,
-1.5227490999999982,2.651044923124985,16.713745000000003,T1,Si,433;434;435,-1.79753580e+00; 3.92739022e+00; 1.76545950e+01;N  1.53359432e-15; 2.16379530e+00; 1.69034325e+01;N -1.76555350e+00; 3.05802837e+00; 1.51750000e+01
-1.5266652999999974,4.817101244108981,18.968750000000004,T2,Si,433;436;437;517,-1.79753580e+00; 3.92739022e+00; 1.76545950e+01;N  2.40354306e-15; 5.32696106e+00; 1.89687500e+01;N -2.52203280e+00; 6.07988042e+00; 1.89687500e+01;N -1.79753580e+00; 3.92739022e+00; 2.02829050e+01
6.527000000000003,8.390641969907733,17.118917500000002,O1,O,446;598;,
4.024548200000004,7.784688844622023,17.654595000000004,O2,O,446;447;,
4.653098300000004,10.223197970072167,16.903432500000005,O3,O,446;482;,
4.761446500000003,8.247067255521008,15.175000000000002,O4,O,99;446;,
1.9137164000000024,8.641615092693979,18.968750000000004,O5,O,447;483;,
2.5226855000000032,6.081010934537012,18.968750000000004,O6,O,447;487;,
4.992502300000004,8.660833755249683,16.713745000000003,T1,Si,440;441;442;443, 6.527     ; 8.39064197;17.1189175 ;N  4.0245482 ; 7.78468884;17.654595  ;N  4.6530983 ;10.22319797;16.9034325 ;N  4.7614465 ; 8.24706726;15.175     
3.118600600000004,7.574414066071385,18.968750000000004,T2,Si,441;444;445;521, 4.0245482 ; 7.78468884;17.654595  ;N  1.9137164 ; 8.64161509;18.96875   ;N  2.5226855 ; 6.08101093;18.96875   ;N  4.0245482 ; 7.78468884;20.282905  
2.5239909000000016,1.457226825547168,17.118917500000002,O1,O,486;,
-2.227012399999996,10.898112178645992,17.654595000000004,O2,O,454;455;,
-4.653098299999997,10.223197970072167,16.903432500000005,O3,O,454;490;,
3.5311070000000013,1.6094229247650464e-15,15.175000000000002,O4,O,97;,
-1.9137163999999969,8.641615092693979,18.968750000000004,O5,O,455;491;,
-0.0006526999999973,10.449299882492207,18.968750000000004,O6,O,455;483;,
-3.469753199999996,11.298312563629464,16.713745000000003,T1,Si,449;450;664;667,-2.2270124 ;10.89811218;17.654595  ;N -4.6530983 ;10.22319797;16.9034325 ;N -4.0030091 ;12.76232245;17.1189175 ;N -2.995893  ;11.30509562;15.175     
-1.5919352999999974,10.218675931823768,18.968750000000004,T2,Si,449;452;453;525,-2.22701240e+00; 1.08981122e+01; 1.76545950e+01;N -1.91371640e+00; 8.64161509e+00; 1.89687500e+01;N -6.52700000e-04; 1.04492999e+01; 1.89687500e+01;N -2.22701240e+00; 1.08981122e+01; 2.02829050e+01
-4.003009099999995,9.847868795454898,24.7064175,O1,O,710;,
8.324535800000003,7.37770540226595,25.242095000000003,O2,O,462;463;,
6.527000000000004,9.141300319142273,24.490932500000007,O3,O,462;498;,
-4.761446499999996,8.247067255521008,22.762500000000003,O4,O,539;,
6.527000000000004,5.978134564385893,26.55625000000001,O5,O,463;499;,
9.049032800000004,5.225215196027157,26.55625000000001,O6,O,463;503;,
8.049749100000003,8.654050697877082,24.301245,T1,Si,457;458;564;567, 8.3245358 ; 7.3777054 ;25.242095  ;N  6.527     ; 9.14130032;24.4909325 ;N  9.0509909 ; 9.8478688 ;24.7064175 ;N  8.2925535 ; 8.24706726;22.7625    
8.053665300000004,6.487994376893088,26.55625000000001,T2,Si,457;460;461;505, 8.3245358 ; 7.3777054 ;25.242095  ;N  6.527     ; 5.97813456;26.55625   ;N  9.0490328 ; 5.2252152 ;26.55625   ;N  8.3245358 ; 7.3777054 ;27.870405  
1.9255810568925493e-15,2.914453651094335,24.7064175,O1,O,470;,
2.5024518000000016,3.520406776380045,25.242095000000003,O2,O,470;471;,
1.8739017000000016,1.0818976509299,24.490932500000007,O3,O,470;494;,
1.7655535000000024,3.0580283654810607,22.762500000000003,O4,O,470;537;,
4.613283600000003,2.663480528308089,26.55625000000001,O5,O,471;495;,
4.004314500000003,5.224084686465056,26.55625000000001,O6,O,471;499;,
1.5344977000000022,2.644261865752385,24.301245,T1,Si,464;465;466;467,1.92558106e-15;2.91445365e+00;2.47064175e+01;N 2.50245180e+00;3.52040678e+00;2.52420950e+01;N 1.87390170e+00;1.08189765e+00;2.44909325e+01;N 1.76555350e+00;3.05802837e+00;2.27625000e+01
3.408399400000003,3.7306815549306833,26.55625000000001,T2,Si,465;468;469;509, 2.5024518 ; 3.52040678;25.242095  ;N  4.6132836 ; 2.66348053;26.55625   ;N  4.0043145 ; 5.22408469;26.55625   ;N  2.5024518 ; 3.52040678;27.870405  
4.003009100000004,9.847868795454898,24.7064175,O1,O,498;694;,
8.754012400000002,0.4069834423560769,25.242095000000003,O2,O,478;479;,
11.180098300000004,1.0818976509299,24.490932500000007,O3,O,478;502;,
9.522893000000002,2.4141343871475693e-15,22.762500000000003,O4,O,478;,
8.440716400000001,2.663480528308089,26.55625000000001,O5,O,479;503;,
6.527652700000003,0.855795738509859,26.55625000000001,O6,O,479;495;,
9.9967532,0.0067830573726038,24.301245,T1,Si,473;474;475,8.75401240e+00;4.06983442e-01;2.52420950e+01;N 1.11800983e+01;1.08189765e+00;2.44909325e+01;N 9.52289300e+00;2.41413439e-15;2.27625000e+01
8.118935300000002,1.0864196891783011,26.55625000000001,T2,Si,473;476;477;513, 8.7540124 ; 0.40698344;25.242095  ;N  8.4407164 ; 2.66348053;26.55625   ;N  6.5276527 ; 0.85579574;26.55625   ;N  8.7540124 ; 0.40698344;27.870405  
2.227012400000005,10.898112178645992,17.654595000000004,O2,O,482;483;,
9.522893000000002,1.6094229247650464e-15,15.175000000000002,O4,O,83;,
3.4697532000000053,11.298312563629464,16.713745000000003,T1,Si,442;480;648;697, 4.6530983 ;10.22319797;16.9034325 ;N  2.2270124 ;10.89811218;17.654595  ;N  4.0030091 ;12.76232245;17.1189175 ;N  2.995893  ;11.30509562;15.175     
1.591935300000004,10.218675931823768,18.968750000000004,T2,Si,444;453;480;534, 1.91371640e+00; 8.64161509e+00; 1.89687500e+01;N -6.52700000e-04; 1.04492999e+01; 1.89687500e+01;N  2.22701240e+00; 1.08981122e+01; 1.76545950e+01;N  2.22701240e+00; 1.08981122e+01; 2.02829050e+01
1.7975358000000028,3.9273902187361194,17.654595000000004,O2,O,486;487;,
1.765553500000002,3.0580283654810603,15.175000000000002,O4,O,79;486;,
1.522749100000002,2.651044923124985,16.713745000000003,T1,Si,434;448;484;485,1.53359432e-15;2.16379530e+00;1.69034325e+01;N 2.52399090e+00;1.45722683e+00;1.71189175e+01;N 1.79753580e+00;3.92739022e+00;1.76545950e+01;N 1.76555350e+00;3.05802837e+00;1.51750000e+01
1.526665300000002,4.817101244108981,18.968750000000004,T2,Si,436;445;484;536,2.40354306e-15;5.32696106e+00;1.89687500e+01;N 2.52268550e+00;6.08101093e+00;1.89687500e+01;N 1.79753580e+00;3.92739022e+00;1.76545950e+01;N 1.79753580e+00;3.92739022e+00;2.02829050e+01
-4.024548199999997,7.784688844622023,17.654595000000004,O2,O,490;491;,
-4.761446499999997,8.247067255521008,15.175000000000002,O4,O,490;,
-4.992502299999997,8.660833755249683,16.713745000000003,T1,Si,450;488;489,-4.6530983 ;10.22319797;16.9034325 ;N -4.0245482 ; 7.78468884;17.654595  ;N -4.7614465 ; 8.24706726;15.175     
-3.118600599999997,7.574414066071385,18.968750000000004,T2,Si,437;452;488;538,-2.5220328 ; 6.07988042;18.96875   ;N -1.9137164 ; 8.64161509;18.96875   ;N -4.0245482 ; 7.78468884;17.654595  ;N -4.0245482 ; 7.78468884;20.282905  
4.2999876000000015,0.4069834423560769,25.242095000000003,O2,O,494;495;,
3.5311070000000018,2.4141343871475693e-15,22.762500000000003,O4,O,494;,
3.057246800000001,0.0067830573726038,24.301245,T1,Si,466;492;493,1.87390170e+00;1.08189765e+00;2.44909325e+01;N 4.29998760e+00;4.06983442e-01;2.52420950e+01;N 3.53110700e+00;2.41413439e-15;2.27625000e+01
4.9350647000000025,1.0864196891783011,26.55625000000001,T2,Si,468;477;492;528, 4.6132836 ; 2.66348053;26.55625   ;N  6.5276527 ; 0.85579574;26.55625   ;N  4.2999876 ; 0.40698344;25.242095  ;N  4.2999876 ; 0.40698344;27.870405  
4.729464200000002,7.37770540226595,25.242095000000003,O2,O,498;499;,
4.761446500000004,8.247067255521008,22.762500000000003,O4,O,498;523;,
5.004250900000003,8.654050697877082,24.301245,T1,Si,458;472;496;497, 6.527     ; 9.14130032;24.4909325 ;N  4.0030091 ; 9.8478688 ;24.7064175 ;N  4.7294642 ; 7.3777054 ;25.242095  ;N  4.7614465 ; 8.24706726;22.7625    
5.000334700000003,6.487994376893088,26.55625000000001,T2,Si,460;469;496;530, 6.527     ; 5.97813456;26.55625   ;N  4.0043145 ; 5.22408469;26.55625   ;N  4.7294642 ; 7.3777054 ;25.242095  ;N  4.7294642 ; 7.3777054 ;27.870405  
10.551548200000004,3.520406776380045,25.242095000000003,O2,O,502;503;,
-1.765553499999998,3.0580283654810607,22.762500000000003,O4,O,519;,
11.519502300000005,2.644261865752385,24.301245,T1,Si,474;500;572;609,11.1800983 ; 1.08189765;24.4909325 ;N 10.5515482 ; 3.52040678;25.242095  ;N 13.054     ; 2.91445365;24.7064175 ;N 11.2884465 ; 3.05802837;22.7625    
9.645600600000003,3.7306815549306833,26.55625000000001,T2,Si,461;476;500;532, 9.0490328 ; 5.2252152 ;26.55625   ;N  8.4407164 ; 2.66348053;26.55625   ;N 10.5515482 ; 3.52040678;25.242095  ;N 10.5515482 ; 3.52040678;27.870405  
-4.003009099999995,9.8478687954549,28.406082500000007,O1,O,745;,
8.324535800000003,7.37770540226595,27.870405000000005,O2,O,463;507;,
6.527000000000004,9.141300319142273,28.621567500000005,O3,O,507;531;,
8.049749100000003,8.654050697877084,28.811255000000006,T1,Si,505;506;612, 8.3245358 ; 7.3777054 ;27.870405  ;N  6.527     ; 9.14130032;28.6215675 ;N  9.0509909 ; 9.8478688 ;28.4060825 
2.1521202019009244e-15,2.9144536510943357,28.406082500000007,O1,O,511;,
2.502451800000002,3.520406776380046,27.870405000000005,O2,O,471;511;,
1.873901700000002,1.0818976509299003,28.621567500000005,O3,O,511;529;,
1.5344977000000024,2.644261865752386,28.811255000000006,T1,Si,508;509;510,2.15212020e-15;2.91445365e+00;2.84060825e+01;N 2.50245180e+00;3.52040678e+00;2.78704050e+01;N 1.87390170e+00;1.08189765e+00;2.86215675e+01
4.003009100000004,9.8478687954549,28.406082500000007,O1,O,531;731;,
8.754012400000002,0.4069834423560772,27.870405000000005,O2,O,479;515;,
11.180098300000004,1.0818976509299003,28.621567500000005,O3,O,515;533;,
9.9967532,0.0067830573726042,28.811255000000006,T1,Si,513;514, 8.7540124 ; 0.40698344;27.870405  ;N 11.1800983 ; 1.08189765;28.6215675 
10.530009100000004,1.457226825547168,20.818582500000005,O1,O,627;,
-1.7975357999999977,3.927390218736119,20.282905000000003,O2,O,439;519;,
1.78652276705389e-15,2.163795301859797,21.034067500000003,O3,O,519;537;,
-1.522749099999998,2.651044923124986,21.223755000000004,T1,Si,501;517;518,-1.76555350e+00; 3.05802837e+00; 2.27625000e+01;N -1.79753580e+00; 3.92739022e+00; 2.02829050e+01;N  1.78652277e-15; 2.16379530e+00; 2.10340675e+01
6.527000000000003,8.390641969907733,20.818582500000005,O1,O,523;647;,
4.024548200000004,7.784688844622023,20.282905000000003,O2,O,447;523;,
4.653098300000004,10.223197970072167,21.034067500000003,O3,O,523;535;,
4.992502300000004,8.660833755249683,21.223755000000004,T1,Si,497;520;521;522, 4.7614465 ; 8.24706726;22.7625    ;N  6.527     ; 8.39064197;20.8185825 ;N  4.0245482 ; 7.78468884;20.282905  ;N  4.6530983 ;10.22319797;21.0340675 
2.523990900000002,1.4572268255471683,20.818582500000005,O1,O,537;,
-2.227012399999996,10.898112178645992,20.282905000000003,O2,O,455;527;,
-4.653098299999997,10.223197970072167,21.034067500000003,O3,O,527;539;,
-3.4697531999999955,11.298312563629464,21.223755000000004,T1,Si,525;526;709;740,-2.2270124 ;10.89811218;20.282905  ;N -4.6530983 ;10.22319797;21.0340675 ;N -2.995893  ;11.30509562;22.7625    ;N -4.0030091 ;12.76232245;20.8185825 
4.2999876000000015,0.4069834423560772,27.870405000000005,O2,O,495;529;,
3.057246800000002,0.0067830573726042,28.811255000000006,T1,Si,510;528, 1.8739017 ; 1.08189765;28.6215675 ;N  4.2999876 ; 0.40698344;27.870405  
4.729464200000002,7.37770540226595,27.870405000000005,O2,O,499;531;,
5.004250900000003,8.654050697877084,28.811255000000006,T1,Si,506;512;530, 6.527     ; 9.14130032;28.6215675 ;N  4.0030091 ; 9.8478688 ;28.4060825 ;N  4.7294642 ; 7.3777054 ;27.870405  
10.551548200000004,3.520406776380046,27.870405000000005,O2,O,503;533;,
11.519502300000005,2.644261865752386,28.811255000000006,T1,Si,514;532;616,11.1800983 ; 1.08189765;28.6215675 ;N 10.5515482 ; 3.52040678;27.870405  ;N 13.054     ; 2.91445365;28.4060825 
2.2270124000000053,10.898112178645992,20.282905000000003,O2,O,483;535;,
3.4697532000000058,11.298312563629464,21.223755000000004,T1,Si,522;534;691;732, 4.6530983 ;10.22319797;21.0340675 ;N  2.2270124 ;10.89811218;20.282905  ;N  2.995893  ;11.30509562;22.7625    ;N  4.0030091 ;12.76232245;20.8185825 
1.797535800000003,3.927390218736119,20.282905000000003,O2,O,487;537;,
1.5227491000000022,2.651044923124986,21.223755000000004,T1,Si,467;518;524;536,1.76555350e+00;3.05802837e+00;2.27625000e+01;N 1.78652277e-15;2.16379530e+00;2.10340675e+01;N 2.52399090e+00;1.45722683e+00;2.08185825e+01;N 1.79753580e+00;3.92739022e+00;2.02829050e+01
-4.024548199999997,7.784688844622023,20.282905000000003,O2,O,491;539;,
-4.992502299999997,8.660833755249683,21.223755000000004,T1,Si,459;526;538,-4.7614465 ; 8.24706726;22.7625    ;N -4.6530983 ;10.22319797;21.0340675 ;N -4.0245482 ; 7.78468884;20.282905  
23.5840091,1.4572268255471676,17.118917500000002,O1,O,,
11.256464200000003,3.9273902187361194,17.654595000000004,O2,O,546;547;,
13.054,2.1637953018597966,16.903432500000005,O3,O,546;594;,
11.288446500000004,3.0580283654810603,15.175000000000002,O4,O,101;546;,
13.054000000000002,5.326961056616175,18.968750000000004,O5,O,547;595;,
10.531967200000006,6.079880424974911,18.968750000000004,O6,O,547;599;,
11.531250900000003,2.651044923124985,16.713745000000003,T1,Si,432;541;542;543,10.5300091 ; 1.45722683;17.1189175 ;N 11.2564642 ; 3.92739022;17.654595  ;N 13.054     ; 2.1637953 ;16.9034325 ;N 11.2884465 ; 3.05802837;15.175     
11.527334700000004,4.817101244108981,18.968750000000004,T2,Si,541;544;545;625,11.2564642 ; 3.92739022;17.654595  ;N 13.054     ; 5.32696106;18.96875   ;N 10.5319672 ; 6.07988042;18.96875   ;N 11.2564642 ; 3.92739022;20.282905  
19.581,8.390641969907733,17.118917500000002,O1,O,554;,
17.0785482,7.784688844622023,17.654595000000004,O2,O,554;555;,
17.707098300000002,10.223197970072167,16.903432500000005,O3,O,554;590;,
17.815446500000004,8.247067255521008,15.175000000000002,O4,O,207;554;,
14.967716400000004,8.641615092693979,18.968750000000004,O5,O,555;591;,
15.576685500000009,6.081010934537012,18.968750000000004,O6,O,555;595;,
18.0465023,8.660833755249683,16.713745000000003,T1,Si,548;549;550;551,19.581     ; 8.39064197;17.1189175 ;N 17.0785482 ; 7.78468884;17.654595  ;N 17.7070983 ;10.22319797;16.9034325 ;N 17.8154465 ; 8.24706726;15.175     
16.172600600000003,7.574414066071385,18.968750000000004,T2,Si,549;552;553;629,17.0785482 ; 7.78468884;17.654595  ;N 14.9677164 ; 8.64161509;18.96875   ;N 15.5766855 ; 6.08101093;18.96875   ;N 17.0785482 ; 7.78468884;20.282905  
15.577990900000003,1.457226825547168,17.118917500000002,O1,O,594;,
10.826987600000002,10.898112178645992,17.654595000000004,O2,O,562;563;,
8.400901700000002,10.223197970072167,16.903432500000005,O3,O,562;598;,
16.585107,1.6094229247650464e-15,15.175000000000002,O4,O,205;,
11.140283600000004,8.641615092693979,18.968750000000004,O5,O,563;599;,
13.053347300000004,10.449299882492207,18.968750000000004,O6,O,563;591;,
9.584246800000006,11.298312563629464,16.713745000000003,T1,Si,557;558;772;775,10.8269876 ;10.89811218;17.654595  ;N  8.4009017 ;10.22319797;16.9034325 ;N  9.0509909 ;12.76232245;17.1189175 ;N 10.058107  ;11.30509562;15.175     
11.462064700000006,10.218675931823768,18.968750000000004,T2,Si,557;560;561;633,10.8269876 ;10.89811218;17.654595  ;N 11.1402836 ; 8.64161509;18.96875   ;N 13.0533473 ;10.44929988;18.96875   ;N 10.8269876 ;10.89811218;20.282905  
9.050990900000004,9.847868795454898,24.7064175,O1,O,462;818;,
21.3785358,7.37770540226595,25.242095000000003,O2,O,570;571;,
19.581000000000003,9.141300319142273,24.490932500000007,O3,O,570;606;,
8.292553500000004,8.247067255521008,22.762500000000003,O4,O,462;647;,
19.581000000000003,5.978134564385893,26.55625000000001,O5,O,571;607;,
22.1030328,5.225215196027157,26.55625000000001,O6,O,571;611;,
21.103749100000005,8.654050697877082,24.301245,T1,Si,565;566,21.3785358 ; 7.3777054 ;25.242095  ;N 19.581     ; 9.14130032;24.4909325 
21.107665300000004,6.487994376893088,26.55625000000001,T2,Si,565;568;569;613,21.3785358 ; 7.3777054 ;25.242095  ;N 19.581     ; 5.97813456;26.55625   ;N 22.1030328 ; 5.2252152 ;26.55625   ;N 21.3785358 ; 7.3777054 ;27.870405  
13.054000000000002,2.914453651094335,24.7064175,O1,O,502;578;,
15.5564518,3.520406776380045,25.242095000000003,O2,O,578;579;,
14.927901700000003,1.0818976509299,24.490932500000007,O3,O,578;602;,
14.819553500000003,3.0580283654810607,22.762500000000003,O4,O,578;645;,
17.6672836,2.663480528308089,26.55625000000001,O5,O,579;603;,
17.0583145,5.224084686465056,26.55625000000001,O6,O,579;607;,
14.5884977,2.644261865752385,24.301245,T1,Si,572;573;574;575,13.054     ; 2.91445365;24.7064175 ;N 15.5564518 ; 3.52040678;25.242095  ;N 14.9279017 ; 1.08189765;24.4909325 ;N 14.8195535 ; 3.05802837;22.7625    
16.4623994,3.7306815549306833,26.55625000000001,T2,Si,573;576;577;617,15.5564518 ; 3.52040678;25.242095  ;N 17.6672836 ; 2.66348053;26.55625   ;N 17.0583145 ; 5.22408469;26.55625   ;N 15.5564518 ; 3.52040678;27.870405  
17.057009100000002,9.847868795454898,24.7064175,O1,O,606;802;,
21.808012400000003,0.4069834423560769,25.242095000000003,O2,O,586;587;,
24.234098300000003,1.0818976509299,24.490932500000007,O3,O,586;610;,
22.576893,2.4141343871475693e-15,22.762500000000003,O4,O,586;,
21.4947164,2.663480528308089,26.55625000000001,O5,O,587;611;,
19.581652700000003,0.855795738509859,26.55625000000001,O6,O,587;603;,
23.050753200000003,0.0067830573726038,24.301245,T1,Si,581;582;583,2.18080124e+01;4.06983442e-01;2.52420950e+01;N 2.42340983e+01;1.08189765e+00;2.44909325e+01;N 2.25768930e+01;2.41413439e-15;2.27625000e+01
21.1729353,1.0864196891783011,26.55625000000001,T2,Si,581;584;585;621,21.8080124 ; 0.40698344;25.242095  ;N 21.4947164 ; 2.66348053;26.55625   ;N 19.5816527 ; 0.85579574;26.55625   ;N 21.8080124 ; 0.40698344;27.870405  
15.281012400000003,10.898112178645992,17.654595000000004,O2,O,590;591;,
22.576893,1.6094229247650464e-15,15.175000000000002,O4,O,191;,
16.5237532,11.298312563629464,16.713745000000003,T1,Si,550;588;756;805,17.7070983 ;10.22319797;16.9034325 ;N 15.2810124 ;10.89811218;17.654595  ;N 17.0570091 ;12.76232245;17.1189175 ;N 16.049893  ;11.30509562;15.175     
14.645935300000003,10.218675931823768,18.968750000000004,T2,Si,552;561;588;642,14.9677164 ; 8.64161509;18.96875   ;N 13.0533473 ;10.44929988;18.96875   ;N 15.2810124 ;10.89811218;17.654595  ;N 15.2810124 ;10.89811218;20.282905  
14.8515358,3.9273902187361194,17.654595000000004,O2,O,594;595;,
14.819553500000003,3.0580283654810603,15.175000000000002,O4,O,187;594;,
14.576749100000004,2.651044923124985,16.713745000000003,T1,Si,542;556;592;593,13.054     ; 2.1637953 ;16.9034325 ;N 15.5779909 ; 1.45722683;17.1189175 ;N 14.8515358 ; 3.92739022;17.654595  ;N 14.8195535 ; 3.05802837;15.175     
14.580665300000003,4.817101244108981,18.968750000000004,T2,Si,544;553;592;644,13.054     ; 5.32696106;18.96875   ;N 15.5766855 ; 6.08101093;18.96875   ;N 14.8515358 ; 3.92739022;17.654595  ;N 14.8515358 ; 3.92739022;20.282905  
9.029451800000004,7.784688844622023,17.654595000000004,O2,O,598;599;,
8.292553500000004,8.247067255521008,15.175000000000002,O4,O,75;598;,
8.061497700000004,8.660833755249683,16.713745000000003,T1,Si,440;558;596;597, 6.527     ; 8.39064197;17.1189175 ;N  8.4009017 ;10.22319797;16.9034325 ;N  9.0294518 ; 7.78468884;17.654595  ;N  8.2925535 ; 8.24706726;15.175     
9.935399400000003,7.574414066071385,18.968750000000004,T2,Si,545;560;596;646,10.5319672 ; 6.07988042;18.96875   ;N 11.1402836 ; 8.64161509;18.96875   ;N  9.0294518 ; 7.78468884;17.654595  ;N  9.0294518 ; 7.78468884;20.282905  
17.3539876,0.4069834423560769,25.242095000000003,O2,O,602;603;,
16.585107,2.4141343871475693e-15,22.762500000000003,O4,O,602;,
16.1112468,0.0067830573726038,24.301245,T1,Si,574;600;601,1.49279017e+01;1.08189765e+00;2.44909325e+01;N 1.73539876e+01;4.06983442e-01;2.52420950e+01;N 1.65851070e+01;2.41413439e-15;2.27625000e+01
17.9890647,1.0864196891783011,26.55625000000001,T2,Si,576;585;600;636,17.6672836 ; 2.66348053;26.55625   ;N 19.5816527 ; 0.85579574;26.55625   ;N 17.3539876 ; 0.40698344;25.242095  ;N 17.3539876 ; 0.40698344;27.870405  
17.783464200000004,7.37770540226595,25.242095000000003,O2,O,606;607;,
17.815446500000004,8.247067255521008,22.762500000000003,O4,O,606;631;,
18.058250900000004,8.654050697877082,24.301245,T1,Si,566;580;604;605,19.581     ; 9.14130032;24.4909325 ;N 17.0570091 ; 9.8478688 ;24.7064175 ;N 17.7834642 ; 7.3777054 ;25.242095  ;N 17.8154465 ; 8.24706726;22.7625    
18.0543347,6.487994376893088,26.55625000000001,T2,Si,568;577;604;638,19.581     ; 5.97813456;26.55625   ;N 17.0583145 ; 5.22408469;26.55625   ;N 17.7834642 ; 7.3777054 ;25.242095  ;N 17.7834642 ; 7.3777054 ;27.870405  
23.6055482,3.520406776380045,25.242095000000003,O2,O,610;611;,
11.288446500000004,3.0580283654810607,22.762500000000003,O4,O,502;627;,
24.573502300000005,2.644261865752385,24.301245,T1,Si,582;608,24.2340983 ; 1.08189765;24.4909325 ;N 23.6055482 ; 3.52040678;25.242095  
22.699600600000004,3.7306815549306833,26.55625000000001,T2,Si,569;584;608;640,22.1030328 ; 5.2252152 ;26.55625   ;N 21.4947164 ; 2.66348053;26.55625   ;N 23.6055482 ; 3.52040678;25.242095  ;N 23.6055482 ; 3.52040678;27.870405  
9.050990900000004,9.8478687954549,28.406082500000007,O1,O,507;853;,
21.3785358,7.37770540226595,27.870405000000005,O2,O,571;615;,
19.581000000000003,9.141300319142273,28.621567500000005,O3,O,615;639;,
21.103749100000005,8.654050697877084,28.811255000000006,T1,Si,613;614,21.3785358 ; 7.3777054 ;27.870405  ;N 19.581     ; 9.14130032;28.6215675 
13.054000000000002,2.9144536510943357,28.406082500000007,O1,O,533;619;,
15.5564518,3.520406776380046,27.870405000000005,O2,O,579;619;,
14.927901700000003,1.0818976509299003,28.621567500000005,O3,O,619;637;,
14.5884977,2.644261865752386,28.811255000000006,T1,Si,616;617;618,13.054     ; 2.91445365;28.4060825 ;N 15.5564518 ; 3.52040678;27.870405  ;N 14.9279017 ; 1.08189765;28.6215675 
17.057009100000002,9.8478687954549,28.406082500000007,O1,O,639;839;,
21.808012400000003,0.4069834423560772,27.870405000000005,O2,O,587;623;,
24.234098300000003,1.0818976509299003,28.621567500000005,O3,O,623;641;,
23.050753200000003,0.0067830573726042,28.811255000000006,T1,Si,621;622,21.8080124 ; 0.40698344;27.870405  ;N 24.2340983 ; 1.08189765;28.6215675 
23.5840091,1.457226825547168,20.818582500000005,O1,O,,
11.256464200000003,3.927390218736119,20.282905000000003,O2,O,547;627;,
13.054,2.163795301859797,21.034067500000003,O3,O,627;645;,
11.531250900000003,2.651044923124986,21.223755000000004,T1,Si,516;609;625;626,10.5300091 ; 1.45722683;20.8185825 ;N 11.2884465 ; 3.05802837;22.7625    ;N 11.2564642 ; 3.92739022;20.282905  ;N 13.054     ; 2.1637953 ;21.0340675 
19.581,8.390641969907733,20.818582500000005,O1,O,631;,
17.0785482,7.784688844622023,20.282905000000003,O2,O,555;631;,
17.707098300000002,10.223197970072167,21.034067500000003,O3,O,631;643;,
18.0465023,8.660833755249683,21.223755000000004,T1,Si,605;628;629;630,17.8154465 ; 8.24706726;22.7625    ;N 19.581     ; 8.39064197;20.8185825 ;N 17.0785482 ; 7.78468884;20.282905  ;N 17.7070983 ;10.22319797;21.0340675 
15.577990900000003,1.4572268255471683,20.818582500000005,O1,O,645;,
10.826987600000002,10.898112178645992,20.282905000000003,O2,O,563;635;,
8.400901700000002,10.223197970072167,21.034067500000003,O3,O,635;647;,
9.584246800000006,11.298312563629464,21.223755000000004,T1,Si,633;634;817;848,10.8269876 ;10.89811218;20.282905  ;N  8.4009017 ;10.22319797;21.0340675 ;N 10.058107  ;11.30509562;22.7625    ;N  9.0509909 ;12.76232245;20.8185825 
17.3539876,0.4069834423560772,27.870405000000005,O2,O,603;637;,
16.1112468,0.0067830573726042,28.811255000000006,T1,Si,618;636,14.9279017 ; 1.08189765;28.6215675 ;N 17.3539876 ; 0.40698344;27.870405  
17.783464200000004,7.37770540226595,27.870405000000005,O2,O,607;639;,
18.058250900000004,8.654050697877084,28.811255000000006,T1,Si,614;620;638,19.581     ; 9.14130032;28.6215675 ;N 17.0570091 ; 9.8478688 ;28.4060825 ;N 17.7834642 ; 7.3777054 ;27.870405  
23.6055482,3.520406776380046,27.870405000000005,O2,O,611;641;,
24.573502300000005,2.644261865752386,28.811255000000006,T1,Si,622;640,24.2340983 ; 1.08189765;28.6215675 ;N 23.6055482 ; 3.52040678;27.870405  
15.281012400000003,10.898112178645992,20.282905000000003,O2,O,591;643;,
