x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.088489839600005,21.664365624,12.433635,O3,O,523;656;,
6.598530094500003,24.86727,10.6536358134,O4,O,324;,
9.068098678200002,18.114065486100003,12.433635,O5,O,524;657;,
10.888880187600002,16.165963554300003,3.434169987,Si1,Si,513;532;533;534, 9.97301863;14.89425137; 3.06737775;N 10.65761458;16.57552749; 4.973454  ;N 10.49373927;17.39540138; 2.47404469;N 12.433635  ;15.77878016; 3.20290438
10.885647442500002,16.170190990200002,6.5147273946,Si2,Si,504;515;532;536,10.4770782 ;17.40907838; 7.45819162;N  9.97053191;14.89673809; 6.87853555;N 10.65761458;16.57552749; 4.973454  ;N 12.433635  ;15.79917132; 6.75320451
10.657614576600002,16.575527491200003,4.973454,O1,O,530;531;,
10.493739267300002,17.3954013831,2.474044692300001,O2,O,308;530;,
12.433635000000002,15.7787801604,3.2029043760000007,O3,O,530;739;,
10.653635813400005,18.2687399055,0.0,O4,O,308;,
12.433635000000002,15.7991713218,6.7532045139,O5,O,531;740;,
3.434169987000001,8.7013064457,13.9783898124,Si1,Si,539;540;541;544, 4.973454  ; 8.29174251;14.20965542;N  2.47404469; 7.47186862;14.37353073;N  3.20290438; 9.08848984;12.433635  ;N  3.06737775; 9.97301863;14.89425137
6.514727394600002,8.6970790098,13.9816225575,Si2,Si,539;543;545;546, 4.973454  ; 8.29174251;14.20965542;N  6.75320451; 9.06809868;12.433635  ;N  7.45819162; 7.45819162;14.3901918 ;N  6.87853555; 9.97053191;14.89673809
4.973454000000002,8.291742508799999,14.2096554234,O1,O,537;538;,
2.474044692300002,7.471868616900002,14.3735307327,O2,O,381;537;,
3.202904376000002,9.0884898396,12.433635,O3,O,537;588;,
1.2743775185088997e-15,6.598530094500001,14.2136341866,O4,O,381;,
6.753204513900002,9.0680986782,12.433635,O5,O,538;589;,
3.067377754500002,9.973018633500002,14.8942513665,O6,O,537;567;,
7.458191618400002,7.458191618400001,14.3901918036,O7,O,538;575;,
6.878535554700003,9.970531906500003,14.8967380935,O8,O,538;568;,
10.888880187600002,3.434169987000001,16.165963554300003,Si1,Si,549;550;551;554,10.65761458; 4.973454  ;16.57552749;N 10.49373927; 2.47404469;17.39540138;N 12.433635  ; 3.20290438;15.77878016;N  9.97301863; 3.06737775;14.89425137
10.885647442500002,6.514727394600001,16.170190990200002,Si2,Si,549;553;555;556,10.65761458; 4.973454  ;16.57552749;N 12.433635  ; 6.75320451;15.79917132;N 10.4770782 ; 7.45819162;17.40907838;N  9.97053191; 6.87853555;14.89673809
10.657614576600002,4.973454000000001,16.575527491200003,O1,O,547;548;,
10.493739267300002,2.474044692300001,17.3954013831,O2,O,371;547;,
12.433635000000002,3.2029043760000016,15.7787801604,O3,O,547;674;,
10.653635813400005,1.1186376924863048e-15,18.2687399055,O4,O,371;,
12.433635000000002,6.753204513900001,15.7991713218,O5,O,548;675;,
9.973018633500002,3.0673777545000016,14.8942513665,O6,O,547;574;,
10.477078196400004,7.458191618400001,17.4090783816,O7,O,548;582;,
9.970531906500003,6.878535554700002,14.8967380935,O8,O,548;575;,
8.701306445700002,10.888880187600002,21.433100013,Si1,Si,559;560;561;564, 8.29174251;10.65761458;19.893816  ;N  7.47186862;10.49373927;22.39322531;N  9.08848984;12.433635  ;21.66436562;N  9.97301863; 9.97301863;21.79989225
8.697079009800001,10.885647442500002,18.3525426054,Si2,Si,559;563;565;566, 8.29174251;10.65761458;19.893816  ;N  9.06809868;12.433635  ;18.11406549;N  7.45819162;10.4770782 ;17.40907838;N  9.97053191; 9.97053191;17.98873445
8.2917425088,10.657614576600002,19.893816,O1,O,557;558;,
7.471868616900004,10.493739267300002,22.3932253077,O2,O,376;557;,
9.088489839600005,12.433635000000002,21.664365624,O3,O,557;643;,
6.598530094500003,10.653635813400005,24.86727,O4,O,376;,
9.068098678200002,12.433635000000002,18.114065486100003,O5,O,558;644;,
9.973018633500002,9.973018633500002,21.7998922455,O6,O,557;581;,
7.458191618400002,10.477078196400004,17.4090783816,O7,O,558;568;,
9.970531906500003,9.970531906500003,17.9887344453,O8,O,558;582;,
3.434169987000002,10.888880187600002,16.165963554300003,Si1,Si,544;569;570;571, 3.06737775; 9.97301863;14.89425137;N  4.973454  ;10.65761458;16.57552749;N  2.47404469;10.49373927;17.39540138;N  3.20290438;12.433635  ;15.77878016
6.514727394600002,10.885647442500002,16.170190990200002,Si2,Si,546;565;569;573, 6.87853555; 9.97053191;14.89673809;N  7.45819162;10.4770782 ;17.40907838;N  4.973454  ;10.65761458;16.57552749;N  6.75320451;12.433635  ;15.79917132
4.973454000000002,10.657614576600002,16.575527491200003,O1,O,567;568;,
2.474044692300002,10.493739267300002,17.3954013831,O2,O,355;567;,
3.2029043760000024,12.433635000000002,15.7787801604,O3,O,567;651;,
1.7709847423944009e-15,10.653635813400005,18.2687399055,O4,O,355;,
6.753204513900002,12.433635000000002,15.7991713218,O5,O,568;652;,
8.7013064457,3.434169987000001,13.9783898124,Si1,Si,554;576;577;578, 9.97301863; 3.06737775;14.89425137;N  8.29174251; 4.973454  ;14.20965542;N  7.47186862; 2.47404469;14.37353073;N  9.08848984; 3.20290438;12.433635  
8.6970790098,6.514727394600001,13.9816225575,Si2,Si,545;556;576;580, 7.45819162; 7.45819162;14.3901918 ;N  9.97053191; 6.87853555;14.89673809;N  8.29174251; 4.973454  ;14.20965542;N  9.06809868; 6.75320451;12.433635  
8.291742508799999,4.973454000000001,14.2096554234,O1,O,574;575;,
7.471868616900002,2.474044692300001,14.3735307327,O2,O,363;574;,
9.0884898396,3.2029043760000016,12.433635,O3,O,574;617;,
6.598530094500001,8.703340805435542e-16,14.2136341866,O4,O,363;,
9.0680986782,6.753204513900001,12.433635,O5,O,575;618;,
10.888880187600002,8.701306445700002,21.433100013,Si1,Si,564;583;584;585, 9.97301863; 9.97301863;21.79989225;N 10.65761458; 8.29174251;19.893816  ;N 10.49373927; 7.47186862;22.39322531;N 12.433635  ; 9.08848984;21.66436562
10.885647442500002,8.697079009800001,18.3525426054,Si2,Si,555;566;583;587,10.4770782 ; 7.45819162;17.40907838;N  9.97053191; 9.97053191;17.98873445;N 10.65761458; 8.29174251;19.893816  ;N 12.433635  ; 9.06809868;18.11406549
10.657614576600002,8.2917425088,19.893816,O1,O,581;582;,
10.493739267300002,7.471868616900003,22.3932253077,O2,O,347;581;,
12.433635000000002,9.088489839600005,21.664365624,O3,O,581;700;,
10.653635813400005,6.598530094500002,24.86727,O4,O,347;,
12.433635000000002,9.068098678200002,18.114065486100003,O5,O,582;701;,
3.434169987000001,8.7013064457,10.8888801876,Si1,Si,541;590;591;593, 3.20290438; 9.08848984;12.433635  ;N  4.973454  ; 8.29174251;10.65761458;N  2.47404469; 7.47186862;10.49373927;N  3.06737775; 9.97301863; 9.97301863
6.514727394600002,8.6970790098,10.8856474425,Si2,Si,543;590;594;595, 6.75320451; 9.06809868;12.433635  ;N  4.973454  ; 8.29174251;10.65761458;N  7.45819162; 7.45819162;10.4770782 ;N  6.87853555; 9.97053191; 9.97053191
4.973454000000002,8.291742508799999,10.6576145766,O1,O,588;589;,
2.474044692300001,7.471868616900002,10.4937392673,O2,O,51;588;,
1.0563904878734413e-15,6.598530094500001,10.6536358134,O4,O,51;,
3.0673777545000016,9.9730186335,9.9730186335,O6,O,588;612;,
7.458191618400002,7.458191618400001,10.4770781964,O7,O,589;618;,
6.878535554700003,9.970531906500002,9.970531906500002,O8,O,589;613;,
10.8888801876,3.4341699870000006,8.7013064457,Si1,Si,449;598;599;601,12.433635  ; 3.20290438; 9.08848984;N 10.65761458; 4.973454  ; 8.29174251;N 10.49373927; 2.47404469; 7.47186862;N  9.97301863; 3.06737775; 9.97301863
10.8856474425,6.514727394600001,8.6970790098,Si2,Si,451;598;602;603,12.433635  ; 6.75320451; 9.06809868;N 10.65761458; 4.973454  ; 8.29174251;N 10.4770782 ; 7.45819162; 7.45819162;N  9.97053191; 6.87853555; 9.97053191
10.6576145766,4.973454000000001,8.291742508799999,O1,O,596;597;,
10.4937392673,2.474044692300001,7.471868616900001,O2,O,35;596;,
10.6536358134,4.040434379653453e-16,6.5985300945,O4,O,35;,
9.9730186335,3.067377754500001,9.9730186335,O6,O,596;617;,
10.4770781964,7.458191618400001,7.4581916184,O7,O,597;623;,
9.970531906500002,6.878535554700002,9.970531906500002,O8,O,597;618;,
8.7013064457,10.8888801876,3.434169987,Si1,Si,510;606;607;609, 9.08848984;12.433635  ; 3.20290438;N  8.29174251;10.65761458; 4.973454  ;N  7.47186862;10.49373927; 2.47404469;N  9.97301863; 9.97301863; 3.06737775
8.6970790098,10.8856474425,6.5147273946,Si2,Si,512;606;610;611, 9.06809868;12.433635  ; 6.75320451;N  8.29174251;10.65761458; 4.973454  ;N  7.45819162;10.4770782 ; 7.45819162;N  9.97053191; 9.97053191; 6.87853555
8.291742508799999,10.6576145766,4.973454,O1,O,604;605;,
7.471868616900002,10.4937392673,2.474044692300001,O2,O,43;604;,
6.598530094500001,10.6536358134,0.0,O4,O,43;,
9.9730186335,9.9730186335,3.0673777545000007,O6,O,604;622;,
7.458191618400002,10.4770781964,7.4581916184,O7,O,605;613;,
9.970531906500002,9.970531906500002,6.878535554700001,O8,O,605;623;,
3.434169987000001,10.8888801876,8.7013064457,Si1,Si,520;593;614;615, 3.20290438;12.433635  ; 9.08848984;N  3.06737775; 9.97301863; 9.97301863;N  4.973454  ;10.65761458; 8.29174251;N  2.47404469;10.49373927; 7.47186862
6.514727394600002,10.8856474425,8.6970790098,Si2,Si,522;595;610;614, 6.75320451;12.433635  ; 9.06809868;N  6.87853555; 9.97053191; 9.97053191;N  7.45819162;10.4770782 ; 7.45819162;N  4.973454  ;10.65761458; 8.29174251
4.973454000000002,10.6576145766,8.291742508799999,O1,O,612;613;,
2.474044692300001,10.4937392673,7.471868616900001,O2,O,13;612;,
1.0563904878734413e-15,10.6536358134,6.5985300945,O4,O,13;,
8.7013064457,3.434169987000001,10.8888801876,Si1,Si,578;601;619;620, 9.08848984; 3.20290438;12.433635  ;N  9.97301863; 3.06737775; 9.97301863;N  8.29174251; 4.973454  ;10.65761458;N  7.47186862; 2.47404469;10.49373927
8.6970790098,6.514727394600001,10.8856474425,Si2,Si,580;594;603;619, 9.06809868; 6.75320451;12.433635  ;N  7.45819162; 7.45819162;10.4770782 ;N  9.97053191; 6.87853555; 9.97053191;N  8.29174251; 4.973454  ;10.65761458
8.291742508799999,4.973454000000001,10.6576145766,O1,O,617;618;,
7.471868616900002,2.474044692300001,10.4937392673,O2,O,24;617;,
6.598530094500001,6.52347049908096e-16,10.6536358134,O4,O,24;,
10.8888801876,8.7013064457,3.434169987,Si1,Si,483;609;624;625,12.433635  ; 9.08848984; 3.20290438;N  9.97301863; 9.97301863; 3.06737775;N 10.65761458; 8.29174251; 4.973454  ;N 10.49373927; 7.47186862; 2.47404469
10.8856474425,8.6970790098,6.5147273946,Si2,Si,485;602;611;624,12.433635  ; 9.06809868; 6.75320451;N 10.4770782 ; 7.45819162; 7.45819162;N  9.97053191; 9.97053191; 6.87853555;N 10.65761458; 8.29174251; 4.973454  
10.6576145766,8.291742508799999,4.973454,O1,O,622;623;,
10.4937392673,7.471868616900001,2.474044692300001,O2,O,2;622;,
10.6536358134,6.5985300945,0.0,O4,O,2;,
3.434169987000002,16.165963554300003,13.9783898124,Si1,Si,490;629;630;632, 3.20290438;15.77878016;12.433635  ;N  4.973454  ;16.57552749;14.20965542;N  2.47404469;17.39540138;14.37353073;N  3.06737775;14.89425137;14.89425137
6.514727394600002,16.170190990200002,13.9816225575,Si2,Si,492;629;633;634, 6.75320451;15.79917132;12.433635  ;N  4.973454  ;16.57552749;14.20965542;N  7.45819162;17.40907838;14.3901918 ;N  6.87853555;14.89673809;14.89673809
4.973454000000002,16.575527491200003,14.2096554234,O1,O,627;628;,
2.4740446923000023,17.3954013831,14.3735307327,O2,O,108;627;,
1.988971773029859e-15,18.2687399055,14.2136341866,O4,O,108;,
3.0673777545000025,14.894251366500002,14.8942513665,O6,O,627;651;,
7.458191618400002,17.4090783816,14.3901918036,O7,O,628;657;,
6.878535554700003,14.896738093500002,14.8967380935,O8,O,628;652;,
10.888880187600003,21.433100013,16.165963554300003,Si1,Si,398;637;638;640,12.433635  ;21.66436562;15.77878016;N 10.65761458;19.893816  ;16.57552749;N 10.49373927;22.39322531;17.39540138;N  9.97301863;21.79989225;14.89425137
10.885647442500003,18.3525426054,16.170190990200002,Si2,Si,400;637;641;642,12.433635  ;18.11406549;15.79917132;N 10.65761458;19.893816  ;16.57552749;N 10.4770782 ;17.40907838;17.40907838;N  9.97053191;17.98873445;14.89673809
10.657614576600004,19.893816,16.575527491200003,O1,O,635;636;,
10.493739267300004,22.3932253077,17.3954013831,O2,O,92;635;,
10.653635813400005,24.86727,18.2687399055,O4,O,92;,
9.973018633500004,21.7998922455,14.8942513665,O6,O,635;656;,
10.477078196400004,17.4090783816,17.4090783816,O7,O,636;662;,
9.970531906500003,17.9887344453,14.8967380935,O8,O,636;657;,
8.701306445700002,13.9783898124,21.433100013,Si1,Si,561;645;646;648, 9.08848984;12.433635  ;21.66436562;N  8.29174251;14.20965542;19.893816  ;N  7.47186862;14.37353073;22.39322531;N  9.97301863;14.89425137;21.79989225
8.697079009800001,13.981622557500003,18.3525426054,Si2,Si,563;645;649;650, 9.06809868;12.433635  ;18.11406549;N  8.29174251;14.20965542;19.893816  ;N  7.45819162;14.3901918 ;17.40907838;N  9.97053191;14.89673809;17.98873445
8.2917425088,14.209655423400005,19.893816,O1,O,643;644;,
7.471868616900004,14.373530732700004,22.3932253077,O2,O,100;643;,
6.598530094500003,14.213634186600002,24.86727,O4,O,100;,
9.973018633500004,14.894251366500002,21.7998922455,O6,O,643;661;,
7.458191618400002,14.390191803600002,17.4090783816,O7,O,644;652;,
9.970531906500003,14.896738093500002,17.9887344453,O8,O,644;662;,
3.434169987000002,13.9783898124,16.165963554300003,Si1,Si,571;632;653;654, 3.20290438;12.433635  ;15.77878016;N  3.06737775;14.89425137;14.89425137;N  4.973454  ;14.20965542;16.57552749;N  2.47404469;14.37353073;17.39540138
6.514727394600002,13.981622557500003,16.170190990200002,Si2,Si,573;634;649;653, 6.75320451;12.433635  ;15.79917132;N  6.87853555;14.89673809;14.89673809;N  7.45819162;14.3901918 ;17.40907838;N  4.973454  ;14.20965542;16.57552749
4.973454000000002,14.209655423400005,16.575527491200003,O1,O,651;652;,
2.4740446923000023,14.373530732700004,17.3954013831,O2,O,70;651;,
1.988971773029859e-15,14.213634186600002,18.2687399055,O4,O,70;,
8.701306445700002,21.433100013,13.9783898124,Si1,Si,527;640;658;659, 9.08848984;21.66436562;12.433635  ;N  9.97301863;21.79989225;14.89425137;N  8.29174251;19.893816  ;14.20965542;N  7.47186862;22.39322531;14.37353073
8.697079009800001,18.3525426054,13.9816225575,Si2,Si,529;633;642;658, 9.06809868;18.11406549;12.433635  ;N  7.45819162;17.40907838;14.3901918 ;N  9.97053191;17.98873445;14.89673809;N  8.29174251;19.893816  ;14.20965542
8.2917425088,19.893816,14.2096554234,O1,O,656;657;,
7.471868616900004,22.3932253077,14.3735307327,O2,O,81;656;,
6.598530094500003,24.86727,14.2136341866,O4,O,81;,
10.888880187600003,16.165963554300003,21.433100013,Si1,Si,432;648;663;664,12.433635  ;15.77878016;21.66436562;N  9.97301863;14.89425137;21.79989225;N 10.65761458;16.57552749;19.893816  ;N 10.49373927;17.39540138;22.39322531
10.885647442500003,16.170190990200002,18.3525426054,Si2,Si,434;641;650;663,12.433635  ;15.79917132;18.11406549;N 10.4770782 ;17.40907838;17.40907838;N  9.97053191;14.89673809;17.98873445;N 10.65761458;16.57552749;19.893816  
10.657614576600004,16.575527491200003,19.893816,O1,O,661;662;,
10.493739267300004,17.3954013831,22.3932253077,O2,O,59;661;,
10.653635813400005,18.2687399055,24.86727,O4,O,59;,
21.433100013,8.7013064457,13.9783898124,Si1,Si,439;668;669;671,21.66436562; 9.08848984;12.433635  ;N 19.893816  ; 8.29174251;14.20965542;N 22.39322531; 7.47186862;14.37353073;N 21.79989225; 9.97301863;14.89425137
18.3525426054,8.6970790098,13.9816225575,Si2,Si,441;668;672;673,18.11406549; 9.06809868;12.433635  ;N 19.893816  ; 8.29174251;14.20965542;N 17.40907838; 7.45819162;14.3901918 ;N 17.98873445; 9.97053191;14.89673809
19.893816,8.291742508799999,14.2096554234,O1,O,666;667;,
22.3932253077,7.471868616900002,14.3735307327,O2,O,165;666;,
24.86727,6.598530094500001,14.2136341866,O4,O,165;1125;,
21.7998922455,9.973018633500002,14.8942513665,O6,O,666;690;,
17.4090783816,7.458191618400001,14.3901918036,O7,O,667;696;,
17.9887344453,9.970531906500003,14.8967380935,O8,O,667;691;,
13.9783898124,3.434169987000001,16.165963554300003,Si1,Si,551;676;677;679,12.433635  ; 3.20290438;15.77878016;N 14.20965542; 4.973454  ;16.57552749;N 14.37353073; 2.47404469;17.39540138;N 14.89425137; 3.06737775;14.89425137
13.981622557500003,6.514727394600001,16.170190990200002,Si2,Si,553;676;680;681,12.433635  ; 6.75320451;15.79917132;N 14.20965542; 4.973454  ;16.57552749;N 14.3901918 ; 7.45819162;17.40907838;N 14.89673809; 6.87853555;14.89673809
14.209655423400005,4.973454000000001,16.575527491200003,O1,O,674;675;,
14.373530732700004,2.474044692300001,17.3954013831,O2,O,149;674;,
14.213634186600002,1.1186376924863048e-15,18.2687399055,O4,O,149;,
14.894251366500002,3.0673777545000016,14.8942513665,O6,O,674;695;,
14.390191803600002,7.458191618400001,17.4090783816,O7,O,675;701;,
14.896738093500002,6.878535554700002,14.8967380935,O8,O,675;696;,
16.165963554300003,10.888880187600002,21.433100013,Si1,Si,408;684;685;687,15.77878016;12.433635  ;21.66436562;N 16.57552749;10.65761458;19.893816  ;N 17.39540138;10.49373927;22.39322531;N 14.89425137; 9.97301863;21.79989225
16.170190990200002,10.885647442500002,18.3525426054,Si2,Si,410;684;688;689,15.79917132;12.433635  ;18.11406549;N 16.57552749;10.65761458;19.893816  ;N 17.40907838;10.4770782 ;17.40907838;N 14.89673809; 9.97053191;17.98873445
16.575527491200003,10.657614576600002,19.893816,O1,O,682;683;,
17.3954013831,10.493739267300002,22.3932253077,O2,O,157;682;,
18.2687399055,10.653635813400005,24.86727,O4,O,157;,
14.894251366500002,9.973018633500002,21.7998922455,O6,O,682;700;,
17.4090783816,10.477078196400004,17.4090783816,O7,O,683;691;,
14.896738093500002,9.970531906500003,17.9887344453,O8,O,683;701;,
21.433100013,10.888880187600002,16.165963554300003,Si1,Si,418;671;692;693,21.66436562;12.433635  ;15.77878016;N 21.79989225; 9.97301863;14.89425137;N 19.893816  ;10.65761458;16.57552749;N 22.39322531;10.49373927;17.39540138
18.3525426054,10.885647442500002,16.170190990200002,Si2,Si,420;673;688;692,18.11406549;12.433635  ;15.79917132;N 17.98873445; 9.97053191;14.89673809;N 17.40907838;10.4770782 ;17.40907838;N 19.893816  ;10.65761458;16.57552749
19.893816,10.657614576600002,16.575527491200003,O1,O,690;691;,
22.3932253077,10.493739267300002,17.3954013831,O2,O,127;690;,
24.86727,10.653635813400005,18.2687399055,O4,O,127;1099;,
16.165963554300003,3.434169987000001,13.9783898124,Si1,Si,476;679;697;698,15.77878016; 3.20290438;12.433635  ;N 14.89425137; 3.06737775;14.89425137;N 16.57552749; 4.973454  ;14.20965542;N 17.39540138; 2.47404469;14.37353073
16.170190990200002,6.514727394600001,13.9816225575,Si2,Si,478;672;681;697,15.79917132; 6.75320451;12.433635  ;N 17.40907838; 7.45819162;14.3901918 ;N 14.89673809; 6.87853555;14.89673809;N 16.57552749; 4.973454  ;14.20965542
16.575527491200003,4.973454000000001,14.2096554234,O1,O,695;696;,
17.3954013831,2.474044692300001,14.3735307327,O2,O,138;695;,
18.2687399055,8.703340805435542e-16,14.2136341866,O4,O,138;,
13.9783898124,8.701306445700002,21.433100013,Si1,Si,585;687;702;703,12.433635  ; 9.08848984;21.66436562;N 14.89425137; 9.97301863;21.79989225;N 14.20965542; 8.29174251;19.893816  ;N 14.37353073; 7.47186862;22.39322531
13.981622557500003,8.697079009800001,18.3525426054,Si2,Si,587;680;689;702,12.433635  ; 9.06809868;18.11406549;N 14.3901918 ; 7.45819162;17.40907838;N 14.89673809; 9.97053191;17.98873445;N 14.20965542; 8.29174251;19.893816  
14.209655423400005,8.2917425088,19.893816,O1,O,700;701;,
14.373530732700004,7.471868616900003,22.3932253077,O2,O,116;700;,
14.213634186600002,6.598530094500002,24.86727,O4,O,116;,
21.433100013,16.165963554300003,10.8888801876,Si1,Si,388;707;708;710,21.66436562;15.77878016;12.433635  ;N 19.893816  ;16.57552749;10.65761458;N 22.39322531;17.39540138;10.49373927;N 21.79989225;14.89425137; 9.97301863
18.3525426054,16.170190990200002,10.8856474425,Si2,Si,390;707;711;712,18.11406549;15.79917132;12.433635  ;N 19.893816  ;16.57552749;10.65761458;N 17.40907838;17.40907838;10.4770782 ;N 17.98873445;14.89673809; 9.97053191
19.893816,16.575527491200003,10.6576145766,O1,O,705;706;,
22.3932253077,17.3954013831,10.4937392673,O2,O,222;705;,
24.86727,18.2687399055,10.6536358134,O4,O,222;1086;,
21.7998922455,14.8942513665,9.9730186335,O6,O,705;729;,
17.4090783816,17.4090783816,10.4770781964,O7,O,706;735;,
17.9887344453,14.8967380935,9.970531906500002,O8,O,706;730;,
13.9783898124,21.433100013,8.7013064457,Si1,Si,500;715;716;718,12.433635  ;21.66436562; 9.08848984;N 14.20965542;19.893816  ; 8.29174251;N 14.37353073;22.39322531; 7.47186862;N 14.89425137;21.79989225; 9.97301863
13.981622557500003,18.3525426054,8.6970790098,Si2,Si,502;715;719;720,12.433635  ;18.11406549; 9.06809868;N 14.20965542;19.893816  ; 8.29174251;N 14.3901918 ;17.40907838; 7.45819162;N 14.89673809;17.98873445; 9.97053191
14.209655423400005,19.893816,8.291742508799999,O1,O,713;714;,
14.373530732700004,22.3932253077,7.471868616900001,O2,O,206;713;,
14.213634186600002,24.86727,6.5985300945,O4,O,206;,
14.894251366500002,21.7998922455,9.9730186335,O6,O,713;734;,
14.390191803600002,17.4090783816,7.4581916184,O7,O,714;740;,
14.896738093500002,17.9887344453,9.970531906500002,O8,O,714;735;,
16.165963554300003,13.9783898124,3.434169987,Si1,Si,459;723;724;726,15.77878016;12.433635  ; 3.20290438;N 16.57552749;14.20965542; 4.973454  ;N 17.39540138;14.37353073; 2.47404469;N 14.89425137;14.89425137; 3.06737775
16.170190990200002,13.9816225575,6.5147273946,Si2,Si,461;723;727;728,15.79917132;12.433635  ; 6.75320451;N 16.57552749;14.20965542; 4.973454  ;N 17.40907838;14.3901918 ; 7.45819162;N 14.89673809;14.89673809; 6.87853555
16.575527491200003,14.2096554234,4.973454,O1,O,721;722;,
17.3954013831,14.3735307327,2.474044692300001,O2,O,214;721;,
18.2687399055,14.2136341866,0.0,O4,O,214;,
14.894251366500002,14.8942513665,3.0673777545000007,O6,O,721;739;,
17.4090783816,14.3901918036,7.4581916184,O7,O,722;730;,
14.896738093500002,14.8967380935,6.878535554700001,O8,O,722;740;,
21.433100013,13.9783898124,8.7013064457,Si1,Si,469;710;731;732,21.66436562;12.433635  ; 9.08848984;N 21.79989225;14.89425137; 9.97301863;N 19.893816  ;14.20965542; 8.29174251;N 22.39322531;14.37353073; 7.47186862
18.3525426054,13.9816225575,8.6970790098,Si2,Si,471;712;727;731,18.11406549;12.433635  ; 9.06809868;N 17.98873445;14.89673809; 9.97053191;N 17.40907838;14.3901918 ; 7.45819162;N 19.893816  ;14.20965542; 8.29174251
19.893816,14.2096554234,8.291742508799999,O1,O,729;730;,
22.3932253077,14.3735307327,7.471868616900001,O2,O,184;729;,
24.86727,14.2136341866,6.5985300945,O4,O,184;1060;,
16.165963554300003,21.433100013,10.8888801876,Si1,Si,425;718;736;737,15.77878016;21.66436562;12.433635  ;N 14.89425137;21.79989225; 9.97301863;N 16.57552749;19.893816  ;10.65761458;N 17.39540138;22.39322531;10.49373927
16.170190990200002,18.3525426054,10.8856474425,Si2,Si,427;711;720;736,15.79917132;18.11406549;12.433635  ;N 17.40907838;17.40907838;10.4770782 ;N 14.89673809;17.98873445; 9.97053191;N 16.57552749;19.893816  ;10.65761458
16.575527491200003,19.893816,10.6576145766,O1,O,734;735;,
17.3954013831,22.3932253077,10.4937392673,O2,O,195;734;,
18.2687399055,24.86727,10.6536358134,O4,O,195;,
13.9783898124,16.165963554300003,3.434169987,Si1,Si,534;726;741;742,12.433635  ;15.77878016; 3.20290438;N 14.89425137;14.89425137; 3.06737775;N 14.20965542;16.57552749; 4.973454  ;N 14.37353073;17.39540138; 2.47404469
13.981622557500003,16.170190990200002,6.5147273946,Si2,Si,536;719;728;741,12.433635  ;15.79917132; 6.75320451;N 14.3901918 ;17.40907838; 7.45819162;N 14.89673809;14.89673809; 6.87853555;N 14.20965542;16.57552749; 4.973454  
14.209655423400005,16.575527491200003,4.973454,O1,O,739;740;,
14.373530732700004,17.3954013831,2.474044692300001,O2,O,173;739;,
14.213634186600002,18.2687399055,0.0,O4,O,173;,
33.866735013,3.7323285543,1.5447548124,Si1,Si,747;748;749;752,32.327451  ; 4.14189249; 1.77602042;N 34.82686031; 4.96176638; 1.93989573;N 34.09800062; 3.34514516; 0.        ;N 34.23352725; 2.46061637; 2.46061637
30.78617760540001,3.7365559902,1.5479875575000002,Si2,Si,747;751;753;754,32.327451  ; 4.14189249; 1.77602042;N 30.54770049; 3.36553632; 0.        ;N 29.84271338; 4.97544338; 1.9565568 ;N 30.42236945; 2.46310309; 2.46310309
35.7549068241,6.2168175,1.5459981759,Si3,Si,748;750;1363;1364,34.82686031; 4.96176638; 1.93989573;N 37.300905  ; 5.83510491; 1.77999919;N 35.36100927; 7.47186862; 2.47404469;N 35.52090581; 6.59853009; 0.        
32.327451,4.1418924912,1.7760204234,O1,O,744;745;,
34.8268603077,4.9617663831000005,1.9398957327,O2,O,744;746;,
34.098000624,3.3451451604,0.0,O3,O,744;,
37.300905,5.835104905500001,1.7799991866000002,O4,O,746;1013;,
30.5477004861,3.3655363218,0.0,O5,O,745;,
34.2335272455,2.4606163665,2.4606163665,O6,O,744;777;,
29.842713381600003,4.975443381600001,1.9565568036,O7,O,745;786;,
30.4223694453,2.4631030935,2.4631030935,O8,O,745;778;,
26.4120248124,8.999465013,3.7323285543,Si1,Si,758;759;760;763,26.64329042; 7.460181  ; 4.14189249;N 26.80716573; 9.95959031; 4.96176638;N 24.86727   ; 9.23073062; 3.34514516;N 27.32788637; 9.36625725; 2.46061637
26.4152575575,5.9189076054,3.7365559902,Si2,Si,758;762;764;765,26.64329042; 7.460181  ; 4.14189249;N 24.86727   ; 5.68043049; 3.36553632;N 26.8238268 ; 4.97544338; 4.97544338;N 27.33037309; 5.55509945; 2.46310309
26.413268175900004,10.8876368241,6.2168175,Si3,Si,470;759;761;1354,24.86727   ;10.65363581; 6.59853009;N 26.80716573; 9.95959031; 4.96176638;N 26.64726919;12.433635  ; 5.83510491;N 27.34131469;10.49373927; 7.47186862
26.643290423400003,7.460181,4.1418924912,O1,O,755;756;,
26.8071657327,9.9595903077,4.9617663831000005,O2,O,755;757;,
24.86727,9.230730624,3.3451451604,O3,O,275;755;,
26.6472691866,12.433635,5.835104905500001,O4,O,757;1060;,
24.86727,5.680430486100001,3.3655363218,O5,O,276;756;,
27.327886366500003,9.3662572455,2.4606163665,O6,O,755;785;,
26.823826803600003,4.975443381600001,4.975443381600001,O7,O,756;794;,
27.330373093500004,5.555099445300001,2.4631030935,O8,O,756;786;,
