x,y,z,Site,Atom,Bonded Atoms,Bond Ends
39.267689895,13.121846444,7.5877,O9,O,736;737;,
20.9277,13.69665636,7.5877,O10,O,593;751;,
26.555995638,16.172569968,12.904097882,Si1,Si,752;753;755;1042,25.00462524;15.75301361;12.99287397;N 27.40545098;15.19856191;13.86341079;N 27.05826044;16.0178475 ;11.38155   ;N 26.73157904;17.7028    ;13.37354888
23.454091944,16.175048359999998,12.904173759,Si2,Si,752;757;758;1044,25.00462524;15.75301361;12.99287397;N 22.95015293;16.0298854 ;11.38155   ;N 22.58894083;15.21166198;13.85923756;N 23.28394974;17.7028    ;13.38257824
24.892452765,12.289637816,7.5877,Si3,Si,261;759;760;857,24.91379902;11.35563809; 6.27571079;N 26.159625  ;13.2771    ; 7.5877    ;N 23.51541011;13.12184644; 7.5877    ;N 24.91379902;11.35563809; 8.89968921
22.422356334000003,14.300675896,7.5877,Si4,Si,182;747;760;793,22.58894083;15.21166198; 6.27153756;N 20.9277    ;13.69665636; 7.5877    ;N 23.51541011;13.12184644; 7.5877    ;N 22.58894083;15.21166198; 8.90386244
25.004625237,15.753013608,12.992873971999998,O1,O,748;749;,
27.405450981000005,15.198561912,13.863410793,O2,O,748;,
26.731579041000003,8.188936915178658e-16,13.373548881,O3,O,779;,
27.058260438,16.017847495999998,11.38155,O4,O,748;789;,
23.283949743,8.194465805426804e-16,13.382578244,O5,O,780;,
22.950152928,16.029885399999998,11.38155,O6,O,749;790;,
22.588940826,15.211661984,13.859237558,O7,O,749;,
26.159625,13.2771,7.5877,O8,O,750;834;,
23.515410105,13.121846444,7.5877,O9,O,750;751;,
36.227104362000006,1.5302300320000009,12.904097882,Si1,Si,765;766;767;768,3.77784748e+01;1.94978639e+00;1.29928740e+01;N 3.53776490e+01;2.50423809e+00;1.38634108e+01;N 3.60515210e+01;8.18893692e-16;1.33735489e+01;N 3.57248396e+01;1.68495250e+00;1.13815500e+01
39.329008056000006,1.5277516400000009,12.904173759,Si2,Si,765;769;770;771,3.77784748e+01;1.94978639e+00;1.29928740e+01;N 3.94991503e+01;8.19446581e-16;1.33825782e+01;N 3.98329471e+01;1.67291460e+00;1.13815500e+01;N 4.01941592e+01;2.49113802e+00;1.38592376e+01
37.890647235,5.413162184000001,7.5877,Si3,Si,249;772;773;862,37.86930098; 6.34716191; 6.27571079;N 36.623475  ; 4.4257    ; 7.5877    ;N 39.26768989; 4.58095356; 7.5877    ;N 37.86930098; 6.34716191; 8.89968921
40.360743666000005,3.4021241040000003,7.5877,Si4,Si,195;773;788,40.19415917; 2.49113802; 6.27153756;N 39.26768989; 4.58095356; 7.5877    ;N 40.19415917; 2.49113802; 8.90386244
37.778474763000006,1.949786392000001,12.992873971999998,O1,O,761;762;,
35.377649019,2.504238088000001,13.863410793,O2,O,761;,
36.051520959,8.188936915178658e-16,13.373548881,O3,O,761;,
35.724839562,1.6849525040000006,11.38155,O4,O,761;784;,
39.499150257,8.194465805426804e-16,13.382578244,O5,O,762;,
39.832947072,1.6729146000000006,11.38155,O6,O,762;785;,
40.194159174,2.491138016000001,13.859237558,O7,O,762;,
36.623475,4.425700000000001,7.5877,O8,O,763;822;,
39.267689895,4.580953556000001,7.5877,O9,O,763;764;,
36.227104362000006,16.172569968,12.904097882,Si1,Si,741;776;777;1055,35.72483956;16.0178475 ;11.38155   ;N 37.77847476;15.75301361;12.99287397;N 35.37764902;15.19856191;13.86341079;N 36.05152096;17.7028    ;13.37354888
39.329008056000006,16.175048359999998,12.904173759,Si2,Si,743;776;778;1057,39.83294707;16.0298854 ;11.38155   ;N 37.77847476;15.75301361;12.99287397;N 40.19415917;15.21166198;13.85923756;N 39.49915026;17.7028    ;13.38257824
37.778474763000006,15.753013608,12.992873971999998,O1,O,774;775;,
35.377649019,15.198561912,13.863410793,O2,O,774;,
40.194159174,15.211661984,13.859237558,O7,O,775;,
26.555995638,1.5302300320000009,12.904097882,Si1,Si,727;754;781;782,2.70582604e+01;1.68495250e+00;1.13815500e+01;N 2.67315790e+01;8.18893692e-16;1.33735489e+01;N 2.50046252e+01;1.94978639e+00;1.29928740e+01;N 2.74054510e+01;2.50423809e+00;1.38634108e+01
23.454091944,1.5277516400000009,12.904173759,Si2,Si,729;756;781;783,2.29501529e+01;1.67291460e+00;1.13815500e+01;N 2.32839497e+01;8.19446581e-16;1.33825782e+01;N 2.50046252e+01;1.94978639e+00;1.29928740e+01;N 2.25889408e+01;2.49113802e+00;1.38592376e+01
25.004625237,1.949786392000001,12.992873971999998,O1,O,779;780;,
27.405450981000005,2.504238088000001,13.863410793,O2,O,779;,
22.588940826,2.491138016000001,13.859237558,O7,O,780;,
36.227104362000006,1.5302300320000006,9.859002118,Si1,Si,740;768;786;787,3.60515210e+01;5.74944186e-16;9.38955112e+00;N 3.57248396e+01;1.68495250e+00;1.13815500e+01;N 3.77784748e+01;1.94978639e+00;9.77022603e+00;N 3.53776490e+01;2.50423809e+00;8.89968921e+00
39.329008056000006,1.5277516400000006,9.858926241,Si2,Si,742;770;786;788,3.94991503e+01;5.74391297e-16;9.38052176e+00;N 3.98329471e+01;1.67291460e+00;1.13815500e+01;N 3.77784748e+01;1.94978639e+00;9.77022603e+00;N 4.01941592e+01;2.49113802e+00;8.90386244e+00
37.778474763000006,1.9497863920000007,9.770226028000002,O1,O,784;785;,
35.377649019,2.5042380880000006,8.899689207,O2,O,784;822;,
40.194159174,2.4911380160000007,8.903862442,O7,O,764;785;,
26.555995638,16.172569968,9.859002118,Si1,Si,755;791;792;1014,27.05826044;16.0178475 ;11.38155   ;N 25.00462524;15.75301361; 9.77022603;N 27.40545098;15.19856191; 8.89968921;N 26.73157904;17.7028    ; 9.38955112
23.454091944,16.175048359999998,9.858926241,Si2,Si,757;791;793;1016,22.95015293;16.0298854 ;11.38155   ;N 25.00462524;15.75301361; 9.77022603;N 22.58894083;15.21166198; 8.90386244;N 23.28394974;17.7028    ; 9.38052176
25.004625237,15.753013608,9.770226028000002,O1,O,789;790;,
27.405450981000005,15.198561912,8.899689207,O2,O,789;834;,
22.588940826,15.211661984,8.903862442,O7,O,751;790;,
37.019845638,10.381630032,9.859002118,Si1,Si,798;799;800;801,35.46847524;10.80118639; 9.77022603;N 37.86930098;11.35563809; 8.89968921;N 37.19542904; 8.8514    ; 9.38955112;N 37.52211044;10.5363525 ;11.38155   
33.917941944,10.37915164,9.858926241,Si2,Si,798;802;803;804,35.46847524;10.80118639; 9.77022603;N 33.74779974; 8.8514    ; 9.38052176;N 33.41400293;10.5243146 ;11.38155   ;N 33.05279083;11.34253802; 8.90386244
35.356302765,14.264562184,7.5877,Si3,Si,201;739;745;805,35.37764902;15.19856191; 6.27571079;N 35.37764902;15.19856191; 8.89968921;N 36.623475  ;13.2771    ; 7.5877    ;N 33.97926011;13.43235356; 7.5877    
32.886206334,12.253524104,7.5877,Si4,Si,277;804;805;806,33.05279083;11.34253802; 6.27153756;N 33.05279083;11.34253802; 8.90386244;N 33.97926011;13.43235356; 7.5877    ;N 31.39155   ;12.85754364; 7.5877    
35.468475237,10.801186392,9.770226028000002,O1,O,794;795;,
37.869300981,11.355638088,8.899689207,O2,O,736;794;,
37.195429041,8.8514,9.389551119,O3,O,794;859;,
37.522110438000006,10.536352504,11.38155,O4,O,794;849;,
33.747799743,8.8514,9.380521756,O5,O,795;860;,
33.414002928,10.5243146,11.38155,O6,O,795;850;,
33.052790826000006,11.342538016,8.903862442,O7,O,795;797;,
33.979260105,13.432353556,7.5877,O9,O,796;797;,
31.39155,12.85754364,7.5877,O10,O,797;835;,
25.763254362,7.321169968,9.859002118,Si1,Si,811;812;813;814,27.31462476; 6.90161361; 9.77022603;N 24.91379902; 6.34716191; 8.89968921;N 25.58767096; 8.8514    ; 9.38955112;N 25.26098956; 7.1664475 ;11.38155   
28.865158056,7.323648360000001,9.858926241,Si2,Si,811;815;816;817,27.31462476; 6.90161361; 9.77022603;N 29.03530026; 8.8514    ; 9.38052176;N 29.36909707; 7.1784854 ;11.38155   ;N 29.73030917; 6.36026198; 8.90386244
27.42679723500001,3.4382378160000004,7.5877,Si3,Si,206;725;731;818,27.40545098; 2.50423809; 6.27571079;N 27.40545098; 2.50423809; 8.89968921;N 26.159625  ; 4.4257    ; 7.5877    ;N 28.8038399 ; 4.27044644; 7.5877    
29.896893666,5.4492758960000005,7.5877,Si4,Si,272;817;818;819,29.73030917; 6.36026198; 6.27153756;N 29.73030917; 6.36026198; 8.90386244;N 28.8038399 ; 4.27044644; 7.5877    ;N 31.39155   ; 4.84525636; 7.5877    
27.314624763000005,6.901613608000001,9.770226028000002,O1,O,807;808;,
24.913799019,6.347161912000001,8.899689207,O2,O,722;807;,
25.587670959,8.8514,9.389551119,O3,O,807;854;,
25.260989562,7.166447496000001,11.38155,O4,O,807;844;,
29.035300257000003,8.8514,9.380521756,O5,O,808;855;,
29.369097072,7.1784854000000005,11.38155,O6,O,808;845;,
29.730309174,6.360261984000001,8.903862442,O7,O,808;810;,
28.803839895000003,4.270446444000001,7.5877,O9,O,809;810;,
31.39155,4.8452563600000005,7.5877,O10,O,810;823;,
37.019845638,7.321169968,12.904097882,Si1,Si,824;825;826;827,35.46847524; 6.90161361;12.99287397;N 37.86930098; 6.34716191;13.86341079;N 37.19542904; 8.8514    ;13.37354888;N 37.52211044; 7.1664475 ;11.38155   
33.917941944,7.323648360000001,12.904173759,Si2,Si,824;828;829;830,35.46847524; 6.90161361;12.99287397;N 33.74779974; 8.8514    ;13.38257824;N 33.41400293; 7.1784854 ;11.38155   ;N 33.05279083; 6.36026198;13.85923756
35.356302765,3.4382378160000004,7.5877,Si3,Si,190;772;787;831,35.37764902; 2.50423809; 6.27571079;N 36.623475  ; 4.4257    ; 7.5877    ;N 35.37764902; 2.50423809; 8.89968921;N 33.97926011; 4.27044644; 7.5877    
32.886206334,5.4492758960000005,7.5877,Si4,Si,254;819;831;863,33.05279083; 6.36026198; 6.27153756;N 31.39155   ; 4.84525636; 7.5877    ;N 33.97926011; 4.27044644; 7.5877    ;N 33.05279083; 6.36026198; 8.90386244
35.468475237,6.901613608000001,12.992873971999998,O1,O,820;821;,
37.869300981,6.347161912000001,13.863410793,O2,O,820;,
37.195429041,8.8514,13.373548881,O3,O,820;849;,
37.522110438000006,7.166447496000001,11.38155,O4,O,820;859;,
33.747799743,8.8514,13.382578244,O5,O,821;850;,
33.414002928,7.1784854000000005,11.38155,O6,O,821;860;,
33.052790826000006,6.360261984000001,13.859237558,O7,O,821;,
33.979260105,4.270446444000001,7.5877,O9,O,822;823;,
25.763254362,10.381630032,12.904097882,Si1,Si,836;837;838;839,27.31462476;10.80118639;12.99287397;N 24.91379902;11.35563809;13.86341079;N 25.58767096; 8.8514    ;13.37354888;N 25.26098956;10.5363525 ;11.38155   
28.865158056,10.37915164,12.904173759,Si2,Si,836;840;841;842,27.31462476;10.80118639;12.99287397;N 29.03530026; 8.8514    ;13.38257824;N 29.36909707;10.5243146 ;11.38155   ;N 29.73030917;11.34253802;13.85923756
27.42679723500001,14.264562184,7.5877,Si3,Si,177;759;792;843,27.40545098;15.19856191; 6.27571079;N 26.159625  ;13.2771    ; 7.5877    ;N 27.40545098;15.19856191; 8.89968921;N 28.8038399 ;13.43235356; 7.5877    
29.896893666,12.253524104,7.5877,Si4,Si,266;806;843;858,29.73030917;11.34253802; 6.27153756;N 31.39155   ;12.85754364; 7.5877    ;N 28.8038399 ;13.43235356; 7.5877    ;N 29.73030917;11.34253802; 8.90386244
27.314624763000005,10.801186392,12.992873971999998,O1,O,832;833;,
24.913799019,11.355638088,13.863410793,O2,O,832;,
25.587670959,8.8514,13.373548881,O3,O,832;844;,
25.260989562,10.536352504,11.38155,O4,O,832;854;,
29.035300257000003,8.8514,13.382578244,O5,O,833;845;,
29.369097072,10.5243146,11.38155,O6,O,833;855;,
29.730309174,11.342538016,13.859237558,O7,O,833;,
28.803839895000003,13.432353556,7.5877,O9,O,834;835;,
25.763254362,7.321169968,12.904097882,Si1,Si,814;838;846;847,25.26098956; 7.1664475 ;11.38155   ;N 25.58767096; 8.8514    ;13.37354888;N 27.31462476; 6.90161361;12.99287397;N 24.91379902; 6.34716191;13.86341079
28.865158056,7.323648360000001,12.904173759,Si2,Si,816;840;846;848,29.36909707; 7.1784854 ;11.38155   ;N 29.03530026; 8.8514    ;13.38257824;N 27.31462476; 6.90161361;12.99287397;N 29.73030917; 6.36026198;13.85923756
27.314624763000005,6.901613608000001,12.992873971999998,O1,O,844;845;,
24.913799019,6.347161912000001,13.863410793,O2,O,844;,
29.730309174,6.360261984000001,13.859237558,O7,O,845;,
37.019845638,10.381630032,12.904097882,Si1,Si,801;826;851;852,37.52211044;10.5363525 ;11.38155   ;N 37.19542904; 8.8514    ;13.37354888;N 35.46847524;10.80118639;12.99287397;N 37.86930098;11.35563809;13.86341079
33.917941944,10.37915164,12.904173759,Si2,Si,803;828;851;853,33.41400293;10.5243146 ;11.38155   ;N 33.74779974; 8.8514    ;13.38257824;N 35.46847524;10.80118639;12.99287397;N 33.05279083;11.34253802;13.85923756
35.468475237,10.801186392,12.992873971999998,O1,O,849;850;,
37.869300981,11.355638088,13.863410793,O2,O,849;,
33.052790826000006,11.342538016,13.859237558,O7,O,850;,
25.763254362,10.381630032,9.859002118,Si1,Si,813;839;856;857,25.58767096; 8.8514    ; 9.38955112;N 25.26098956;10.5363525 ;11.38155   ;N 27.31462476;10.80118639; 9.77022603;N 24.91379902;11.35563809; 8.89968921
28.865158056,10.37915164,9.858926241,Si2,Si,815;841;856;858,29.03530026; 8.8514    ; 9.38052176;N 29.36909707;10.5243146 ;11.38155   ;N 27.31462476;10.80118639; 9.77022603;N 29.73030917;11.34253802; 8.90386244
27.314624763000005,10.801186392,9.770226028000002,O1,O,854;855;,
24.913799019,11.355638088,8.899689207,O2,O,750;854;,
29.730309174,11.342538016,8.903862442,O7,O,835;855;,
37.019845638,7.321169968,9.859002118,Si1,Si,800;827;861;862,37.19542904; 8.8514    ; 9.38955112;N 37.52211044; 7.1664475 ;11.38155   ;N 35.46847524; 6.90161361; 9.77022603;N 37.86930098; 6.34716191; 8.89968921
33.917941944,7.323648360000001,9.858926241,Si2,Si,802;829;861;863,33.74779974; 8.8514    ; 9.38052176;N 33.41400293; 7.1784854 ;11.38155   ;N 35.46847524; 6.90161361; 9.77022603;N 33.05279083; 6.36026198; 8.90386244
35.468475237,6.901613608000001,9.770226028000002,O1,O,859;860;,
37.869300981,6.347161912000001,8.899689207,O2,O,763;859;,
33.052790826000006,6.360261984000001,8.903862442,O7,O,823;860;,
5.628295638000003,19.233030032,9.859002118,Si1,Si,868;869;870;871, 4.07692524;19.65258639; 9.77022603;N  6.47775098;20.20703809; 8.89968921;N  5.80387904;17.7028    ; 9.38955112;N  6.13056044;19.3877525 ;11.38155   
2.526391944000002,19.23055164,9.858926241,Si2,Si,868;872;873;874, 4.07692524;19.65258639; 9.77022603;N  2.35624974;17.7028    ; 9.38052176;N  2.02245293;19.3757146 ;11.38155   ;N  1.66124083;20.19393802; 8.90386244
3.9647527650000014,23.115962184,7.5877,Si3,Si,415;875;876;956, 3.98609902;24.04996191; 6.27571079;N  5.231925  ;22.1285    ; 7.5877    ;N  2.58771011;22.28375356; 7.5877    ;N  3.98609902;24.04996191; 8.89968921
1.494656334000002,21.104924104,7.5877,Si4,Si,351;874;876;877,1.66124083e+00;2.01939380e+01;6.27153756e+00;N 1.66124083e+00;2.01939380e+01;8.90386244e+00;N 2.58771011e+00;2.22837536e+01;7.58770000e+00;N 1.79390204e-15;2.17089436e+01;7.58770000e+00
4.076925237000002,19.652586392,9.770226028000002,O1,O,864;865;,
6.4777509810000025,20.207038088,8.899689207,O2,O,864;953;,
5.803879041000003,17.7028,9.389551119,O3,O,645;864;,
6.130560438000002,19.387752504,11.38155,O4,O,864;923;,
2.3562497430000016,17.7028,9.380521756,O5,O,646;865;,
2.0224529280000025,19.3757146,11.38155,O6,O,865;924;,
1.661240826000002,20.193938016,8.903862442,O7,O,865;867;,
5.231925000000003,22.1285,7.5877,O8,O,866;953;,
2.587710105000002,22.283753556,7.5877,O9,O,866;867;,
1.793902042974333e-15,21.70894364,7.5877,O10,O,867;,
15.299404362000004,33.875369968,9.859002118,Si1,Si,882;883;885,16.85077476;33.45581361; 9.77022603;N 14.44994902;32.90136191; 8.89968921;N 14.79713956;33.7206475 ;11.38155   
18.401308056000005,33.87784836,9.858926241,Si2,Si,882;887;888,16.85077476;33.45581361; 9.77022603;N 18.90524707;33.7326854 ;11.38155   ;N 19.26645917;32.91446198; 8.90386244
16.962947235000005,29.992437816,7.5877,Si3,Si,420;889;890;943,16.94160098;29.05843809; 6.27571079;N 15.695775  ;30.9799    ; 7.5877    ;N 18.3399899 ;30.82464644; 7.5877    ;N 16.94160098;29.05843809; 8.89968921
19.433043666000003,32.003475896,7.5877,Si4,Si,346;888;890;1035,19.26645917;32.91446198; 6.27153756;N 19.26645917;32.91446198; 8.90386244;N 18.3399899 ;30.82464644; 7.5877    ;N 20.9277    ;31.39945636; 7.5877    
16.850774763000004,33.455813608,9.770226028000002,O1,O,878;879;,
14.449949019000002,32.901361912,8.899689207,O2,O,878;940;,
15.123820959,17.7028,9.389551119,O3,O,590;928;,
14.797139562000003,33.720647496,11.38155,O4,O,878;918;,
18.571450257,17.7028,9.380521756,O5,O,591;929;,
18.905247072000005,33.7326854,11.38155,O6,O,879;919;,
19.266459174000005,32.914461984,8.903862442,O7,O,879;881;,
15.695775000000005,30.9799,7.5877,O8,O,880;940;,
18.33998989500001,30.824646444,7.5877,O9,O,880;881;,
2.3872748122065684e-15,31.39945636,7.5877,O10,O,895;,
5.628295638000004,33.875369968,12.904097882,Si1,Si,896;897;899, 4.07692524;33.45581361;12.99287397;N  6.47775098;32.90136191;13.86341079;N  6.13056044;33.7206475 ;11.38155   
2.5263919440000038,33.87784836,12.904173759,Si2,Si,896;901;902, 4.07692524;33.45581361;12.99287397;N  2.02245293;33.7326854 ;11.38155   ;N  1.66124083;32.91446198;13.85923756
3.9647527650000023,29.992437816,7.5877,Si3,Si,405;903;904;1001, 3.98609902;29.05843809; 6.27571079;N  5.231925  ;30.9799    ; 7.5877    ;N  2.58771011;30.82464644; 7.5877    ;N  3.98609902;29.05843809; 8.89968921
1.4946563340000023,32.003475896,7.5877,Si4,Si,326;891;904;937,1.66124083e+00;3.29144620e+01;6.27153756e+00;N 2.38727481e-15;3.13994564e+01;7.58770000e+00;N 2.58771011e+00;3.08246464e+01;7.58770000e+00;N 1.66124083e+00;3.29144620e+01;8.90386244e+00
4.076925237000003,33.455813608,12.992873971999998,O1,O,892;893;,
6.477750981000003,32.901361912,13.863410793,O2,O,892;,
5.803879041000003,17.7028,13.373548881,O3,O,604;923;,
6.1305604380000025,33.720647496,11.38155,O4,O,892;933;,
2.356249743000002,17.7028,13.382578244,O5,O,605;924;,
2.0224529280000034,33.7326854,11.38155,O6,O,893;934;,
1.6612408260000031,32.914461984,13.859237558,O7,O,893;,
5.231925000000003,30.9799,7.5877,O8,O,894;978;,
2.5877101050000024,30.824646444,7.5877,O9,O,894;895;,
15.299404362000004,19.233030032,12.904097882,Si1,Si,909;910;911;912,16.85077476;19.65258639;12.99287397;N 14.44994902;20.20703809;13.86341079;N 15.12382096;17.7028    ;13.37354888;N 14.79713956;19.3877525 ;11.38155   
18.401308056,19.23055164,12.904173759,Si2,Si,909;913;914;915,16.85077476;19.65258639;12.99287397;N 18.57145026;17.7028    ;13.38257824;N 18.90524707;19.3757146 ;11.38155   ;N 19.26645917;20.19393802;13.85923756
16.962947235,23.115962184,7.5877,Si3,Si,393;916;917;1006,16.94160098;24.04996191; 6.27571079;N 15.695775  ;22.1285    ; 7.5877    ;N 18.33998989;22.28375356; 7.5877    ;N 16.94160098;24.04996191; 8.89968921
19.433043666,21.104924104,7.5877,Si4,Si,339;917;932;1021,19.26645917;20.19393802; 6.27153756;N 18.33998989;22.28375356; 7.5877    ;N 19.26645917;20.19393802; 8.90386244;N 20.9277    ;21.70894364; 7.5877    
16.850774763,19.652586392,12.992873971999998,O1,O,905;906;,
14.449949019000002,20.207038088,13.863410793,O2,O,905;,
15.123820959,17.7028,13.373548881,O3,O,630;905;,
14.797139562000003,19.387752504,11.38155,O4,O,905;928;,
18.571450257,17.7028,13.382578244,O5,O,631;906;,
18.905247072,19.3757146,11.38155,O6,O,906;929;,
19.266459174,20.193938016,13.859237558,O7,O,906;,
15.695775000000005,22.1285,7.5877,O8,O,907;966;,
18.339989895,22.283753556,7.5877,O9,O,907;908;,
15.299404362000004,33.875369968,12.904097882,Si1,Si,885;920;921,14.79713956;33.7206475 ;11.38155   ;N 16.85077476;33.45581361;12.99287397;N 14.44994902;32.90136191;13.86341079
18.401308056000005,33.87784836,12.904173759,Si2,Si,887;920;922,18.90524707;33.7326854 ;11.38155   ;N 16.85077476;33.45581361;12.99287397;N 19.26645917;32.91446198;13.85923756
16.850774763000004,33.455813608,12.992873971999998,O1,O,918;919;,
14.449949019000002,32.901361912,13.863410793,O2,O,918;,
19.266459174000005,32.914461984,13.859237558,O7,O,919;,
5.628295638000003,19.233030032,12.904097882,Si1,Si,871;898;925;926, 6.13056044;19.3877525 ;11.38155   ;N  5.80387904;17.7028    ;13.37354888;N  4.07692524;19.65258639;12.99287397;N  6.47775098;20.20703809;13.86341079
2.5263919440000024,19.23055164,12.904173759,Si2,Si,873;900;925;927, 2.02245293;19.3757146 ;11.38155   ;N  2.35624974;17.7028    ;13.38257824;N  4.07692524;19.65258639;12.99287397;N  1.66124083;20.19393802;13.85923756
4.076925237000002,19.652586392,12.992873971999998,O1,O,923;924;,
6.4777509810000025,20.207038088,13.863410793,O2,O,923;,
1.6612408260000024,20.193938016,13.859237558,O7,O,924;,
15.299404362000004,19.233030032,9.859002118,Si1,Si,884;912;930;931,15.12382096;17.7028    ; 9.38955112;N 14.79713956;19.3877525 ;11.38155   ;N 16.85077476;19.65258639; 9.77022603;N 14.44994902;20.20703809; 8.89968921
18.401308056,19.23055164,9.858926241,Si2,Si,886;914;930;932,18.57145026;17.7028    ; 9.38052176;N 18.90524707;19.3757146 ;11.38155   ;N 16.85077476;19.65258639; 9.77022603;N 19.26645917;20.19393802; 8.90386244
16.850774763,19.652586392,9.770226028000002,O1,O,928;929;,
14.449949019000002,20.207038088,8.899689207,O2,O,928;966;,
19.266459174,20.193938016,8.903862442,O7,O,908;929;,
5.628295638000004,33.875369968,9.859002118,Si1,Si,899;935;936, 6.13056044;33.7206475 ;11.38155   ;N  4.07692524;33.45581361; 9.77022603;N  6.47775098;32.90136191; 8.89968921
2.526391944000003,33.87784836,9.858926241,Si2,Si,901;935;937, 2.02245293;33.7326854 ;11.38155   ;N  4.07692524;33.45581361; 9.77022603;N  1.66124083;32.91446198; 8.90386244
4.076925237000003,33.455813608,9.770226028000002,O1,O,933;934;,
6.477750981000003,32.901361912,8.899689207,O2,O,933;978;,
1.661240826000003,32.914461984,8.903862442,O7,O,895;934;,
16.092145638,28.084430032,9.859002118,Si1,Si,942;943;944;945,14.54077524;28.50398639; 9.77022603;N 16.94160098;29.05843809; 8.89968921;N 16.26772904;26.5542    ; 9.38955112;N 16.59441044;28.2391525 ;11.38155   
12.990241944,28.08195164,9.858926241,Si2,Si,942;946;947;948,14.54077524;28.50398639; 9.77022603;N 12.82009974;26.5542    ; 9.38052176;N 12.48630293;28.2271146 ;11.38155   ;N 12.12509083;29.04533802; 8.90386244
14.428602765000004,31.967362184,7.5877,Si3,Si,345;883;889;949,14.44994902;32.90136191; 6.27571079;N 14.44994902;32.90136191; 8.89968921;N 15.695775  ;30.9799    ; 7.5877    ;N 13.05156011;31.13515356; 7.5877    
11.958506334000004,29.956324104,7.5877,Si4,Si,421;948;949;950,12.12509083;29.04533802; 6.27153756;N 12.12509083;29.04533802; 8.90386244;N 13.05156011;31.13515356; 7.5877    ;N 10.46385   ;30.56034364; 7.5877    
14.540775237000004,28.503986392,9.770226028000002,O1,O,938;939;,
16.941600981000008,29.058438088,8.899689207,O2,O,880;938;,
16.267729041000003,26.5542,9.389551119,O3,O,938;1003;,
16.594410438,28.239152504,11.38155,O4,O,938;993;,
12.820099743000002,26.5542,9.380521756,O5,O,939;1004;,
12.486302928000004,28.2271146,11.38155,O6,O,939;994;,
12.125090826000005,29.045338016,8.903862442,O7,O,939;941;,
13.051560105000004,31.135153556,7.5877,O9,O,940;941;,
10.463850000000004,30.56034364,7.5877,O10,O,941;979;,
4.8355543620000025,25.023969968,9.859002118,Si1,Si,955;956;957;958, 6.38692476;24.60441361; 9.77022603;N  3.98609902;24.04996191; 8.89968921;N  4.65997096;26.5542    ; 9.38955112;N  4.33328956;24.8692475 ;11.38155   
7.937458056000003,25.02644836,9.858926241,Si2,Si,955;959;960;961, 6.38692476;24.60441361; 9.77022603;N  8.10760026;26.5542    ; 9.38052176;N  8.44139707;24.8812854 ;11.38155   ;N  8.80260917;24.06306198; 8.90386244
6.4990972350000025,21.141037816,7.5877,Si3,Si,350;869;875;962, 6.47775098;20.20703809; 6.27571079;N  6.47775098;20.20703809; 8.89968921;N  5.231925  ;22.1285    ; 7.5877    ;N  7.8761399 ;21.97324644; 7.5877    
8.969193666000002,23.152075896,7.5877,Si4,Si,416;961;962;963, 8.80260917;24.06306198; 6.27153756;N  8.80260917;24.06306198; 8.90386244;N  7.8761399 ;21.97324644; 7.5877    ;N 10.46385   ;22.54805636; 7.5877    
6.386924763000002,24.604413608,9.770226028000002,O1,O,951;952;,
3.9860990190000014,24.049961912,8.899689207,O2,O,866;951;,
4.6599709590000025,26.5542,9.389551119,O3,O,951;998;,
4.333289562000004,24.869247496,11.38155,O4,O,951;988;,
8.107600257000003,26.5542,9.380521756,O5,O,952;999;,
8.441397072000003,24.8812854,11.38155,O6,O,952;989;,
8.802609174000002,24.063061984,8.903862442,O7,O,952;954;,
7.876139895000003,21.973246444,7.5877,O9,O,953;954;,
10.463850000000004,22.54805636,7.5877,O10,O,954;967;,
16.092145638,25.023969968,12.904097882,Si1,Si,968;969;970;971,14.54077524;24.60441361;12.99287397;N 16.94160098;24.04996191;13.86341079;N 16.26772904;26.5542    ;13.37354888;N 16.59441044;24.8692475 ;11.38155   
12.990241944,25.02644836,12.904173759,Si2,Si,968;972;973;974,14.54077524;24.60441361;12.99287397;N 12.82009974;26.5542    ;13.38257824;N 12.48630293;24.8812854 ;11.38155   ;N 12.12509083;24.06306198;13.85923756
14.428602765000004,21.141037816,7.5877,Si3,Si,334;916;931;975,14.44994902;20.20703809; 6.27571079;N 15.695775  ;22.1285    ; 7.5877    ;N 14.44994902;20.20703809; 8.89968921;N 13.05156011;21.97324644; 7.5877    
11.958506334000004,23.152075896,7.5877,Si4,Si,398;963;975;1007,12.12509083;24.06306198; 6.27153756;N 10.46385   ;22.54805636; 7.5877    ;N 13.05156011;21.97324644; 7.5877    ;N 12.12509083;24.06306198; 8.90386244
14.540775237000004,24.604413608,12.992873971999998,O1,O,964;965;,
16.941600981000004,24.049961912,13.863410793,O2,O,964;,
16.267729041000003,26.5542,13.373548881,O3,O,964;993;,
16.594410438,24.869247496,11.38155,O4,O,964;1003;,
12.820099743000002,26.5542,13.382578244,O5,O,965;994;,
12.486302928000004,24.8812854,11.38155,O6,O,965;1004;,
12.125090826000005,24.063061984,13.859237558,O7,O,965;,
13.051560105000004,21.973246444,7.5877,O9,O,966;967;,
4.8355543620000025,28.084430032,12.904097882,Si1,Si,980;981;982;983, 6.38692476;28.50398639;12.99287397;N  3.98609902;29.05843809;13.86341079;N  4.65997096;26.5542    ;13.37354888;N  4.33328956;28.2391525 ;11.38155   
