x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.043716100000004,14.197675063883542,10.2671786,T1,Si,323;381;450;451, 4.32488727;12.78983067;10.5608762 ;N  4.78755887;14.6367666 ; 8.741     ;N  4.44138255;15.29827003;11.2776382 ;N  6.61905   ;14.03946454;10.5468906 
16.304705865000003,15.294830670806716,15.298498200000004,T2,Si,452;453;454;455,15.14306259;14.18621053;15.4138794 ;N 17.55835394;14.85459268;16.2075622 ;N 15.73149614;16.72560413;15.768764  ;N 16.79186794;15.40259726;13.767075  
16.371558270000005,15.307441654794337,12.218169800000004,T3,Si,455;456;457,16.79186794;15.40259726;13.767075  ;N 15.5421913 ;13.95577346;11.9524434 ;N 15.45283413;16.56395424;11.8160838 
2.231281755000004,19.126276896864432,11.277638200000002,O2,O,342;466;,
1.8314911350000045,19.756826096245565,8.741000000000001,O4,O,375;466;,
15.024581595000004,19.24321511202239,16.2075622,O6,O,467;,
15.115924485,18.305416484579176,13.767075000000002,O8,O,467;468;,
1.5793053300000044,20.19821053581236,10.2671786,T1,Si,310;425;462;463,-6.61905000e-04; 2.02796087e+01; 1.05608762e+01;N  2.22995795e+00; 2.16415950e+01; 1.05468906e+01;N  2.23128176e+00; 1.91262769e+01; 1.12776382e+01;N  1.83149114e+00; 1.97568261e+01; 8.74100000e+00
14.779014840000004,17.937405042758552,15.298498200000004,T2,Si,439;454;464;465,13.2381    ;17.48570253;15.4138794 ;N 15.73149614;16.72560413;15.768764  ;N 15.0245816 ;19.24321511;16.2075622 ;N 15.11592449;18.30541648;13.767075  
14.823362475000003,17.988995431798823,12.218169800000004,T3,Si,443;457;465,13.2381    ;17.94657667;11.9524434 ;N 15.45283413;16.56395424;11.8160838 ;N 15.11592449;18.30541648;13.767075  
1.5733481850000048,20.20394280126128,0.0,T4,Si,277;499,5.10582777e-15;2.03678856e+01;2.97194000e-01;N 2.29879607e+00;1.95390000e+01;1.27443780e+00
8.796717450000006,15.298270030076068,11.277638200000002,O2,O,474;476;,
8.450541135000003,14.636766597270768,8.741000000000001,O4,O,474;495;,
8.917846065000004,14.854592684329706,16.2075622,O6,O,475;981;,
9.684332055000004,15.4025972612464,13.767075000000002,O8,O,475;476;,
8.194383900000002,14.197675063883542,10.2671786,T1,Si,423;451;470;471, 8.91387464;12.78868422;10.5608762 ;N  6.61905   ;14.03946454;10.5468906 ;N  8.79671745;15.29827003;11.2776382 ;N  8.45054114;14.6367666 ; 8.741     
10.171494135000003,15.294830670806716,15.298498200000004,T2,Si,426;441;472;473,11.33313741;14.18621053;15.4138794 ;N 10.74470387;16.72560413;15.768764  ;N  8.91784607;14.85459268;16.2075622 ;N  9.68433206;15.40259726;13.767075  
10.104641730000004,15.307441654794337,12.218169800000004,T3,Si,430;444;470;473,10.9340087 ;13.95577346;11.9524434 ;N 11.02402778;16.56510069;11.8160838 ;N  8.79671745;15.29827003;11.2776382 ;N  9.68433206;15.40259726;13.767075  
8.192398185000004,14.189649892255057,0.0,T4,Si,418;493, 8.83709366;12.745119  ; 0.297194  ;N  8.4055316 ;15.15037758; 1.2744378 
8.829150795000006,22.89810756225339,11.277638200000002,O2,O,482;,
16.19416773,11.46453089783878,8.741000000000001,O4,O,230;489;,
15.771872340000003,11.76031579500302,16.2075622,O6,O,483;989;,
14.914043460000004,12.150109845529538,13.767075000000002,O8,O,483;484;,
10.083460770000006,22.92676888949799,10.2671786,T1,Si,438;478,11.00814206;21.64159498;10.5468906 ;N  8.8291508 ;22.89810756;11.2776382 
14.763791025000003,12.625887877789848,15.298498200000004,T2,Si,428;452;480;481,13.2381    ;12.40691534;15.768764  ;N 15.14306259;14.18621053;15.4138794 ;N 15.77187234;11.7603158 ;16.2075622 ;N 14.91404346;12.15010985;13.767075  
14.786295795000004,12.56168650476195,12.218169800000004,T3,Si,226;431;456;481,15.4482008 ;11.43357666;11.2776382 ;N 13.2374381 ;12.72906866;11.8160838 ;N 15.5421913 ;13.95577346;11.9524434 ;N 14.91404346;12.15010985;13.767075  
16.71045363,11.464530897838776,0.0,T4,Si,235;388,15.77187234;11.168746  ; 1.2744378 ;N 17.63910635;12.745119  ; 0.297194  
15.448200795,11.49548513126294,6.204361800000001,O2,O,239;489;,
9.152822340000004,22.633276898513312,1.2744378000000005,O6,O,490;,
8.294993460000006,22.243482847986797,3.714925000000001,O8,O,490;491;,
16.702510770000004,11.466823804018343,7.214821400000002,T1,Si,141;380;479;486,17.56298727;10.13923113; 6.9211238 ;N 17.62719206;12.75199772; 6.9351094 ;N 16.19416773;11.4645309 ; 8.741     ;N 15.44820079;11.49548513; 6.2043618 
8.144741025000004,21.76770481572649,2.1835018,T2,Si,397;414;487;488, 8.52401259;20.20738216; 2.0681206 ;N  6.61905   ;21.98667736; 1.713236  ;N  9.15282234;22.6332769 ; 1.2744378 ;N  8.29499346;22.24348285; 3.714925  
8.167245795000005,21.831906188754385,5.2638302,T3,Si,401;417;488, 8.92314131;20.43781923; 5.5295566 ;N  6.6183881 ;21.66452404; 5.6659162 ;N  8.29499346;22.24348285; 3.714925  
8.850331755000001,15.267315796651902,6.204361800000001,O2,O,495;497;,
8.405531595000003,15.150377581493943,1.2744378000000005,O6,O,477;496;,
8.496874485000001,16.088176208937156,3.714925000000001,O8,O,496;497;,
8.198355330000004,14.195382157703976,7.214821400000002,T1,Si,378;410;471;492, 6.6183881 ;14.11398399; 6.9211238 ;N  8.84900795;12.75199772; 6.9351094 ;N  8.45054114;14.6367666 ; 8.741     ;N  8.85033176;15.2673158 ; 6.2043618 
8.159964840000002,16.45618765075778,2.1835018,T2,Si,382;399;493;494, 6.61905   ;16.90789017; 2.0681206 ;N  9.11244614;17.66798857; 1.713236  ;N  8.4055316 ;15.15037758; 1.2744378 ;N  8.49687449;16.08817621; 3.714925  
8.204312475000004,16.40459726171751,5.2638302,T3,Si,386;402;492;494, 6.61905   ;16.44701603; 5.5295566 ;N  8.83378413;17.82963845; 5.6659162 ;N  8.85033176;15.2673158 ; 6.2043618 ;N  8.49687449;16.08817621; 3.714925  
15.415767450000004,19.095322663440268,6.204361800000001,O2,O,501;,
2.2987960650000048,19.539000009186623,1.2744378000000005,O6,O,469;502;,
3.0652820550000044,18.990995432269937,3.714925000000001,O8,O,502;503;,
14.813433900000003,20.195917629632792,7.214821400000002,T1,Si,395;498,13.2381    ;20.35412816; 6.9351094 ;N 15.41576745;19.09532266; 6.2043618 
3.552444135000004,19.098762022709614,2.1835018,T2,Si,384;412;499;500, 4.12565387;17.66798857; 1.713236  ;N  4.71408741;20.20738216; 2.0681206 ;N  2.29879607;19.53900001; 1.2744378 ;N  3.06528206;18.99099543; 3.714925  
3.485591730000004,19.086151038722,5.2638302,T3,Si,372;387;416;500, 2.17766745;19.09532266; 6.2043618 ;N  4.40497778;17.828492  ; 5.6659162 ;N  4.3149587 ;20.43781923; 5.5295566 ;N  3.06528206;18.99099543; 3.714925  
-0.0006619049999979,2.649453090490544,24.403123800000003,O1,O,621;,
11.006818245000002,3.802784898813125,23.686361800000004,O2,O,515;643;,
11.008142055000002,1.2874668198272974,24.417109400000005,O3,O,515;615;,
-1.8314911349999976,3.1722356994319925,26.22300000000001,O4,O,585;,
2.538003738536189e-15,5.443359270293853,19.550120600000003,O5,O,516;622;,
-1.786481594999998,3.6858466836551687,18.756437800000004,O6,O,516;518;,
-2.493396134999997,6.2034576688205645,19.195236000000005,O7,O,516;628;,
-1.8778244849999972,4.6236453110983815,21.196925,O8,O,516;517;,
2.407127185410304e-15,4.982485128200735,23.01155660000001,O9,O,517;623;,
-2.2140722249999976,6.363961101390308,23.147916200000004,O10,O,517;629;,
11.020056345000002,1.2805881012885931,17.779194,O11,O,611;644;,
11.658794670000002,2.7308512598651995,24.696821400000005,T1,Si,505;506;630;633,11.00681825; 3.8027849 ;23.6863618 ;N 11.00814206; 1.28746682;24.4171094 ;N 13.2374381 ; 2.64945309;24.4031238 ;N 11.40660887; 3.1722357 ;26.223     
-1.540914839999998,4.991656752919005,19.665501800000005,T2,Si,508;509;510;511, 2.53800374e-15; 5.44335927e+00; 1.95501206e+01;N -1.78648159e+00; 3.68584668e+00; 1.87564378e+01;N -2.49339613e+00; 6.20345767e+00; 1.91952360e+01;N -1.87782448e+00; 4.62364531e+00; 2.11969250e+01
-1.5852624749999975,4.940066363878732,22.745830200000004,T3,Si,511;512;513,-1.87782448e+00; 4.62364531e+00; 2.11969250e+01;N  2.40712719e-15; 4.98248513e+00; 2.30115566e+01;N -2.21407222e+00; 6.36396110e+00; 2.31479162e+01
-1.5733481849999982,2.7251189944162797,17.482000000000003,T4,Si,80;509, 1.73779572e-15; 2.56117620e+00; 1.71848060e+01;N -1.78648159e+00; 3.68584668e+00; 1.87564378e+01
4.324887270000005,10.139231126048616,24.403123800000003,O1,O,530;867;,
4.441382550000005,7.630791765601493,23.686361800000004,O2,O,530;532;,
6.619050000000003,8.88959725818419,24.417109400000005,O3,O,530;627;,
4.787558865000004,8.292295198406793,26.22300000000001,O4,O,530;572;,
1.9049625900000036,8.742851262691852,19.550120600000003,O5,O,531;616;,
4.320253935000004,8.074469111347852,18.756437800000004,O6,O,531;533;,
2.4933961350000025,6.203457668820564,19.195236000000005,O7,O,531;622;,
3.5537679450000024,7.526464534431161,21.196925,O8,O,531;532;,
2.304091305000004,8.973288333738413,23.01155660000001,O9,O,532;617;,
2.2147341300000023,6.365107554480091,23.147916200000004,O10,O,532;623;,
6.619050000000003,8.903354695261596,17.779194,O11,O,533;721;,
5.043716100000003,8.731386731794016,24.696821400000005,T1,Si,519;520;521;522, 4.32488727;10.13923113;24.4031238 ;N  4.44138255; 7.63079177;23.6863618 ;N  6.61905   ; 8.88959726;24.4171094 ;N  4.78755887; 8.2922952 ;26.223     
3.066605865000004,7.634231124870843,19.665501800000005,T2,Si,523;524;525;526, 1.90496259; 8.74285126;19.5501206 ;N  4.32025394; 8.07446911;18.7564378 ;N  2.49339614; 6.20345767;19.195236  ;N  3.55376795; 7.52646453;21.196925  
3.133458270000002,7.6216201408832225,22.745830200000004,T3,Si,520;526;527;528, 4.44138255; 7.63079177;23.6863618 ;N  3.55376795; 7.52646453;21.196925  ;N  2.30409131; 8.97328833;23.0115566 ;N  2.21473413; 6.36510755;23.1479162 
5.045701815000002,8.739411903422502,17.482000000000003,T4,Si,62;67;524;529, 4.83256841; 7.77868421;16.2075622 ;N  4.40100635;10.1839428 ;17.184806  ;N  4.32025394; 8.07446911;18.7564378 ;N  6.61905   ; 8.9033547 ;17.779194  
-4.324225364999996,10.1403775791384,24.403123800000003,O1,O,797;,
4.408949205000002,0.0309542334241676,23.686361800000004,O2,O,545;,
2.2299579450000007,1.287466819827297,24.417109400000005,O3,O,545;621;,
3.6629822700000014,2.781146448508323e-15,26.22300000000001,O4,O,545;,
-1.904962589999996,8.742851262691852,19.550120600000003,O5,O,546;628;,
-2.533772339999995,11.168746000674538,18.756437800000004,O6,O,546;800;,
4.200513493616063e-15,10.522146458036431,19.195236000000005,O7,O,546;616;,
-1.6759434599999965,10.77895195014802,21.196925,O8,O,546;547;,
-2.3040913049999965,8.973288333738413,23.01155660000001,O9,O,547;629;,
-0.0006619049999961,10.199993139807162,23.147916200000004,O10,O,547;617;,
2.2180436550000016,1.2805881012885936,17.779194,O11,O,548;603;,
3.154639230000001,0.0022929061795701,24.696821400000005,T1,Si,535;536;537,4.40894921e+00;3.09542334e-02;2.36863618e+01;N 2.22995795e+00;1.28746682e+00;2.44171094e+01;N 3.66298227e+00;2.78114645e-15;2.62230000e+01
-1.5256910249999966,10.303173917887712,19.665501800000005,T2,Si,538;539;540;541,-1.90496259e+00; 8.74285126e+00; 1.95501206e+01;N -2.53377234e+00; 1.11687460e+01; 1.87564378e+01;N  4.20051349e-15; 1.05221465e+01; 1.91952360e+01;N -1.67594346e+00; 1.07789520e+01; 2.11969250e+01
-1.5481957949999958,10.367375290915607,22.745830200000004,T3,Si,541;542;543;787,-1.67594346e+00; 1.07789520e+01; 2.11969250e+01;N -2.30409130e+00; 8.97328833e+00; 2.30115566e+01;N -6.61905000e-04; 1.01999931e+01; 2.31479162e+01;N -2.21010079e+00; 1.14954851e+01; 2.36863618e+01
3.146696370000001,1.8540976323388818e-15,17.482000000000003,T4,Si,49;544, 4.08527766; 0.2957849 ;16.2075622 ;N  2.21804366; 1.2805881 ;17.779194  
2.294824635000002,1.3241533187003818,28.04287620000001,O1,O,600;,
-2.210100794999995,11.433576664414616,28.759638200000005,O2,O,559;813;,
-4.389092054999996,10.177064078011488,28.028890600000004,O3,O,559;592;,
4.714087410000002,2.721679635146929,32.895879400000005,O5,O,560;601;,
4.085277660000002,0.295784897164244,33.689562200000005,O6,O,560;,
6.619050000000002,0.942384439802351,33.25076400000001,O7,O,560;609;,
4.943106540000001,0.6855789476907622,31.24907500000001,O8,O,560;561;,
4.314958695000001,2.4912425641003693,29.434443400000003,O9,O,561;602;,
6.618388095000003,1.2645377580316202,29.298083800000004,O10,O,561;610;,
-4.401006344999995,10.18394279655019,34.66680600000001,O11,O,,
-3.464410769999996,11.462237991659212,27.749178600000004,T1,Si,550;551;789;801,-2.21010079;11.43357666;28.7596382 ;N -4.38909205;10.17706408;28.0288906 ;N -2.95606773;11.4645309 ;26.223     ;N -4.32422536;12.78868422;28.0428762 
5.093358975000002,1.1613569799510717,32.780498200000004,T2,Si,552;553;554;555, 4.71408741; 2.72167964;32.8958794 ;N  4.08527766; 0.2957849 ;33.6895622 ;N  6.61905   ; 0.94238444;33.250764  ;N  4.94310654; 0.68557895;31.249075  
5.070854205000002,1.097155606923174,29.700169800000005,T3,Si,555;556;557, 4.94310654; 0.68557895;31.249075  ;N  4.3149587 ; 2.49124256;29.4344434 ;N  6.6183881 ; 1.26453776;29.2980838 
6.618388095000004,8.81507780734824,28.04287620000001,O1,O,572;718;,
4.387768245000002,7.661745999025658,28.759638200000005,O2,O,572;574;,
4.389092055000005,10.177064078011488,28.028890600000004,O3,O,572;608;,
6.619050000000001,6.02117162754493,32.895879400000005,O5,O,573;593;,
4.832568405000003,7.778684214183614,33.689562200000005,O6,O,573;,
4.125653865000002,5.261073229018218,33.25076400000001,O7,O,573;601;,
4.741225515000004,6.840885586740402,31.24907500000001,O8,O,573;574;,
6.619050000000001,6.482045769638049,29.434443400000003,O9,O,574;594;,
4.404977775000002,5.100569796448474,29.298083800000004,O10,O,574;602;,
4.401006345000004,10.18394279655019,34.66680600000001,O11,O,,
5.039744670000004,8.733679637973584,27.749178600000004,T1,Si,522;562;563;564, 4.78755887; 8.2922952 ;26.223     ;N  6.6183881 ; 8.81507781;28.0428762 ;N  4.38776825; 7.661746  ;28.7596382 ;N  4.38909206;10.17706408;28.0288906 
5.078135160000002,6.4728741449197775,32.780498200000004,T2,Si,565;566;567;568, 6.61905   ; 6.02117163;32.8958794 ;N  4.83256841; 7.77868421;33.6895622 ;N  4.12565387; 5.26107323;33.250764  ;N  4.74122552; 6.84088559;31.249075  
5.033787525000005,6.524464533960051,29.700169800000005,T3,Si,563;568;569;570, 4.38776825; 7.661746  ;28.7596382 ;N  4.74122552; 6.84088559;31.249075  ;N  6.61905   ; 6.48204577;29.4344434 ;N  4.40497778; 5.1005698 ;29.2980838 
10.94393727,1.3252997717901656,28.04287620000001,O1,O,711;,
-2.177667449999997,3.8337391322372905,28.759638200000005,O2,O,585;,
2.388050632614716e-15,2.574933639654592,28.028890600000004,O3,O,585;600;,
8.524012590000002,2.721679635146929,32.895879400000005,O5,O,586;609;,
10.939303935000002,3.3900617864909304,33.689562200000005,O6,O,586;,
9.112446135,5.261073229018219,33.25076400000001,O7,O,586;593;,
10.172817945000002,3.938066363407623,31.24907500000001,O8,O,586;587;,
8.923141305000001,2.4912425641003693,29.434443400000003,O9,O,587;610;,
8.833784130000003,5.099423343358692,29.298083800000004,O10,O,587;594;,
2.8082594875690503e-15,2.561176202577187,34.66680600000001,O11,O,,
-1.5753338999999975,2.733144166044767,27.749178600000004,T1,Si,507;576;577,-1.83149113e+00; 3.17223570e+00; 2.62230000e+01;N -2.17766745e+00; 3.83373913e+00; 2.87596382e+01;N  2.38805063e-15; 2.57493364e+00; 2.80288906e+01
9.685655865000005,3.830299772967939,32.780498200000004,T2,Si,578;579;580;581, 8.52401259; 2.72167964;32.8958794 ;N 10.93930394; 3.39006179;33.6895622 ;N  9.11244614; 5.26107323;33.250764  ;N 10.17281795; 3.93806636;31.249075  
9.752508270000003,3.842910756955561,29.700169800000005,T3,Si,581;582;583;702,10.17281795; 3.93806636;31.249075  ;N  8.92314131; 2.49124256;29.4344434 ;N  8.83378413; 5.09942334;29.2980838 ;N 11.06043255; 3.83373913;28.7596382 
-4.387768244999996,7.661745999025658,28.759638200000005,O2,O,592;,
-4.787558864999997,8.292295198406793,26.22300000000001,O4,O,592;,
8.405531595000003,7.778684214183614,33.689562200000005,O6,O,593;,
8.496874485000003,6.840885586740402,31.24907500000001,O8,O,593;594;,
-5.039744669999997,8.733679637973584,27.749178600000004,T1,Si,551;588;589,-4.38909205;10.17706408;28.0288906 ;N -4.38776824; 7.661746  ;28.7596382 ;N -4.78755886; 8.2922952 ;26.223     
8.159964840000004,6.4728741449197775,32.780498200000004,T2,Si,565;580;590;591, 6.61905   ; 6.02117163;32.8958794 ;N  9.11244614; 5.26107323;33.250764  ;N  8.4055316 ; 7.77868421;33.6895622 ;N  8.49687449; 6.84088559;31.249075  
8.204312475000004,6.524464533960051,29.700169800000005,T3,Si,569;583;591;714, 6.61905   ; 6.48204577;29.4344434 ;N  8.83378413; 5.09942334;29.2980838 ;N  8.49687449; 6.84088559;31.249075  ;N  8.85033176; 7.661746  ;28.7596382 
-5.045701814999997,8.739411903422502,17.482000000000003,T4,Si,54;625,-4.40100634;10.1839428 ;17.184806  ;N -4.32025393; 8.07446911;18.7564378 
2.1776674500000026,3.8337391322372905,28.759638200000005,O2,O,600;602;,
1.831491135000002,3.1722356994319925,26.22300000000001,O4,O,600;621;,
2.298796065000003,3.3900617864909304,33.689562200000005,O6,O,601;,
3.0652820550000026,3.938066363407623,31.24907500000001,O8,O,601;602;,
1.5753339000000026,2.733144166044767,27.749178600000004,T1,Si,549;577;596;597,2.29482464e+00;1.32415332e+00;2.80428762e+01;N 2.38805063e-15;2.57493364e+00;2.80288906e+01;N 2.17766745e+00;3.83373913e+00;2.87596382e+01;N 1.83149114e+00;3.17223570e+00;2.62230000e+01
3.5524441350000027,3.830299772967939,32.780498200000004,T2,Si,552;567;598;599, 4.71408741; 2.72167964;32.8958794 ;N  4.12565387; 5.26107323;33.250764  ;N  2.29879607; 3.39006179;33.6895622 ;N  3.06528206; 3.93806636;31.249075  
3.485591730000002,3.842910756955561,29.700169800000005,T3,Si,556;570;596;599, 4.3149587 ; 2.49124256;29.4344434 ;N  4.40497778; 5.1005698 ;29.2980838 ;N  2.17766745; 3.83373913;28.7596382 ;N  3.06528206; 3.93806636;31.249075  
1.5733481850000015,2.7251189944162797,17.482000000000003,T4,Si,80;94;544;619,1.73779572e-15;2.56117620e+00;1.71848060e+01;N 2.29879607e+00;3.39006179e+00;1.62075622e+01;N 2.21804366e+00;1.28058810e+00;1.77791940e+01;N 1.78648160e+00;3.68584668e+00;1.87564378e+01
2.210100795000004,11.433576664414616,28.759638200000005,O2,O,608;862;,
9.575117730000002,2.781146448508323e-15,26.22300000000001,O4,O,615;,
9.15282234,0.295784897164244,33.689562200000005,O6,O,609;,
8.294993460000002,0.6855789476907622,31.24907500000001,O8,O,609;610;,
3.464410770000004,11.462237991659212,27.749178600000004,T1,Si,564;604;827;857, 4.38909206;10.17706408;28.0288906 ;N  2.2101008 ;11.43357666;28.7596382 ;N  4.32488727;12.78983067;28.0428762 ;N  2.95606773;11.4645309 ;26.223     
8.144741025,1.1613569799510717,32.780498200000004,T2,Si,554;578;606;607, 6.61905   ; 0.94238444;33.250764  ;N  8.52401259; 2.72167964;32.8958794 ;N  9.15282234; 0.2957849 ;33.6895622 ;N  8.29499346; 0.68557895;31.249075  
8.167245795000003,1.097155606923174,29.700169800000005,T3,Si,557;582;607, 6.6183881 ; 1.26453776;29.2980838 ;N  8.92314131; 2.49124256;29.4344434 ;N  8.29499346; 0.68557895;31.249075  
10.09140363,1.8540976323388818e-15,17.482000000000003,T4,Si,102;514, 9.15282234; 0.2957849 ;16.2075622 ;N 11.02005635; 1.2805881 ;17.779194  
8.829150795000002,0.0309542334241676,23.686361800000004,O2,O,615;,
2.533772340000005,11.168746000674538,18.756437800000004,O6,O,616;863;,
1.6759434600000036,10.77895195014802,21.196925,O8,O,616;617;,
10.08346077,0.0022929061795701,24.696821400000005,T1,Si,506;605;612,1.10081421e+01;1.28746682e+00;2.44171094e+01;N 9.57511773e+00;2.78114645e-15;2.62230000e+01;N 8.82915080e+00;3.09542334e-02;2.36863618e+01
1.5256910250000033,10.303173917887712,19.665501800000005,T2,Si,523;540;613;614,1.90496259e+00;8.74285126e+00;1.95501206e+01;N 4.20051349e-15;1.05221465e+01;1.91952360e+01;N 2.53377234e+00;1.11687460e+01;1.87564378e+01;N 1.67594346e+00;1.07789520e+01;2.11969250e+01
1.548195795000003,10.367375290915607,22.745830200000004,T3,Si,527;543;614;864, 2.30409131e+00; 8.97328833e+00; 2.30115566e+01;N -6.61905000e-04; 1.01999931e+01; 2.31479162e+01;N  1.67594346e+00; 1.07789520e+01; 2.11969250e+01;N  2.21010080e+00; 1.14954851e+01; 2.36863618e+01
2.231281755000002,3.802784898813125,23.686361800000004,O2,O,621;623;,
1.786481595000002,3.6858466836551687,18.756437800000004,O6,O,603;622;,
1.877824485000002,4.6236453110983815,21.196925,O8,O,622;623;,
1.5793053300000015,2.7308512598651995,24.696821400000005,T1,Si,504;536;597;618,-6.61905000e-04; 2.64945309e+00; 2.44031238e+01;N  2.22995795e+00; 1.28746682e+00; 2.44171094e+01;N  1.83149114e+00; 3.17223570e+00; 2.62230000e+01;N  2.23128176e+00; 3.80278490e+00; 2.36863618e+01
1.540914840000002,4.991656752919005,19.665501800000005,T2,Si,508;525;619;620,2.53800374e-15;5.44335927e+00;1.95501206e+01;N 2.49339614e+00;6.20345767e+00;1.91952360e+01;N 1.78648160e+00;3.68584668e+00;1.87564378e+01;N 1.87782449e+00;4.62364531e+00;2.11969250e+01
1.5852624750000028,4.940066363878732,22.745830200000004,T3,Si,512;528;618;620,2.40712719e-15;4.98248513e+00;2.30115566e+01;N 2.21473413e+00;6.36510755e+00;2.31479162e+01;N 2.23128176e+00;3.80278490e+00;2.36863618e+01;N 1.87782449e+00;4.62364531e+00;2.11969250e+01
8.796717450000003,7.630791765601493,23.686361800000004,O2,O,627;755;,
-4.320253934999997,8.074469111347852,18.756437800000004,O6,O,595;628;,
-3.553767944999997,7.526464534431161,21.196925,O8,O,628;629;,
8.194383900000004,8.731386731794016,24.696821400000005,T1,Si,521;624;660;715, 6.61905   ; 8.88959726;24.4171094 ;N  8.79671745; 7.63079177;23.6863618 ;N  8.91387464;10.14037758;24.4031238 ;N  8.45054114; 8.2922952 ;26.223     
-3.0666058649999965,7.634231124870843,19.665501800000005,T2,Si,510;538;625;626,-2.49339613; 6.20345767;19.195236  ;N -1.90496259; 8.74285126;19.5501206 ;N -4.32025393; 8.07446911;18.7564378 ;N -3.55376794; 7.52646453;21.196925  
-3.133458269999997,7.6216201408832225,22.745830200000004,T3,Si,513;542;626,-2.21407222; 6.3639611 ;23.1479162 ;N -2.3040913 ; 8.97328833;23.0115566 ;N -3.55376794; 7.52646453;21.196925  
13.237438095000002,2.649453090490544,24.403123800000003,O1,O,515;747;,
24.244918245,3.802784898813125,23.686361800000004,O2,O,641;,
24.246242055,1.2874668198272974,24.417109400000005,O3,O,641;741;,
11.406608865000004,3.1722356994319925,26.22300000000001,O4,O,515;711;,
13.238100000000005,5.443359270293853,19.550120600000003,O5,O,642;748;,
11.451618405,3.6858466836551687,18.756437800000004,O6,O,642;644;,
10.744703865000004,6.2034576688205645,19.195236000000005,O7,O,642;754;,
11.360275515000003,4.6236453110983815,21.196925,O8,O,642;643;,
13.238100000000005,4.982485128200735,23.01155660000001,O9,O,643;749;,
11.024027775000002,6.363961101390308,23.147916200000004,O10,O,643;755;,
24.258156345,1.2805881012885931,17.779194,O11,O,737;,
24.89689467,2.7308512598651995,24.696821400000005,T1,Si,631;632,24.24491825; 3.8027849 ;23.6863618 ;N 24.24624205; 1.28746682;24.4171094 
11.697185160000002,4.991656752919005,19.665501800000005,T2,Si,634;635;636;637,13.2381    ; 5.44335927;19.5501206 ;N 11.4516184 ; 3.68584668;18.7564378 ;N 10.74470387; 6.20345767;19.195236  ;N 11.36027552; 4.62364531;21.196925  
11.652837525000002,4.940066363878732,22.745830200000004,T3,Si,505;637;638;639,11.00681825; 3.8027849 ;23.6863618 ;N 11.36027552; 4.62364531;21.196925  ;N 13.2381    ; 4.98248513;23.0115566 ;N 11.02402778; 6.3639611 ;23.1479162 
11.664751815000002,2.7251189944162797,17.482000000000003,T4,Si,75;206;514;635,10.93930394; 3.39006179;16.2075622 ;N 13.2381    ; 2.5611762 ;17.184806  ;N 11.02005635; 1.2805881 ;17.779194  ;N 11.4516184 ; 3.68584668;18.7564378 
17.56298727,10.139231126048616,24.403123800000003,O1,O,656;993;,
17.67948255,7.630791765601493,23.686361800000004,O2,O,656;658;,
19.85715,8.88959725818419,24.417109400000005,O3,O,656;753;,
18.025658865,8.292295198406793,26.22300000000001,O4,O,656;698;,
15.14306259,8.742851262691852,19.550120600000003,O5,O,657;742;,
17.558353935000003,8.074469111347852,18.756437800000004,O6,O,657;659;,
15.731496135000002,6.203457668820564,19.195236000000005,O7,O,657;748;,
16.791867945,7.526464534431161,21.196925,O8,O,657;658;,
15.542191305,8.973288333738413,23.01155660000001,O9,O,658;743;,
15.452834130000005,6.365107554480091,23.147916200000004,O10,O,658;749;,
19.857150000000004,8.903354695261596,17.779194,O11,O,659;,
18.281816100000004,8.731386731794016,24.696821400000005,T1,Si,645;646;647;648,17.56298727;10.13923113;24.4031238 ;N 17.67948255; 7.63079177;23.6863618 ;N 19.85715   ; 8.88959726;24.4171094 ;N 18.02565887; 8.2922952 ;26.223     
16.304705865000003,7.634231124870843,19.665501800000005,T2,Si,649;650;651;652,15.14306259; 8.74285126;19.5501206 ;N 17.55835394; 8.07446911;18.7564378 ;N 15.73149614; 6.20345767;19.195236  ;N 16.79186794; 7.52646453;21.196925  
16.37155827,7.6216201408832225,22.745830200000004,T3,Si,646;652;653;654,17.67948255; 7.63079177;23.6863618 ;N 16.79186794; 7.52646453;21.196925  ;N 15.5421913 ; 8.97328833;23.0115566 ;N 15.45283413; 6.36510755;23.1479162 
18.283801815,8.739411903422502,17.482000000000003,T4,Si,188;193;650;655,18.07066841; 7.77868421;16.2075622 ;N 17.63910635;10.1839428 ;17.184806  ;N 17.55835394; 8.07446911;18.7564378 ;N 19.85715   ; 8.9033547 ;17.779194  
8.913874635000003,10.1403775791384,24.403123800000003,O1,O,627;923;,
17.647049205,0.0309542334241676,23.686361800000004,O2,O,671;,
15.468057945000002,1.287466819827297,24.417109400000005,O3,O,671;747;,
16.90108227,2.781146448508323e-15,26.22300000000001,O4,O,671;,
11.333137410000004,8.742851262691852,19.550120600000003,O5,O,672;754;,
10.704327660000004,11.168746000674538,18.756437800000004,O6,O,672;926;,
13.238100000000006,10.522146458036431,19.195236000000005,O7,O,672;742;,
11.562156540000002,10.77895195014802,21.196925,O8,O,672;673;,
10.934008695000005,8.973288333738413,23.01155660000001,O9,O,673;755;,
13.237438095000003,10.199993139807162,23.147916200000004,O10,O,673;743;,
15.456143655000002,1.2805881012885936,17.779194,O11,O,674;729;,
