x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.255255400000005,21.112016830110143,4.833889200000001,T1,Si,356;365;395;422,16.035068  ;22.41202177; 4.2945    ;N 15.9793018 ;19.78192652; 4.2945    ;N 15.262569  ;21.11201683; 6.44175   ;N 13.731284  ;21.14210221; 4.3082424 
20.5859556,25.0405335746915,4.308242400000002,O3,O,425;,
19.7979152,23.735778315709226,4.833889200000001,T1,Si,348;357;400;424,20.5338462 ;22.41043833; 4.2945    ;N 18.284     ;23.7737809 ; 4.2945    ;N 19.7942584 ;23.72944455; 6.44175   ;N 20.5859556 ;25.04053357; 4.3082424 
6.891239600000008,30.348227298124275,0.0137424000000003,O3,O,427;,
7.627170600000004,29.013386663024686,0.5393891999999999,T1,Si,325;340;375;426,6.83730180e+00;2.77212989e+01;0.00000000e+00;N 9.14291420e+00;2.89880516e+01;0.00000000e+00;N 7.63082740e+00;2.90070529e+01;2.14725000e+00;N 6.89123960e+00;3.03482273e+01;1.37424000e-02
13.694716000000003,26.36112324215658,0.0137424000000003,O3,O,429;,
12.170744600000006,26.39120861827389,0.5393891999999999,T1,Si,332;341;380;428,1.13909320e+01;2.50912037e+01;0.00000000e+00;N 1.14466982e+01;2.77212989e+01;0.00000000e+00;N 1.21634310e+01;2.63912086e+01;2.14725000e+00;N 1.36947160e+01;2.63611232e+01;1.37424000e-02
6.840044400000002,22.46269187369253,0.0137424000000003,O3,O,431;,
7.628084800000005,23.767447132674807,0.5393891999999999,T1,Si,324;333;385;430,6.89215380e+00;2.50927871e+01;0.00000000e+00;N 9.14200000e+00;2.37294446e+01;0.00000000e+00;N 7.63174160e+00;2.37737809e+01;2.14725000e+00;N 6.84004440e+00;2.24626919e+01;1.37424000e-02
-2.249846199999997,9.258378639890047,8.589000000000002,O1,O,6;539;,
-2.3046981999999976,11.886890448033968,8.589000000000002,O2,O,6;535;,
-4.552715999999996,10.5267147593619,17.164257600000003,O3,O,438;,
-3.021430999999996,10.556800135479213,15.030750000000005,O4,O,438;520;,
9.142,9.109280725408225e-16,8.589000000000002,O5,O,80;439;,
10.6650572,1.1386600906760282e-15,10.736250000000002,O6,O,439;521;,
-3.0287445999999965,10.556800135479213,16.638610800000006,T1,Si,434;435,-4.552716  ;10.52671476;17.1642576 ;N -3.021431  ;10.55680014;15.03075   
10.6559152,9.682254483036402e-16,9.129248100000002,T2,Si,65;436;437,1.13927604e+01;1.32058967e+00;8.57525760e+00;N 9.14200000e+00;9.10928073e-16;8.58900000e+00;N 1.06650572e+01;1.13866009e-15;1.07362500e+01
2.2489320000000026,9.25679519904177,8.589000000000002,O1,O,14;537;,
2.362720882940571e-15,7.895036069521426,8.589000000000002,O2,O,14;539;,
2.3019556000000025,6.628283390897855,17.164257600000003,O3,O,446;,
1.5102584000000023,7.939372413273253,15.030750000000005,O4,O,446;523;,
-4.570999999999997,7.917204241397339,8.589000000000002,O5,O,83;447;,
-5.332528599999997,9.236210468014136,10.736250000000002,O6,O,447;524;,
1.5139152000000031,7.933038649880135,16.638610800000006,T1,Si,442;443, 2.3019556 ; 6.62828339;17.1642576 ;N  1.5102584 ; 7.93937241;15.03075   
-5.327957599999997,9.22829326377274,9.129248100000002,T2,Si,2;444;445,-4.552716  ;10.52671476; 8.5752576 ;N -4.571     ; 7.91720424; 8.589     ;N -5.3325286 ; 9.23621047;10.73625   
0.0009142000000029,13.15364312665754,8.589000000000002,O1,O,22;535;,
2.304698200000004,11.886890448033968,8.589000000000002,O2,O,22;537;,
2.250760400000003,14.513818815329602,17.164257600000003,O3,O,454;,
1.511172600000003,13.172644416836894,15.030750000000005,O4,O,454;526;,
4.571000000000002,7.917204241397339,8.589000000000002,O5,O,86;455;,
3.809471400000002,6.598198014780542,10.736250000000002,O6,O,455;527;,
1.514829400000004,13.178978180230011,16.638610800000006,T1,Si,450;451, 2.2507604 ;14.51381882;17.1642576 ;N  1.5111726 ;13.17264442;15.03075   
3.8140424000000017,6.60611521902194,9.129248100000002,T2,Si,10;70;452;453, 2.3019556 ; 6.62828339; 8.5752576 ;N  4.589284  ; 5.30769372; 8.5752576 ;N  4.571     ; 7.91720424; 8.589     ;N  3.8094714 ; 6.59819801;10.73625   
11.3918462,6.576029842904632,12.883500000000003,O1,O,462;533;,
11.446698200000002,3.947518034760714,12.883500000000003,O2,O,462;529;,
13.694715999999998,5.307693723432778,12.869757600000003,O3,O,462;579;,
12.163431,5.277608347315468,10.736250000000002,O4,O,462;511;,
9.142,1.3663921088112337e-15,12.883500000000003,O5,O,463;521;,
7.6189428,1.5941241269464393e-15,15.030750000000005,O6,O,463;512;,
12.1707446,5.277608347315468,12.344110800000005,T1,Si,456;457;458;459,11.3918462 ; 6.57602984;12.8835    ;N 11.4466982 ; 3.94751803;12.8835    ;N 13.694716  ; 5.30769372;12.8697576 ;N 12.163431  ; 5.27760835;10.73625   
7.628084800000001,1.4236894845740516e-15,13.423748100000005,T2,Si,460;461;474,9.14200000e+00;1.36639211e-15;1.28835000e+01;N 7.61894280e+00;1.59412413e-15;1.50307500e+01;N 6.89123960e+00;1.32058967e+00;1.28697576e+01
6.893068000000001,6.57761328375291,12.883500000000003,O1,O,470;531;,
9.142,7.939372413273253,12.883500000000003,O2,O,470;533;,
6.840044400000003,9.206125091896826,12.869757600000003,O3,O,470;479;,
7.631741600000002,7.895036069521426,10.736250000000002,O4,O,470;514;,
-4.570999999999997,7.91720424139734,12.883500000000003,O5,O,471;524;,
-3.809471399999997,6.598198014780543,15.030750000000005,O6,O,471;515;,
7.628084800000002,7.901369832914544,12.344110800000005,T1,Si,464;465;466;467, 6.893068  ; 6.57761328;12.8835    ;N  9.142     ; 7.93937241;12.8835    ;N  6.8400444 ; 9.20612509;12.8697576 ;N  7.6317416 ; 7.89503607;10.73625   
-3.8140423999999977,6.606115219021941,13.423748100000005,T2,Si,468;469;492,-4.571     ; 7.91720424;12.8835    ;N -3.8094714 ; 6.59819801;15.03075   ;N -2.3019556 ; 6.62828339;12.8697576 
9.1410858,2.6807653561371403,12.883500000000003,O1,O,478;529;,
6.8373018000000005,3.9475180347607135,12.883500000000003,O2,O,478;531;,
6.891239600000002,1.3205896674650774,12.869757600000003,O3,O,463;478;,
7.630827400000002,2.6617640659577866,10.736250000000002,O4,O,478;517;,
4.571000000000002,7.91720424139734,12.883500000000003,O5,O,479;527;,
5.3325286000000025,9.236210468014136,15.030750000000005,O6,O,479;518;,
7.6271706,2.6554303025646684,12.344110800000005,T1,Si,472;473;474;475, 9.1410858 ; 2.68076536;12.8835    ;N  6.8373018 ; 3.94751803;12.8835    ;N  6.8912396 ; 1.32058967;12.8697576 ;N  7.6308274 ; 2.66176407;10.73625   
5.327957600000002,9.22829326377274,13.423748100000005,T2,Si,466;476;477;487, 6.8400444 ; 9.20612509;12.8697576 ;N  4.571     ; 7.91720424;12.8835    ;N  5.3325286 ; 9.23621047;15.03075   ;N  4.552716  ;10.52671476;12.8697576 
-0.0009141999999958,13.15364312665754,12.883500000000003,O1,O,484;526;,
-2.304698199999997,11.886890448033968,12.883500000000003,O2,O,484;520;,
-2.250760399999994,14.513818815329602,12.869757600000003,O3,O,484;679;,
-1.5111725999999956,13.172644416836894,10.736250000000002,O4,O,484;535;,
-1.5148293999999964,13.178978180230011,12.344110800000005,T1,Si,480;481;482;483,-9.14200000e-04; 1.31536431e+01; 1.28835000e+01;N -2.30469820e+00; 1.18868904e+01; 1.28835000e+01;N -2.25076040e+00; 1.45138188e+01; 1.28697576e+01;N -1.51117260e+00; 1.31726444e+01; 1.07362500e+01
2.249846200000002,9.258378639890047,12.883500000000003,O1,O,489;523;,
2.304698200000004,11.886890448033968,12.883500000000003,O2,O,489;526;,
4.552716000000002,10.5267147593619,12.869757600000003,O3,O,479;489;,
3.021431000000002,10.556800135479213,10.736250000000002,O4,O,489;537;,
3.028744600000004,10.556800135479213,12.344110800000005,T1,Si,485;486;487;488, 2.2498462 ; 9.25837864;12.8835    ;N  2.3046982 ;11.88689045;12.8835    ;N  4.552716  ;10.52671476;12.8697576 ;N  3.021431  ;10.55680014;10.73625   
-2.248931999999997,9.25679519904177,12.883500000000003,O1,O,494;520;,
2.6256831668874865e-15,7.895036069521427,12.883500000000003,O2,O,494;523;,
-2.301955599999998,6.628283390897855,12.869757600000003,O3,O,471;494;,
-1.510258399999998,7.939372413273253,10.736250000000002,O4,O,494;539;,
-1.5139151999999978,7.933038649880134,12.344110800000005,T1,Si,490;491;492;493,-2.24893200e+00; 9.25679520e+00; 1.28835000e+01;N  2.62568317e-15; 7.89503607e+00; 1.28835000e+01;N -2.30195560e+00; 6.62828339e+00; 1.28697576e+01;N -1.51025840e+00; 7.93937241e+00; 1.07362500e+01
9.1429142,2.68076535613714,8.589000000000002,O1,O,67;517;,
11.4466982,3.947518034760714,8.589000000000002,O2,O,67;511;,
11.3927604,1.320589667465078,17.164257600000003,O3,O,499;,
10.6531726,2.661764065957787,15.030750000000005,O4,O,499;529;,
10.6568294,2.655430302564669,16.638610800000006,T1,Si,497;498,11.3927604 ; 1.32058967;17.1642576 ;N 10.6531726 ; 2.66176407;15.03075   
6.892153800000003,6.576029842904631,8.589000000000002,O1,O,72;514;,
6.8373018000000005,3.9475180347607135,8.589000000000002,O2,O,72;517;,
4.589284000000003,5.307693723432778,17.164257600000003,O3,O,504;,
6.120569000000002,5.277608347315469,15.030750000000005,O4,O,504;531;,
6.113255400000001,5.277608347315469,16.638610800000006,T1,Si,502;503, 4.589284  ; 5.30769372;17.1642576 ;N  6.120569  ; 5.27760835;15.03075   
11.390932,6.5776132837529095,8.589000000000002,O1,O,77;511;,
9.142,7.939372413273253,8.589000000000002,O2,O,77;514;,
11.443955600000002,9.206125091896826,17.164257600000003,O3,O,509;,
10.652258400000004,7.895036069521427,15.030750000000005,O4,O,509;533;,
10.655915200000004,7.901369832914545,16.638610800000006,T1,Si,507;508,11.4439556 ; 9.20612509;17.1642576 ;N 10.6522584 ; 7.89503607;15.03075   
13.694715999999998,5.307693723432777,8.602742400000002,O3,O,191;511;,
12.1707446,5.277608347315468,9.128389200000004,T1,Si,459;496;505;510,12.163431  ; 5.27760835;10.73625   ;N 11.4466982 ; 3.94751803; 8.589     ;N 11.390932  ; 6.57761328; 8.589     ;N 13.694716  ; 5.30769372; 8.6027424 
7.628084800000001,1.7645587693188273e-15,16.637751900000005,T2,Si,461,7.61894280e+00;1.59412413e-15;1.50307500e+01
6.840044400000003,9.206125091896826,8.602742400000002,O3,O,86;514;,
7.628084800000002,7.901369832914544,9.128389200000004,T1,Si,467;500;506;513, 7.6317416 ; 7.89503607;10.73625   ;N  6.8921538 ; 6.57602984; 8.589     ;N  9.142     ; 7.93937241; 8.589     ;N  6.8400444 ; 9.20612509; 8.6027424 
-3.8140423999999977,6.606115219021941,16.637751900000005,T2,Si,469,-3.8094714 ; 6.59819801;15.03075   
6.891239600000002,1.320589667465077,8.602742400000002,O3,O,80;517;,
7.6271706,2.655430302564668,9.128389200000004,T1,Si,475;495;501;516, 7.6308274 ; 2.66176407;10.73625   ;N  9.1429142 ; 2.68076536; 8.589     ;N  6.8373018 ; 3.94751803; 8.589     ;N  6.8912396 ; 1.32058967; 8.6027424 
5.327957600000002,9.22829326377274,16.637751900000005,T2,Si,477, 5.3325286 ; 9.23621047;15.03075   
-4.552715999999996,10.5267147593619,12.897242400000003,O3,O,520;524;,
-3.0287445999999965,10.556800135479213,13.422889200000004,T1,Si,435;481;490;519,-3.021431  ;10.55680014;15.03075   ;N -2.3046982 ;11.88689045;12.8835    ;N -2.248932  ; 9.2567952 ;12.8835    ;N -4.552716  ;10.52671476;12.8972424 
10.6559152,1.309094733048416e-15,12.343251900000004,T2,Si,437;460;528,1.06650572e+01;1.13866009e-15;1.07362500e+01;N 9.14200000e+00;1.36639211e-15;1.28835000e+01;N 1.13927604e+01;1.32058967e+00;1.28972424e+01
2.3019556000000025,6.628283390897855,12.897242400000003,O3,O,523;527;,
1.513915200000003,7.933038649880135,13.422889200000004,T1,Si,443;485;491;522,1.51025840e+00;7.93937241e+00;1.50307500e+01;N 2.24984620e+00;9.25837864e+00;1.28835000e+01;N 2.62568317e-15;7.89503607e+00;1.28835000e+01;N 2.30195560e+00;6.62828339e+00;1.28972424e+01
-5.327957599999997,9.22829326377274,12.343251900000004,T2,Si,445;468;519,-5.3325286 ; 9.23621047;10.73625   ;N -4.571     ; 7.91720424;12.8835    ;N -4.552716  ;10.52671476;12.8972424 
2.250760400000003,14.513818815329602,12.897242400000003,O3,O,526;737;,
1.5148294000000038,13.178978180230011,13.422889200000004,T1,Si,451;480;486;525, 1.51117260e+00; 1.31726444e+01; 1.50307500e+01;N -9.14200000e-04; 1.31536431e+01; 1.28835000e+01;N  2.30469820e+00; 1.18868904e+01; 1.28835000e+01;N  2.25076040e+00; 1.45138188e+01; 1.28972424e+01
3.814042400000002,6.60611521902194,12.343251900000004,T2,Si,453;476;522;530, 3.8094714 ; 6.59819801;10.73625   ;N  4.571     ; 7.91720424;12.8835    ;N  2.3019556 ; 6.62828339;12.8972424 ;N  4.589284  ; 5.30769372;12.8972424 
11.392760399999998,1.3205896674650774,12.897242400000003,O3,O,521;529;,
10.6568294,2.6554303025646684,13.422889200000004,T1,Si,457;472;498;528,11.4466982 ; 3.94751803;12.8835    ;N  9.1410858 ; 2.68076536;12.8835    ;N 10.6531726 ; 2.66176407;15.03075   ;N 11.3927604 ; 1.32058967;12.8972424 
4.589284000000003,5.307693723432778,12.897242400000003,O3,O,527;531;,
6.113255400000001,5.277608347315469,13.422889200000004,T1,Si,464;473;503;530, 6.893068  ; 6.57761328;12.8835    ;N  6.8373018 ; 3.94751803;12.8835    ;N  6.120569  ; 5.27760835;15.03075   ;N  4.589284  ; 5.30769372;12.8972424 
11.4439556,9.206125091896826,12.897242400000003,O3,O,533;632;,
10.655915200000004,7.901369832914545,13.422889200000004,T1,Si,456;465;508;532,11.3918462 ; 6.57602984;12.8835    ;N  9.142     ; 7.93937241;12.8835    ;N 10.6522584 ; 7.89503607;15.03075   ;N 11.4439556 ; 9.20612509;12.8972424 
-2.2507603999999946,14.513818815329602,8.602742400000002,O3,O,296;535;,
-1.5148293999999964,13.178978180230011,9.128389200000004,T1,Si,433;448;483;534,-2.30469820e+00; 1.18868904e+01; 8.58900000e+00;N  9.14200000e-04; 1.31536431e+01; 8.58900000e+00;N -1.51117260e+00; 1.31726444e+01; 1.07362500e+01;N -2.25076040e+00; 1.45138188e+01; 8.60274240e+00
4.552716000000002,10.5267147593619,8.602742400000002,O3,O,86;537;,
3.028744600000004,10.556800135479213,9.128389200000004,T1,Si,440;449;488;536, 2.248932  ; 9.2567952 ; 8.589     ;N  2.3046982 ;11.88689045; 8.589     ;N  3.021431  ;10.55680014;10.73625   ;N  4.552716  ;10.52671476; 8.6027424 
-2.3019555999999985,6.628283390897854,8.602742400000002,O3,O,83;539;,
-1.5139151999999978,7.933038649880134,9.128389200000004,T1,Si,432;441;493;538,-2.24984620e+00; 9.25837864e+00; 8.58900000e+00;N  2.36272088e-15; 7.89503607e+00; 8.58900000e+00;N -1.51025840e+00; 7.93937241e+00; 1.07362500e+01;N -2.30195560e+00; 6.62828339e+00; 8.60274240e+00
16.0341538,9.258378639890047,8.589000000000002,O1,O,114;647;,
15.979301800000004,11.886890448033968,8.589000000000002,O2,O,114;643;,
13.731284000000002,10.5267147593619,17.164257600000003,O3,O,546;,
15.262569000000004,10.556800135479213,15.030750000000005,O4,O,546;628;,
27.426,9.109280725408225e-16,8.589000000000002,O5,O,188;547;,
28.9490572,1.1386600906760282e-15,10.736250000000002,O6,O,547;629;,
15.255255400000005,10.556800135479213,16.638610800000006,T1,Si,542;543,13.731284  ;10.52671476;17.1642576 ;N 15.262569  ;10.55680014;15.03075   
28.9399152,9.682254483036402e-16,9.129248100000002,T2,Si,173;544;545,2.96767604e+01;1.32058967e+00;8.57525760e+00;N 2.74260000e+01;9.10928073e-16;8.58900000e+00;N 2.89490572e+01;1.13866009e-15;1.07362500e+01
20.532932,9.25679519904177,8.589000000000002,O1,O,122;645;,
18.284,7.895036069521426,8.589000000000002,O2,O,122;647;,
20.5859556,6.628283390897855,17.164257600000003,O3,O,554;,
19.7942584,7.939372413273253,15.030750000000005,O4,O,554;631;,
13.713,7.917204241397339,8.589000000000002,O5,O,191;555;,
12.9514714,9.236210468014136,10.736250000000002,O6,O,555;632;,
19.7979152,7.933038649880135,16.638610800000006,T1,Si,550;551,20.5859556 ; 6.62828339;17.1642576 ;N 19.7942584 ; 7.93937241;15.03075   
12.9560424,9.22829326377274,9.129248100000002,T2,Si,75;110;552;553,11.4439556 ; 9.20612509; 8.5752576 ;N 13.731284  ;10.52671476; 8.5752576 ;N 13.713     ; 7.91720424; 8.589     ;N 12.9514714 ; 9.23621047;10.73625   
18.284914200000003,13.15364312665754,8.589000000000002,O1,O,130;643;,
20.588698200000003,11.886890448033968,8.589000000000002,O2,O,130;645;,
20.5347604,14.513818815329602,17.164257600000003,O3,O,562;,
19.7951726,13.172644416836894,15.030750000000005,O4,O,562;634;,
22.855,7.917204241397339,8.589000000000002,O5,O,194;563;,
22.0934714,6.598198014780542,10.736250000000002,O6,O,563;635;,
19.7988294,13.178978180230011,16.638610800000006,T1,Si,558;559,20.5347604 ;14.51381882;17.1642576 ;N 19.7951726 ;13.17264442;15.03075   
22.0980424,6.60611521902194,9.129248100000002,T2,Si,118;178;560;561,20.5859556 ; 6.62828339; 8.5752576 ;N 22.873284  ; 5.30769372; 8.5752576 ;N 22.855     ; 7.91720424; 8.589     ;N 22.0934714 ; 6.59819801;10.73625   
29.6758462,6.576029842904632,12.883500000000003,O1,O,570;641;,
29.7306982,3.947518034760714,12.883500000000003,O2,O,570;637;,
31.978715999999995,5.307693723432778,12.869757600000003,O3,O,570;,
30.447431,5.277608347315468,10.736250000000002,O4,O,570;619;,
27.426,1.3663921088112337e-15,12.883500000000003,O5,O,571;629;,
25.9029428,1.5941241269464393e-15,15.030750000000005,O6,O,571;620;,
30.4547446,5.277608347315468,12.344110800000005,T1,Si,564;565;566;567,29.6758462 ; 6.57602984;12.8835    ;N 29.7306982 ; 3.94751803;12.8835    ;N 31.978716  ; 5.30769372;12.8697576 ;N 30.447431  ; 5.27760835;10.73625   
25.9120848,1.4236894845740516e-15,13.423748100000005,T2,Si,568;569;582,2.74260000e+01;1.36639211e-15;1.28835000e+01;N 2.59029428e+01;1.59412413e-15;1.50307500e+01;N 2.51752396e+01;1.32058967e+00;1.28697576e+01
25.177068,6.57761328375291,12.883500000000003,O1,O,578;639;,
27.426,7.939372413273253,12.883500000000003,O2,O,578;641;,
25.1240444,9.206125091896826,12.869757600000003,O3,O,578;587;,
25.915741600000004,7.895036069521426,10.736250000000002,O4,O,578;622;,
13.713,7.91720424139734,12.883500000000003,O5,O,579;632;,
14.474528600000005,6.598198014780543,15.030750000000005,O6,O,579;623;,
25.9120848,7.901369832914544,12.344110800000005,T1,Si,572;573;574;575,25.177068  ; 6.57761328;12.8835    ;N 27.426     ; 7.93937241;12.8835    ;N 25.1240444 ; 9.20612509;12.8697576 ;N 25.9157416 ; 7.89503607;10.73625   
14.4699576,6.606115219021941,13.423748100000005,T2,Si,458;576;577;600,13.694716  ; 5.30769372;12.8697576 ;N 13.713     ; 7.91720424;12.8835    ;N 14.4745286 ; 6.59819801;15.03075   ;N 15.9820444 ; 6.62828339;12.8697576 
27.4250858,2.6807653561371403,12.883500000000003,O1,O,586;637;,
25.1213018,3.9475180347607135,12.883500000000003,O2,O,586;639;,
25.1752396,1.3205896674650774,12.869757600000003,O3,O,571;586;,
25.9148274,2.6617640659577866,10.736250000000002,O4,O,586;625;,
22.855,7.91720424139734,12.883500000000003,O5,O,587;635;,
23.6165286,9.236210468014136,15.030750000000005,O6,O,587;626;,
25.9111706,2.6554303025646684,12.344110800000005,T1,Si,580;581;582;583,27.4250858 ; 2.68076536;12.8835    ;N 25.1213018 ; 3.94751803;12.8835    ;N 25.1752396 ; 1.32058967;12.8697576 ;N 25.9148274 ; 2.66176407;10.73625   
23.6119576,9.22829326377274,13.423748100000005,T2,Si,574;584;585;595,25.1240444 ; 9.20612509;12.8697576 ;N 22.855     ; 7.91720424;12.8835    ;N 23.6165286 ; 9.23621047;15.03075   ;N 22.836716  ;10.52671476;12.8697576 
18.2830858,13.15364312665754,12.883500000000003,O1,O,592;634;,
15.979301799999996,11.886890448033968,12.883500000000003,O2,O,592;628;,
16.0332396,14.513818815329602,12.869757600000003,O3,O,592;787;,
16.7728274,13.172644416836894,10.736250000000002,O4,O,592;643;,
16.7691706,13.178978180230011,12.344110800000005,T1,Si,588;589;590;591,18.2830858 ;13.15364313;12.8835    ;N 15.9793018 ;11.88689045;12.8835    ;N 16.0332396 ;14.51381882;12.8697576 ;N 16.7728274 ;13.17264442;10.73625   
20.5338462,9.258378639890047,12.883500000000003,O1,O,597;631;,
20.588698200000003,11.886890448033968,12.883500000000003,O2,O,597;634;,
22.836716,10.5267147593619,12.869757600000003,O3,O,587;597;,
21.305431,10.556800135479213,10.736250000000002,O4,O,597;645;,
21.3127446,10.556800135479213,12.344110800000005,T1,Si,593;594;595;596,20.5338462 ; 9.25837864;12.8835    ;N 20.5886982 ;11.88689045;12.8835    ;N 22.836716  ;10.52671476;12.8697576 ;N 21.305431  ;10.55680014;10.73625   
16.035068,9.25679519904177,12.883500000000003,O1,O,602;628;,
18.28400000000001,7.895036069521427,12.883500000000003,O2,O,602;631;,
15.982044399999998,6.628283390897855,12.869757600000003,O3,O,579;602;,
16.773741599999997,7.939372413273253,10.736250000000002,O4,O,602;647;,
16.7700848,7.933038649880134,12.344110800000005,T1,Si,598;599;600;601,16.035068  ; 9.2567952 ;12.8835    ;N 18.284     ; 7.89503607;12.8835    ;N 15.9820444 ; 6.62828339;12.8697576 ;N 16.7737416 ; 7.93937241;10.73625   
27.4269142,2.68076535613714,8.589000000000002,O1,O,175;625;,
29.7306982,3.947518034760714,8.589000000000002,O2,O,175;619;,
29.6767604,1.320589667465078,17.164257600000003,O3,O,607;,
28.9371726,2.661764065957787,15.030750000000005,O4,O,607;637;,
28.9408294,2.655430302564669,16.638610800000006,T1,Si,605;606,29.6767604 ; 1.32058967;17.1642576 ;N 28.9371726 ; 2.66176407;15.03075   
25.1761538,6.576029842904631,8.589000000000002,O1,O,180;622;,
25.1213018,3.9475180347607135,8.589000000000002,O2,O,180;625;,
22.873284,5.307693723432778,17.164257600000003,O3,O,612;,
24.404569,5.277608347315469,15.030750000000005,O4,O,612;639;,
24.3972554,5.277608347315469,16.638610800000006,T1,Si,610;611,22.873284  ; 5.30769372;17.1642576 ;N 24.404569  ; 5.27760835;15.03075   
29.674932,6.5776132837529095,8.589000000000002,O1,O,185;619;,
27.426,7.939372413273253,8.589000000000002,O2,O,185;622;,
29.7279556,9.206125091896826,17.164257600000003,O3,O,617;,
28.936258400000003,7.895036069521427,15.030750000000005,O4,O,617;641;,
28.9399152,7.901369832914545,16.638610800000006,T1,Si,615;616,29.7279556 ; 9.20612509;17.1642576 ;N 28.9362584 ; 7.89503607;15.03075   
31.978715999999995,5.307693723432777,8.602742400000002,O3,O,619;,
30.4547446,5.277608347315468,9.128389200000004,T1,Si,567;604;613;618,30.447431  ; 5.27760835;10.73625   ;N 29.7306982 ; 3.94751803; 8.589     ;N 29.674932  ; 6.57761328; 8.589     ;N 31.978716  ; 5.30769372; 8.6027424 
25.9120848,1.7645587693188273e-15,16.637751900000005,T2,Si,569,2.59029428e+01;1.59412413e-15;1.50307500e+01
25.1240444,9.206125091896826,8.602742400000002,O3,O,194;622;,
25.9120848,7.901369832914544,9.128389200000004,T1,Si,575;608;614;621,25.9157416 ; 7.89503607;10.73625   ;N 25.1761538 ; 6.57602984; 8.589     ;N 27.426     ; 7.93937241; 8.589     ;N 25.1240444 ; 9.20612509; 8.6027424 
14.469957600000004,6.606115219021941,16.637751900000005,T2,Si,577,14.4745286 ; 6.59819801;15.03075   
25.1752396,1.320589667465077,8.602742400000002,O3,O,188;625;,
25.9111706,2.655430302564668,9.128389200000004,T1,Si,583;603;609;624,25.9148274 ; 2.66176407;10.73625   ;N 27.4269142 ; 2.68076536; 8.589     ;N 25.1213018 ; 3.94751803; 8.589     ;N 25.1752396 ; 1.32058967; 8.6027424 
23.6119576,9.22829326377274,16.637751900000005,T2,Si,585,23.6165286 ; 9.23621047;15.03075   
13.731284,10.5267147593619,12.897242400000003,O3,O,628;632;,
15.2552554,10.556800135479213,13.422889200000004,T1,Si,543;589;598;627,15.262569  ;10.55680014;15.03075   ;N 15.9793018 ;11.88689045;12.8835    ;N 16.035068  ; 9.2567952 ;12.8835    ;N 13.731284  ;10.52671476;12.8972424 
28.9399152,1.309094733048416e-15,12.343251900000004,T2,Si,545;568;636,2.89490572e+01;1.13866009e-15;1.07362500e+01;N 2.74260000e+01;1.36639211e-15;1.28835000e+01;N 2.96767604e+01;1.32058967e+00;1.28972424e+01
20.5859556,6.628283390897855,12.897242400000003,O3,O,631;635;,
19.7979152,7.933038649880135,13.422889200000004,T1,Si,551;593;599;630,19.7942584 ; 7.93937241;15.03075   ;N 20.5338462 ; 9.25837864;12.8835    ;N 18.284     ; 7.89503607;12.8835    ;N 20.5859556 ; 6.62828339;12.8972424 
12.9560424,9.22829326377274,12.343251900000004,T2,Si,532;553;576;627,11.4439556 ; 9.20612509;12.8972424 ;N 12.9514714 ; 9.23621047;10.73625   ;N 13.713     ; 7.91720424;12.8835    ;N 13.731284  ;10.52671476;12.8972424 
20.5347604,14.513818815329602,12.897242400000003,O3,O,634;845;,
19.7988294,13.178978180230011,13.422889200000004,T1,Si,559;588;594;633,19.7951726 ;13.17264442;15.03075   ;N 18.2830858 ;13.15364313;12.8835    ;N 20.5886982 ;11.88689045;12.8835    ;N 20.5347604 ;14.51381882;12.8972424 
22.0980424,6.60611521902194,12.343251900000004,T2,Si,561;584;630;638,22.0934714 ; 6.59819801;10.73625   ;N 22.855     ; 7.91720424;12.8835    ;N 20.5859556 ; 6.62828339;12.8972424 ;N 22.873284  ; 5.30769372;12.8972424 
29.6767604,1.3205896674650774,12.897242400000003,O3,O,629;637;,
28.9408294,2.6554303025646684,13.422889200000004,T1,Si,565;580;606;636,29.7306982 ; 3.94751803;12.8835    ;N 27.4250858 ; 2.68076536;12.8835    ;N 28.9371726 ; 2.66176407;15.03075   ;N 29.6767604 ; 1.32058967;12.8972424 
22.873284,5.307693723432778,12.897242400000003,O3,O,635;639;,
24.3972554,5.277608347315469,13.422889200000004,T1,Si,572;581;611;638,25.177068  ; 6.57761328;12.8835    ;N 25.1213018 ; 3.94751803;12.8835    ;N 24.404569  ; 5.27760835;15.03075   ;N 22.873284  ; 5.30769372;12.8972424 
29.7279556,9.206125091896826,12.897242400000003,O3,O,641;,
28.9399152,7.901369832914545,13.422889200000004,T1,Si,564;573;616;640,29.6758462 ; 6.57602984;12.8835    ;N 27.426     ; 7.93937241;12.8835    ;N 28.9362584 ; 7.89503607;15.03075   ;N 29.7279556 ; 9.20612509;12.8972424 
16.0332396,14.513818815329602,8.602742400000002,O3,O,404;643;,
16.7691706,13.178978180230011,9.128389200000004,T1,Si,541;556;591;642,15.9793018 ;11.88689045; 8.589     ;N 18.2849142 ;13.15364313; 8.589     ;N 16.7728274 ;13.17264442;10.73625   ;N 16.0332396 ;14.51381882; 8.6027424 
22.836716,10.5267147593619,8.602742400000002,O3,O,194;645;,
21.3127446,10.556800135479213,9.128389200000004,T1,Si,548;557;596;644,20.532932  ; 9.2567952 ; 8.589     ;N 20.5886982 ;11.88689045; 8.589     ;N 21.305431  ;10.55680014;10.73625   ;N 22.836716  ;10.52671476; 8.6027424 
15.982044399999998,6.628283390897854,8.602742400000002,O3,O,191;647;,
