x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.3502998253766897e-15,34.858559,3.52475,T4,Si,258;268;301,1.30207110e+00;3.39078370e+01;3.52475000e+00;N 2.32676346e-15;3.57924375e+01;2.20649350e+00;N 2.48820332e-15;3.57924375e+01;4.84300650e+00
5.667750000000002,32.75125,0.0,O1,O,244;,
5.096440800000002,30.2378255,0.0225584,O2,O,244;,
7.557000000000002,30.9826825,0.6034372,O3,O,244;372;,
5.584623000000002,31.6339645,2.25584,O4,O,244;245;,
6.254928900000002,33.907837,3.52475,O5,O,245;349;,
3.7785000000000015,33.039461,3.52475,O6,O,245;260;,
3.7785000000000015,28.0725,7.0495,O7,O,246;309;,
3.7785000000000015,29.7100625,9.2559935,O8,O,246;284;,
6.001013700000002,31.362597,0.7275084,T1,Si,236;237;238;239,5.66775000e+00;3.27512500e+01;0.00000000e+00;N 5.09644080e+00;3.02378255e+01;2.25584000e-02;N 7.55700000e+00;3.09826825e+01;6.03437200e-01;N 5.58462300e+00;3.16339645e+01;2.25584000e+00
5.3261736000000015,32.592172500000004,3.52475,T2,Si,239;240;241;336, 5.584623 ;31.6339645; 2.25584  ;N  6.2549289;33.907837 ; 3.52475  ;N  3.7785   ;33.039461 ; 3.52475  ;N  5.584623 ;31.6339645; 4.79366  
3.7785000000000015,29.5603425,7.654347100000001,T3,Si,242;243;324;334, 3.7785   ;28.0725   ; 7.0495   ;N  3.7785   ;29.7100625; 9.2559935;N  2.4605592;30.2378255; 7.0269416;N  5.0964408;30.2378255; 7.0269416
3.778500000000002,25.501059,3.52475,T4,Si,228;251;280;307, 2.4764289;24.550337 ; 3.52475  ;N  5.0805711;24.550337 ; 3.52475  ;N  3.7785   ;26.4349375; 2.2064935;N  3.7785   ;26.4349375; 4.8430065
5.667750000000002,23.39375,0.0,O1,O,252;,
6.239059200000002,20.8803255,0.0225584,O2,O,252;,
5.750877000000002,22.2764645,2.25584,O4,O,252;253;,
5.080571100000002,24.550337000000003,3.52475,O5,O,247;253;,
5.334486300000002,22.005097,0.7275084,T1,Si,226;248;249;250,3.77850000e+00;2.16251825e+01;6.03437200e-01;N 5.66775000e+00;2.33937500e+01;0.00000000e+00;N 6.23905920e+00;2.08803255e+01;2.25584000e-02;N 5.75087700e+00;2.22764645e+01;2.25584000e+00
6.009326400000003,23.2346725,3.52475,T2,Si,250;251;319;343, 5.750877 ;22.2764645; 2.25584  ;N  5.0805711;24.550337 ; 3.52475  ;N  5.750877 ;22.2764645; 4.79366  ;N  7.557    ;23.681961 ; 3.52475  
1.889250000000002,32.75125,0.0,O1,O,259;,
2.460559200000002,30.2378255,0.0225584,O2,O,259;,
1.934092019404508e-15,30.9826825,0.6034372,O3,O,259;,
1.9723770000000025,31.6339645,2.25584,O4,O,259;260;,
1.3020711000000025,33.907837,3.52475,O5,O,235;260;,
1.5559863000000025,31.362597,0.7275084,T1,Si,254;255;256;257,1.88925000e+00;3.27512500e+01;0.00000000e+00;N 2.46055920e+00;3.02378255e+01;2.25584000e-02;N 1.93409202e-15;3.09826825e+01;6.03437200e-01;N 1.97237700e+00;3.16339645e+01;2.25584000e+00
2.230826400000002,32.592172500000004,3.52475,T2,Si,241;257;258;326, 3.7785   ;33.039461 ; 3.52475  ;N  1.972377 ;31.6339645; 2.25584  ;N  1.3020711;33.907837 ; 3.52475  ;N  1.972377 ;31.6339645; 4.79366  
1.8892500000000023,32.75125,7.0495,O1,O,269;329;,
1.3179408000000028,35.2646745,7.0720584,O2,O,269;303;,
3.778500000000003,34.5198175,7.652937199999999,O3,O,269;289;,
1.8061230000000024,33.8685355,9.30534,O4,O,269;270;,
2.4764289000000024,31.594663,10.57425,O5,O,270;284;,
2.63527391089148e-15,32.463038999999995,10.57425,O6,O,270;,
2.0092780033610623e-15,18.715,14.099,O7,O,323;495;,
2.3267634610085564e-15,35.7924375,2.206493499999998,O8,O,235;271;,
2.2225137000000026,34.139903000000004,7.7770084,T1,Si,261;262;263;264, 1.88925  ;32.75125  ; 7.0495   ;N  1.3179408;35.2646745; 7.0720584;N  3.7785   ;34.5198175; 7.6529372;N  1.806123 ;33.8685355; 9.30534  
1.5476736000000029,32.9103275,10.57425,T2,Si,264;265;266;311,1.80612300e+00;3.38685355e+01;9.30534000e+00;N 2.47642890e+00;3.15946630e+01;1.05742500e+01;N 2.63527391e-15;3.24630390e+01;1.05742500e+01;N 1.80612300e+00;3.38685355e+01;1.18431600e+01
2.2378586100906802e-15,35.9421575,0.6048470999999991,T3,Si,268,2.32676346e-15;3.57924375e+01;2.20649350e+00
1.950904662588644e-15,21.286441,10.57425,T4,Si,231;295;321,1.81300117e-15;2.03525625e+01;9.25599350e+00;N 1.30207110e+00;2.22371630e+01;1.05742500e+01;N 1.97444103e-15;2.03525625e+01;1.18925065e+01
5.667750000000002,23.39375,7.0495,O1,O,281;322;,
5.096440800000002,25.9071745,7.0720584,O2,O,281;309;,
7.557000000000003,25.1623175,7.652937199999999,O3,O,281;408;,
5.584623000000003,24.5110355,9.30534,O4,O,281;282;,
6.254928900000003,22.237163,10.57425,O5,O,282;385;,
3.778500000000002,23.105539,10.57425,O6,O,282;297;,
3.778500000000003,28.0725,14.099,O7,O,330;727;,
3.778500000000002,26.4349375,2.206493499999998,O8,O,247;283;,
6.001013700000003,24.782403,7.7770084,T1,Si,273;274;275;276, 5.66775  ;23.39375  ; 7.0495   ;N  5.0964408;25.9071745; 7.0720584;N  7.557    ;25.1623175; 7.6529372;N  5.584623 ;24.5110355; 9.30534  
5.326173600000002,23.5528275,10.57425,T2,Si,276;277;278;315, 5.584623 ;24.5110355; 9.30534  ;N  6.2549289;22.237163 ;10.57425  ;N  3.7785   ;23.105539 ;10.57425  ;N  5.584623 ;24.5110355;11.84316  
3.778500000000002,26.5846575,0.6048470999999991,T3,Si,280;327, 3.7785   ;26.4349375; 2.2064935;N  3.7785   ;28.0725   ; 0.       
3.7785000000000015,30.643941,10.57425,T4,Si,243;265;288;328, 3.7785   ;29.7100625; 9.2559935;N  2.4764289;31.594663 ;10.57425  ;N  5.0805711;31.594663 ;10.57425  ;N  3.7785   ;29.7100625;11.8925065
5.667750000000002,32.75125,7.0495,O1,O,289;337;,
6.2390592000000025,35.2646745,7.0720584,O2,O,289;415;,
5.750877000000003,33.8685355,9.30534,O4,O,289;290;,
5.080571100000003,31.594663,10.57425,O5,O,284;290;,
5.334486300000003,34.139903000000004,7.7770084,T1,Si,263;285;286;287, 3.7785   ;34.5198175; 7.6529372;N  5.66775  ;32.75125  ; 7.0495   ;N  6.2390592;35.2646745; 7.0720584;N  5.750877 ;33.8685355; 9.30534  
6.009326400000004,32.9103275,10.57425,T2,Si,287;288;300;379, 5.750877 ;33.8685355; 9.30534  ;N  5.0805711;31.594663 ;10.57425  ;N  5.750877 ;33.8685355;11.84316  ;N  7.557    ;32.463039 ;10.57425  
1.8892500000000017,23.39375,7.0495,O1,O,296;333;,
2.4605592000000023,25.9071745,7.0720584,O2,O,296;309;,
2.0093548315780067e-15,25.1623175,7.652937199999999,O3,O,296;,
1.9723770000000025,24.5110355,9.30534,O4,O,296;297;,
1.302071100000002,22.237163,10.57425,O5,O,272;297;,
1.5559863000000025,24.782403,7.7770084,T1,Si,291;292;293;294,1.88925000e+00;2.33937500e+01;7.04950000e+00;N 2.46055920e+00;2.59071745e+01;7.07205840e+00;N 2.00935483e-15;2.51623175e+01;7.65293720e+00;N 1.97237700e+00;2.45110355e+01;9.30534000e+00
2.230826400000002,23.5528275,10.57425,T2,Si,278;294;295;306, 3.7785   ;23.105539 ;10.57425  ;N  1.972377 ;24.5110355; 9.30534  ;N  1.3020711;22.237163 ;10.57425  ;N  1.972377 ;24.5110355;11.84316  
6.239059200000003,35.2646745,14.0764416,O2,O,302;826;,
3.7785000000000033,34.5198175,13.4955628,O3,O,302;312;,
5.750877000000003,33.8685355,11.84316,O4,O,290;302;,
2.488203321326576e-15,35.7924375,4.8430065,O8,O,235;303;,
5.334486300000003,34.139903000000004,13.3714916,T1,Si,298;299;300;680, 6.2390592;35.2646745;14.0764416;N  3.7785   ;34.5198175;13.4955628;N  5.750877 ;33.8685355;11.84316  ;N  5.66775  ;32.75125  ;14.099    
2.595443584121288e-15,35.9421575,6.4446529,T3,Si,262;301,1.31794080e+00;3.52646745e+01;7.07205840e+00;N 2.48820332e-15;3.57924375e+01;4.84300650e+00
2.4605592000000027,25.9071745,14.0764416,O2,O,308;727;,
2.367112468560826e-15,25.1623175,13.4955628,O3,O,308;,
1.9723770000000025,24.5110355,11.84316,O4,O,297;308;,
3.7785000000000015,26.4349375,4.8430065,O8,O,247;309;,
1.5559863000000027,24.782403,13.3714916,T1,Si,304;305;306;668,2.46055920e+00;2.59071745e+01;1.40764416e+01;N 2.36711247e-15;2.51623175e+01;1.34955628e+01;N 1.97237700e+00;2.45110355e+01;1.18431600e+01;N 1.88925000e+00;2.33937500e+01;1.40990000e+01
3.7785000000000015,26.5846575,6.4446529,T3,Si,242;274;292;307, 3.7785   ;28.0725   ; 7.0495   ;N  5.0964408;25.9071745; 7.0720584;N  2.4605592;25.9071745; 7.0720584;N  3.7785   ;26.4349375; 4.8430065
1.3179408000000032,35.2646745,14.0764416,O2,O,312;715;,
1.8061230000000024,33.8685355,11.84316,O4,O,270;312;,
2.222513700000003,34.139903000000004,13.3714916,T1,Si,299;310;311;698, 3.7785   ;34.5198175;13.4955628;N  1.3179408;35.2646745;14.0764416;N  1.806123 ;33.8685355;11.84316  ;N  1.88925  ;32.75125  ;14.099    
5.0964408000000025,25.9071745,14.0764416,O2,O,316;727;,
7.557000000000003,25.1623175,13.4955628,O3,O,316;419;,
5.584623000000003,24.5110355,11.84316,O4,O,282;316;,
6.001013700000003,24.782403,13.3714916,T1,Si,313;314;315;692, 5.0964408;25.9071745;14.0764416;N  7.557    ;25.1623175;13.4955628;N  5.584623 ;24.5110355;11.84316  ;N  5.66775  ;23.39375  ;14.099    
6.239059200000002,20.8803255,7.026941600000001,O2,O,322;348;,
3.778500000000002,21.6251825,6.4460628,O3,O,322;333;,
5.750877000000002,22.2764645,4.79366,O4,O,253;322;,
1.1459632423021357e-15,18.715,0.0,O7,O,47;,
1.9744410269567774e-15,20.3525625,11.8925065,O8,O,272;323;,
5.334486300000002,22.005097,6.3219916000000005,T1,Si,273;317;318;319, 5.66775  ;23.39375  ; 7.0495   ;N  6.2390592;20.8803255; 7.0269416;N  3.7785   ;21.6251825; 6.4460628;N  5.750877 ;22.2764645; 4.79366  
2.0633458778746543e-15,20.2028425,13.4941529,T3,Si,267;321;669,2.00927800e-15;1.87150000e+01;1.40990000e+01;N 1.97444103e-15;2.03525625e+01;1.18925065e+01;N 1.31794080e+00;2.08803255e+01;1.41215584e+01
2.4605592000000023,30.2378255,7.026941600000001,O2,O,246;329;,
2.2918496563873267e-15,30.9826825,6.4460628,O3,O,329;,
1.9723770000000025,31.6339645,4.79366,O4,O,260;329;,
3.778500000000002,28.0725,0.0,O7,O,283;,
3.778500000000003,29.7100625,11.8925065,O8,O,284;330;,
1.5559863000000027,31.362597,6.3219916000000005,T1,Si,261;324;325;326,1.88925000e+00;3.27512500e+01;7.04950000e+00;N 2.46055920e+00;3.02378255e+01;7.02694160e+00;N 2.29184966e-15;3.09826825e+01;6.44606280e+00;N 1.97237700e+00;3.16339645e+01;4.79366000e+00
3.778500000000003,29.5603425,13.4941529,T3,Si,279;328;681;699, 3.7785   ;28.0725   ;14.099    ;N  3.7785   ;29.7100625;11.8925065;N  5.0964408;30.2378255;14.1215584;N  2.4605592;30.2378255;14.1215584
1.317940800000002,20.8803255,7.026941600000001,O2,O,234;333;,
1.8061230000000013,22.2764645,4.79366,O4,O,233;333;,
2.2225137000000017,22.005097,6.3219916000000005,T1,Si,291;318;331;332, 1.88925  ;23.39375  ; 7.0495   ;N  3.7785   ;21.6251825; 6.4460628;N  1.3179408;20.8803255; 7.0269416;N  1.806123 ;22.2764645; 4.79366  
5.096440800000002,30.2378255,7.026941600000001,O2,O,246;337;,
7.557000000000002,30.9826825,6.4460628,O3,O,337;439;,
5.584623000000002,31.6339645,4.79366,O4,O,245;337;,
6.001013700000002,31.362597,6.3219916000000005,T1,Si,285;334;335;336, 5.66775  ;32.75125  ; 7.0495   ;N  5.0964408;30.2378255; 7.0269416;N  7.557    ;30.9826825; 6.4460628;N  5.584623 ;31.6339645; 4.79366  
9.446250000000004,23.39375,0.0,O1,O,346;,
8.874940800000001,20.8803255,0.0225584,O2,O,346;,
11.3355,21.6251825,0.6034372,O3,O,346;366;,
9.363123000000002,22.2764645,2.25584,O4,O,346;347;,
10.033428900000002,24.550337000000003,3.52475,O5,O,347;361;,
7.557000000000002,23.681961,3.52475,O6,O,253;347;,
7.557000000000001,18.715,7.0495,O7,O,191;348;,
7.557000000000002,20.3525625,9.2559935,O8,O,348;385;,
9.779513700000004,22.005097,0.7275084,T1,Si,338;339;340;341,9.44625000e+00;2.33937500e+01;0.00000000e+00;N 8.87494080e+00;2.08803255e+01;2.25584000e-02;N 1.13355000e+01;2.16251825e+01;6.03437200e-01;N 9.36312300e+00;2.22764645e+01;2.25584000e+00
9.104673600000003,23.2346725,3.52475,T2,Si,341;342;343;442, 9.363123 ;22.2764645; 2.25584  ;N 10.0334289;24.550337 ; 3.52475  ;N  7.557    ;23.681961 ; 3.52475  ;N  9.363123 ;22.2764645; 4.79366  
7.557000000000002,20.2028425,7.654347100000001,T3,Si,317;344;345;441, 6.2390592;20.8803255; 7.0269416;N  7.557    ;18.715    ; 7.0495   ;N  7.557    ;20.3525625; 9.2559935;N  8.8749408;20.8803255; 7.0269416
7.557000000000002,34.858559,3.52475,T4,Si,240;371;381;413, 6.2549289;33.907837 ; 3.52475  ;N  8.8590711;33.907837 ; 3.52475  ;N  7.557    ;35.7924375; 2.2064935;N  7.557    ;35.7924375; 4.8430065
13.224750000000002,32.75125,0.0,O1,O,358;,
12.653440800000002,30.2378255,0.0225584,O2,O,358;,
15.114000000000004,30.9826825,0.6034372,O3,O,358;,
13.141623,31.6339645,2.25584,O4,O,358;359;,
13.811928900000003,33.907837,3.52475,O5,O,359;,
11.3355,33.039461,3.52475,O6,O,359;373;,
11.3355,28.0725,7.0495,O7,O,360;420;,
11.3355,29.7100625,9.2559935,O8,O,360;397;,
13.558013700000002,31.362597,0.7275084,T1,Si,350;351;352;353,1.32247500e+01;3.27512500e+01;0.00000000e+00;N 1.26534408e+01;3.02378255e+01;2.25584000e-02;N 1.51140000e+01;3.09826825e+01;6.03437200e-01;N 1.31416230e+01;3.16339645e+01;2.25584000e+00
12.883173600000005,32.592172500000004,3.52475,T2,Si,353;354;355;446,13.141623 ;31.6339645; 2.25584  ;N 13.8119289;33.907837 ; 3.52475  ;N 11.3355   ;33.039461 ; 3.52475  ;N 13.141623 ;31.6339645; 4.79366  
11.3355,29.5603425,7.654347100000001,T3,Si,356;357;435;444,11.3355   ;28.0725   ; 7.0495   ;N 11.3355   ;29.7100625; 9.2559935;N 10.0175592;30.2378255; 7.0269416;N 12.6534408;30.2378255; 7.0269416
11.3355,25.501059,3.52475,T4,Si,342;365;393;418,10.0334289;24.550337 ; 3.52475  ;N 12.6375711;24.550337 ; 3.52475  ;N 11.3355   ;26.4349375; 2.2064935;N 11.3355   ;26.4349375; 4.8430065
13.224750000000002,23.39375,0.0,O1,O,366;,
13.796059200000004,20.8803255,0.0225584,O2,O,366;,
13.307877000000005,22.2764645,2.25584,O4,O,366;367;,
12.637571100000002,24.550337000000003,3.52475,O5,O,361;367;,
12.891486300000002,22.005097,0.7275084,T1,Si,340;362;363;364,1.13355000e+01;2.16251825e+01;6.03437200e-01;N 1.32247500e+01;2.33937500e+01;0.00000000e+00;N 1.37960592e+01;2.08803255e+01;2.25584000e-02;N 1.33078770e+01;2.22764645e+01;2.25584000e+00
13.5663264,23.2346725,3.52475,T2,Si,364;365;430,13.307877 ;22.2764645; 2.25584  ;N 12.6375711;24.550337 ; 3.52475  ;N 13.307877 ;22.2764645; 4.79366  
9.446250000000004,32.75125,0.0,O1,O,372;,
10.017559200000004,30.2378255,0.0225584,O2,O,372;,
9.529377000000004,31.6339645,2.25584,O4,O,372;373;,
8.859071100000001,33.907837,3.52475,O5,O,349;373;,
9.112986300000005,31.362597,0.7275084,T1,Si,238;368;369;370,7.55700000e+00;3.09826825e+01;6.03437200e-01;N 9.44625000e+00;3.27512500e+01;0.00000000e+00;N 1.00175592e+01;3.02378255e+01;2.25584000e-02;N 9.52937700e+00;3.16339645e+01;2.25584000e+00
9.787826400000002,32.592172500000004,3.52475,T2,Si,355;370;371;436,11.3355   ;33.039461 ; 3.52475  ;N  9.529377 ;31.6339645; 2.25584  ;N  8.8590711;33.907837 ; 3.52475  ;N  9.529377 ;31.6339645; 4.79366  
9.446250000000004,32.75125,7.0495,O1,O,382;439;,
8.874940800000001,35.2646745,7.0720584,O2,O,382;415;,
11.3355,34.5198175,7.652937199999999,O3,O,382;402;,
9.363123000000002,33.8685355,9.30534,O4,O,382;383;,
10.033428900000002,31.594663,10.57425,O5,O,383;397;,
7.557000000000003,32.463038999999995,10.57425,O6,O,290;383;,
7.557000000000002,18.715,14.099,O7,O,434;606;,
7.557000000000002,35.7924375,2.206493499999998,O8,O,349;384;,
9.779513700000004,34.139903000000004,7.7770084,T1,Si,374;375;376;377, 9.44625  ;32.75125  ; 7.0495   ;N  8.8749408;35.2646745; 7.0720584;N 11.3355   ;34.5198175; 7.6529372;N  9.363123 ;33.8685355; 9.30534  
9.104673600000003,32.9103275,10.57425,T2,Si,377;378;379;422, 9.363123 ;33.8685355; 9.30534  ;N 10.0334289;31.594663 ;10.57425  ;N  7.557    ;32.463039 ;10.57425  ;N  9.363123 ;33.8685355;11.84316  
7.557000000000002,35.9421575,0.6048470999999991,T3,Si,381, 7.557    ;35.7924375; 2.2064935
7.557000000000002,21.286441,10.57425,T4,Si,277;345;407;432, 6.2549289;22.237163 ;10.57425  ;N  7.557    ;20.3525625; 9.2559935;N  8.8590711;22.237163 ;10.57425  ;N  7.557    ;20.3525625;11.8925065
13.224750000000002,23.39375,7.0495,O1,O,394;433;,
12.653440800000002,25.9071745,7.0720584,O2,O,394;420;,
15.114000000000004,25.1623175,7.652937199999999,O3,O,394;,
13.141623,24.5110355,9.30534,O4,O,394;395;,
13.811928900000003,22.237163,10.57425,O5,O,395;,
11.3355,23.105539,10.57425,O6,O,395;409;,
11.3355,28.0725,14.099,O7,O,440;838;,
11.3355,26.4349375,2.206493499999998,O8,O,361;396;,
13.558013700000002,24.782403,7.7770084,T1,Si,386;387;388;389,13.22475  ;23.39375  ; 7.0495   ;N 12.6534408;25.9071745; 7.0720584;N 15.114    ;25.1623175; 7.6529372;N 13.141623 ;24.5110355; 9.30534  
12.883173600000005,23.5528275,10.57425,T2,Si,389;390;391;426,13.141623 ;24.5110355; 9.30534  ;N 13.8119289;22.237163 ;10.57425  ;N 11.3355   ;23.105539 ;10.57425  ;N 13.141623 ;24.5110355;11.84316  
11.3355,26.5846575,0.6048470999999991,T3,Si,393;437,11.3355   ;26.4349375; 2.2064935;N 11.3355   ;28.0725   ; 0.       
11.3355,30.643941,10.57425,T4,Si,357;378;401;438,11.3355   ;29.7100625; 9.2559935;N 10.0334289;31.594663 ;10.57425  ;N 12.6375711;31.594663 ;10.57425  ;N 11.3355   ;29.7100625;11.8925065
13.224750000000002,32.75125,7.0495,O1,O,402;447;,
13.796059200000004,35.2646745,7.0720584,O2,O,402;,
13.307877000000005,33.8685355,9.30534,O4,O,402;403;,
12.637571100000002,31.594663,10.57425,O5,O,397;403;,
12.891486300000002,34.139903000000004,7.7770084,T1,Si,376;398;399;400,11.3355   ;34.5198175; 7.6529372;N 13.22475  ;32.75125  ; 7.0495   ;N 13.7960592;35.2646745; 7.0720584;N 13.307877 ;33.8685355; 9.30534  
13.5663264,32.9103275,10.57425,T2,Si,400;401;412,13.307877 ;33.8685355; 9.30534  ;N 12.6375711;31.594663 ;10.57425  ;N 13.307877 ;33.8685355;11.84316  
9.446250000000004,23.39375,7.0495,O1,O,408;443;,
10.017559200000004,25.9071745,7.0720584,O2,O,408;420;,
9.529377000000004,24.5110355,9.30534,O4,O,408;409;,
8.859071100000001,22.237163,10.57425,O5,O,385;409;,
9.112986300000005,24.782403,7.7770084,T1,Si,275;404;405;406, 7.557    ;25.1623175; 7.6529372;N  9.44625  ;23.39375  ; 7.0495   ;N 10.0175592;25.9071745; 7.0720584;N  9.529377 ;24.5110355; 9.30534  
9.787826400000002,23.5528275,10.57425,T2,Si,391;406;407;417,11.3355   ;23.105539 ;10.57425  ;N  9.529377 ;24.5110355; 9.30534  ;N  8.8590711;22.237163 ;10.57425  ;N  9.529377 ;24.5110355;11.84316  
13.796059200000004,35.2646745,14.0764416,O2,O,414;,
11.3355,34.5198175,13.4955628,O3,O,414;423;,
13.307877000000005,33.8685355,11.84316,O4,O,403;414;,
7.557000000000002,35.7924375,4.8430065,O8,O,349;415;,
12.891486300000002,34.139903000000004,13.3714916,T1,Si,410;411;412;792,13.7960592;35.2646745;14.0764416;N 11.3355   ;34.5198175;13.4955628;N 13.307877 ;33.8685355;11.84316  ;N 13.22475  ;32.75125  ;14.099    
