x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.097425722400002,21.278628598,1.1202674567,T3,Si,423;468;473,12.57088054;19.7630825 ; 0.95716948;N 11.85497842;22.29128895; 1.2869834 ;N 14.03210867;21.35734213; 2.42997169
15.556693064,21.2868726267,2.9432889206,T4,Si,425;473;474;491,16.07184835;19.7630825 ; 2.86774576;N 14.03210867;21.35734213; 2.42997169;N 15.63594772;21.79732481; 4.46891346;N 16.48093528;22.20907452; 2.00319625
7.491700936800001,11.3280859571,5.8968528689,T5,Si,16;471;475;476, 7.71475297; 9.77888615; 5.52347862;N  8.32411215;12.25604738; 4.87542828;N  7.9895341 ;11.63639004; 7.39787523;N  5.932235  ;11.70505264; 5.76819794
16.190730340800002,21.2587525836,5.8822362802,T6,Si,428;474;477;574,15.64591388;19.7630825 ; 6.14041444;N 15.63594772;21.79732481; 4.46891346;N 17.796705  ;21.20928841; 5.82521711;N 15.7394059 ;22.24317996; 7.07399477
5.932235000000001,12.5296813731,1.79451188,T9,Si,411;464;465;484, 5.932235  ;14.1164875 ; 2.05833407;N  7.24753014;11.9081042 ; 2.48771445;N  5.932235  ;12.23334807; 0.21288121;N  4.61693986;11.9081042 ; 2.48771445
17.796705000000003,22.5275424801,1.1328579836,T10,Si,472;491,19.11247472;22.20907452; 2.00319625;N 16.48093528;22.20907452; 2.00319625
17.796705000000003,12.8028636392,0.7755475132999999,O1,O,66;,
7.247530144200001,11.9081041955,2.487714453,O3,O,456;461;,
5.932235000000001,12.2333480675,0.2128812077,O4,O,461;,
7.714752972800002,18.4540888471,5.5234786229,O6,O,400;402;,
9.8643576474,11.867900439099998,2.7869927246,O9,O,59;456;,
11.854978424000002,22.2912889453,1.2869833991,O10,O,455;457;,
9.782255515,12.158813013499998,0.1781487196999999,O11,O,59;,
9.504626917000005,21.0660907622,1.2939298967,O12,O,403;455;,
8.324112152,12.256047379399998,4.8754282843,O13,O,456;459;,
19.112474723,22.2090745221,2.0031962454,O15,O,462;481;,
14.032108669000005,21.3573421323,2.4299716917,O16,O,457;458;,
15.635947723600005,21.7973248147,4.468913456,O18,O,458;460;,
7.989534098000003,11.6363900441,7.3978752253,O20,O,459;559;,
5.932235000000001,11.7050526393,5.7681979446,O21,O,459;482;,
17.796705000000003,21.2092884114,5.8252171124,O23,O,460;483;,
1.6057373698000017,22.4842895624,1.3784456175,T1,Si,487;489,9.49157600e-03;2.22912889e+01;1.28698340e+00;N 2.35984308e+00;2.10660908e+01;1.29392990e+00
3.374017978600001,12.535666763799998,3.2992969225999995,T2,Si,447;484;486;490, 3.31232273;14.1164875 ; 3.01463524;N  4.61693986;11.9081042 ; 2.48771445;N  2.00011235;11.86790044; 2.78699272;N  3.54035785;12.25604738; 4.87542828
22.4959842776,21.278628598,1.1202674567,T3,Si,450;492;685,23.02252946;19.7630825 ; 0.95716948;N 21.56130133;21.35734213; 2.42997169;N 23.73843158;22.29128895; 1.2869834 
20.036716936,21.2868726267,2.9432889206,T4,Si,452;472;492;493,19.52156165;19.7630825 ; 2.86774576;N 19.11247472;22.20907452; 2.00319625;N 21.56130133;21.35734213; 2.42997169;N 19.95746228;21.79732481; 4.46891346
4.372769063200002,11.3280859571,5.8968528689,T5,Si,44;476;490;494, 4.14971703; 9.77888615; 5.52347862;N  5.932235  ;11.70505264; 5.76819794;N  3.54035785;12.25604738; 4.87542828;N  3.8749359 ;11.63639004; 7.39787523
19.4026796592,21.2587525836,5.8822362802,T6,Si,454;477;493;593,19.94749612;19.7630825 ; 6.14041444;N 17.796705  ;21.20928841; 5.82521711;N 19.95746228;21.79732481; 4.46891346;N 19.8540041 ;22.24317996; 7.07399477
4.616939855800002,11.9081041955,2.487714453,O3,O,461;479;,
4.1497170272,18.4540888471,5.5234786229,O6,O,434;436;,
2.0001123526000004,11.867900439099998,2.7869927246,O9,O,82;479;,
0.0094915760000017,22.2912889453,1.2869833991,O10,O,478;,
2.082214485000001,12.158813013499998,0.1781487196999999,O11,O,82;,
2.359843083000001,21.0660907622,1.2939298967,O12,O,437;478;,
3.540357848000001,12.256047379399998,4.8754282843,O13,O,479;482;,
16.480935277,22.2090745221,2.0031962454,O15,O,458;462;,
21.561301331,21.3573421323,2.4299716917,O16,O,480;481;,
19.9574622764,21.7973248147,4.468913456,O18,O,481;483;,
3.8749359020000016,11.6363900441,7.3978752253,O20,O,482;582;,
13.470207369800002,16.837694562399996,13.0934243825,T1,Si,514;515;516;517,13.86458235;17.51449544;11.68487728;N 11.87396158;16.64469395;13.1848866 ;N 13.94668449;17.80540801;14.29372128;N 14.22431308;15.41949576;13.1779401 
15.238487978600004,18.1822617638,11.1725730774,T2,Si,508;514;518;519,16.48140986;17.5546992 ;11.98415555;N 13.86458235;17.51449544;11.68487728;N 15.40482785;17.90264238; 9.59644172;N 15.17679273;19.7630825 ;11.45723476
10.631514277600004,15.632033597999998,13.3516025433,T3,Si,515;521;522;1209,11.87396158;16.64469395;13.1848866 ;N  9.69683133;15.71074713;12.04189831;N 11.15805946;14.1164875 ;13.51470052;N  9.78225552;16.07416199;14.65001872
8.172246936000004,15.6402776267,11.5285810794,T4,Si,521;523;524;547, 9.69683133;15.71074713;12.04189831;N  8.09299228;16.15072981;10.00295654;N  7.65709165;14.1164875 ;11.60412424;N  7.24800472;16.56247952;12.46867375
16.2372390632,16.9746809571,8.5750171311,T5,Si,518;525;526;565,15.40482785;17.90264238; 9.59644172;N 15.7394059 ;17.28298504; 7.07399477;N 17.796705  ;17.35164764; 8.70367206;N 16.01418703;15.42548115; 8.94839138
7.538209659200001,15.612157583599998,8.589633719799998,T6,Si,426;523;527;528, 7.9895341 ;16.59658496; 7.39787523;N  8.09299228;16.15072981;10.00295654;N  8.08302612;14.1164875 ; 8.33145556;N  5.932235  ;15.56269341; 8.64665289
16.2716460262,14.116487499999998,9.8518702212,T7,Si,511;512;513;565,16.01418703;12.80749385; 8.94839138;N 15.24536937;14.1164875 ;11.09413554;N 17.796705  ;14.1164875 ;10.37285754;N 16.01418703;15.42548115; 8.94839138
15.0356055416,14.116487499999998,12.6908169591,T8,Si,438;512;517;569,16.48378275;14.1164875 ;13.39140019;N 15.24536937;14.1164875 ;11.09413554;N 14.22431308;15.41949576;13.1779401 ;N 14.22431308;12.81347924;13.1779401 
17.796705000000003,18.1762763731,12.67735812,T9,Si,508;509;510;538,16.48140986;17.5546992 ;11.98415555;N 17.796705  ;17.87994307;14.25898879;N 17.796705  ;19.7630825 ;12.41353593;N 19.11200014;17.5546992 ;11.98415555
5.932235000000002,16.880947480099998,13.339012016399998,T10,Si,506;520;547;1202, 5.932235  ;18.44945864;13.69632249;N  4.61646528;16.56247952;12.46867375;N  7.24800472;16.56247952;12.46867375;N  5.932235  ;15.99962693;14.68475121
5.932235000000001,19.7630825,0.1526782284999992,T11,Si,507;537, 4.61931275;19.7630825 ; 1.08046981;N  7.24515725;19.7630825 ; 1.08046981
5.932235000000002,18.4494586392,13.696322486699998,O1,O,504;1297;,
4.6193127498000015,19.7630825,1.080469814199999,O2,O,437;505;,
16.481409855800003,17.5546991955,11.984155547,O3,O,496;503;,
17.796705000000003,17.879943067499998,14.258988792299998,O4,O,503;1197;,
17.796705000000003,19.7630825,12.4135359299,O5,O,503;560;,
16.0141870272,12.8074938471,8.9483913771,O6,O,162;501;,
15.2453693712,14.116487499999998,11.094135541999998,O7,O,501;502;,
17.796705000000003,14.116487499999998,10.3728575412,O8,O,501;535;,
13.864582352600005,17.514495439099996,11.6848772754,O9,O,495;496;,
11.873961576,16.6446939453,13.1848866009,O10,O,495;497;,
13.946684485000002,17.805408013499996,14.293721280299998,O11,O,495;1190;,
14.224313083000004,15.4194957622,13.1779401033,O12,O,495;502;,
15.404827848000004,17.902642379399996,9.5964417157,O13,O,496;499;,
15.176792734600005,19.7630825,11.4572347603,O14,O,496;555;,
4.616465277000002,16.5624795221,12.4686737546,O15,O,504;532;,
9.696831331000002,15.7107471323,12.0418983083,O16,O,497;498;,
11.158059456200002,14.116487499999998,13.5147005182,O17,O,497;556;,
8.092992276400002,16.1507298147,10.002956544,O18,O,498;500;,
7.657091648600003,14.116487499999998,11.6041242408,O19,O,498;557;,
15.739405902000003,17.2829850441,7.073994774699999,O20,O,401;499;,
17.796705000000003,17.351647639299998,8.7036720554,O21,O,499;533;,
8.083026121600001,14.116487499999998,8.331455559,O22,O,500;559;,
5.932235000000002,15.5626934114,8.6466528876,O23,O,500;534;,
22.1232026302,16.837694562399996,13.0934243825,T1,Si,541;542;543;544,21.72882765;17.51449544;11.68487728;N 23.71944842;16.64469395;13.1848866 ;N 21.64672551;17.80540801;14.29372128;N 21.36909692;15.41949576;13.1779401 
20.3549220214,18.1822617638,11.1725730774,T2,Si,538;541;545;546,19.11200014;17.5546992 ;11.98415555;N 21.72882765;17.51449544;11.68487728;N 20.18858215;17.90264238; 9.59644172;N 20.41661727;19.7630825 ;11.45723476
1.232955722400002,15.632033597999998,13.3516025433,T3,Si,548;549;1236, 2.16763867;15.71074713;12.04189831;N  0.70641054;14.1164875 ;13.51470052;N  2.08221449;16.07416199;14.65001872
3.692223064000001,15.6402776267,11.5285810794,T4,Si,520;548;550;551, 4.61646528;16.56247952;12.46867375;N  2.16763867;15.71074713;12.04189831;N  3.77147772;16.15072981;10.00295654;N  4.20737835;14.1164875 ;11.60412424
19.3561709368,16.9746809571,8.5750171311,T5,Si,526;545;552;584,17.796705  ;17.35164764; 8.70367206;N 20.18858215;17.90264238; 9.59644172;N 19.8540041 ;17.28298504; 7.07399477;N 19.57922297;15.42548115; 8.94839138
4.326260340800003,15.612157583599998,8.589633719799998,T6,Si,453;528;550;553, 3.8749359 ;16.59658496; 7.39787523;N  5.932235  ;15.56269341; 8.64665289;N  3.77147772;16.15072981;10.00295654;N  3.78144388;14.1164875 ; 8.33145556
19.321763973800003,14.116487499999998,9.8518702212,T7,Si,513;539;540;584,17.796705  ;14.1164875 ;10.37285754;N 19.57922297;12.80749385; 8.94839138;N 20.34804063;14.1164875 ;11.09413554;N 19.57922297;15.42548115; 8.94839138
20.557804458400003,14.116487499999998,12.6908169591,T8,Si,408;540;544;588,19.10962725;14.1164875 ;13.39140019;N 20.34804063;14.1164875 ;11.09413554;N 21.36909692;15.41949576;13.1779401 ;N 21.36909692;12.81347924;13.1779401 
7.245157250200004,19.7630825,1.080469814199999,O2,O,403;505;,
19.1120001442,17.5546991955,11.984155547,O3,O,503;530;,
19.579222972800004,12.8074938471,8.9483913771,O6,O,185;535;,
20.348040628800003,14.116487499999998,11.094135541999998,O7,O,535;536;,
21.728827647400003,17.514495439099996,11.6848772754,O9,O,529;530;,
23.719448424000003,16.6446939453,13.1848866009,O10,O,529;729;,
21.646725515,17.805408013499996,14.293721280299998,O11,O,529;1224;,
21.369096917,15.4194957622,13.1779401033,O12,O,529;536;,
20.188582152,17.902642379399996,9.5964417157,O13,O,530;533;,
20.416617265400003,19.7630825,11.4572347603,O14,O,530;578;,
7.248004723000002,16.5624795221,12.4686737546,O15,O,498;504;,
2.167638669000003,15.7107471323,12.0418983083,O16,O,531;532;,
0.7064105438000035,14.116487499999998,13.5147005182,O17,O,531;579;,
3.771477723599998,16.1507298147,10.002956544,O18,O,532;534;,
4.207378351399998,14.116487499999998,11.6041242408,O19,O,532;580;,
19.854004098,17.2829850441,7.073994774699999,O20,O,435;533;,
3.7814438784,14.116487499999998,8.331455559,O22,O,534;582;,
13.4702073698,11.3952804376,13.0934243825,T1,Si,170;172;567;569,13.86458235;10.71847956;11.68487728;N 13.94668449;10.42756699;14.29372128;N 11.87396158;11.58828105;13.1848866 ;N 14.22431308;12.81347924;13.1779401 
15.238487978600004,21.3439032362,11.1725730774,T2,Si,519;563;566;570,15.17679273;19.7630825 ;11.45723476;N 16.48140986;21.9714658 ;11.98415555;N 13.86458235;22.01166956;11.68487728;N 15.40482785;21.62352262; 9.59644172
10.6315142776,12.600941402,13.3516025433,T3,Si,522;567;572;1261,11.15805946;14.1164875 ;13.51470052;N 11.87396158;11.58828105;13.1848866 ;N  9.69683133;12.52222787;12.04189831;N  9.78225552;12.15881301;14.65001872
8.172246936000002,12.592697373299998,11.5285810794,T4,Si,524;572;573;590, 7.65709165;14.1164875 ;11.60412424;N  9.69683133;12.52222787;12.04189831;N  8.09299228;12.08224519;10.00295654;N  7.24800472;11.67049548;12.46867375
16.2372390632,22.5514840429,8.5750171311,T5,Si,570;574;575,15.40482785;21.62352262; 9.59644172;N 15.7394059 ;22.24317996; 7.07399477;N 17.796705  ;22.17451736; 8.70367206
7.538209659200001,12.6208174164,8.589633719799998,T6,Si,475;527;573;576, 7.9895341 ;11.63639004; 7.39787523;N  8.08302612;14.1164875 ; 8.33145556;N  8.09299228;12.08224519;10.00295654;N  5.932235  ;12.67028159; 8.64665289
17.796705000000003,21.3498886269,12.67735812,T9,Si,510;563;564;583,17.796705  ;19.7630825 ;12.41353593;N 16.48140986;21.9714658 ;11.98415555;N 17.796705  ;21.64622193;14.25898879;N 19.11200014;21.9714658 ;11.98415555
5.932235000000002,11.352027519899998,13.339012016399998,T10,Si,166;571;590;1257, 5.932235  ; 9.78351636;13.69632249;N  4.61646528;11.67049548;12.46867375;N  7.24800472;11.67049548;12.46867375;N  5.932235  ;12.23334807;14.68475121
5.932235000000002,21.0767063608,13.696322486699998,O1,O,1297;,
16.481409855800003,21.9714658045,11.984155547,O3,O,555;560;,
17.796705000000003,21.6462219325,14.258988792299998,O4,O,560;1254;,
16.0141870272,15.425481152899998,8.9483913771,O6,O,499;501;,
13.864582352600005,22.0116695609,11.6848772754,O9,O,555;,
11.873961576,11.5882810547,13.1848866009,O10,O,554;556;,
13.946684485000002,21.7207569865,14.293721280299998,O11,O,1249;,
14.224313083000002,12.8134792378,13.1779401033,O12,O,502;554;,
15.404827848000004,21.6235226206,9.5964417157,O13,O,555;558;,
4.616465277000002,11.670495477899998,12.4686737546,O15,O,561;580;,
9.696831331,12.522227867699998,12.0418983083,O16,O,556;557;,
8.0929922764,12.082245185299998,10.002956544,O18,O,557;559;,
15.739405902000003,22.2431799559,7.073994774699999,O20,O,460;558;,
17.796705000000003,22.1745173607,8.7036720554,O21,O,558;581;,
5.932235000000002,12.670281588599998,8.6466528876,O23,O,559;582;,
22.1232026302,11.3952804376,13.0934243825,T1,Si,189;191;586;588,21.72882765;10.71847956;11.68487728;N 21.64672551;10.42756699;14.29372128;N 23.71944842;11.58828105;13.1848866 ;N 21.36909692;12.81347924;13.1779401 
20.3549220214,21.3439032362,11.1725730774,T2,Si,546;583;585;589,20.41661727;19.7630825 ;11.45723476;N 19.11200014;21.9714658 ;11.98415555;N 21.72882765;22.01166956;11.68487728;N 20.18858215;21.62352262; 9.59644172
1.2329557224000018,12.600941402,13.3516025433,T3,Si,549;591;1280, 0.70641054;14.1164875 ;13.51470052;N  2.16763867;12.52222787;12.04189831;N  2.08221449;12.15881301;14.65001872
3.692223064000001,12.592697373299998,11.5285810794,T4,Si,551;571;591;592, 4.20737835;14.1164875 ;11.60412424;N  4.61646528;11.67049548;12.46867375;N  2.16763867;12.52222787;12.04189831;N  3.77147772;12.08224519;10.00295654
19.3561709368,22.5514840429,8.5750171311,T5,Si,575;589;593,17.796705  ;22.17451736; 8.70367206;N 20.18858215;21.62352262; 9.59644172;N 19.8540041 ;22.24317996; 7.07399477
4.326260340800003,12.6208174164,8.589633719799998,T6,Si,494;553;576;592, 3.8749359 ;11.63639004; 7.39787523;N  3.78144388;14.1164875 ; 8.33145556;N  5.932235  ;12.67028159; 8.64665289;N  3.77147772;12.08224519;10.00295654
19.1120001442,21.9714658045,11.984155547,O3,O,560;578;,
19.579222972800004,15.425481152899998,8.9483913771,O6,O,533;535;,
21.728827647400003,22.0116695609,11.6848772754,O9,O,578;,
23.719448424000003,11.5882810547,13.1848866009,O10,O,577;777;,
21.646725515,21.7207569865,14.293721280299998,O11,O,1272;,
21.369096917,12.8134792378,13.1779401033,O12,O,536;577;,
20.188582152,21.6235226206,9.5964417157,O13,O,578;581;,
7.248004723000002,11.670495477899998,12.4686737546,O15,O,557;561;,
2.167638669000003,12.522227867699998,12.0418983083,O16,O,579;580;,
3.771477723599998,12.082245185299998,10.002956544,O18,O,580;582;,
19.854004098,22.2431799559,7.073994774699999,O20,O,483;581;,
33.9876726302,17.0418754376,1.3784456175,T1,Si,613;614;615;616,33.59329765;16.36507456; 2.78699272;N 35.58391842;17.23487605; 1.2869834 ;N 33.51119552;16.07416199; 0.17814872;N 33.23356692;18.46007424; 1.2939299 
32.219392021400004,15.6973082362,3.2992969225999995,T2,Si,607;613;617;618,30.97647014;16.3248708 ; 2.48771445;N 33.59329765;16.36507456; 2.78699272;N 32.05305215;15.97692762; 4.87542828;N 32.28108727;14.1164875 ; 3.01463524
36.826365722400006,18.247536402,1.1202674567,T3,Si,614;620;621,35.58391842;17.23487605; 1.2869834 ;N 37.76104867;18.16882287; 2.42997169;N 36.29982054;19.7630825 ; 0.95716948
39.285633064,18.2392923733,2.9432889206,T4,Si,620;622;623;646,37.76104867;18.16882287; 2.42997169;N 39.36488772;17.72884019; 4.46891346;N 39.80078835;19.7630825 ; 2.86774576;N 40.20987528;17.31709048; 2.00319625
31.2206409368,16.9048890429,5.8968528689,T5,Si,617;624;625;664,32.05305215;15.97692762; 4.87542828;N 31.7184741 ;16.59658496; 7.39787523;N 29.661175  ;16.52792236; 5.76819794;N 31.44369297;18.45408885; 5.52347862
39.9196703408,18.2674124164,5.8822362802,T6,Si,622;626;627;723,39.36488772;17.72884019; 4.46891346;N 39.37485388;19.7630825 ; 6.14041444;N 41.525645  ;18.31687659; 5.82521711;N 39.4683459 ;17.28298504; 7.07399477
31.186233973800004,19.7630825,4.6199997788000005,T7,Si,610;611;612;664,31.44369297;21.07207615; 5.52347862;N 32.21251063;19.7630825 ; 3.37773446;N 29.661175  ;19.7630825 ; 4.09901246;N 31.44369297;18.45408885; 5.52347862
32.422274458400004,19.7630825,1.7810530408999998,T8,Si,611;616;668;735,32.21251063;19.7630825 ; 3.37773446;N 33.23356692;18.46007424; 1.2939299 ;N 33.23356692;21.06609076; 1.2939299 ;N 30.97409725;19.7630825 ; 1.08046981
29.661175,15.703293626899995,1.79451188,T9,Si,607;608;609;637,30.97647014;16.3248708 ; 2.48771445;N 29.661175  ;15.99962693; 0.21288121;N 29.661175  ;14.1164875 ; 2.05833407;N 28.34587986;16.3248708 ; 2.48771445
41.525645,16.9986225199,1.1328579836,T10,Si,605;619;646,41.525645  ;15.43011136; 0.77554751;N 42.84141472;17.31709048; 2.00319625;N 40.20987528;17.31709048; 2.00319625
41.525645,14.116487499999998,14.3191917715,T11,Si,606;636;1397;1453,42.83856725;14.1164875 ;13.39140019;N 40.21272275;14.1164875 ;13.39140019;N 41.525645  ;15.43011136;15.24741751;N 41.525645  ;12.80286364;15.24741751
41.525645,15.430111360799998,0.7755475132999999,O1,O,603;,
42.83856725020001,14.116487499999998,13.3914001858,O2,O,604;734;,
30.9764701442,16.324870804499998,2.487714453,O3,O,595;602;,
29.661175,15.999626932499998,0.2128812077,O4,O,602;,
29.661175,14.116487499999998,2.0583340701,O5,O,602;659;,
31.443692972800005,21.0720761529,5.5234786229,O6,O,600;,
32.212510628800004,19.7630825,3.377734458,O7,O,600;601;,
29.661175,19.7630825,4.0990124588,O8,O,600;634;,
33.5932976474,16.365074560900002,2.7869927246,O9,O,594;595;,
35.583918424000004,17.2348760547,1.2869833991,O10,O,594;596;,
33.511195515000004,16.074161986500002,0.1781487196999999,O11,O,594;,
33.233566917000005,18.4600742378,1.2939298967,O12,O,594;601;,
32.053052152,15.9769276206,4.8754282843,O13,O,595;598;,
32.2810872654,14.116487499999998,3.0146352397,O14,O,595;654;,
42.841414723,17.3170904779,2.0031962454,O15,O,603;631;,
37.761048669,18.1688228677,2.4299716917,O16,O,596;597;,
36.2998205438,19.7630825,0.9571694818,O17,O,596;655;,
39.3648877236,17.728840185299998,4.468913456,O18,O,597;599;,
39.8007883514,19.7630825,2.8677457592,O19,O,597;656;,
31.718474098,16.5965849559,7.3978752253,O20,O,598;698;,
29.661175,16.5279223607,5.7681979446,O21,O,598;632;,
39.3748538784,19.7630825,6.140414441,O22,O,599;658;,
41.525645,18.3168765886,5.8252171124,O23,O,599;633;,
25.334677369800005,17.0418754376,1.3784456175,T1,Si,640;641;642;643,25.72905235;16.36507456; 2.78699272;N 23.73843158;17.23487605; 1.2869834 ;N 25.81115449;16.07416199; 0.17814872;N 26.08878308;18.46007424; 1.2939299 
27.102957978600003,15.6973082362,3.2992969225999995,T2,Si,637;640;644;645,28.34587986;16.3248708 ; 2.48771445;N 25.72905235;16.36507456; 2.78699272;N 27.26929785;15.97692762; 4.87542828;N 27.04126273;14.1164875 ; 3.01463524
46.2249242776,18.247536402,1.1202674567,T3,Si,647;648,45.29024133;18.16882287; 2.42997169;N 46.75146946;19.7630825 ; 0.95716948
43.765656936000006,18.2392923733,2.9432889206,T4,Si,619;647;649;650,42.84141472;17.31709048; 2.00319625;N 45.29024133;18.16882287; 2.42997169;N 43.68640228;17.72884019; 4.46891346;N 43.25050165;19.7630825 ; 2.86774576
28.1017090632,16.9048890429,5.8968528689,T5,Si,625;644;651;683,29.661175  ;16.52792236; 5.76819794;N 27.26929785;15.97692762; 4.87542828;N 27.6038759 ;16.59658496; 7.39787523;N 27.87865703;18.45408885; 5.52347862
43.1316196592,18.2674124164,5.8822362802,T6,Si,627;649;652;750,41.525645  ;18.31687659; 5.82521711;N 43.68640228;17.72884019; 4.46891346;N 43.67643612;19.7630825 ; 6.14041444;N 43.5829441 ;17.28298504; 7.07399477
28.1361160262,19.7630825,4.6199997788000005,T7,Si,612;638;639;683,29.661175  ;19.7630825 ; 4.09901246;N 27.87865703;21.07207615; 5.52347862;N 27.10983937;19.7630825 ; 3.37773446;N 27.87865703;18.45408885; 5.52347862
26.9000755416,19.7630825,1.7810530408999998,T8,Si,639;643;687;705,27.10983937;19.7630825 ; 3.37773446;N 26.08878308;18.46007424; 1.2939299 ;N 26.08878308;21.06609076; 1.2939299 ;N 28.34825275;19.7630825 ; 1.08046981
40.2127227498,14.116487499999998,13.3914001858,O2,O,604;700;,
28.345879855800003,16.324870804499998,2.487714453,O3,O,602;629;,
27.8786570272,21.0720761529,5.5234786229,O6,O,634;,
27.1098393712,19.7630825,3.377734458,O7,O,634;635;,
25.7290523526,16.365074560900002,2.7869927246,O9,O,628;629;,
23.738431576,17.2348760547,1.2869833991,O10,O,432;628;,
25.811154485000003,16.074161986500002,0.1781487196999999,O11,O,628;,
26.088783083000003,18.4600742378,1.2939298967,O12,O,628;635;,
27.269297848,15.9769276206,4.8754282843,O13,O,629;632;,
27.041262734600004,14.116487499999998,3.0146352397,O14,O,629;677;,
40.209875277,17.3170904779,2.0031962454,O15,O,597;603;,
45.290241331,18.1688228677,2.4299716917,O16,O,630;631;,
46.7514694562,19.7630825,0.9571694818,O17,O,630;678;,
43.6864022764,17.728840185299998,4.468913456,O18,O,631;633;,
43.25050164860001,19.7630825,2.8677457592,O19,O,631;679;,
27.603875902,16.5965849559,7.3978752253,O20,O,632;732;,
43.676436121600005,19.7630825,6.140414441,O22,O,633;681;,
33.9876726302,22.4842895624,1.3784456175,T1,Si,666;668,35.58391842;22.29128895; 1.2869834 ;N 33.23356692;21.06609076; 1.2939299 
32.219392021400004,12.535666763799998,3.2992969225999995,T2,Si,618;662;665;669,32.28108727;14.1164875 ; 3.01463524;N 30.97647014;11.9081042 ; 2.48771445;N 33.59329765;11.86790044; 2.78699272;N 32.05305215;12.25604738; 4.87542828
36.826365722400006,21.278628598,1.1202674567,T3,Si,621;666;671,36.29982054;19.7630825 ; 0.95716948;N 35.58391842;22.29128895; 1.2869834 ;N 37.76104867;21.35734213; 2.42997169
39.285633064,21.2868726267,2.9432889206,T4,Si,623;671;672;689,39.80078835;19.7630825 ; 2.86774576;N 37.76104867;21.35734213; 2.42997169;N 39.36488772;21.79732481; 4.46891346;N 40.20987528;22.20907452; 2.00319625
31.2206409368,11.3280859571,5.8968528689,T5,Si,214;669;673;674,31.44369297; 9.77888615; 5.52347862;N 32.05305215;12.25604738; 4.87542828;N 31.7184741 ;11.63639004; 7.39787523;N 29.661175  ;11.70505264; 5.76819794
39.9196703408,21.2587525836,5.8822362802,T6,Si,626;672;675;772,39.37485388;19.7630825 ; 6.14041444;N 39.36488772;21.79732481; 4.46891346;N 41.525645  ;21.20928841; 5.82521711;N 39.4683459 ;22.24317996; 7.07399477
29.661175,12.5296813731,1.79451188,T9,Si,609;662;663;682,29.661175  ;14.1164875 ; 2.05833407;N 30.97647014;11.9081042 ; 2.48771445;N 29.661175  ;12.23334807; 0.21288121;N 28.34587986;11.9081042 ; 2.48771445
41.525645,22.5275424801,1.1328579836,T10,Si,670;689,42.84141472;22.20907452; 2.00319625;N 40.20987528;22.20907452; 2.00319625
41.525645,12.8028636392,0.7755475132999999,O1,O,264;,
30.9764701442,11.9081041955,2.487714453,O3,O,654;659;,
29.661175,12.2333480675,0.2128812077,O4,O,659;,
31.443692972800005,18.4540888471,5.5234786229,O6,O,598;600;,
33.5932976474,11.867900439099998,2.7869927246,O9,O,257;654;,
35.583918424000004,22.2912889453,1.2869833991,O10,O,653;655;,
33.511195515000004,12.158813013499998,0.1781487196999999,O11,O,257;,
33.233566917000005,21.0660907622,1.2939298967,O12,O,601;653;,
32.053052152,12.256047379399998,4.8754282843,O13,O,654;657;,
42.841414723,22.2090745221,2.0031962454,O15,O,660;679;,
37.761048669,21.3573421323,2.4299716917,O16,O,655;656;,
39.3648877236,21.7973248147,4.468913456,O18,O,656;658;,
31.718474098,11.6363900441,7.3978752253,O20,O,657;757;,
29.661175,11.7050526393,5.7681979446,O21,O,657;680;,
41.525645,21.2092884114,5.8252171124,O23,O,658;681;,
25.334677369800005,22.4842895624,1.3784456175,T1,Si,685;687,23.73843158;22.29128895; 1.2869834 ;N 26.08878308;21.06609076; 1.2939299 
27.102957978600003,12.535666763799998,3.2992969225999995,T2,Si,645;682;684;688,27.04126273;14.1164875 ; 3.01463524;N 28.34587986;11.9081042 ; 2.48771445;N 25.72905235;11.86790044; 2.78699272;N 27.26929785;12.25604738; 4.87542828
46.2249242776,21.278628598,1.1202674567,T3,Si,648;690,46.75146946;19.7630825 ; 0.95716948;N 45.29024133;21.35734213; 2.42997169
43.765656936000006,21.2868726267,2.9432889206,T4,Si,650;670;690;691,43.25050165;19.7630825 ; 2.86774576;N 42.84141472;22.20907452; 2.00319625;N 45.29024133;21.35734213; 2.42997169;N 43.68640228;21.79732481; 4.46891346
28.1017090632,11.3280859571,5.8968528689,T5,Si,242;674;688;692,27.87865703; 9.77888615; 5.52347862;N 29.661175  ;11.70505264; 5.76819794;N 27.26929785;12.25604738; 4.87542828;N 27.6038759 ;11.63639004; 7.39787523
43.1316196592,21.2587525836,5.8822362802,T6,Si,652;675;691;791,43.67643612;19.7630825 ; 6.14041444;N 41.525645  ;21.20928841; 5.82521711;N 43.68640228;21.79732481; 4.46891346;N 43.5829441 ;22.24317996; 7.07399477
28.345879855800003,11.9081041955,2.487714453,O3,O,659;677;,
27.8786570272,18.4540888471,5.5234786229,O6,O,632;634;,
25.7290523526,11.867900439099998,2.7869927246,O9,O,280;677;,
23.738431576,22.2912889453,1.2869833991,O10,O,480;676;,
25.811154485000003,12.158813013499998,0.1781487196999999,O11,O,280;,
26.088783083000003,21.0660907622,1.2939298967,O12,O,635;676;,
27.269297848,12.256047379399998,4.8754282843,O13,O,677;680;,
40.209875277,22.2090745221,2.0031962454,O15,O,656;660;,
45.290241331,21.3573421323,2.4299716917,O16,O,678;679;,
43.6864022764,21.7973248147,4.468913456,O18,O,679;681;,
27.603875902,11.6363900441,7.3978752253,O20,O,680;780;,
