x,y,z,Site,Atom,Bonded Atoms,Bond Ends
24.803309,20.5575,5.312058,T1,Si,470;487;488;509,25.2706495;20.5575   ; 6.8525   ;N 23.931671 ;21.875921 ; 5.010548 ;N 26.097061 ;20.5575   ; 4.355449 ;N 23.931671 ;19.239079 ; 5.010548 
23.0559215,23.0559215,4.3540785,T2,Si,487;489;494;497,23.931671;21.875921; 5.010548;N 23.98375 ;23.98375 ; 3.42625 ;N 21.875921;22.399452; 3.478329;N 22.399452;23.931671; 5.534079
20.5575,23.98375,0.0,T3,Si,495;522;535,20.5575  ;23.054551; 1.312939;N 21.870439;24.912949; 0.      ;N 19.244561;24.912949; 0.      
20.5575,20.5575,2.1393505000000004,O1,O,496;513;,
21.875921,22.399452,3.4783290000000004,O2,O,491;496;,
20.5575,23.054551,1.312939,O3,O,492;496;,
20.5575,22.097942,2.606691,T1,Si,493;494;495;559,20.5575   ;20.5575   ; 2.1393505;N 21.875921 ;22.399452 ; 3.478329 ;N 20.5575   ;23.054551 ; 1.312939 ;N 19.239079 ;22.399452 ; 3.478329 
22.399452,23.931671,5.534079,O2,O,485;491;,
27.41,20.5575,3.42625,T3,Si,488,26.097061;20.5575  ; 4.355449
23.931671,19.239079,8.694452,O2,O,474;500;,
23.0559215,18.0590785,9.3509215,T2,Si,464;499;502;506,23.98375 ;17.13125 ;10.27875 ;N 23.931671;19.239079; 8.694452;N 21.875921;18.715548;10.226671;N 22.399452;17.183329; 8.170921
20.5575,17.13125,13.705,T3,Si,503;1002;1022;1072,20.5575  ;18.060449;12.392061;N 19.244561;16.202051;13.705   ;N 21.870439;16.202051;13.705   ;N 20.5575  ;18.060449;15.017939
21.875921,18.715548,10.226671,O2,O,500;504;,
20.5575,18.060449,12.392061,O3,O,501;504;,
20.5575,19.017058,11.098309,T1,Si,477;502;503;555,20.5575   ;20.5575   ;11.5656495;N 21.875921 ;18.715548 ;10.226671 ;N 20.5575   ;18.060449 ;12.392061 ;N 19.239079 ;18.715548 ;10.226671 
20.5575,15.8443505,6.8525,O1,O,508;550;,
22.399452,17.183329,8.170921,O2,O,500;508;,
23.054551,15.017939000000002,6.8525,O3,O,199;508;,
22.097942,16.311691,6.8525,T1,Si,505;506;507;514,20.5575   ;15.8443505; 6.8525   ;N 22.399452 ;17.183329 ; 8.170921 ;N 23.054551 ;15.017939 ; 6.8525   ;N 22.399452 ;17.183329 ; 5.534079 
23.931671,19.239079,5.010548000000001,O2,O,490;510;,
23.0559215,18.0590785,4.3540785,T2,Si,454;509;511;514,23.98375 ;17.13125 ; 3.42625 ;N 23.931671;19.239079; 5.010548;N 21.875921;18.715548; 3.478329;N 22.399452;17.183329; 5.534079
21.875921,18.715548,3.4783290000000004,O2,O,510;513;,
20.5575,18.060449,1.312939,O3,O,438;513;,
20.5575,19.017058,2.606691,T1,Si,493;511;512;547,20.5575   ;20.5575   ; 2.1393505;N 21.875921 ;18.715548 ; 3.478329 ;N 20.5575   ;18.060449 ; 1.312939 ;N 19.239079 ;18.715548 ; 3.478329 
22.399452,17.183329,5.534079,O2,O,508;510;,
13.705000000000002,22.6968505,0.0,O1,O,526;,
26.091579,24.035829,11.863048,O2,O,519;,
13.705000000000002,21.870439,11.207949,O3,O,346;518;,
13.705000000000002,23.164191,12.164558,T1,Si,376;517;530;1075,12.386579 ;24.035829 ;11.863048 ;N 13.705    ;21.870439 ;11.207949 ;N 15.023421 ;24.035829 ;11.863048 ;N 13.705    ;22.6968505;13.705    
24.9115785,24.9115785,11.2065785,T2,Si,473;516;520;521,23.98375 ;23.98375 ;10.27875 ;N 26.091579;24.035829;11.863048;N 25.568048;26.091579;10.330829;N 24.035829;25.568048;12.386579
25.568048,26.091579,10.330829,O2,O,519;,
24.035829,25.568048,12.386579,O2,O,519;1083;,
21.870439,24.912949,0.0,O3,O,492;523;,
23.164191,25.869558,0.0,T1,Si,522;529,21.870439;24.912949; 0.      ;N 24.035829;25.568048; 1.318421
26.091579,24.035829,1.841952,O2,O,527;,
13.705000000000002,21.870439,2.497051,O3,O,358;526;,
13.705000000000002,23.164191,1.540442,T1,Si,384;515;525;537,12.386579 ;24.035829 ; 1.841952 ;N 13.705    ;22.6968505; 0.       ;N 13.705    ;21.870439 ; 2.497051 ;N 15.023421 ;24.035829 ; 1.841952 
24.9115785,24.9115785,2.4984215,T2,Si,489;524;528;529,23.98375 ;23.98375 ; 3.42625 ;N 26.091579;24.035829; 1.841952;N 25.568048;26.091579; 3.374171;N 24.035829;25.568048; 1.318421
25.568048,26.091579,3.374171,O2,O,527;,
24.035829,25.568048,1.3184209999999998,O2,O,523;527;,
15.023421000000004,24.035829,11.863048,O2,O,518;532;,
17.13125,23.98375,10.27875,O4,O,532;565;,
16.203421499999997,24.9115785,11.2065785,T2,Si,530;531;533;534,15.023421;24.035829;11.863048;N 17.13125 ;23.98375 ;10.27875 ;N 15.546952;26.091579;10.330829;N 17.079171;25.568048;12.386579
15.546952000000005,26.091579,10.330829,O2,O,532;,
17.079171,25.568048,12.386579,O2,O,532;1096;,
19.244561,24.912949,0.0,O3,O,492;536;,
17.950809,25.869558,0.0,T1,Si,535;541,19.244561;24.912949; 0.      ;N 17.079171;25.568048; 1.318421
15.023421000000004,24.035829,1.841952,O2,O,526;539;,
17.13125,23.98375,3.42625,O4,O,539;558;,
16.203421499999997,24.9115785,2.4984215,T2,Si,537;538;540;541,15.023421;24.035829; 1.841952;N 17.13125 ;23.98375 ; 3.42625 ;N 15.546952;26.091579; 3.374171;N 17.079171;25.568048; 1.318421
15.546952000000005,26.091579,3.374171,O2,O,539;,
17.079171,25.568048,1.3184209999999998,O2,O,536;539;,
15.8443505,20.5575,6.8525,O1,O,545;553;,
17.183329,19.239079,5.010548000000001,O2,O,545;546;,
15.017939000000004,20.5575,4.355448999999999,O3,O,358;545;,
16.311691,20.5575,5.312058,T1,Si,542;543;544;557,15.8443505;20.5575   ; 6.8525   ;N 17.183329 ;19.239079 ; 5.010548 ;N 15.017939 ;20.5575   ; 4.355449 ;N 17.183329 ;21.875921 ; 5.010548 
18.0590785,18.0590785,4.3540785,T2,Si,431;543;547;548,17.13125 ;17.13125 ; 3.42625 ;N 17.183329;19.239079; 5.010548;N 19.239079;18.715548; 3.478329;N 18.715548;17.183329; 5.534079
19.239079,18.715548,3.4783290000000004,O2,O,513;546;,
18.715548,17.183329,5.534079,O2,O,546;550;,
18.060449,15.017939000000002,6.8525,O3,O,278;550;,
19.017058,16.311691,6.8525,T1,Si,505;548;549;556,20.5575   ;15.8443505; 6.8525   ;N 18.715548 ;17.183329 ; 5.534079 ;N 18.060449 ;15.017939 ; 6.8525   ;N 18.715548 ;17.183329 ; 8.170921 
17.183329,19.239079,8.694452,O2,O,553;554;,
15.017939000000004,20.5575,9.349551,O3,O,346;553;,
16.311691,20.5575,8.392942000000001,T1,Si,542;551;552;564,15.8443505;20.5575   ; 6.8525   ;N 17.183329 ;19.239079 ; 8.694452 ;N 15.017939 ;20.5575   ; 9.349551 ;N 17.183329 ;21.875921 ; 8.694452 
18.0590785,18.0590785,9.3509215,T2,Si,445;551;555;556,17.13125 ;17.13125 ;10.27875 ;N 17.183329;19.239079; 8.694452;N 19.239079;18.715548;10.226671;N 18.715548;17.183329; 8.170921
19.239079,18.715548,10.226671,O2,O,504;554;,
18.715548,17.183329,8.170921,O2,O,550;554;,
17.183329,21.875921,5.010548000000001,O2,O,545;558;,
18.0590785,23.0559215,4.3540785,T2,Si,538;557;559;561,17.13125 ;23.98375 ; 3.42625 ;N 17.183329;21.875921; 5.010548;N 19.239079;22.399452; 3.478329;N 18.715548;23.931671; 5.534079
19.239079,22.399452,3.4783290000000004,O2,O,496;558;,
17.13125,27.41,6.8525,T3,Si,562,18.060449;26.097061; 6.8525  
18.715548,23.931671,5.534079,O2,O,558;563;,
18.060449,26.097061,6.8525,O3,O,560;563;,
19.017058,24.803309,6.8525,T1,Si,482;561;562;567,20.5575   ;25.2706495; 6.8525   ;N 18.715548 ;23.931671 ; 5.534079 ;N 18.060449 ;26.097061 ; 6.8525   ;N 18.715548 ;23.931671 ; 8.170921 
17.183329,21.875921,8.694452,O2,O,553;565;,
18.0590785,23.0559215,9.3509215,T2,Si,531;564;566;567,17.13125 ;23.98375 ;10.27875 ;N 17.183329;21.875921; 8.694452;N 19.239079;22.399452;10.226671;N 18.715548;23.931671; 8.170921
19.239079,22.399452,10.226671,O2,O,480;565;,
18.715548,23.931671,8.170921,O2,O,563;565;,
1.1277863915696212e-15,4.713149500000001,13.705,O1,O,20;572;,
1.318421000000001,3.374171000000001,15.546952,O2,O,572;573;,
1.3312897772051842e-15,5.539561000000001,16.202050999999997,O3,O,572;583;,
3.426250000000001,3.426250000000001,17.13125,O4,O,573;688;,
1.1934949074263824e-15,4.245809000000001,15.245442,T1,Si,568;569;570,1.12778639e-15;4.71314950e+00;1.37050000e+01;N 1.31842100e+00;3.37417100e+00;1.55469520e+01;N 1.33128978e-15;5.53956100e+00;1.62020510e+01
2.498421500000001,2.498421500000001,16.203421499999997,T2,Si,569;571;576;580, 1.318421; 3.374171;15.546952;N  3.42625 ; 3.42625 ;17.13125 ;N  1.841952; 1.318421;17.079171;N  3.374171; 1.841952;15.023421
3.4262500000000014,1.2587838286735856e-15,20.5575,T3,Si,577;591;691,2.49705100e+00;1.17838950e-15;1.92445610e+01;N 2.49705100e+00;1.33917816e-15;2.18704390e+01;N 4.35544900e+00;1.31293900e+00;2.05575000e+01
1.1277863915696212e-15,1.1277863915696212e-15,18.4181495,O1,O,578;,
1.841952000000001,1.318421000000001,17.079171,O2,O,573;578;,
2.497051000000001,1.1783895014822993e-15,19.244561,O3,O,574;578;,
1.5404420000000012,1.099170039197775e-15,17.950809,T1,Si,575;576;577,1.12778639e-15;1.12778639e-15;1.84181495e+01;N 1.84195200e+00;1.31842100e+00;1.70791710e+01;N 2.49705100e+00;1.17838950e-15;1.92445610e+01
4.713149500000001,8.391892191157238e-16,13.705,O1,O,582;,
3.374171000000001,1.8419520000000007,15.023421,O2,O,573;582;,
5.539561000000001,2.497051000000001,13.705,O3,O,77;582;,
4.245809000000001,1.540442000000001,13.705,T1,Si,26;579;580;581,3.37417100e+00;1.84195200e+00;1.23865790e+01;N 4.71314950e+00;8.39189219e-16;1.37050000e+01;N 3.37417100e+00;1.84195200e+00;1.50234210e+01;N 5.53956100e+00;2.49705100e+00;1.37050000e+01
1.4685811334525169e-15,6.852500000000001,17.13125,T3,Si,570;667;686,1.33128978e-15;5.53956100e+00;1.62020510e+01;N 1.49207843e-15;8.16543900e+00;1.62020510e+01;N 1.31293900e+00;6.85250000e+00;1.80604490e+01
1.3184210000000016,3.374171000000002,25.568048,O2,O,587;588;,
1.8646784448751384e-15,5.539561000000002,24.912949,O3,O,587;594;,
3.4262500000000014,3.4262500000000014,23.98375,O4,O,588;696;,
1.8440343900848918e-15,4.245809000000002,25.869558,T1,Si,584;585,1.31842100e+00;3.37417100e+00;2.55680480e+01;N 1.86467844e-15;5.53956100e+00;2.49129490e+01
2.4984215000000014,2.4984215000000014,24.9115785,T2,Si,584;586;590;593, 1.318421; 3.374171;25.568048;N  3.42625 ; 3.42625 ;23.98375 ;N  1.841952; 1.318421;24.035829;N  3.374171; 1.841952;26.091579
1.38978126577755e-15,1.38978126577755e-15,22.6968505,O1,O,592;,
1.8419520000000011,1.3184210000000014,24.035829,O2,O,588;592;,
2.497051000000001,1.3391781558648721e-15,21.870439,O3,O,574;592;,
1.5404420000000014,1.4183976181493962e-15,23.164191,T1,Si,589;590;591,1.38978127e-15;1.38978127e-15;2.26968505e+01;N 1.84195200e+00;1.31842100e+00;2.40358290e+01;N 2.49705100e+00;1.33917816e-15;2.18704390e+01
3.374171000000002,1.8419520000000011,26.091579,O2,O,588;,
1.8881757430103786e-15,6.852500000000002,23.98375,T3,Si,585;659;694,1.86467844e-15;5.53956100e+00;2.49129490e+01;N 2.02546710e-15;8.16543900e+00;2.49129490e+01;N 1.31293900e+00;6.85250000e+00;2.30545510e+01
12.386579000000005,3.374171000000001,15.546952,O2,O,597;714;,
10.278750000000002,3.426250000000001,17.13125,O4,O,597;652;,
11.2065785,2.498421500000001,16.203421499999997,T2,Si,595;596;599;603,12.386579; 3.374171;15.546952;N 10.27875 ; 3.42625 ;17.13125 ;N 11.863048; 1.318421;17.079171;N 10.330829; 1.841952;15.023421
10.278750000000002,1.2587838286735856e-15,20.5575,T3,Si,600;610;649,1.12079490e+01;1.17838950e-15;1.92445610e+01;N 1.12079490e+01;1.33917816e-15;2.18704390e+01;N 9.34955100e+00;1.31293900e+00;2.05575000e+01
11.863048000000004,1.318421000000001,17.079171,O2,O,597;601;,
11.207949,1.1783895014822993e-15,19.244561,O3,O,598;601;,
12.164558,1.099170039197775e-15,17.950809,T1,Si,599;600;717,1.18630480e+01;1.31842100e+00;1.70791710e+01;N 1.12079490e+01;1.17838950e-15;1.92445610e+01;N 1.37050000e+01;1.12778639e-15;1.84181495e+01
8.9918505,8.391892191157238e-16,13.705,O1,O,605;,
10.330829,1.8419520000000007,15.023421,O2,O,597;605;,
8.165439,2.497051000000001,13.705,O3,O,77;605;,
9.459191,1.540442000000001,13.705,T1,Si,45;602;603;604,1.03308290e+01;1.84195200e+00;1.23865790e+01;N 8.99185050e+00;8.39189219e-16;1.37050000e+01;N 1.03308290e+01;1.84195200e+00;1.50234210e+01;N 8.16543900e+00;2.49705100e+00;1.37050000e+01
12.386579000000005,3.374171000000002,25.568048,O2,O,608;728;,
10.278750000000002,3.4262500000000014,23.98375,O4,O,608;642;,
11.2065785,2.4984215000000014,24.9115785,T2,Si,606;607;609;612,12.386579; 3.374171;25.568048;N 10.27875 ; 3.42625 ;23.98375 ;N 11.863048; 1.318421;24.035829;N 10.330829; 1.841952;26.091579
11.863048000000004,1.3184210000000014,24.035829,O2,O,608;611;,
11.207949,1.3391781558648721e-15,21.870439,O3,O,598;611;,
12.164558,1.4183976181493962e-15,23.164191,T1,Si,609;610;730,1.18630480e+01;1.31842100e+00;2.40358290e+01;N 1.12079490e+01;1.33917816e-15;2.18704390e+01;N 1.37050000e+01;1.38978127e-15;2.26968505e+01
10.330829,1.8419520000000011,26.091579,O2,O,608;,
11.5656495,6.852500000000001,20.5575,O1,O,617;633;,
10.226671,8.170921000000002,22.399452,O2,O,617;618;,
12.392061000000002,6.852500000000002,23.054551,O3,O,617;629;,
10.278750000000002,10.278750000000002,23.98375,O4,O,618;661;,
11.098309000000002,6.852500000000002,22.097942,T1,Si,613;614;615;641,11.5656495; 6.8525   ;20.5575   ;N 10.226671 ; 8.170921 ;22.399452 ;N 12.392061 ; 6.8525   ;23.054551 ;N 10.226671 ; 5.534079 ;22.399452 
9.350921500000002,9.350921500000002,23.0559215,T2,Si,614;616;621;626,10.226671; 8.170921;22.399452;N 10.27875 ;10.27875 ;23.98375 ;N  8.170921; 8.694452;23.931671;N  8.694452;10.226671;21.875921
6.852500000000003,10.278750000000002,27.41,T3,Si,622, 6.8525  ; 9.349551;26.097061
6.852500000000002,6.852500000000002,25.2706495,O1,O,623;646;,
8.170921000000002,8.694452000000002,23.931671,O2,O,618;623;,
6.852500000000003,9.349551000000002,26.097061,O3,O,619;623;,
6.852500000000003,8.392942000000003,24.803309,T1,Si,620;621;622;708, 6.8525   ; 6.8525   ;25.2706495;N  8.170921 ; 8.694452 ;23.931671 ;N  6.8525   ; 9.349551 ;26.097061 ;N  5.534079 ; 8.694452 ;23.931671 
10.278750000000002,13.705000000000002,20.5575,T3,Si,627;880;890;929, 9.349551;12.392061;20.5575  ;N 11.207949;13.705   ;19.244561;N 11.207949;13.705   ;21.870439;N  9.349551;15.017939;20.5575  
6.852500000000002,11.5656495,20.5575,O1,O,628;705;,
8.694452000000002,10.226671,21.875921,O2,O,618;628;,
9.349551000000002,12.392061000000002,20.5575,O3,O,624;628;,
8.392942000000003,11.098309000000002,20.5575,T1,Si,625;626;627;639, 6.8525   ;11.5656495;20.5575   ;N  8.694452 ;10.226671 ;21.875921 ;N  9.349551 ;12.392061 ;20.5575   ;N  8.694452 ;10.226671 ;19.239079 
13.705000000000002,6.852500000000002,23.98375,T3,Si,615;726;799;834,12.392061; 6.8525  ;23.054551;N 13.705   ; 5.539561;24.912949;N 13.705   ; 8.165439;24.912949;N 15.017939; 6.8525  ;23.054551
10.226671,8.170921000000002,18.715548,O2,O,633;634;,
12.392061000000002,6.852500000000001,18.060449,O3,O,633;640;,
10.278750000000002,10.278750000000002,17.13125,O4,O,634;669;,
11.098309000000002,6.852500000000001,19.017058,T1,Si,613;630;631;651,11.5656495; 6.8525   ;20.5575   ;N 10.226671 ; 8.170921 ;18.715548 ;N 12.392061 ; 6.8525   ;18.060449 ;N 10.226671 ; 5.534079 ;18.715548 
9.350921500000002,9.350921500000002,18.0590785,T2,Si,630;632;636;639,10.226671; 8.170921;18.715548;N 10.27875 ;10.27875 ;17.13125 ;N  8.170921; 8.694452;17.183329;N  8.694452;10.226671;19.239079
6.852500000000001,6.852500000000001,15.8443505,O1,O,638;655;,
8.170921000000002,8.694452000000002,17.183329,O2,O,634;638;,
6.852500000000002,9.349551000000002,15.017939000000002,O3,O,52;638;,
6.852500000000002,8.392942000000003,16.311691,T1,Si,635;636;637;701, 6.8525   ; 6.8525   ;15.8443505;N  8.170921 ; 8.694452 ;17.183329 ;N  6.8525   ; 9.349551 ;15.017939 ;N  5.534079 ; 8.694452 ;17.183329 
8.694452000000002,10.226671,19.239079,O2,O,628;634;,
13.705000000000002,6.852500000000001,17.13125,T3,Si,631;712;807;826,12.392061; 6.8525  ;18.060449;N 13.705   ; 5.539561;16.202051;N 13.705   ; 8.165439;16.202051;N 15.017939; 6.8525  ;18.060449
10.226671,5.534079000000002,22.399452,O2,O,617;642;,
9.350921500000002,4.354078500000002,23.0559215,T2,Si,607;641;644;648,10.27875 ; 3.42625 ;23.98375 ;N 10.226671; 5.534079;22.399452;N  8.170921; 5.010548;23.931671;N  8.694452; 3.478329;21.875921
6.852500000000002,3.426250000000002,27.41,T3,Si,645, 6.8525  ; 4.355449;26.097061
8.170921000000002,5.010548000000003,23.931671,O2,O,642;646;,
6.852500000000002,4.355449000000001,26.097061,O3,O,643;646;,
6.852500000000002,5.312058000000002,24.803309,T1,Si,620;644;645;697, 6.8525   ; 6.8525   ;25.2706495;N  8.170921 ; 5.010548 ;23.931671 ;N  6.8525   ; 4.355449 ;26.097061 ;N  5.534079 ; 5.010548 ;23.931671 
6.852500000000001,2.1393505000000017,20.5575,O1,O,650;692;,
8.694452000000002,3.478329000000002,21.875921,O2,O,642;650;,
9.349551000000002,1.3129390000000012,20.5575,O3,O,598;650;,
8.392942000000003,2.606691000000001,20.5575,T1,Si,647;648;649;656, 6.8525   ; 2.1393505;20.5575   ;N  8.694452 ; 3.478329 ;21.875921 ;N  9.349551 ; 1.312939 ;20.5575   ;N  8.694452 ; 3.478329 ;19.239079 
10.226671,5.534079000000001,18.715548,O2,O,633;652;,
9.350921500000002,4.354078500000001,18.0590785,T2,Si,596;651;653;656,10.27875 ; 3.42625 ;17.13125 ;N 10.226671; 5.534079;18.715548;N  8.170921; 5.010548;17.183329;N  8.694452; 3.478329;19.239079
8.170921000000002,5.010548000000002,17.183329,O2,O,652;655;,
6.852500000000001,4.355449,15.017939000000002,O3,O,77;655;,
6.852500000000001,5.312058000000001,16.311691,T1,Si,635;653;654;689, 6.8525   ; 6.8525   ;15.8443505;N  8.170921 ; 5.010548 ;17.183329 ;N  6.8525   ; 4.355449 ;15.017939 ;N  5.534079 ; 5.010548 ;17.183329 
8.694452000000002,3.478329000000002,19.239079,O2,O,650;652;,
1.3897812657775505e-15,8.9918505,13.705,O1,O,94;668;,
12.386579000000005,10.330829,25.568048,O2,O,661;800;,
2.025467099257711e-15,8.165439000000001,24.912949,O3,O,594;660;,
2.1632619690365125e-15,9.459191,25.869558,T1,Si,659;672,2.0254671e-15;8.1654390e+00;2.4912949e+01;N 1.3184210e+00;1.0330829e+01;2.5568048e+01
11.2065785,11.2065785,24.9115785,T2,Si,616;658;662;663,10.27875 ;10.27875 ;23.98375 ;N 12.386579;10.330829;25.568048;N 11.863048;12.386579;24.035829;N 10.330829;11.863048;26.091579
11.863048000000004,12.386579000000005,24.035829,O2,O,661;891;,
10.330829,11.863048000000004,26.091579,O2,O,661;,
8.165439,11.207949,13.705,O3,O,52;665;,
9.459191,12.164558,13.705,T1,Si,97;664;671;882,10.330829 ;11.863048 ;12.386579 ;N  8.165439 ;11.207949 ;13.705    ;N 10.330829 ;11.863048 ;15.023421 ;N  8.9918505;13.705    ;13.705    
12.386579000000005,10.330829,15.546952,O2,O,669;808;,
1.4920784315877568e-15,8.165439000000001,16.202050999999997,O3,O,583;668;,
1.5127224863780037e-15,9.459191,15.245442,T1,Si,657;667;679,1.38978127e-15;8.99185050e+00;1.37050000e+01;N 1.49207843e-15;8.16543900e+00;1.62020510e+01;N 1.31842100e+00;1.03308290e+01;1.55469520e+01
11.2065785,11.2065785,16.203421499999997,T2,Si,632;666;670;671,10.27875 ;10.27875 ;17.13125 ;N 12.386579;10.330829;15.546952;N 11.863048;12.386579;17.079171;N 10.330829;11.863048;15.023421
11.863048000000004,12.386579000000005,17.079171,O2,O,669;881;,
10.330829,11.863048000000004,15.023421,O2,O,665;669;,
1.318421000000002,10.330829,25.568048,O2,O,660;674;,
3.426250000000002,10.278750000000002,23.98375,O4,O,674;707;,
2.4984215000000023,11.2065785,24.9115785,T2,Si,672;673;675;676, 1.318421;10.330829;25.568048;N  3.42625 ;10.27875 ;23.98375 ;N  1.841952;12.386579;24.035829;N  3.374171;11.863048;26.091579
1.841952000000002,12.386579000000005,24.035829,O2,O,674;873;,
3.3741710000000027,11.863048000000004,26.091579,O2,O,674;,
5.539561000000002,11.207949,13.705,O3,O,52;678;,
4.245809000000002,12.164558,13.705,T1,Si,110;677;683;860, 3.374171 ;11.863048 ;12.386579 ;N  5.539561 ;11.207949 ;13.705    ;N  3.374171 ;11.863048 ;15.023421 ;N  4.7131495;13.705    ;13.705    
1.3184210000000014,10.330829,15.546952,O2,O,668;681;,
3.4262500000000014,10.278750000000002,17.13125,O4,O,681;700;,
2.498421500000002,11.2065785,16.203421499999997,T2,Si,679;680;682;683, 1.318421;10.330829;15.546952;N  3.42625 ;10.27875 ;17.13125 ;N  1.841952;12.386579;17.079171;N  3.374171;11.863048;15.023421
1.8419520000000016,12.386579000000005,17.079171,O2,O,681;859;,
3.374171000000002,11.863048000000004,15.023421,O2,O,678;681;,
2.139350500000002,6.852500000000001,20.5575,O1,O,687;695;,
3.4783290000000022,5.534079000000001,18.715548,O2,O,687;688;,
1.3129390000000014,6.852500000000001,18.060449,O3,O,583;687;,
2.606691000000001,6.852500000000001,19.017058,T1,Si,684;685;686;699, 2.1393505; 6.8525   ;20.5575   ;N  3.478329 ; 5.534079 ;18.715548 ;N  1.312939 ; 6.8525   ;18.060449 ;N  3.478329 ; 8.170921 ;18.715548 
4.354078500000001,4.354078500000001,18.0590785,T2,Si,571;685;689;690, 3.42625 ; 3.42625 ;17.13125 ;N  3.478329; 5.534079;18.715548;N  5.534079; 5.010548;17.183329;N  5.010548; 3.478329;19.239079
5.534079000000001,5.010548000000002,17.183329,O2,O,655;688;,
5.010548000000002,3.478329000000002,19.239079,O2,O,688;692;,
4.355449,1.3129390000000012,20.5575,O3,O,574;692;,
5.312058000000001,2.606691000000001,20.5575,T1,Si,647;690;691;698, 6.8525   ; 2.1393505;20.5575   ;N  5.010548 ; 3.478329 ;19.239079 ;N  4.355449 ; 1.312939 ;20.5575   ;N  5.010548 ; 3.478329 ;21.875921 
3.4783290000000022,5.534079000000002,22.399452,O2,O,695;696;,
1.3129390000000016,6.852500000000002,23.054551,O3,O,594;695;,
2.606691000000001,6.852500000000002,22.097942,T1,Si,684;693;694;706, 2.1393505; 6.8525   ;20.5575   ;N  3.478329 ; 5.534079 ;22.399452 ;N  1.312939 ; 6.8525   ;23.054551 ;N  3.478329 ; 8.170921 ;22.399452 
4.354078500000002,4.354078500000002,23.0559215,T2,Si,586;693;697;698, 3.42625 ; 3.42625 ;23.98375 ;N  3.478329; 5.534079;22.399452;N  5.534079; 5.010548;23.931671;N  5.010548; 3.478329;21.875921
5.534079000000002,5.010548000000003,23.931671,O2,O,646;696;,
5.010548000000003,3.478329000000002,21.875921,O2,O,692;696;,
3.4783290000000022,8.170921000000002,18.715548,O2,O,687;700;,
4.354078500000002,9.350921500000002,18.0590785,T2,Si,680;699;701;703, 3.42625 ;10.27875 ;17.13125 ;N  3.478329; 8.170921;18.715548;N  5.534079; 8.694452;17.183329;N  5.010548;10.226671;19.239079
5.534079000000002,8.694452000000002,17.183329,O2,O,638;700;,
3.4262500000000022,13.705000000000002,20.5575,T3,Si,704;858;872;971, 4.355449;12.392061;20.5575  ;N  2.497051;13.705   ;19.244561;N  2.497051;13.705   ;21.870439;N  4.355449;15.017939;20.5575  
5.010548000000003,10.226671,19.239079,O2,O,700;705;,
4.355449000000001,12.392061000000002,20.5575,O3,O,702;705;,
5.312058000000002,11.098309000000002,20.5575,T1,Si,625;703;704;709, 6.8525   ;11.5656495;20.5575   ;N  5.010548 ;10.226671 ;19.239079 ;N  4.355449 ;12.392061 ;20.5575   ;N  5.010548 ;10.226671 ;21.875921 
3.4783290000000022,8.170921000000002,22.399452,O2,O,695;707;,
4.354078500000003,9.350921500000002,23.0559215,T2,Si,673;706;708;709, 3.42625 ;10.27875 ;23.98375 ;N  3.478329; 8.170921;22.399452;N  5.534079; 8.694452;23.931671;N  5.010548;10.226671;21.875921
5.534079000000003,8.694452000000002,23.931671,O2,O,623;707;,
5.010548000000004,10.226671,21.875921,O2,O,705;707;,
13.705,4.713149500000001,13.705,O1,O,163;714;,
15.023421000000004,3.374171000000001,15.546952,O2,O,714;715;,
13.705000000000002,5.539561000000001,16.202050999999997,O3,O,640;714;,
17.13125,3.426250000000001,17.13125,O4,O,715;828;,
13.705000000000002,4.245809000000001,15.245442,T1,Si,595;710;711;712,12.386579 ; 3.374171 ;15.546952 ;N 13.705    ; 4.7131495;13.705    ;N 15.023421 ; 3.374171 ;15.546952 ;N 13.705    ; 5.539561 ;16.202051 
16.203421499999997,2.498421500000001,16.203421499999997,T2,Si,711;713;718;722,15.023421; 3.374171;15.546952;N 17.13125 ; 3.42625 ;17.13125 ;N 15.546952; 1.318421;17.079171;N 17.079171; 1.841952;15.023421
17.13125,1.2587838286735856e-15,20.5575,T3,Si,719;732;831,1.62020510e+01;1.17838950e-15;1.92445610e+01;N 1.62020510e+01;1.33917816e-15;2.18704390e+01;N 1.80604490e+01;1.31293900e+00;2.05575000e+01
13.705000000000002,1.1277863915696212e-15,18.4181495,O1,O,601;720;,
15.546952000000005,1.318421000000001,17.079171,O2,O,715;720;,
16.202050999999997,1.1783895014822993e-15,19.244561,O3,O,716;720;,
15.245442000000002,1.099170039197775e-15,17.950809,T1,Si,717;718;719,1.37050000e+01;1.12778639e-15;1.84181495e+01;N 1.55469520e+01;1.31842100e+00;1.70791710e+01;N 1.62020510e+01;1.17838950e-15;1.92445610e+01
18.4181495,8.391892191157238e-16,13.705,O1,O,724;,
17.079171,1.8419520000000007,15.023421,O2,O,715;724;,
19.244561,2.497051000000001,13.705,O3,O,219;724;,
17.950809,1.540442000000001,13.705,T1,Si,169;721;722;723,1.70791710e+01;1.84195200e+00;1.23865790e+01;N 1.84181495e+01;8.39189219e-16;1.37050000e+01;N 1.70791710e+01;1.84195200e+00;1.50234210e+01;N 1.92445610e+01;2.49705100e+00;1.37050000e+01
15.023421000000004,3.374171000000002,25.568048,O2,O,728;729;,
13.705000000000002,5.539561000000002,24.912949,O3,O,629;728;,
17.13125,3.4262500000000014,23.98375,O4,O,729;836;,
