x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.4137265,1.603701512601006,11.499000000000002,T3,Si,87;420;441;526,1.06013490e+01;2.07190862e+00;1.01881140e+01;N 1.06013490e+01;2.07190862e+00;1.28098860e+01;N 1.15591740e+01;1.21955547e-15;1.14990000e+01;N 1.28745870e+01;2.27836215e+00;1.14990000e+01
8.396223000000004,7.432327010123279,14.988946500000004,O1,O,434;555;,
7.095000000000002,8.145083237945949,12.809886000000004,O2,O,434;436;,
7.095709500000003,5.619714189367354,13.625165100000004,O3,O,434;446;,
4.498939500000002,7.792391794178523,17.248500000000003,O4,O,435;503;,
3.5475000000000025,6.1444502398505945,15.424758600000002,O5,O,435;461;,
5.779587000000003,10.010538330764588,11.499000000000002,O6,O,436;445;,
7.095709500000003,7.160742309521883,14.081675400000002,T1,Si,428;429;430;463, 8.396223  ; 7.43232701;14.9889465 ;N  7.095     ; 8.14508324;12.809886  ;N  7.0957095 ; 5.61971419;13.6251651 ;N  5.793777  ; 7.43232701;14.9889465 
4.341430500000002,7.519578203529157,15.671987100000004,T2,Si,431;432;437;463, 4.4989395 ; 7.79239179;17.2485    ;N  3.5475    ; 6.14445024;15.4247586 ;N  3.5396955 ; 8.73372157;14.9889465 ;N  5.793777  ; 7.43232701;14.9889465 
7.094290500000002,9.082726344547147,11.499000000000002,T3,Si,92;429;433;553, 7.095     ; 8.14508324;10.188114  ;N  7.095     ; 8.14508324;12.809886  ;N  5.779587  ;10.01053833;11.499     ;N  8.410413  ;10.01053833;11.499     
3.539695500000004,8.733721570923635,14.988946500000004,O1,O,435;443;,
3.506349000000004,10.216991858823569,12.809886000000004,O2,O,443;445;,
1.319670000000004,8.953692889510286,13.625165100000004,O3,O,418;443;,
8.997879000000001,1.829333200514655e-15,17.248500000000003,O4,O,444;474;,
11.559174,1.21955546700977e-15,11.499000000000002,O6,O,427;,
7.095709500000003,4.095890529884406,11.499000000000002,O7,O,67;446;,
2.6542395000000045,9.72420694958755,14.081675400000002,T1,Si,437;438;439;468, 3.5396955 ; 8.73372157;14.9889465 ;N  3.506349  ;10.21699186;12.809886  ;N  1.31967   ; 8.95369289;13.6251651 ;N  2.2384725 ;10.98750592;14.9889465 
8.682861,1.6621321459876157e-15,15.671987100000004,T2,Si,412;419;440,7.09500000e+00;1.63591170e-15;1.54247586e+01;N 9.33347250e+00;1.30139456e+00;1.49889465e+01;N 8.99787900e+00;1.82933320e-15;1.72485000e+01
4.318017000000004,10.686427857148152,11.499000000000002,T3,Si,62;433;438;645, 3.506349  ;10.21699186;10.188114  ;N  5.779587  ;10.01053833;11.499     ;N  3.506349  ;10.21699186;12.809886  ;N  4.464174  ;12.28890048;11.499     
7.095709500000003,4.095890529884407,13.106560200000002,T4,Si,410;421;430;442, 5.77533   ; 3.33520759;13.6251651 ;N  8.4139605 ; 3.3339787 ;13.6251651 ;N  7.0957095 ; 5.61971419;13.6251651 ;N  7.0957095 ; 4.09589053;11.499     
-2.238472499999996,10.987505918900832,14.988946500000004,O1,O,452;620;,
-3.5063489999999966,10.216991858823569,12.809886000000004,O2,O,452;454;,
-1.3189604999999969,8.954921779558255,13.625165100000004,O3,O,418;452;,
-4.498939499999997,7.792391794178523,17.248500000000003,O4,O,453;481;,
-5.779586999999996,10.010538330764588,11.499000000000002,O6,O,454;,
-2.6535299999999964,9.72543583963552,14.081675400000002,T1,Si,447;448;449;467,-2.2384725 ;10.98750592;14.9889465 ;N -3.506349  ;10.21699186;12.809886  ;N -1.3189605 ; 8.95492178;13.6251651 ;N -3.5396955 ; 8.73372157;14.9889465 
-4.341430499999997,7.519578203529157,15.671987100000004,T2,Si,423;450;467,-3.5475    ; 6.14445024;15.4247586 ;N -4.4989395 ; 7.79239179;17.2485    ;N -3.5396955 ; 8.73372157;14.9889465 
-4.318726499999996,10.68519896710018,11.499000000000002,T3,Si,69;448;451;617,-3.506349  ;10.21699186;10.188114  ;N -3.506349  ;10.21699186;12.809886  ;N -5.779587  ;10.01053833;11.499     ;N -4.464174  ;12.28890048;11.499     
-1.3012229999999976,4.85657346957791,14.988946500000004,O1,O,426;460;,
1.795595738280679e-15,4.143817241755242,12.809886000000004,O2,O,460;462;,
-0.000709499999997,6.669186290333835,13.625165100000004,O3,O,418;460;,
2.5960605000000023,4.496508685522666,17.248500000000003,O4,O,461;487;,
1.3154130000000013,2.2783621489366013,11.499000000000002,O6,O,417;462;,
-0.0007094999999977,5.128158170179306,14.081675400000002,T1,Si,455;456;457;466,-1.30122300e+00; 4.85657347e+00; 1.49889465e+01;N  1.79559574e-15; 4.14381724e+00; 1.28098860e+01;N -7.09500000e-04; 6.66918629e+00; 1.36251651e+01;N  1.30122300e+00; 4.85657347e+00; 1.49889465e+01
2.753569500000002,4.769322276172032,15.671987100000004,T2,Si,408;432;458;466, 3.5553045 ; 3.55517891;14.9889465 ;N  3.5475    ; 6.14445024;15.4247586 ;N  2.5960605 ; 4.49650869;17.2485    ;N  1.301223  ; 4.85657347;14.9889465 
0.0007095000000018,3.2061741351540407,11.499000000000002,T3,Si,75;424;456;459, 1.63505850e-15; 4.14381724e+00; 1.01881140e+01;N -1.31541300e+00; 2.27836215e+00; 1.14990000e+01;N  1.79559574e-15; 4.14381724e+00; 1.28098860e+01;N  1.31541300e+00; 2.27836215e+00; 1.14990000e+01
5.793777000000003,7.432327010123279,14.988946500000004,O1,O,434;435;,
10.634695500000005,3.5551789087775547,14.988946500000004,O1,O,425;528;,
4.856527500000001,1.301394560800357,14.988946500000004,O1,O,415;416;,
1.3012230000000022,4.85657346957791,14.988946500000004,O1,O,460;461;,
-3.539695499999997,8.733721570923635,14.988946500000004,O1,O,452;453;,
2.2384725000000048,10.987505918900832,14.988946500000004,O1,O,443;648;,
3.5396955000000045,8.733721570923635,19.508053500000003,O1,O,473;503;,
3.506349000000004,10.216991858823569,21.687114000000005,O2,O,473;,
1.3196700000000043,8.953692889510286,20.871834900000003,O3,O,473;493;,
7.095000000000001,2.0227546975824047e-15,19.072241400000006,O5,O,474;492;,
2.654239500000005,9.72420694958755,20.4153246,T1,Si,469;470;471;506, 3.5396955 ; 8.73372157;19.5080535 ;N  3.506349  ;10.21699186;21.687114  ;N  1.31967   ; 8.95369289;20.8718349 ;N  2.2384725 ;10.98750592;19.5080535 
8.682861,1.9965342550416946e-15,18.825012900000004,T2,Si,440;472;494,8.99787900e+00;1.82933320e-15;1.72485000e+01;N 7.09500000e+00;2.02275470e-15;1.90722414e+01;N 9.33347250e+00;1.30139456e+00;1.95080535e+01
7.095709500000003,4.095890529884408,21.390439800000003,T4,Si,490;496;501, 5.77533   ; 3.33520759;20.8718349 ;N  8.4139605 ; 3.3339787 ;20.8718349 ;N  7.0957095 ; 5.61971419;20.8718349 
-2.2384724999999954,10.987505918900832,19.508053500000003,O1,O,480;696;,
-3.506348999999996,10.216991858823569,21.687114000000005,O2,O,480;,
-1.3189604999999964,8.954921779558255,20.871834900000003,O3,O,480;493;,
-3.5474999999999968,6.1444502398505945,19.072241400000006,O5,O,481;498;,
-2.653529999999996,9.72543583963552,20.4153246,T1,Si,476;477;478;505,-2.2384725 ;10.98750592;19.5080535 ;N -3.506349  ;10.21699186;21.687114  ;N -1.3189605 ; 8.95492178;20.8718349 ;N -3.5396955 ; 8.73372157;19.5080535 
-4.341430499999997,7.519578203529157,18.825012900000004,T2,Si,450;479;505,-4.4989395 ; 7.79239179;17.2485    ;N -3.5475    ; 6.14445024;19.0722414 ;N -3.5396955 ; 8.73372157;19.5080535 
-1.3012229999999974,4.85657346957791,19.508053500000003,O1,O,486;498;,
2.339169181055742e-15,4.143817241755243,21.687114000000005,O2,O,486;,
-0.0007094999999965,6.669186290333835,20.871834900000003,O3,O,486;493;,
3.547500000000003,6.1444502398505945,19.072241400000006,O5,O,487;503;,
-0.0007094999999973,5.128158170179306,20.4153246,T1,Si,482;483;484;504,-1.30122300e+00; 4.85657347e+00; 1.95080535e+01;N  2.33916918e-15; 4.14381724e+00; 2.16871140e+01;N -7.09500000e-04; 6.66918629e+00; 2.08718349e+01;N  1.30122300e+00; 4.85657347e+00; 1.95080535e+01
2.7535695000000024,4.769322276172032,18.825012900000004,T2,Si,458;485;488;504, 2.5960605 ; 4.49650869;17.2485    ;N  3.5475    ; 6.14445024;19.0722414 ;N  3.5553045 ; 3.55517891;19.5080535 ;N  1.301223  ; 4.85657347;19.5080535 
3.5553045000000023,3.555178908777555,19.508053500000003,O1,O,487;491;,
3.5886510000000014,2.0719086208776223,21.687114000000005,O2,O,491;,
5.775330000000001,3.335207590190904,20.871834900000003,O3,O,475;491;,
4.440760500000001,2.56469353011364,20.4153246,T1,Si,488;489;490;509, 3.5553045 ; 3.55517891;19.5080535 ;N  3.588651  ; 2.07190862;21.687114  ;N  5.77533   ; 3.33520759;20.8718349 ;N  4.8565275 ; 1.30139456;19.5080535 
5.5071390000000005,1.9965342550416946e-15,18.825012900000004,T2,Si,411;472;509,5.19212100e+00;1.82933320e-15;1.72485000e+01;N 7.09500000e+00;2.02275470e-15;1.90722414e+01;N 4.85652750e+00;1.30139456e+00;1.95080535e+01
-0.0007094999999958,8.193009949816782,21.390439800000003,T4,Si,471;478;484, 1.31967000e+00; 8.95369289e+00; 2.08718349e+01;N -1.31896050e+00; 8.95492178e+00; 2.08718349e+01;N -7.09500000e-04; 6.66918629e+00; 2.08718349e+01
9.333472500000005,1.3013945608003574,19.508053500000003,O1,O,474;497;,
10.601349000000004,2.0719086208776223,21.687114000000005,O2,O,497;,
8.413960500000004,3.333978700142933,20.871834900000003,O3,O,475;497;,
9.74853,2.563464640065669,20.4153246,T1,Si,494;495;496;508, 9.3334725 ; 1.30139456;19.5080535 ;N 10.601349  ; 2.07190862;21.687114  ;N  8.4139605 ; 3.3339787 ;20.8718349 ;N 10.6346955 ; 3.55517891;19.5080535 
-2.753569499999997,4.769322276172032,18.825012900000004,T2,Si,422;479;482,-2.5960605 ; 4.49650869;17.2485    ;N -3.5475    ; 6.14445024;19.0722414 ;N -1.301223  ; 4.85657347;19.5080535 
8.396223000000004,7.432327010123279,19.508053500000003,O1,O,502;583;,
7.095000000000002,8.145083237945949,21.687114000000005,O2,O,502;,
7.095709500000003,5.619714189367354,20.871834900000003,O3,O,475;502;,
7.095709500000003,7.160742309521883,20.4153246,T1,Si,499;500;501;507, 8.396223  ; 7.43232701;19.5080535 ;N  7.095     ; 8.14508324;21.687114  ;N  7.0957095 ; 5.61971419;20.8718349 ;N  5.793777  ; 7.43232701;19.5080535 
4.341430500000002,7.519578203529157,18.825012900000004,T2,Si,431;469;485;507, 4.4989395 ; 7.79239179;17.2485    ;N  3.5396955 ; 8.73372157;19.5080535 ;N  3.5475    ; 6.14445024;19.0722414 ;N  5.793777  ; 7.43232701;19.5080535 
1.3012230000000025,4.85657346957791,19.508053500000003,O1,O,486;487;,
-3.539695499999996,8.733721570923635,19.508053500000003,O1,O,480;481;,
2.238472500000005,10.987505918900832,19.508053500000003,O1,O,473;678;,
5.793777000000003,7.432327010123279,19.508053500000003,O1,O,502;503;,
10.634695500000005,3.555178908777555,19.508053500000003,O1,O,497;600;,
4.856527500000001,1.3013945608003574,19.508053500000003,O1,O,491;492;,
17.745304500000003,3.5551789087775547,14.988946500000004,O1,O,517;563;,
17.778650999999996,2.0719086208776214,12.809886000000004,O2,O,517;519;,
19.96533,3.335207590190903,13.625165100000004,O3,O,517;548;,
19.382121,1.829333200514655e-15,17.248500000000003,O4,O,518;594;,
21.285,1.6359117034469057e-15,15.424758600000002,O5,O,518;546;,
16.820826,1.21955546700977e-15,11.499000000000002,O6,O,519;,
14.189290500000002,8.193009949816782,11.499000000000002,O7,O,187;520;,
18.6307605,2.564693530113639,14.081675400000002,T1,Si,510;511;512;567,17.7453045 ; 3.55517891;14.9889465 ;N 17.778651  ; 2.07190862;12.809886  ;N 19.96533   ; 3.33520759;13.6251651 ;N 19.0465275 ; 1.30139456;14.9889465 
19.697139,1.6621321459876157e-15,15.671987100000004,T2,Si,513;514;567,1.93821210e+01;1.82933320e-15;1.72485000e+01;N 2.12850000e+01;1.63591170e-15;1.54247586e+01;N 1.90465275e+01;1.30139456e+00;1.49889465e+01
16.966983,1.6024726225530357,11.499000000000002,T3,Si,183;511;515;561,1.77786510e+01;2.07190862e+00;1.01881140e+01;N 1.77786510e+01;2.07190862e+00;1.28098860e+01;N 1.68208260e+01;1.21955547e-15;1.14990000e+01;N 1.55054130e+01;2.27836215e+00;1.14990000e+01
14.189290500000002,8.193009949816782,13.106560200000002,T4,Si,516;541;551;559,14.1892905 ; 8.19300995;11.499     ;N 15.50967   ; 8.95369289;13.6251651 ;N 12.8710395 ; 8.95492178;13.6251651 ;N 14.1892905 ; 6.66918629;13.6251651 
23.5234725,1.301394560800357,14.988946500000004,O1,O,527;546;,
24.791349,2.0719086208776214,12.809886000000004,O2,O,527;529;,
22.6039605,3.3339787001429326,13.625165100000004,O3,O,527;548;,
11.593939500000005,4.496508685522666,17.248500000000003,O4,O,528;600;,
10.642500000000004,6.1444502398505945,15.424758600000002,O5,O,528;555;,
12.874587,2.2783621489366013,11.499000000000002,O6,O,427;564;,
23.93853,2.5634646400656687,14.081675400000002,T1,Si,521;522;523;566,23.5234725 ; 1.30139456;14.9889465 ;N 24.791349  ; 2.07190862;12.809886  ;N 22.6039605 ; 3.3339787 ;13.6251651 ;N 24.8246955 ; 3.55517891;14.9889465 
11.436430500000002,4.769322276172032,15.671987100000004,T2,Si,464;524;525;557,10.6346955 ; 3.55517891;14.9889465 ;N 11.5939395 ; 4.49650869;17.2485    ;N 10.6425    ; 6.14445024;15.4247586 ;N 12.888777  ; 4.85657347;14.9889465 
25.6037265,1.603701512601006,11.499000000000002,T3,Si,189;522;543,2.47913490e+01;2.07190862e+00;1.01881140e+01;N 2.47913490e+01;2.07190862e+00;1.28098860e+01;N 2.57491740e+01;1.21955547e-15;1.14990000e+01
22.586223,7.432327010123279,14.988946500000004,O1,O,536;,
21.285,8.145083237945949,12.809886000000004,O2,O,536;538;,
21.2857095,5.619714189367354,13.625165100000004,O3,O,536;548;,
18.688939500000004,7.792391794178523,17.248500000000003,O4,O,537;605;,
17.7375,6.1444502398505945,15.424758600000002,O5,O,537;563;,
19.969587000000004,10.010538330764588,11.499000000000002,O6,O,538;547;,
21.2857095,7.160742309521883,14.081675400000002,T1,Si,530;531;532;565,22.586223  ; 7.43232701;14.9889465 ;N 21.285     ; 8.14508324;12.809886  ;N 21.2857095 ; 5.61971419;13.6251651 ;N 19.983777  ; 7.43232701;14.9889465 
18.5314305,7.519578203529157,15.671987100000004,T2,Si,533;534;539;565,18.6889395 ; 7.79239179;17.2485    ;N 17.7375    ; 6.14445024;15.4247586 ;N 17.7296955 ; 8.73372157;14.9889465 ;N 19.983777  ; 7.43232701;14.9889465 
21.284290500000004,9.082726344547147,11.499000000000002,T3,Si,194;531;535,21.285     ; 8.14508324;10.188114  ;N 21.285     ; 8.14508324;12.809886  ;N 19.969587  ;10.01053833;11.499     
17.729695500000002,8.733721570923635,14.988946500000004,O1,O,537;545;,
17.696349,10.216991858823569,12.809886000000004,O2,O,545;547;,
15.509670000000002,8.953692889510286,13.625165100000004,O3,O,520;545;,
23.187879,1.829333200514655e-15,17.248500000000003,O4,O,546;576;,
25.749174,1.21955546700977e-15,11.499000000000002,O6,O,529;,
21.285709500000003,4.095890529884406,11.499000000000002,O7,O,169;548;,
16.844239500000004,9.72420694958755,14.081675400000002,T1,Si,539;540;541;570,17.7296955 ; 8.73372157;14.9889465 ;N 17.696349  ;10.21699186;12.809886  ;N 15.50967   ; 8.95369289;13.6251651 ;N 16.4284725 ;10.98750592;14.9889465 
22.872861,1.6621321459876157e-15,15.671987100000004,T2,Si,514;521;542,2.12850000e+01;1.63591170e-15;1.54247586e+01;N 2.35234725e+01;1.30139456e+00;1.49889465e+01;N 2.31878790e+01;1.82933320e-15;1.72485000e+01
18.508017,10.686427857148152,11.499000000000002,T3,Si,164;535;540;747,17.696349  ;10.21699186;10.188114  ;N 19.969587  ;10.01053833;11.499     ;N 17.696349  ;10.21699186;12.809886  ;N 18.654174  ;12.28890048;11.499     
21.285709500000003,4.095890529884407,13.106560200000002,T4,Si,512;523;532;544,19.96533   ; 3.33520759;13.6251651 ;N 22.6039605 ; 3.3339787 ;13.6251651 ;N 21.2857095 ; 5.61971419;13.6251651 ;N 21.2857095 ; 4.09589053;11.499     
11.951527500000005,10.987505918900832,14.988946500000004,O1,O,554;722;,
10.683651000000005,10.216991858823569,12.809886000000004,O2,O,554;556;,
12.8710395,8.954921779558255,13.625165100000004,O3,O,520;554;,
9.691060500000004,7.792391794178523,17.248500000000003,O4,O,555;583;,
8.410413000000002,10.010538330764588,11.499000000000002,O6,O,436;556;,
11.53647,9.72543583963552,14.081675400000002,T1,Si,549;550;551;569,11.9515275 ;10.98750592;14.9889465 ;N 10.683651  ;10.21699186;12.809886  ;N 12.8710395 ; 8.95492178;13.6251651 ;N 10.6503045 ; 8.73372157;14.9889465 
9.848569500000004,7.519578203529157,15.671987100000004,T2,Si,428;525;552;569, 8.396223  ; 7.43232701;14.9889465 ;N 10.6425    ; 6.14445024;15.4247586 ;N  9.6910605 ; 7.79239179;17.2485    ;N 10.6503045 ; 8.73372157;14.9889465 
9.871273500000006,10.68519896710018,11.499000000000002,T3,Si,171;550;553;719,10.683651  ;10.21699186;10.188114  ;N 10.683651  ;10.21699186;12.809886  ;N  8.410413  ;10.01053833;11.499     ;N  9.725826  ;12.28890048;11.499     
12.888777000000005,4.85657346957791,14.988946500000004,O1,O,528;562;,
14.19,4.143817241755242,12.809886000000004,O2,O,562;564;,
14.189290500000004,6.669186290333835,13.625165100000004,O3,O,520;562;,
16.786060499999998,4.496508685522666,17.248500000000003,O4,O,563;589;,
15.505413,2.2783621489366013,11.499000000000002,O6,O,519;564;,
14.189290500000004,5.128158170179306,14.081675400000002,T1,Si,557;558;559;568,12.888777  ; 4.85657347;14.9889465 ;N 14.19      ; 4.14381724;12.809886  ;N 14.1892905 ; 6.66918629;13.6251651 ;N 15.491223  ; 4.85657347;14.9889465 
16.943569500000002,4.769322276172032,15.671987100000004,T2,Si,510;534;560;568,17.7453045 ; 3.55517891;14.9889465 ;N 17.7375    ; 6.14445024;15.4247586 ;N 16.7860605 ; 4.49650869;17.2485    ;N 15.491223  ; 4.85657347;14.9889465 
14.1907095,3.2061741351540407,11.499000000000002,T3,Si,177;526;558;561,14.19      ; 4.14381724;10.188114  ;N 12.874587  ; 2.27836215;11.499     ;N 14.19      ; 4.14381724;12.809886  ;N 15.505413  ; 2.27836215;11.499     
19.983777000000003,7.432327010123279,14.988946500000004,O1,O,536;537;,
24.8246955,3.5551789087775547,14.988946500000004,O1,O,527;,
19.0465275,1.301394560800357,14.988946500000004,O1,O,517;518;,
15.491223000000003,4.85657346957791,14.988946500000004,O1,O,562;563;,
10.650304500000004,8.733721570923635,14.988946500000004,O1,O,554;555;,
16.4284725,10.987505918900832,14.988946500000004,O1,O,545;750;,
17.729695500000002,8.733721570923635,19.508053500000003,O1,O,575;605;,
17.696349,10.216991858823569,21.687114000000005,O2,O,575;,
15.509670000000003,8.953692889510286,20.871834900000003,O3,O,575;595;,
21.285,2.0227546975824047e-15,19.072241400000006,O5,O,576;594;,
16.844239500000004,9.72420694958755,20.4153246,T1,Si,571;572;573;608,17.7296955 ; 8.73372157;19.5080535 ;N 17.696349  ;10.21699186;21.687114  ;N 15.50967   ; 8.95369289;20.8718349 ;N 16.4284725 ;10.98750592;19.5080535 
22.872861,1.9965342550416946e-15,18.825012900000004,T2,Si,542;574;596,2.31878790e+01;1.82933320e-15;1.72485000e+01;N 2.12850000e+01;2.02275470e-15;1.90722414e+01;N 2.35234725e+01;1.30139456e+00;1.95080535e+01
21.285709500000003,4.095890529884408,21.390439800000003,T4,Si,592;598;603,19.96533   ; 3.33520759;20.8718349 ;N 22.6039605 ; 3.3339787 ;20.8718349 ;N 21.2857095 ; 5.61971419;20.8718349 
11.951527500000005,10.987505918900832,19.508053500000003,O1,O,582;798;,
10.683651000000005,10.216991858823569,21.687114000000005,O2,O,582;,
12.871039500000002,8.954921779558255,20.871834900000003,O3,O,582;595;,
10.642500000000004,6.1444502398505945,19.072241400000006,O5,O,583;600;,
11.53647,9.72543583963552,20.4153246,T1,Si,578;579;580;607,11.9515275 ;10.98750592;19.5080535 ;N 10.683651  ;10.21699186;21.687114  ;N 12.8710395 ; 8.95492178;20.8718349 ;N 10.6503045 ; 8.73372157;19.5080535 
9.848569500000004,7.519578203529157,18.825012900000004,T2,Si,499;552;581;607, 8.396223  ; 7.43232701;19.5080535 ;N  9.6910605 ; 7.79239179;17.2485    ;N 10.6425    ; 6.14445024;19.0722414 ;N 10.6503045 ; 8.73372157;19.5080535 
12.888777000000005,4.85657346957791,19.508053500000003,O1,O,588;600;,
14.190000000000005,4.143817241755243,21.687114000000005,O2,O,588;,
14.189290500000006,6.669186290333835,20.871834900000003,O3,O,588;595;,
17.7375,6.1444502398505945,19.072241400000006,O5,O,589;605;,
14.189290500000006,5.128158170179306,20.4153246,T1,Si,584;585;586;606,12.888777  ; 4.85657347;19.5080535 ;N 14.19      ; 4.14381724;21.687114  ;N 14.1892905 ; 6.66918629;20.8718349 ;N 15.491223  ; 4.85657347;19.5080535 
16.943569500000002,4.769322276172032,18.825012900000004,T2,Si,560;587;590;606,16.7860605 ; 4.49650869;17.2485    ;N 17.7375    ; 6.14445024;19.0722414 ;N 17.7453045 ; 3.55517891;19.5080535 ;N 15.491223  ; 4.85657347;19.5080535 
17.745304500000003,3.555178908777555,19.508053500000003,O1,O,589;593;,
17.778650999999996,2.0719086208776223,21.687114000000005,O2,O,593;,
19.96533,3.335207590190904,20.871834900000003,O3,O,577;593;,
18.6307605,2.56469353011364,20.4153246,T1,Si,590;591;592;611,17.7453045 ; 3.55517891;19.5080535 ;N 17.778651  ; 2.07190862;21.687114  ;N 19.96533   ; 3.33520759;20.8718349 ;N 19.0465275 ; 1.30139456;19.5080535 
19.697139,1.9965342550416946e-15,18.825012900000004,T2,Si,513;574;611,1.93821210e+01;1.82933320e-15;1.72485000e+01;N 2.12850000e+01;2.02275470e-15;1.90722414e+01;N 1.90465275e+01;1.30139456e+00;1.95080535e+01
14.189290500000004,8.193009949816782,21.390439800000003,T4,Si,573;580;586,15.50967   ; 8.95369289;20.8718349 ;N 12.8710395 ; 8.95492178;20.8718349 ;N 14.1892905 ; 6.66918629;20.8718349 
23.5234725,1.3013945608003574,19.508053500000003,O1,O,576;599;,
24.791349,2.0719086208776223,21.687114000000005,O2,O,599;,
22.6039605,3.333978700142933,20.871834900000003,O3,O,577;599;,
23.93853,2.563464640065669,20.4153246,T1,Si,596;597;598;610,23.5234725 ; 1.30139456;19.5080535 ;N 24.791349  ; 2.07190862;21.687114  ;N 22.6039605 ; 3.3339787 ;20.8718349 ;N 24.8246955 ; 3.55517891;19.5080535 
11.436430500000002,4.769322276172032,18.825012900000004,T2,Si,508;524;581;584,10.6346955 ; 3.55517891;19.5080535 ;N 11.5939395 ; 4.49650869;17.2485    ;N 10.6425    ; 6.14445024;19.0722414 ;N 12.888777  ; 4.85657347;19.5080535 
22.586223,7.432327010123279,19.508053500000003,O1,O,604;,
21.285,8.145083237945949,21.687114000000005,O2,O,604;,
21.2857095,5.619714189367354,20.871834900000003,O3,O,577;604;,
21.2857095,7.160742309521883,20.4153246,T1,Si,601;602;603;609,22.586223  ; 7.43232701;19.5080535 ;N 21.285     ; 8.14508324;21.687114  ;N 21.2857095 ; 5.61971419;20.8718349 ;N 19.983777  ; 7.43232701;19.5080535 
18.5314305,7.519578203529157,18.825012900000004,T2,Si,533;571;587;609,18.6889395 ; 7.79239179;17.2485    ;N 17.7296955 ; 8.73372157;19.5080535 ;N 17.7375    ; 6.14445024;19.0722414 ;N 19.983777  ; 7.43232701;19.5080535 
15.491223000000003,4.85657346957791,19.508053500000003,O1,O,588;589;,
10.650304500000004,8.733721570923635,19.508053500000003,O1,O,582;583;,
16.4284725,10.987505918900832,19.508053500000003,O1,O,575;780;,
19.983777000000003,7.432327010123279,19.508053500000003,O1,O,604;605;,
24.8246955,3.555178908777555,19.508053500000003,O1,O,599;,
19.0465275,1.3013945608003574,19.508053500000003,O1,O,593;594;,
-3.539695499999993,15.844079388478738,14.988946500000004,O1,O,619;665;,
-3.506348999999996,14.360809100578807,12.809886000000004,O2,O,619;621;,
-1.3196699999999943,15.624108069892086,13.625165100000004,O3,O,619;650;,
-1.9028789999999949,12.288900479701187,17.248500000000003,O4,O,620;696;,
4.497207741156032e-15,12.288900479701187,15.424758600000002,O5,O,620;648;,
-4.464173999999995,12.288900479701187,11.499000000000002,O6,O,454;621;,
-7.095709499999994,20.481910429517967,11.499000000000002,O7,O,289;622;,
-2.654239499999994,14.853594009814824,14.081675400000002,T1,Si,612;613;614;669,-3.5396955 ;15.84407939;14.9889465 ;N -3.506349  ;14.3608091 ;12.809886  ;N -1.31967   ;15.62410807;13.6251651 ;N -2.2384725 ;13.59029504;14.9889465 
-1.5878609999999955,12.288900479701187,15.671987100000004,T2,Si,447;615;616;669,-2.23847250e+00; 1.09875059e+01; 1.49889465e+01;N -1.90287900e+00; 1.22889005e+01; 1.72485000e+01;N  4.49720774e-15; 1.22889005e+01; 1.54247586e+01;N -2.23847250e+00; 1.35902950e+01; 1.49889465e+01
-4.318016999999995,13.891373102254224,11.499000000000002,T3,Si,285;613;617;663,-3.506349  ;14.3608091 ;10.188114  ;N -3.506349  ;14.3608091 ;12.809886  ;N -4.464174  ;12.28890048;11.499     ;N -5.779587  ;14.56726263;11.499     
-7.095709499999994,20.481910429517967,13.106560200000002,T4,Si,618;643;653;661,-7.0957095 ;20.48191043;11.499     ;N -5.77533   ;21.24259337;13.6251651 ;N -8.4139605 ;21.24382226;13.6251651 ;N -7.0957095 ;18.95808677;13.6251651 
2.238472500000004,13.590295040501545,14.988946500000004,O1,O,629;648;,
3.5063490000000046,14.360809100578807,12.809886000000004,O2,O,629;631;,
1.3189605000000053,15.62287917984412,13.625165100000004,O3,O,629;650;,
-9.691060499999992,16.78540916522385,17.248500000000003,O4,O,630;702;,
-10.642499999999991,18.43335071955178,15.424758600000002,O5,O,630;657;,
-8.410412999999995,14.567262628637788,11.499000000000002,O6,O,666;,
2.6535300000000035,14.852365119766857,14.081675400000002,T1,Si,623;624;625;668, 2.2384725 ;13.59029504;14.9889465 ;N  3.506349  ;14.3608091 ;12.809886  ;N  1.3189605 ;15.62287918;13.6251651 ;N  3.5396955 ;15.84407939;14.9889465 
-9.848569499999993,17.058222755873217,15.671987100000004,T2,Si,626;627;659, -9.6910605 ; 16.78540917; 17.2485    ;N -10.6425    ; 18.43335072; 15.4247586 ;N  -8.396223  ; 17.14547395; 14.9889465 
4.318726500000006,13.892601992302192,11.499000000000002,T3,Si,291;624;645;730, 3.506349  ;14.3608091 ;10.188114  ;N  3.506349  ;14.3608091 ;12.809886  ;N  4.464174  ;12.28890048;11.499     ;N  5.779587  ;14.56726263;11.499     
1.3012230000000071,19.72122748982446,14.988946500000004,O1,O,638;759;,
6.484738590068799e-15,20.43398371764713,12.809886000000004,O2,O,638;640;,
0.0007095000000066,17.908614669068537,13.625165100000004,O3,O,638;650;,
-2.5960604999999943,20.08129227387971,17.248500000000003,O4,O,639;707;,
-3.5474999999999937,18.43335071955178,15.424758600000002,O5,O,639;665;,
-1.3154129999999935,22.29943881046577,11.499000000000002,O6,O,640;649;,
