x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5741972666000046,17.528076301418032,6.282214062000001,Si3,Si,915;916;917;1017,1.85775113e+00;1.59451507e+01;6.37555328e+00;N 4.00227849e-15;1.78000214e+01;6.09977832e+00;N 2.09345568e+00;1.82440794e+01;7.62714730e+00;N 2.35820469e+00;1.81315311e+01;5.01364927e+00
1.5436715955000069,17.536776759299613,52.05055274640001,Si4,Si,918;919;920;1452,1.93638371e+00;1.59905492e+01;5.22675361e+01;N 8.06067370e-15;1.77614270e+01;5.24475475e+01;N 1.76978052e+00;1.79380017e+01;5.05080313e+01;N 2.47348096e+00;1.84634871e+01;5.29827327e+01
-10.973141558499997,21.20792380799676,1.7552621248000002,O1,O,904;930;,
-10.383558185249996,18.74759048115205,2.4662160172000003,O2,O,904;1013;,
-11.118428296899994,19.2576827105423,0.0,O3,O,904;,
4.636790960952787e-15,19.40514431720181,1.9486076420000005,O4,O,921;1338;,
-10.441453920099992,18.17793357857256,55.59623072640001,O5,O,1014;,
1.9584085615000069,16.00326528550621,56.995106756800006,O6,O,905;940;,
7.290464912819792e-15,17.653675219041794,56.39628114240001,O7,O,905;922;,
1.8577511270500056,15.94515068863056,6.375553277200002,O8,O,906;941;,
4.002278492425352e-15,17.80002138238314,6.099778323200001,O9,O,906;923;,
2.093455676050003,18.244079367338884,7.627147299200002,O10,O,906;1449;,
1.9363837102000063,15.990549231679294,52.26753611680001,O11,O,907;942;,
8.060673698744631e-15,17.76142704357514,52.44754746040001,O12,O,907;924;,
1.769780522150009,17.938001720838372,50.50803130040001,O13,O,907;1153;,
-1.5380043822999954,19.654780531803905,1.5437336436000002,Si1,Si,891;911;925;926,-1.90688844e+00; 2.12079238e+01; 1.75526212e+00;N  4.63679096e-15; 1.94051443e+01; 1.94860764e+00;N -2.49647181e+00; 1.87475905e+01; 2.46621602e+00;N -1.76160170e+00; 1.92576827e+01; 0.00000000e+00
-1.5575176277499911,17.548265825476566,56.78600267080001,Si2,Si,879;914;927;953,-1.95840856e+00; 1.60032653e+01; 5.69951068e+01;N  7.29046491e-15; 1.76536752e+01; 5.63962811e+01;N -2.43857608e+00; 1.81779336e+01; 5.55962307e+01;N -1.83591948e+00; 1.83662204e+01; 5.81436640e+01
-1.5741972665999948,17.528076301418032,6.282214062000001,Si3,Si,881;916;928;955,-1.85775113e+00; 1.59451507e+01; 6.37555328e+00;N  4.00227849e-15; 1.78000214e+01; 6.09977832e+00;N -2.09345568e+00; 1.82440794e+01; 7.62714730e+00;N -2.35820469e+00; 1.81315311e+01; 5.01364927e+00
-1.5436715954999938,17.536776759299613,52.05055274640001,Si4,Si,884;919;929;960,-1.93638371e+00; 1.59905492e+01; 5.22675361e+01;N  8.06067370e-15; 1.77614270e+01; 5.24475475e+01;N -1.76978052e+00; 1.79380017e+01; 5.05080313e+01;N -2.47348096e+00; 1.84634871e+01; 5.29827327e+01
-2.4964718147499965,18.74759048115205,2.4662160172000003,O2,O,921;949;,
-1.761601703099995,19.2576827105423,0.0,O3,O,921;,
-2.4385760798999927,18.17793357857256,55.59623072640001,O5,O,922;950;,
-2.093455676049996,18.244079367338884,7.627147299200002,O10,O,923;951;,
-1.769780522149992,17.938001720838372,50.50803130040001,O13,O,924;1116;,
-9.812522055199992,22.303958412411507,1.5437336436000002,Si1,Si,908;934,-10.97314156; 21.20792381;  1.75526212;N  -8.54763871; 21.92749629;  2.46621602
-1.5384551833499938,12.18588361779952,56.78600267080001,Si2,Si,66;880;896;969,-1.64323423e+00; 1.11080307e+01; 5.55962307e+01;N -2.40850121e+00; 1.34820288e+01; 5.63962811e+01;N  6.90333347e-15; 1.26112022e+01; 5.69951068e+01;N -2.10762371e+00; 1.15358033e+01; 5.81436640e+01
-1.5126307231999967,12.181533388858726,6.282214062000001,Si3,Si,882;898;937;971,-2.53524071e+00; 1.34088557e+01; 6.09977832e+00;N  5.21939169e-15; 1.27274313e+01; 6.37555328e+00;N -1.87307836e+00; 1.13738409e+01; 7.62714730e+00;N -1.64323423e+00; 1.12008356e+01; 5.01364927e+00
-1.535428376299994,12.203619166558116,52.05055274640001,Si4,Si,106;885;901;938,-1.87307836e+00; 1.09350255e+01; 5.29827327e+01;N -2.50181703e+00; 1.34281528e+01; 5.24475475e+01;N  5.85292930e-15; 1.26366343e+01; 5.22675361e+01;N -1.76984492e+00; 1.18071906e+01; 5.05080313e+01
-8.547638709049995,21.92749629253569,2.4662160172000003,O2,O,930;965;,
-2.916811593799997,11.154433181505684,0.0,O3,O,60;,
-8.08324922739999,22.262463920976312,55.59623072640001,O5,O,966;,
-1.8730783627499967,11.373840882185904,7.627147299200002,O10,O,97;932;,
-1.769844922299994,11.8071906112874,50.50803130040001,O13,O,933;1131;,
-7.969518562499997,13.81342696331301,1.5437336436000002,Si1,Si,874;943;944,-6.440015  ;13.35631829; 1.75526212;N -8.27593448;15.09707913; 2.46621602;N -8.2016167 ;14.20561683; 0.        
3.0959728111000078,14.88358328274667,56.78600267080001,Si2,Si,897;913;985;1379, 2.40850121;13.48202875;56.39628114;N  1.95840856;16.00326529;56.99510676;N  3.94354319;14.71570906;58.14366398;N  4.08181031;15.33176841;55.59623073
3.086827989800005,14.908123035745977,6.282214062000001,Si3,Si,899;915;946;987, 2.53524071;13.40885567; 6.09977832;N  1.85775113;15.94515069; 6.37555328;N  3.96653404;14.99981248; 7.6271473 ;N  4.00143892;15.28536597; 5.01364927
3.079099971800005,14.877336800165027,52.05055274640001,Si4,Si,902;918;947;1426, 2.50181703;13.42815284;52.44754746;N  1.93638371;15.99054923;52.26753612;N  3.53962544;14.87254039;50.5080313 ;N  4.34655932;15.21922018;52.9827327 
-8.275934476199996,15.097079133840683,2.4662160172000003,O2,O,939;981;,
-8.201616703099997,14.20561683397475,0.0,O3,O,939;,
-8.798219692699993,15.331768407979569,55.59623072640001,O5,O,982;,
3.966534038800003,14.999812476497954,7.627147299200002,O10,O,941;1417;,
3.539625444450007,14.872540393896982,50.50803130040001,O13,O,942;1101;,
-1.5295035624999913,19.64987258120405,59.06614635640001,Si1,Si,952;953;954, 7.59124420e-15; 2.01069813e+01; 5.88546179e+01;N -1.83591948e+00; 1.83662204e+01; 5.81436640e+01;N -2.51469706e+00; 2.08570053e+01; 5.86612724e+01
-3.344042188899996,18.57971626177039,3.8238773291999992,Si2,Si,925;955;956;957,-2.49647181;18.74759048; 2.46621602;N -2.35820469;18.13153114; 5.01364927;N -4.48160644;17.46003426; 3.61477324;N -4.03151379;19.98127079; 4.21359886
-3.353187010199992,18.555176508771083,54.32766593800001,Si3,Si,927;958;959;960,-2.43857608;18.17793358;55.59623073;N -4.58226387;17.51814886;54.23432672;N -3.90477429;20.05444387;54.51010168;N -2.47348096;18.46348707;52.9827327 
-3.3609150281999947,18.58596274435203,8.559327253600003,Si4,Si,928;961;962;963,-2.09345568;18.24407937; 7.6271473 ;N -4.50363129;17.47275031; 8.34234388;N -3.93819797;20.0351467 ; 8.16233254;N -2.90038956;18.59075915;10.1018487 
7.591244203616407e-15,20.106981252982152,58.85461787520001,O1,O,948;1012;,
-1.83591947619999,18.366220410676377,58.143663982800014,O2,O,922;948;,
-2.514697057199991,20.8570053401066,58.66127235800001,O4,O,948;,
-2.358204692699996,18.13153113653749,5.013649273600002,O5,O,923;949;,
-4.481606438499997,17.46003425901085,3.6147732432000015,O6,O,949;997;,
-4.031513790149995,19.98127079102657,4.213598857600003,O7,O,949;1005;,
-4.5822638729499925,17.5181488558865,54.23432672280001,O8,O,950;998;,
-3.904774294949992,20.054443872697263,54.51010167680001,O9,O,950;1006;,
-2.4734809611999933,18.463487068019106,52.982732700800014,O10,O,924;950;,
-4.503631289799996,17.472750312837764,8.3423438832,O11,O,951;999;,
-3.938197972799995,20.03514670329325,8.1623325396,O12,O,951;1007;,
-2.9003895555499946,18.59075915062008,10.1018486996,O13,O,951;1231;,
-3.3725070551999936,11.159341132105554,59.06614635640001,Si1,Si,100;968;969,-3.92531794; 9.70257216;58.66127236;N -4.53312656;12.25537574;58.85461788;N -2.10762371;11.53580325;58.14366398
-7.978470183349994,21.277415926717534,3.8238773291999992,Si2,Si,934;972;973,-8.54763871;21.92749629; 2.46621602;N -6.440015  ;20.85209739; 3.61477324;N -8.84851621;19.98127079; 4.21359886
-7.952645723199992,21.28176615565833,54.32766593800001,Si3,Si,936;974;975;976,-8.08324923;22.26246392;55.59623073;N -6.440015  ;20.7358682 ;54.23432672;N -8.97525571;20.05444387;54.51010168;N -8.31309336;22.08945866;52.9827327 
-7.975443376299994,21.259680377958944,8.559327253600003,Si4,Si,977;978;979,-6.440015  ;20.82666528; 8.34234388;N -8.94183203;20.0351467 ; 8.16233254;N -8.20985992;21.65610893;10.1018487 
-4.533126558499993,12.255375736520303,58.85461787520001,O1,O,964;996;,
-2.1076237090499936,11.535803251981369,58.143663982800014,O2,O,931;964;,
-10.365332942799991,20.8570053401066,58.66127235800001,O4,O,,
-1.6432342273999965,11.200835623540748,5.013649273600002,O5,O,95;932;,
-6.440014999999995,20.852097389506724,3.6147732432000015,O6,O,965;1005;,
-8.848516209849995,19.98127079102657,4.213598857600003,O7,O,965;1013;,
-6.440014999999992,20.735868195755444,54.23432672280001,O8,O,966;1006;,
-8.97525570504999,20.054443872697263,54.51010167680001,O9,O,966;1014;,
-8.31309336274999,22.08945866233116,52.982732700800014,O10,O,966;,
-6.440014999999994,20.826665281852893,8.3423438832,O11,O,967;1007;,
-8.941832027199995,20.03514670329325,8.1623325396,O12,O,967;1015;,
-8.209859922299996,21.656108933229657,10.1018486996,O13,O,967;1215;,
4.902010617700006,13.808519012713154,59.06614635640001,Si1,Si,984;985;1420, 4.53312656;12.25537574;58.85461788;N  3.94354319;14.71570906;58.14366398;N  6.440015  ;14.05815523;58.66127236
-7.997532627749996,15.915033719040496,3.8238773291999992,Si2,Si,943;988;989,-8.27593448;15.09707913; 2.46621602;N -8.39842356;17.46003426; 3.61477324;N -6.440015  ;15.80962433; 4.21359886
-8.014212266599992,15.935223243099024,54.32766593800001,Si3,Si,945;990;991;992,-8.79821969;15.33176841;55.59623073;N -8.29776613;17.51814886;54.23432672;N -6.440015  ;15.66327816;54.51010168;N -8.53347068;15.21922018;52.9827327 
-7.983686595499996,15.926522785217449,8.559327253600003,Si4,Si,993;994;995,-8.37639871;17.47275031; 8.34234388;N -6.440015  ;15.7018725 ; 8.16233254;N -8.20979552;15.52529782;10.1018487 
4.533126558500006,12.255375736520303,58.85461787520001,O1,O,980;1004;,
3.9435431852500087,14.71570906336501,58.143663982800014,O2,O,940;980;,
-6.440014999999994,14.058155227315252,58.66127235800001,O4,O,996;,
4.0014389201000045,15.2853659659445,5.013649273600002,O5,O,941;1415;,
-8.398423561499996,17.46003425901085,3.6147732432000015,O6,O,981;1013;,
-6.440014999999996,15.809624325475268,4.213598857600003,O7,O,981;997;,
-8.297766127049993,17.5181488558865,54.23432672280001,O8,O,982;1014;,
-6.440014999999993,15.663278162133915,54.51010167680001,O9,O,982;998;,
-8.533470676049992,15.219220177178174,52.982732700800014,O10,O,982;,
-8.376398710199995,17.472750312837764,8.3423438832,O11,O,983;1015;,
-6.440014999999995,15.701872500941922,8.1623325396,O12,O,983;999;,
-8.209795522149998,15.525297823678688,10.1018486996,O13,O,983;1223;,
-4.902010617699993,13.808519012713154,59.06614635640001,Si1,Si,968;986;1000,-4.53312656;12.25537574;58.85461788;N -6.440015  ;14.05815523;58.66127236;N -3.94354319;14.71570906;58.14366398
-4.882497372249996,15.915033719040496,3.8238773291999992,Si2,Si,875;956;989;1001,-4.60409552;15.09707913; 2.46621602;N -4.48160644;17.46003426; 3.61477324;N -6.440015  ;15.80962433; 4.21359886;N -4.00143892;15.28536597; 5.01364927
-4.865817733399992,15.935223243099024,54.32766593800001,Si3,Si,878;958;991;1002,-4.08181031;15.33176841;55.59623073;N -4.58226387;17.51814886;54.23432672;N -6.440015  ;15.66327816;54.51010168;N -4.34655932;15.21922018;52.9827327 
-4.896343404499996,15.926522785217449,8.559327253600003,Si4,Si,883;961;994;1003,-3.96653404;14.99981248; 7.6271473 ;N -4.50363129;17.47275031; 8.34234388;N -6.440015  ;15.7018725 ; 8.16233254;N -4.67023448;15.52529782;10.1018487 
-3.9435431852499927,14.71570906336501,58.143663982800014,O2,O,871;996;,
-4.0014389200999965,15.2853659659445,5.013649273600002,O5,O,872;997;,
-4.346559323949992,15.219220177178174,52.982732700800014,O10,O,873;998;,
-4.670234477849996,15.525297823678688,10.1018486996,O13,O,999;1183;,
3.3725070552000065,11.159341132105554,59.06614635640001,Si1,Si,84;984;1008, 3.92531794; 9.70257216;58.66127236;N  4.53312656;12.25537574;58.85461788;N  2.10762371;11.53580325;58.14366398
-4.9015598166499945,21.277415926717534,3.8238773291999992,Si2,Si,892;957;972,-4.33239129;21.92749629; 2.46621602;N -4.03151379;19.98127079; 4.21359886;N -6.440015  ;20.85209739; 3.61477324
-4.927384276799991,21.28176615565833,54.32766593800001,Si3,Si,895;959;974;1010,-4.79678077;22.26246392;55.59623073;N -3.90477429;20.05444387;54.51010168;N -6.440015  ;20.7358682 ;54.23432672;N -4.56693664;22.08945866;52.9827327 
-4.904586623699994,21.259680377958944,8.559327253600003,Si4,Si,962;977;1011,-3.93819797;20.0351467 ; 8.16233254;N -6.440015  ;20.82666528; 8.34234388;N -4.67017008;21.65610893;10.1018487 
2.107623709050008,11.535803251981369,58.143663982800014,O2,O,888;1004;,
1.6432342274000022,11.200835623540748,5.013649273600002,O5,O,135;889;,
-4.566936637249992,22.08945866233116,52.982732700800014,O10,O,1006;,
-4.670170077699995,21.656108933229657,10.1018486996,O13,O,1007;1199;,
1.5295035625000075,19.64987258120405,59.06614635640001,Si1,Si,952;1016;1404,7.59124420e-15;2.01069813e+01;5.88546179e+01;N 1.83591948e+00;1.83662204e+01;5.81436640e+01;N 2.51469706e+00;2.08570053e+01;5.86612724e+01
-9.535987811099996,18.57971626177039,3.8238773291999992,Si2,Si,909;973;988,-10.38355819; 18.74759048;  2.46621602;N  -8.84851621; 19.98127079;  4.21359886;N  -8.39842356; 17.46003426;  3.61477324
-9.526842989799992,18.555176508771083,54.32766593800001,Si3,Si,912;975;990;1018,-10.44145392; 18.17793358; 55.59623073;N  -8.97525571; 20.05444387; 54.51010168;N  -8.29776613; 17.51814886; 54.23432672;N -10.40654904; 18.46348707; 52.9827327 
-9.519114971799995,18.58596274435203,8.559327253600003,Si4,Si,978;993;1019,-8.94183203;20.0351467 ; 8.16233254;N -8.37639871;17.47275031; 8.34234388;N -9.97964044;18.59075915;10.1018487 
1.83591947620001,18.366220410676377,58.143663982800014,O2,O,905;1012;,
2.3582046927000064,18.13153113653749,5.013649273600002,O5,O,906;1447;,
-10.40654903879999,18.463487068019106,52.982732700800014,O10,O,1014;,
-9.979640444449997,18.59075915062008,10.1018486996,O13,O,1015;1167;,
-4.910511437499994,21.24971575098347,41.95032031026667,Si1,Si,1024;1026;1027,-6.440015  ;20.79260708;42.16184879;N -4.6784133 ;21.64190562;40.40658667;N -3.92531794;20.04258299;42.35519431
3.344042188900003,11.16543888891144,36.58270933746668,Si2,Si,160;277;1028;1029, 4.03151379; 9.76388436;36.19298781;N  2.49647181;10.99756467;37.94037065;N  2.35820469;11.61362401;35.39293739;N  4.48160644;12.28512089;36.79181342
3.353187010200006,11.189978641910754,46.68880072866667,Si3,Si,162;1031;1033;1148, 3.90477429; 9.69071128;46.50636499;N  4.58226387;12.22700629;46.78213994;N  2.47348096;11.28166808;48.03373397;N  2.43857608;11.56722157;45.42023594
3.3609150282000053,11.159192406329796,31.84725941306667,Si4,Si,165;166;1034;1149, 3.93819797; 9.71000845;32.24425413;N  2.90038956;11.154396  ;30.30473797;N  4.50363129;12.27240484;32.06424278;N  2.09345568;11.50107578;32.77943937
-6.440014999999992,20.792607079205364,42.161848791466674,O1,O,1020;1089;,
1.8359194762000053,11.37893474000546,42.872802683866674,O2,O,150;1144;,
-4.678413296899991,21.641905621645208,40.40658666666667,O3,O,1020;1143;,
-3.925317942799992,20.042582992080924,42.35519430866668,O4,O,1020;1080;,
2.358204692700006,11.613624014144335,35.39293739306667,O5,O,1021;1145;,
4.481606438500006,12.28512089167098,36.79181342346667,O6,O,1021;1072;,
-2.4085012098499936,20.91831754116093,36.19298780906668,O7,O,1081;,
4.582263872950005,12.227006294795338,46.78213994386668,O8,O,1022;1073;,
-2.535240705049993,20.84514445949026,46.50636498986667,O9,O,1082;,
2.4734809612000066,11.28166808266273,48.03373396586667,O10,O,1022;1146;,
4.503631289800004,12.272404837844064,32.064242783466675,O11,O,1023;1074;,
-2.5018170271999938,20.864441628894262,32.244254127066675,O12,O,1083;,
-3.539625444449993,22.308829181567432,30.30473796706667,O13,O,1300;,
-9.507522944799994,18.585814018576283,41.95032031026667,Si1,Si,1041;1043;1044,-8.34690344;17.48977941;42.16184879;N -9.96321841;18.59072197;40.40658667;N -8.95471206;20.04258299;42.35519431
1.538455183350008,19.62217240546997,36.58270933746668,Si2,Si,1045;1046;1481;1586,1.64323423e+00;1.85443195e+01;3.53929374e+01;N 6.37381958e-15;2.00474909e+01;3.67918134e+01;N 2.40850121e+00;2.09183175e+01;3.61929878e+01;N 2.10762371e+00;1.89720920e+01;3.79403706e+01
1.5126307232000082,19.617822176529188,46.68880072866667,Si3,Si,1048;1050;1155;1483,7.51298415e-15;2.01637201e+01;4.67821399e+01;N 1.87307836e+00;1.88101297e+01;4.80337340e+01;N 1.64323423e+00;1.86371244e+01;4.54202359e+01;N 2.53524071e+00;2.08451445e+01;4.65063650e+01
1.535428376300007,19.63990795422857,31.84725941306667,Si4,Si,1051;1156;1289;1486,6.75338600e-15;2.00729231e+01;3.20642428e+01;N 1.87307836e+00;1.83713143e+01;3.27794394e+01;N 1.76978052e+00;1.92434422e+01;3.03051420e+01;N 2.50181703e+00;2.08644416e+01;3.22442541e+01
-8.346903441499993,17.489779414161532,42.161848791466674,O1,O,1037;1071;,
2.107623709050008,18.209351898700465,42.872802683866674,O2,O,1151;1471;,
-9.963218406199992,18.590721969176144,40.40658666666667,O3,O,1037;1150;,
-8.954712057199993,20.042582992080924,42.35519430866668,O4,O,1037;1089;,
1.6432342274000071,18.54431952714108,35.39293739306667,O5,O,1038;1152;,
6.373819576430354e-15,20.04749094268079,36.79181342346667,O6,O,1038;1081;,
-10.471528790149993,20.91831754116093,36.19298780906668,O7,O,,
7.512984148596747e-15,20.16372013643208,46.78213994386668,O8,O,1039;1082;,
-10.344789294949992,20.84514445949026,46.50636498986667,O9,O,,
1.8730783627500072,18.81012966985636,48.03373396586667,O10,O,1039;1153;,
6.753385995969584e-15,20.07292305033462,32.064242783466675,O11,O,1040;1083;,
-10.378212972799991,20.864441628894262,32.244254127066675,O12,O,,
-11.110185077699994,19.243479398957856,30.30473796706667,O13,O,1285;,
-4.902010617699992,15.936636137968682,41.95032031026667,Si1,Si,1058;1059;1060;1061,-4.53312656;17.48977941;42.16184879;N -3.94354319;15.02944609;42.87280268;N -4.6784133 ;15.53953832;40.40658667;N -6.440015  ;15.68699992;42.35519431
-4.882497372249993,13.83012143164133,36.58270933746668,Si2,Si,1062;1063;1064;1161,-4.00143892;14.45978918;35.39293739;N -4.48160644;12.28512089;36.79181342;N -6.440015  ;13.93553083;36.19298781;N -4.60409552;14.64807602;37.94037065
-4.865817733399994,13.80993190758281,46.68880072866667,Si3,Si,1065;1066;1067;1162,-4.58226387;12.22700629;46.78213994;N -6.440015  ;14.08187699;46.50636499;N -4.34655932;14.52593497;48.03373397;N -4.08181031;14.41338674;45.42023594
-4.896343404499994,13.81863236546438,31.84725941306667,Si4,Si,1068;1069;1070;1163,-4.50363129;12.27240484;32.06424278;N -6.440015  ;14.04328265;32.24425413;N -4.67023448;14.21985733;30.30473797;N -3.96653404;14.74534267;32.77943937
-4.533126558499992,17.489779414161532,42.161848791466674,O1,O,1054;1080;,
-3.943543185249993,15.029446087316826,42.872802683866674,O2,O,1054;1158;,
-4.678413296899993,15.53953831670708,40.40658666666667,O3,O,1054;1157;,
-6.440014999999994,15.686999923366583,42.35519430866668,O4,O,1054;1071;,
-4.001438920099995,14.459789184737328,35.39293739306667,O5,O,1055;1159;,
-4.481606438499995,12.28512089167098,36.79181342346667,O6,O,1055;1090;,
-6.440014999999995,13.935530825206564,36.19298780906668,O7,O,1055;,
-4.582263872949994,12.227006294795338,46.78213994386668,O8,O,1056;1091;,
-6.440014999999994,14.081876988547917,46.50636498986667,O9,O,1056;,
-4.346559323949994,14.52593497350366,48.03373396586667,O10,O,1056;1160;,
-4.503631289799995,12.272404837844062,32.064242783466675,O11,O,1057;1092;,
-6.440014999999995,14.043282649739908,32.244254127066675,O12,O,1057;,
-4.670234477849995,14.219857327003142,30.30473796706667,O13,O,1057;1293;,
-7.978019382299992,15.936636137968682,41.95032031026667,Si1,Si,1041;1061;1076,-8.34690344;17.48977941;42.16184879;N -6.440015  ;15.68699992;42.35519431;N -8.2016167 ;15.53953832;40.40658667
4.882497372250008,13.83012143164133,36.58270933746668,Si2,Si,1029;1077;1497;1535, 4.48160644;12.28512089;36.79181342;N  4.00143892;14.45978918;35.39293739;N  6.440015  ;13.93553083;36.19298781;N  4.60409552;14.64807602;37.94037065
4.865817733400006,13.80993190758281,46.68880072866667,Si3,Si,1031;1078;1105;1499, 4.58226387;12.22700629;46.78213994;N  4.34655932;14.52593497;48.03373397;N  4.08181031;14.41338674;45.42023594;N  6.440015  ;14.08187699;46.50636499
4.896343404500005,13.81863236546438,31.84725941306667,Si4,Si,1034;1110;1266;1502, 4.50363129;12.27240484;32.06424278;N  3.96653404;14.74534267;32.77943937;N  4.67017008;14.21982015;30.30514203;N  6.440015  ;14.04328265;32.24425413
3.943543185250008,15.029446087316826,42.872802683866674,O2,O,1099;1504;,
-8.201616703099994,15.53953831670708,40.40658666666667,O3,O,1071;1098;,
4.001438920100005,14.459789184737328,35.39293739306667,O5,O,1072;1100;,
4.3465593239500055,14.52593497350366,48.03373396586667,O10,O,1073;1101;,
-8.209795522149996,14.219857327003142,30.30473796706667,O13,O,1254;,
-3.372507055199994,18.585814018576283,41.95032031026667,Si1,Si,1027;1058;1084;1085,-3.92531794;20.04258299;42.35519431;N -4.53312656;17.48977941;42.16184879;N -2.10762371;18.2093519 ;42.87280268;N -2.91681159;18.59072197;40.40658667
-1.5384551833499938,19.62217240546997,36.58270933746668,Si2,Si,1030;1046;1086;1118,-2.40850121e+00; 2.09183175e+01; 3.61929878e+01;N  6.37381958e-15; 2.00474909e+01; 3.67918134e+01;N -1.64323423e+00; 1.85443195e+01; 3.53929374e+01;N -2.10762371e+00; 1.89720920e+01; 3.79403706e+01
-1.5126307231999918,19.617822176529188,46.68880072866667,Si3,Si,1032;1048;1087;1120,-2.53524071e+00; 2.08451445e+01; 4.65063650e+01;N  7.51298415e-15; 2.01637201e+01; 4.67821399e+01;N -1.87307836e+00; 1.88101297e+01; 4.80337340e+01;N -1.64323423e+00; 1.86371244e+01; 4.54202359e+01
-1.5354283762999923,19.63990795422857,31.84725941306667,Si4,Si,1035;1051;1088;1125,-2.50181703e+00; 2.08644416e+01; 3.22442541e+01;N  6.75338600e-15; 2.00729231e+01; 3.20642428e+01;N -1.76984492e+00; 1.92434794e+01; 3.03047380e+01;N -1.87307836e+00; 1.83713143e+01; 3.27794394e+01
-2.1076237090499927,18.209351898700465,42.872802683866674,O2,O,1080;1114;,
-2.916811593799991,18.590721969176144,40.40658666666667,O3,O,1080;1113;,
-1.6432342273999925,18.54431952714108,35.39293739306667,O5,O,1081;1115;,
-1.873078362749992,18.81012966985636,48.03373396586667,O10,O,1082;1116;,
-1.7698449222999937,19.243479398957856,30.30473796706667,O13,O,1083;1270;,
-7.969518562499993,21.24971575098347,41.95032031026667,Si1,Si,1024;1044;1094,-6.440015  ;20.79260708;42.16184879;N -8.95471206;20.04258299;42.35519431;N -8.2016167 ;21.64190562;40.40658667
-3.344042188899996,11.16543888891144,36.58270933746668,Si2,Si,177;263;1063;1095,-4.03151379; 9.76388436;36.19298781;N -2.49647181;10.99756467;37.94037065;N -4.48160644;12.28512089;36.79181342;N -2.35820469;11.61362401;35.39293739
-3.3531870101999948,11.189978641910754,46.68880072866667,Si3,Si,179;1065;1096;1135,-3.90477429; 9.69071128;46.50636499;N -4.58226387;12.22700629;46.78213994;N -2.47348096;11.28166808;48.03373397;N -2.43857608;11.56722157;45.42023594
-3.3609150281999947,11.159192406329796,31.84725941306667,Si4,Si,182;227;1068;1140,-3.93819797; 9.71000845;32.24425413;N -2.90038956;11.154396  ;30.30473797;N -4.50363129;12.27240484;32.06424278;N -2.09345568;11.50107578;32.77943937
-1.8359194761999944,11.37893474000546,42.872802683866674,O2,O,219;1129;,
-8.201616703099994,21.641905621645208,40.40658666666667,O3,O,1089;1128;,
-2.3582046926999944,11.613624014144335,35.39293739306667,O5,O,1090;1130;,
-2.473480961199994,11.28166808266273,48.03373396586667,O10,O,1091;1131;,
-9.340404555549991,22.308829181567432,30.30473796706667,O13,O,1239;,
-7.969518562499994,15.93172818736882,38.86285302306667,Si1,Si,1076;1102;1103;1104,-8.2016167 ;15.53953832;40.40658667;N -6.440015  ;16.38883686;38.65132454;N -8.27593448;14.64807602;37.94037065;N -8.95471206;17.13886095;38.45797902
3.095972811100005,14.861571867935163,44.23046399586667,Si2,Si,1075;1105;1106;1107, 3.94354319;15.02944609;42.87280268;N  4.08181031;14.41338674;45.42023594;N  1.95840856;13.74188987;44.02135991;N  2.40850121;16.2631264 ;44.62018552
3.086827989800006,14.83703211493585,34.12437260466667,Si3,Si,1077;1108;1109;1110, 4.00143892;14.45978918;35.39293739;N  1.85775113;13.80000446;34.03103339;N  2.53524071;16.33629948;34.30680834;N  3.96653404;14.74534267;32.77943937
3.079099971800007,14.867818350516808,48.96591392026667,Si4,Si,947;1078;1111;1112, 3.53962544;14.87254039;50.5080313 ;N  4.34655932;14.52593497;48.03373397;N  1.93638371;13.75460592;48.74893055;N  2.50181703;16.31700231;48.56891921
-6.440014999999993,16.38883685914692,38.65132454186667,O1,O,1098;1157;,
-8.275934476199994,14.648076016841143,37.94037064946667,O2,O,1098;,
-8.954712057199995,17.138860946271365,38.45797902466667,O4,O,1098;1150;,
4.081810307300006,14.413386742702269,45.42023594026667,O5,O,1073;1099;,
1.9584085615000064,13.741889865175624,44.02135990986668,O6,O,1099;1144;,
2.408501209850007,16.263126397191353,44.620185524266674,O7,O,1099;1151;,
1.8577511270500064,13.800004462051266,34.03103338946667,O8,O,1100;1145;,
2.535240705050004,16.33629947886203,34.30680834346667,O9,O,1100;1152;,
3.9665340388000057,14.745342674183874,32.779439367466665,O10,O,1074;1100;,
1.9363837102000057,13.75460591900254,48.74893054986667,O11,O,1101;1146;,
2.501817027200008,16.317002309458022,48.56891920626667,O12,O,1101;1153;,
-3.372507055199994,18.59562991977601,38.86285302306667,Si1,Si,1085;1117;1118;1119,-2.91681159;18.59072197;40.40658667;N -4.53312656;19.69166452;38.65132454;N -2.10762371;18.97209204;37.94037065;N -3.92531794;17.13886095;38.45797902
-1.538455183349993,17.559271532882313,44.23046399586667,Si2,Si,1084;1120;1121;1122,-2.10762371e+00; 1.82093519e+01; 4.28728027e+01;N -1.64323423e+00; 1.86371244e+01; 4.54202359e+01;N  7.09514955e-15; 1.71339530e+01; 4.40213599e+01;N -2.40850121e+00; 1.62631264e+01; 4.46201855e+01
-1.5126307231999934,17.5636217618231,34.12437260466667,Si3,Si,1086;1123;1124;1125,-1.64323423e+00; 1.85443195e+01; 3.53929374e+01;N  5.60959872e-15; 1.70177238e+01; 3.40310334e+01;N -2.53524071e+00; 1.63362995e+01; 3.43068083e+01;N -1.87307836e+00; 1.83713143e+01; 3.27794394e+01
