x,y,z,Site,Atom,Bonded Atoms,Bond Ends
34.5434918306,3.020073970200001,7.912405,T9,Si,429;703;716;727,33.00738081; 2.54206192; 7.912405  ;N 34.80384963; 3.90854176; 9.23013693;N 35.51462642; 1.73650415; 7.912405  ;N 34.80384963; 3.90854176; 6.59467307
28.5466706232,6.6583905020000005,10.3869305397,O1,O,689;695;,
32.62283234,8.0061899937,7.912405,O2,O,691;720;,
32.7860766806,12.794755000000002,15.82481,O3,O,696;747;,
27.7455496726,6.260217726400001,7.912405,O4,O,689;718;,
39.05367,10.3494214244,13.8615840714,O5,O,692;765;,
34.8038496306,3.9085417574,9.2301369287,O6,O,693;697;,
34.217523865,11.0219137472,14.5126167548,O7,O,694;696;,
36.5511108264,10.9709906223,13.333984906,O8,O,692;694;,
34.377643912,10.2596022443,12.0186266988,O9,O,690;694;,
33.0584109394,8.6177792827,10.4421591266,O10,O,690;691;,
31.0796916594,7.010246264500002,9.790809947,O11,O,691;695;,
33.5668897228,6.195732161200001,9.5585017362,O12,O,691;693;,
37.3186456208,10.577423958500002,15.82481,O13,O,692;,
32.082069189399995,10.252693076600002,15.82481,O15,O,696;,
27.937173013399995,4.238902331500001,9.5808147183,O16,O,584;689;,
32.440321522199994,8.7623600142,12.9934349948,O17,O,585;690;,
34.7791156396,12.794755,12.6498783697,O18,O,694;745;,
34.894454145,5.134279286400001,11.5582829759,O19,O,587;693;,
35.5146264246,1.7365041486,7.912405,O20,O,697;,
30.377246315,5.128905489300001,11.4891285562,O21,O,582;695;,
27.5638199282,5.798582966000001,6.380563392,T1,Si,246;701;726;736,26.03578   ; 6.02914445; 5.92844857;N 27.74554967; 6.26021773; 7.912405  ;N 28.54667062; 6.6583905 ; 5.43787946;N 27.93717301; 4.23890233; 6.24399528
33.644997062799995,8.8278691598,3.897650703,T2,Si,435;730;731;737,34.71220368; 7.66584951; 3.57672356;N 34.37764391;10.25960224; 3.8061833 ;N 33.05841094; 8.61777928; 5.38265087;N 32.44032152; 8.76236001; 2.83137501
32.5816958076,7.461901115999999,6.3967046982,T3,Si,699;731;732;733,32.62283234; 8.00618999; 7.912405  ;N 33.05841094; 8.61777928; 5.38265087;N 31.07969166; 7.01024626; 6.03400005;N 33.56688972; 6.19573216; 6.26630826
37.5206832736,10.1165568834,1.5297843826999995,T4,Si,430;643;729;734,37.15227699; 8.55585267; 1.66840972;N 39.05367   ;10.34942142; 1.96322593;N 36.55111083;10.97099062; 2.49082509;N 37.31864562;10.57742396; 0.        
33.9764325422,4.8136427261,5.550077363200001,T5,Si,431;727;733;738,32.64912848; 4.03239499; 5.08102999;N 34.80384963; 3.90854176; 6.59467307;N 33.56688972; 6.19573216; 6.26630826;N 34.89445414; 5.13427929; 4.26652702
34.9827154392,11.2680848334,2.70604251,T6,Si,685;728;729;730,34.77911564;12.794755  ; 3.17493163;N 34.21752386;11.02191375; 1.31219325;N 36.55111083;10.97099062; 2.49082509;N 34.37764391;10.25960224; 3.8061833 
30.0499765604,6.6143765448,4.8615398801,T7,Si,433;726;732;739,30.19499585; 7.66047571; 3.64587798;N 28.54667062; 6.6583905 ; 5.43787946;N 31.07969166; 7.01024626; 6.03400005;N 30.37724632; 5.12890549; 4.33568144
33.322674106399994,11.2765293717,0.0,T8,Si,671;728;735,32.78607668;12.794755  ; 0.        ;N 34.21752386;11.02191375; 1.31219325;N 32.08206919;10.25269308; 0.        
28.5466706232,6.658390502,5.4378794603,O1,O,718;724;,
34.8038496306,3.9085417574,6.5946730713,O6,O,697;722;,
34.217523865,11.0219137472,1.3121932451999998,O7,O,723;725;,
36.5511108264,10.9709906223,2.490825094,O8,O,721;723;,
34.377643912,10.2596022443,3.8061833012,O9,O,719;723;,
33.0584109394,8.6177792827,5.382650873399999,O10,O,719;720;,
31.0796916594,7.010246264500001,6.034000053,O11,O,720;724;,
33.5668897228,6.1957321612000005,6.2663082638,O12,O,720;722;,
37.3186456208,10.5774239585,0.0,O13,O,721;,
32.082069189399995,10.2526930766,0.0,O15,O,414;725;,
27.937173013399995,4.2389023315,6.243995281699999,O16,O,409;718;,
32.440321522199994,8.7623600142,2.8313750052000004,O17,O,410;719;,
34.894454145,5.1342792864,4.2665270241,O19,O,412;722;,
30.377246315,5.1289054893,4.3356814438,O21,O,407;724;,
27.5638199282,19.790927034,9.444246608,T1,Si,216;672;748;758,26.03578   ;19.56036555; 9.89636143;N 27.74554967;19.32929227; 7.912405  ;N 28.54667062;18.9311195 ;10.38693054;N 27.93717301;21.35060767; 9.58081472
33.644997062799995,16.7616408402,11.927159297,T2,Si,464;752;753;759,34.71220368;17.92366049;12.24808644;N 34.37764391;15.32990776;12.0186267 ;N 33.05841094;16.97173072;10.44215913;N 32.44032152;16.82714999;12.99343499
32.5816958076,18.127608884,9.4281053018,T3,Si,670;753;754;755,32.62283234;17.58332001; 7.912405  ;N 33.05841094;16.97173072;10.44215913;N 31.07969166;18.57926374; 9.79080995;N 33.56688972;19.39377784; 9.55850174
37.5206832736,15.4729531166,14.2950256173,T4,Si,459;613;751;756,37.15227699;17.03365733;14.15640028;N 39.05367   ;15.24008858;13.86158407;N 36.55111083;14.61851938;13.33398491;N 37.31864562;15.01208604;15.82481   
33.9764325422,20.7758672739,10.2747326368,T5,Si,460;749;755;760,32.64912848;21.55711501;10.74378001;N 34.80384963;21.68096824; 9.23013693;N 33.56688972;19.39377784; 9.55850174;N 34.89445414;20.45523071;11.55828298
34.9827154392,14.3214251666,13.118767489999998,T6,Si,714;750;751;752,34.77911564;12.794755  ;12.64987837;N 34.21752386;14.56759625;14.51261675;N 36.55111083;14.61851938;13.33398491;N 34.37764391;15.32990776;12.0186267 
30.0499765604,18.9751334552,10.9632701199,T7,Si,462;748;754;761,30.19499585;17.92903429;12.17893202;N 28.54667062;18.9311195 ;10.38693054;N 31.07969166;18.57926374; 9.79080995;N 30.37724632;20.46060451;11.48912856
33.322674106399994,14.312980628300002,15.82481,T8,Si,700;750;757,32.78607668;12.794755  ;15.82481   ;N 34.21752386;14.56759625;14.51261675;N 32.08206919;15.33681692;15.82481   
28.5466706232,18.931119498,10.3869305397,O1,O,740;746;,
34.8038496306,21.6809682426,9.2301369287,O6,O,668;744;,
34.217523865,14.567596252800003,14.5126167548,O7,O,745;747;,
36.5511108264,14.618519377699998,13.333984906,O8,O,743;745;,
34.377643912,15.3299077557,12.0186266988,O9,O,741;745;,
33.0584109394,16.9717307173,10.4421591266,O10,O,741;742;,
31.0796916594,18.5792637355,9.790809947,O11,O,742;746;,
33.5668897228,19.3937778388,9.5585017362,O12,O,742;744;,
37.3186456208,15.012086041500002,15.82481,O13,O,743;,
32.082069189399995,15.336816923400002,15.82481,O15,O,747;,
27.937173013399995,21.3506076685,9.5808147183,O16,O,439;740;,
32.440321522199994,16.827149985800002,12.9934349948,O17,O,440;741;,
34.894454145,20.4552307136,11.5582829759,O19,O,442;744;,
30.377246315,20.4606045107,11.4891285562,O21,O,437;746;,
50.5435200718,5.7985829660000014,9.444246608,T1,Si,642;770;779;781,50.36179033; 6.26021773; 7.912405  ;N 49.56066938; 6.6583905 ;10.38693054;N 52.07156   ; 6.02914445; 9.89636143;N 50.17016699; 4.23890233; 9.58081472
44.4623429372,8.8278691598,11.927159297,T2,Si,494;774;775;782,43.39513632; 7.66584951;12.24808644;N 43.72969609;10.25960224;12.0186267 ;N 45.04892906; 8.61777928;10.44215913;N 45.66701848; 8.76236001;12.99343499
45.5256441924,7.461901116,9.4281053018,T3,Si,640;775;776;777,45.48450766; 8.00618999; 7.912405  ;N 45.04892906; 8.61777928;10.44215913;N 47.02764834; 7.01024626; 9.79080995;N 44.54045028; 6.19573216; 9.55850174
40.5866567264,10.1165568834,14.2950256173,T4,Si,489;702;773;778,40.95506301; 8.55585267;14.15640028;N 39.05367   ;10.34942142;13.86158407;N 41.55622917;10.97099062;13.33398491;N 40.78869438;10.57742396;15.82481   
44.1309074578,4.813642726100001,10.2747326368,T5,Si,490;771;777;783,45.45821152; 4.03239499;10.74378001;N 43.30349037; 3.90854176; 9.23013693;N 44.54045028; 6.19573216; 9.55850174;N 43.21288586; 5.13427929;11.55828298
43.1246245608,11.2680848334,13.118767489999998,T6,Si,626;772;773;774,43.32822436;12.794755  ;12.64987837;N 43.88981613;11.02191375;14.51261675;N 41.55622917;10.97099062;13.33398491;N 43.72969609;10.25960224;12.0186267 
48.0573634396,6.614376544800001,10.9632701199,T7,Si,492;770;776;784,47.91234414; 7.66047571;12.17893202;N 49.56066938; 6.6583905 ;10.38693054;N 47.02764834; 7.01024626; 9.79080995;N 47.73009368; 5.12890549;11.48912856
44.7846658936,11.276529371700002,15.82481,T8,Si,611;772;780,45.32126332;12.794755  ;15.82481   ;N 43.88981613;11.02191375;14.51261675;N 46.02527081;10.25269308;15.82481   
49.56066937679999,6.6583905020000005,10.3869305397,O1,O,762;768;,
43.3034903694,3.9085417574,9.2301369287,O6,O,638;766;,
43.889816135,11.0219137472,14.5126167548,O7,O,767;769;,
41.5562291736,10.9709906223,13.333984906,O8,O,765;767;,
43.729696088,10.2596022443,12.0186266988,O9,O,763;767;,
45.0489290606,8.6177792827,10.4421591266,O10,O,763;764;,
47.0276483406,7.010246264500002,9.790809947,O11,O,764;768;,
44.5404502772,6.195732161200001,9.5585017362,O12,O,764;766;,
40.7886943792,10.577423958500002,15.82481,O13,O,765;,
52.07156,6.0291444511000005,9.8963614297,O14,O,762;,
46.0252708106,10.252693076600002,15.82481,O15,O,769;,
50.1701669866,4.238902331500001,9.5808147183,O16,O,468;762;,
45.6670184778,8.7623600142,12.9934349948,O17,O,469;763;,
43.212885855,5.134279286400001,11.5582829759,O19,O,471;766;,
47.730093685,5.128905489300001,11.4891285562,O21,O,466;768;,
50.5435200718,19.790927034,6.380563392,T1,Si,612;793;802;804,50.36179033;19.32929227; 7.912405  ;N 49.56066938;18.9311195 ; 5.43787946;N 52.07156   ;19.56036555; 5.92844857;N 50.17016699;21.35060767; 6.24399528
44.4623429372,16.7616408402,3.897650703,T2,Si,523;797;798;805,43.39513632;17.92366049; 3.57672356;N 43.72969609;15.32990776; 3.8061833 ;N 45.04892906;16.97173072; 5.38265087;N 45.66701848;16.82714999; 2.83137501
45.5256441924,18.127608884,6.3967046982,T3,Si,610;798;799;800,45.48450766;17.58332001; 7.912405  ;N 45.04892906;16.97173072; 5.38265087;N 47.02764834;18.57926374; 6.03400005;N 44.54045028;19.39377784; 6.26630826
40.5866567264,15.4729531166,1.5297843826999995,T4,Si,518;673;796;801,40.95506301;17.03365733; 1.66840972;N 39.05367   ;15.24008858; 1.96322593;N 41.55622917;14.61851938; 2.49082509;N 40.78869438;15.01208604; 0.        
44.1309074578,20.7758672739,5.550077363200001,T5,Si,519;794;800;806,45.45821152;21.55711501; 5.08102999;N 43.30349037;21.68096824; 6.59467307;N 44.54045028;19.39377784; 6.26630826;N 43.21288586;20.45523071; 4.26652702
43.1246245608,14.3214251666,2.70604251,T6,Si,656;795;796;797,43.32822436;12.794755  ; 3.17493163;N 43.88981613;14.56759625; 1.31219325;N 41.55622917;14.61851938; 2.49082509;N 43.72969609;15.32990776; 3.8061833 
48.0573634396,18.9751334552,4.8615398801,T7,Si,521;793;799;807,47.91234414;17.92903429; 3.64587798;N 49.56066938;18.9311195 ; 5.43787946;N 47.02764834;18.57926374; 6.03400005;N 47.73009368;20.46060451; 4.33568144
44.7846658936,14.3129806283,0.0,T8,Si,641;795;803,45.32126332;12.794755  ; 0.        ;N 43.88981613;14.56759625; 1.31219325;N 46.02527081;15.33681692; 0.        
49.56066937679999,18.931119498,5.4378794603,O1,O,785;791;,
43.3034903694,21.6809682426,6.5946730713,O6,O,608;789;,
43.889816135,14.5675962528,1.3121932451999998,O7,O,790;792;,
41.5562291736,14.618519377699998,2.490825094,O8,O,788;790;,
43.729696088,15.3299077557,3.8061833012,O9,O,786;790;,
45.0489290606,16.9717307173,5.382650873399999,O10,O,786;787;,
47.0276483406,18.5792637355,6.034000053,O11,O,787;791;,
44.5404502772,19.3937778388,6.2663082638,O12,O,787;789;,
40.7886943792,15.0120860415,0.0,O13,O,788;,
52.07156,19.5603655489,5.9284485703000005,O14,O,785;,
46.0252708106,15.3368169234,0.0,O15,O,503;792;,
50.1701669866,21.3506076685,6.243995281699999,O16,O,498;785;,
45.6670184778,16.827149985800002,2.8313750052000004,O17,O,499;786;,
43.212885855,20.4552307136,4.2665270241,O19,O,501;789;,
47.730093685,20.4606045107,4.3356814438,O21,O,496;791;,
11.4898500718,32.585682034,1.531841608,T1,Si,817;820;830;832,10.50699938;31.7258745 ; 2.47452554;N 11.30812033;32.12404727; 0.        ;N 13.01789   ;32.35512055; 1.98395643;N 11.11649699;34.14536267; 1.66840972
5.408672937200002,29.5563958402,4.014754297,T2,Si,825;826;833;1144, 4.67602609;28.12466276; 4.1062217 ;N  5.99525906;29.76648572; 2.52975413;N  6.61334848;29.62190499; 5.08102999;N  4.34146632;30.71841549; 4.33568144
6.471974192400001,30.922363884,1.5157003018,T3,Si,818;826;827;828, 6.43083766;30.37807501; 0.        ;N  5.99525906;29.76648572; 2.52975413;N  7.97397834;31.37401874; 1.87840495;N  5.48678028;32.18853284; 1.64609674
1.532986726400002,28.2677081166,6.3826206173,T4,Si,821;824;829;1141,2.08092123e-15;2.80348436e+01;5.94917907e+00;N 2.50255917e+00;2.74132744e+01;5.42157991e+00;N 1.73502438e+00;2.78068410e+01;7.91240500e+00;N 1.90139301e+00;2.98284123e+01;6.24399528e+00
5.077237457800002,33.5706222739,2.3623276368,T5,Si,822;828;835;1142, 4.24982037;34.47572324; 1.31773193;N  5.48678028;32.18853284; 1.64609674;N  4.15921586;33.24998571; 3.64587798;N  6.40454152;34.35187001; 2.83137501
4.0709545608000015,27.116180166600003,5.20636249,T6,Si,823;824;825;834, 4.83614614;27.36235125; 6.60021175;N  2.50255917;27.41327438; 5.42157991;N  4.67602609;28.12466276; 4.1062217 ;N  4.27455436;25.58951   ; 4.73747337
9.003693439600001,31.7698884552,3.0508651199,T7,Si,817;827;837;1143,10.50699938;31.7258745 ; 2.47452554;N  7.97397834;31.37401874; 1.87840495;N  8.67642369;33.25535951; 3.57672356;N  8.85867415;30.72378929; 4.26652702
5.730995893600003,27.1077356283,7.912405,T8,Si,819;823;831;992, 6.26759332;25.58951   ; 7.912405  ;N  4.83614614;27.36235125; 6.60021175;N  6.97160081;28.13157192; 7.912405  ;N  4.83614614;27.36235125; 9.22459825
4.510178169400001,35.3641910298,0.0,T9,Si,822;836;1140, 4.24982037;34.47572324; 1.31773193;N  3.53904358;36.64776085; 0.        ;N  6.04628919;35.84220308; 0.        
10.5069993768,31.725874498,2.4745255397,O1,O,808;814;,
6.430837660000002,30.3780750063,0.0,O2,O,810;,
6.267593319400002,25.58951,7.912405,O3,O,37;815;,
11.3081203274,32.1240472736,0.0,O4,O,808;,
2.0809212278399857e-15,28.034843575600004,5.9491790714,O5,O,811;,
4.249820369400001,34.4757232426,1.3177319287,O6,O,812;816;,
4.836146135000002,27.3623512528,6.6002117548,O7,O,813;815;,
2.502559173600002,27.4132743777,5.421579906,O8,O,811;813;,
4.676026088000002,28.1246627557,4.1062216988,O9,O,809;813;,
5.995259060600001,29.7664857173,2.5297541266,O10,O,809;810;,
7.973978340600001,31.3740187355,1.878404947,O11,O,810;814;,
5.486780277200002,32.1885328388,1.6460967362,O12,O,810;812;,
1.7350243792000022,27.806841041500004,7.912405,O13,O,811;986;,
13.01789,32.355120548900004,1.9839564297,O14,O,808;945;,
6.971600810600003,28.1315719234,7.912405,O15,O,815;1100;,
11.1164969866,34.1453626685,1.6684097183,O16,O,808;1125;,
6.613348477800002,29.6219049858,5.0810299948,O17,O,809;1126;,
4.274554360400002,25.58951,4.7374733697,O18,O,161;813;,
4.159215855000002,33.249985713600005,3.6458779759,O19,O,812;1128;,
3.539043575400002,36.6477608514,0.0,O20,O,816;,
8.676423685000001,33.2553595107,3.5767235562,O21,O,814;1123;,
11.489850071800005,44.182847966,14.292968392,T1,Si,847;859;861,10.50699938;45.0426555 ;13.35028446;N 13.01789   ;44.41340945;13.84085357;N 11.11649699;42.62316733;14.15640028
5.408672937200004,47.2121341598,11.810055703,T2,Si,854;855;862;1167, 4.67602609;48.64386724;11.7185883 ;N  5.99525906;47.00204428;13.29505587;N  6.61334848;47.14662501;10.74378001;N  4.34146632;46.05011451;11.48912856
6.471974192400003,45.846166116,14.3091096982,T3,Si,855;856;857, 5.99525906;47.00204428;13.29505587;N  7.97397834;45.39451126;13.94640505;N  5.48678028;44.57999716;14.17871326
1.5329867264000034,48.5008218834,9.4421893827,T4,Si,850;853;858;1164,3.58878564e-15;4.87336864e+01;9.87563093e+00;N 2.50255917e+00;4.93552556e+01;1.04032301e+01;N 1.73502438e+00;4.89616890e+01;7.91240500e+00;N 1.90139301e+00;4.69401177e+01;9.58081472e+00
5.077237457800004,43.1979077261,13.4624823632,T5,Si,851;857;864;1165, 4.24982037;42.29280676;14.50707807;N  5.48678028;44.57999716;14.17871326;N  4.15921586;43.51854429;12.17893202;N  6.40454152;42.41665999;12.99343499
4.070954560800003,49.6523498334,10.61844751,T6,Si,852;853;854, 4.83614614;49.40617875; 9.22459825;N  2.50255917;49.35525562;10.40323009;N  4.67602609;48.64386724;11.7185883 
9.003693439600003,44.9986415448,12.773944880099998,T7,Si,847;856;866;1166,10.50699938;45.0426555 ;13.35028446;N  7.97397834;45.39451126;13.94640505;N  8.67642369;43.51317049;12.24808644;N  8.85867415;46.04474071;11.55828298
5.730995893600004,49.6607943717,7.912405,T8,Si,852;860;973, 4.83614614;49.40617875; 9.22459825;N  6.97160081;48.63695808; 7.912405  ;N  4.83614614;49.40617875; 6.60021175
4.510178169400002,41.4043389702,0.0,T9,Si,865;972;1085, 3.53904358;40.12076915; 0.        ;N  4.24982037;42.29280676; 1.31773193;N  6.04628919;40.92632692; 0.        
10.506999376800003,45.042655502,13.3502844603,O1,O,838;844;,
6.430837660000003,46.3904549937,0.0,O2,O,966;,
11.308120327400005,44.6444827264,0.0,O4,O,964;,
3.588785644828144e-15,48.733686424400005,9.8756309286,O5,O,841;,
4.249820369400003,42.2928067574,14.5070780713,O6,O,842;,
4.836146135000004,49.4061787472,9.2245982452,O7,O,843;845;,
2.5025591736000035,49.3552556223,10.403230094,O8,O,841;843;,
4.676026088000004,48.6438672443,11.7185883012,O9,O,839;843;,
5.995259060600003,47.0020442827,13.2950558734,O10,O,839;840;,
7.973978340600003,45.3945112645,13.946405053,O11,O,840;844;,
5.486780277200004,44.5799971612,14.1787132638,O12,O,840;842;,
1.7350243792000035,48.9616889585,7.912405,O13,O,841;967;,
13.017890000000005,44.4134094511,13.8408535703,O14,O,838;926;,
6.971600810600004,48.6369580766,7.912405,O15,O,845;1070;,
11.1164969866,42.6231673315,14.1564002817,O16,O,838;1148;,
6.613348477800003,47.1466250142,10.7437800052,O17,O,839;1149;,
4.2745543604000025,25.58951,11.0873366303,O18,O,35;988;,
4.159215855000004,43.5185442864,12.1789320241,O19,O,842;1151;,
3.5390435754000023,40.1207691486,0.0,O20,O,846;,
8.676423685000001,43.5131704893,12.2480864438,O21,O,844;1146;,
14.5459299282,32.585682034,14.292968392,T1,Si,876;889;891,15.52878062;31.7258745 ;13.35028446;N 13.01789   ;32.35512055;13.84085357;N 14.91928301;34.14536267;14.15640028
20.6271070628,29.5563958402,11.810055703,T2,Si,884;885;892;1190,21.35975391;28.12466276;11.7185883 ;N 20.04052094;29.76648572;13.29505587;N 19.42243152;29.62190499;10.74378001;N 21.69431369;30.71841549;11.48912856
19.5638058076,30.922363884,14.3091096982,T3,Si,885;886;887,20.04052094;29.76648572;13.29505587;N 18.06180166;31.37401874;13.94640505;N 20.54899972;32.18853284;14.17871326
24.5027932736,28.2677081166,9.4421893827,T4,Si,883;888;1187;1286,23.53322083;27.41327438;10.40323009;N 24.30075562;27.80684104; 7.912405  ;N 24.13438699;29.82841233; 9.58081472;N 26.03578   ;28.03484358; 9.87563093
20.958542542200004,33.5706222739,13.4624823632,T5,Si,881;887;894;1188,21.78595963;34.47572324;14.50707807;N 20.54899972;32.18853284;14.17871326;N 21.87656414;33.24998571;12.17893202;N 19.63123848;34.35187001;12.99343499
21.9648254392,27.116180166600003,10.61844751,T6,Si,882;883;884;893,21.19963386;27.36235125; 9.22459825;N 23.53322083;27.41327438;10.40323009;N 21.35975391;28.12466276;11.7185883 ;N 21.76122564;25.58951   ;11.08733663
17.032086560400003,31.7698884552,12.773944880099998,T7,Si,876;886;896;1189,15.52878062;31.7258745 ;13.35028446;N 18.06180166;31.37401874;13.94640505;N 17.35935632;33.25535951;12.24808644;N 17.17710586;30.72378929;11.55828298
20.3047841064,27.1077356283,7.912405,T8,Si,878;882;890;954,19.76818668;25.58951   ; 7.912405  ;N 21.19963386;27.36235125; 9.22459825;N 19.06417919;28.13157192; 7.912405  ;N 21.19963386;27.36235125; 6.60021175
21.525601830600003,35.3641910298,0.0,T9,Si,895;953;1055,22.49673642;36.64776085; 0.        ;N 21.78595963;34.47572324; 1.31773193;N 19.98949081;35.84220308; 0.        
15.528780623200005,31.725874498,13.3502844603,O1,O,867;873;,
19.604942340000004,30.3780750063,0.0,O2,O,947;,
19.7681866806,25.58951,7.912405,O3,O,96;874;,
14.727659672600002,32.1240472736,0.0,O4,O,945;,
2.3213470627862937e-15,28.034843575600004,9.8756309286,O5,O,986;,
21.785959630600004,34.4757232426,14.5070780713,O6,O,871;,
21.199633865,27.3623512528,9.2245982452,O7,O,872;874;,
23.5332208264,27.4132743777,10.403230094,O8,O,870;872;,
21.359753912,28.1246627557,11.7185883012,O9,O,868;872;,
20.040520939400004,29.7664857173,13.2950558734,O10,O,868;869;,
18.0618016594,31.3740187355,13.946405053,O11,O,869;873;,
20.5489997228,32.1885328388,14.1787132638,O12,O,869;871;,
24.3007556208,27.806841041500004,7.912405,O13,O,870;948;,
13.01789,32.355120548900004,13.8408535703,O14,O,867;983;,
19.0641791894,28.1315719234,7.912405,O15,O,874;1040;,
14.9192830134,34.1453626685,14.1564002817,O16,O,867;1171;,
19.4224315222,29.6219049858,10.7437800052,O17,O,868;1172;,
21.7612256396,25.58951,11.0873366303,O18,O,123;872;,
21.876564145,33.249985713600005,12.1789320241,O19,O,871;1174;,
22.4967364246,36.6477608514,0.0,O20,O,875;,
17.359356315000003,33.2553595107,12.2480864438,O21,O,873;1169;,
14.545929928200003,44.182847966,1.531841608,T1,Si,906;908;918;920,15.52878062;45.0426555 ; 2.47452554;N 14.72765967;44.64448273; 0.        ;N 13.01789   ;44.41340945; 1.98395643;N 14.91928301;42.62316733; 1.66840972
20.6271070628,47.2121341598,4.014754297,T2,Si,913;914;921;1213,21.35975391;48.64386724; 4.1062217 ;N 20.04052094;47.00204428; 2.52975413;N 19.42243152;47.14662501; 5.08102999;N 21.69431369;46.05011451; 4.33568144
19.5638058076,45.846166116,1.5157003018,T3,Si,907;914;915;916,19.60494234;46.39045499; 0.        ;N 20.04052094;47.00204428; 2.52975413;N 18.06180166;45.39451126; 1.87840495;N 20.54899972;44.57999716; 1.64609674
24.5027932736,48.5008218834,6.3826206173,T4,Si,912;917;1210;1315,23.53322083;49.35525562; 5.42157991;N 24.30075562;48.96168896; 7.912405  ;N 24.13438699;46.94011767; 6.24399528;N 26.03578   ;48.73368642; 5.94917907
20.958542542200004,43.1979077261,2.3623276368,T5,Si,910;916;923;1211,21.78595963;42.29280676; 1.31773193;N 20.54899972;44.57999716; 1.64609674;N 21.87656414;43.51854429; 3.64587798;N 19.63123848;42.41665999; 2.83137501
21.9648254392,49.6523498334,5.20636249,T6,Si,911;912;913,21.19963387;49.40617875; 6.60021175;N 23.53322083;49.35525562; 5.42157991;N 21.35975391;48.64386724; 4.1062217 
17.032086560400003,44.9986415448,3.0508651199,T7,Si,906;915;925;1212,15.52878062;45.0426555 ; 2.47452554;N 18.06180166;45.39451126; 1.87840495;N 17.35935632;43.51317049; 3.57672356;N 17.17710586;46.04474071; 4.26652702
20.304784106400003,49.6607943717,7.912405,T8,Si,911;919;935,21.19963387;49.40617875; 6.60021175;N 19.06417919;48.63695808; 7.912405  ;N 21.19963387;49.40617875; 9.22459825
21.525601830600003,41.4043389702,0.0,T9,Si,910;924;1209,21.78595963;42.29280676; 1.31773193;N 22.49673642;40.12076915; 0.        ;N 19.98949081;40.92632692; 0.        
15.528780623200005,45.042655502,2.4745255397,O1,O,897;903;,
19.604942340000004,46.3904549937,0.0,O2,O,899;,
14.727659672600003,44.6444827264,0.0,O4,O,897;,
3.348359809881836e-15,48.733686424400005,5.9491790714,O5,O,967;,
21.785959630600004,42.2928067574,1.3177319287,O6,O,901;905;,
21.199633865000003,49.4061787472,6.6002117548,O7,O,902;904;,
23.533220826400004,49.3552556223,5.421579906,O8,O,900;902;,
21.359753912,48.6438672443,4.1062216988,O9,O,898;902;,
20.040520939400004,47.0020442827,2.5297541266,O10,O,898;899;,
18.0618016594,45.3945112645,1.878404947,O11,O,899;903;,
20.5489997228,44.5799971612,1.6460967362,O12,O,899;901;,
24.3007556208,48.9616889585,7.912405,O13,O,900;929;,
13.017890000000005,44.4134094511,1.9839564297,O14,O,897;964;,
19.0641791894,48.6369580766,7.912405,O15,O,904;1010;,
14.9192830134,42.6231673315,1.6684097183,O16,O,897;1194;,
19.4224315222,47.1466250142,5.0810299948,O17,O,898;1195;,
21.7612256396,25.58951,4.7374733697,O18,O,94;950;,
21.876564145,43.5185442864,3.6458779759,O19,O,901;1197;,
22.4967364246,40.1207691486,0.0,O20,O,905;,
17.359356315000003,43.5131704893,3.5767235562,O21,O,903;1192;,
14.545929928200003,44.182847966,14.292968392,T1,Si,859;933;941,13.01789   ;44.41340945;13.84085357;N 15.52878062;45.0426555 ;13.35028446;N 14.91928301;42.62316733;14.15640028
20.6271070628,47.2121341598,11.810055703,T2,Si,937;938;942;1031,21.35975391;48.64386724;11.7185883 ;N 20.04052094;47.00204428;13.29505587;N 19.42243152;47.14662501;10.74378001;N 21.69431369;46.05011451;11.48912856
19.5638058076,45.846166116,14.3091096982,T3,Si,938;939;940,20.04052094;47.00204428;13.29505587;N 18.06180166;45.39451126;13.94640505;N 20.54899972;44.57999716;14.17871326
24.5027932736,48.5008218834,9.4421893827,T4,Si,917;936;1026;1256,24.30075562;48.96168896; 7.912405  ;N 23.53322083;49.35525562;10.40323009;N 24.13438699;46.94011767; 9.58081472;N 26.03578   ;48.73368642; 9.87563093
20.958542542200004,43.1979077261,13.4624823632,T5,Si,934;940;943;1027,21.78595963;42.29280676;14.50707807;N 20.54899972;44.57999716;14.17871326;N 21.87656414;43.51854429;12.17893202;N 19.63123848;42.41665999;12.99343499
21.9648254392,49.6523498334,10.61844751,T6,Si,935;936;937,21.19963387;49.40617875; 9.22459825;N 23.53322083;49.35525562;10.40323009;N 21.35975391;48.64386724;11.7185883 
17.032086560400003,44.9986415448,12.773944880099998,T7,Si,933;939;944;1029,15.52878062;45.0426555 ;13.35028446;N 18.06180166;45.39451126;13.94640505;N 17.35935632;43.51317049;12.24808644;N 17.17710586;46.04474071;11.55828298
15.528780623200005,45.042655502,13.3502844603,O1,O,926;932;,
21.785959630600004,42.2928067574,14.5070780713,O6,O,930;,
21.199633865000003,49.4061787472,9.2245982452,O7,O,904;931;,
23.533220826400004,49.3552556223,10.403230094,O8,O,929;931;,
21.359753912,48.6438672443,11.7185883012,O9,O,927;931;,
20.040520939400004,47.0020442827,13.2950558734,O10,O,927;928;,
18.0618016594,45.3945112645,13.946405053,O11,O,928;932;,
20.5489997228,44.5799971612,14.1787132638,O12,O,928;930;,
14.9192830134,42.6231673315,14.1564002817,O16,O,926;1005;,
19.4224315222,47.1466250142,10.7437800052,O17,O,927;1006;,
