x,y,z,Site,Atom,Bonded Atoms,Bond Ends
19.1511772,15.262875,2.1924272,T1,Si,466;500;512;523,20.7358028;15.167906 ; 1.9224439;N 18.559656 ;16.5734472; 1.4693061;N 18.8811939;15.357844 ; 3.7770528;N 18.4280561;13.9523028; 1.600906 
18.4280561,26.7486972,5.182594,O1,O,487;,
18.1580728,14.7663228,5.087625,T1,Si,180;460;504;512,18.4280561;13.1816972; 5.182594 ;N 18.749594 ;15.4894439; 6.3981972;N 16.5734472;15.0363061; 4.992656 ;N 18.8811939;15.357844 ; 3.7770528
25.2115561,19.9651972,11.966094,O1,O,471;485;,
24.9415728,21.5498228,11.871125,T1,Si,462;470;505;513,25.533094 ;22.2729439;13.1816972;N 25.2115561;19.9651972;11.966094 ;N 23.3569472;21.8198061;11.776156 ;N 25.6646939;22.141344 ;10.5605528
25.533094,15.489443900000005,0.3853027999999997,O1,O,457;,
25.438125,15.7594272,12.3676772,T1,Si,452;508;559;1048,26.7486972;15.167906 ;11.6445561;N 25.343156 ;17.3440528;12.0976939;N 24.1275528;15.0363061;11.776156 ;N 25.533094 ;15.4894439;13.9523028
18.749594,22.2729439,7.1688028,O1,O,459;475;,
18.654625,22.5429272,5.584177199999999,T1,Si,454;474;509;558,19.9651972;21.951406 ; 4.8610561;N 18.749594 ;22.2729439; 7.1688028;N 18.559656 ;24.1275528; 5.3141939;N 17.3440528;21.8198061; 4.992656 
20.7358028,21.951406,11.6445561,O1,O,449;477;,
19.1511772,22.046375,11.3745728,T1,Si,476;488;506;516,20.7358028;21.951406 ;11.6445561;N 18.559656 ;23.3569472;12.0976939;N 18.8811939;22.141344 ; 9.7899472;N 18.4280561;20.7358028;11.966094 
13.952302800000002,15.167906,4.861056099999999,O1,O,335;451;,
25.9346772,15.262875,4.591072800000001,T1,Si,490;507;517,25.343156 ;16.5734472; 5.3141939;N 25.6646939;15.357844 ; 3.0064472;N 25.2115561;13.9523028; 5.182594 
23.3569472,25.664693900000003,4.992656,O1,O,481;533;,
24.9415728,25.9346772,5.087625,T1,Si,480;496;525,23.3569472;25.6646939; 4.992656 ;N 25.6646939;25.343156 ; 3.7770528;N 25.533094 ;25.2115561; 6.3981972
16.5734472,18.881193900000003,11.776156,O1,O,483;535;,
18.1580728,19.1511772,11.871125,T1,Si,482;498;516;524,16.5734472;18.8811939;11.776156 ;N 18.8811939;18.559656 ;10.5605528;N 18.4280561;20.7358028;11.966094 ;N 18.749594 ;18.4280561;13.1816972
25.664693900000003,18.559656,9.7899472,O1,O,485;493;,
25.9346772,18.654625,11.3745728,T1,Si,470;484;508,25.2115561;19.9651972;11.966094 ;N 25.6646939;18.559656 ; 9.7899472;N 25.343156 ;17.3440528;12.0976939
18.881193900000003,25.343156,3.0064472,O1,O,487;495;,
19.1511772,25.438125,4.591072800000001,T1,Si,468;486;509;520,18.4280561;26.7486972; 5.182594 ;N 18.8811939;25.343156 ; 3.0064472;N 18.559656 ;24.1275528; 5.3141939;N 20.7358028;25.533094 ; 4.8610561
18.559656,23.3569472,12.0976939,O1,O,477;489;,
18.654625,24.9415728,12.3676772,T1,Si,488;538;571;1095,18.559656 ;23.3569472;12.0976939;N 19.9651972;25.533094 ;11.6445561;N 17.3440528;25.6646939;11.776156 ;N 18.749594 ;25.2115561;13.9523028
25.343156,16.5734472,5.314193900000002,O1,O,479;491;,
25.438125,18.1580728,5.584177199999999,T1,Si,490;518;536;570,25.343156 ;16.5734472; 5.3141939;N 25.533094 ;18.4280561; 7.1688028;N 26.7486972;18.749594 ; 4.8610561;N 24.1275528;18.8811939; 4.992656 
23.3569472,18.881193900000003,8.574344,O1,O,493;547;,
24.9415728,19.1511772,8.479375000000001,T1,Si,484;492;518;522,25.6646939;18.559656 ; 9.7899472;N 23.3569472;18.8811939; 8.574344 ;N 25.533094 ;18.4280561; 7.1688028;N 25.2115561;20.7358028; 8.384406 
16.5734472,25.664693900000003,1.790844,O1,O,495;545;,
18.1580728,25.9346772,1.695875,T1,Si,486;494;519,18.8811939;25.343156 ; 3.0064472;N 16.5734472;25.6646939; 1.790844 ;N 18.749594 ;25.2115561; 0.3853028
25.664693900000003,25.343156,3.7770528,O1,O,481;497;,
25.9346772,25.438125,2.1924272,T1,Si,456;496;514,25.2115561;26.7486972; 1.600906 ;N 25.6646939;25.343156 ; 3.7770528;N 25.343156 ;24.1275528; 1.4693061
18.881193900000003,18.559656,10.5605528,O1,O,483;499;,
19.1511772,18.654625,8.9759272,T1,Si,458;498;515;527,18.4280561;19.9651972; 8.384406 ;N 18.8811939;18.559656 ;10.5605528;N 18.559656 ;17.3440528; 8.2528061;N 20.7358028;18.749594 ; 8.7059439
18.559656,16.5734472,1.4693060999999994,O1,O,467;501;,
18.654625,18.1580728,1.1993228000000005,T1,Si,500;548;565,18.559656 ;16.5734472; 1.4693061;N 19.9651972;18.749594 ; 1.9224439;N 17.3440528;18.8811939; 1.790844 
25.343156,23.3569472,8.252806099999999,O1,O,465;503;,
25.438125,24.9415728,7.982822800000001,T1,Si,502;525;550;564,25.343156 ;23.3569472; 8.2528061;N 25.533094 ;25.2115561; 6.3981972;N 26.7486972;25.533094 ; 8.7059439;N 24.1275528;25.6646939; 8.574344 
16.5734472,15.036306099999996,4.992656,O1,O,451;469;,
23.3569472,21.8198061,11.776156,O1,O,449;471;,
18.881193900000003,22.141344,9.7899472,O1,O,459;477;,
25.664693900000003,15.357844000000002,3.0064472,O1,O,457;479;,
25.343156,17.3440528,12.0976939,O1,O,473;485;,
18.559656,24.1275528,5.314193900000002,O1,O,475;487;,
16.5734472,21.8198061,8.574344,O1,O,437;459;,
23.3569472,15.036306099999996,1.790844,O1,O,439;457;,
18.881193900000003,15.357844000000002,3.7770528,O1,O,467;469;,
25.664693900000003,22.141344,10.5605528,O1,O,465;471;,
25.343156,24.1275528,1.4693060999999994,O1,O,463;497;,
18.559656,17.3440528,8.252806099999999,O1,O,461;499;,
18.4280561,20.7358028,11.966094,O1,O,477;483;,
25.2115561,13.9523028,5.182594,O1,O,193;479;,
25.533094,18.4280561,7.1688028,O1,O,491;493;,
18.749594,25.2115561,0.3853027999999997,O1,O,495;,
20.7358028,25.533094,4.861056099999999,O1,O,487;533;,
13.952302800000002,18.749594,11.6445561,O1,O,341;535;,
25.2115561,20.7358028,8.384406,O1,O,465;493;,
18.4280561,13.9523028,1.600906,O1,O,207;467;,
18.749594,18.4280561,13.1816972,O1,O,483;1077;,
25.533094,25.2115561,6.3981972,O1,O,481;503;,
13.952302800000002,25.533094,1.9224439000000024,O1,O,353;545;,
20.7358028,18.749594,8.705943900000001,O1,O,499;547;,
15.489443900000005,13.9523028,11.966094,O1,O,241;453;,
15.7594272,25.9346772,11.871125,T1,Si,544;567;571,15.167906 ;25.2115561;13.1816972;N 15.0363061;25.343156 ;10.5605528;N 17.3440528;25.6646939;11.776156 
22.2729439,20.7358028,5.182594,O1,O,455;531;,
22.5429272,19.1511772,5.087625,T1,Si,530;546;566;570,22.2729439;20.7358028; 5.182594 ;N 21.951406 ;18.4280561; 6.3981972;N 21.8198061;18.559656 ; 3.7770528;N 24.1275528;18.8811939; 4.992656 
21.951406,25.2115561,7.1688028,O1,O,533;541;,
22.046375,24.9415728,5.584177199999999,T1,Si,480;520;532;575,23.3569472;25.6646939; 4.992656 ;N 20.7358028;25.533094 ; 4.8610561;N 21.951406 ;25.2115561; 7.1688028;N 22.141344 ;23.3569472; 5.3141939
15.167906,18.4280561,0.3853027999999997,O1,O,543;,
15.262875000000005,18.1580728,12.3676772,T1,Si,482;521;574;1110,16.5734472;18.8811939;11.776156 ;N 13.9523028;18.749594 ;11.6445561;N 15.357844 ;16.5734472;12.0976939;N 15.167906 ;18.4280561;13.9523028
26.7486972,18.749594,4.861056099999999,O1,O,491;,
14.766322800000005,18.654625,4.591072800000001,T1,Si,392;444;563;573,13.1816972;18.749594 ; 4.8610561;N 15.4894439;19.9651972; 5.182594 ;N 15.357844 ;17.3440528; 5.3141939;N 15.0363061;18.559656 ; 3.0064472
19.9651972,25.533094,11.6445561,O1,O,489;539;,
21.5498228,25.438125,11.3745728,T1,Si,446;538;562;572,22.2729439;26.7486972;11.966094 ;N 19.9651972;25.533094 ;11.6445561;N 22.141344 ;24.1275528;12.0976939;N 21.8198061;25.343156 ; 9.7899472
22.2729439,13.9523028,8.384406,O1,O,253;441;,
22.5429272,25.9346772,8.479375000000001,T1,Si,532;564;572,21.951406 ;25.2115561; 7.1688028;N 24.1275528;25.6646939; 8.574344 ;N 21.8198061;25.343156 ; 9.7899472
15.489443900000005,20.7358028,1.600906,O1,O,443;543;,
15.7594272,19.1511772,1.695875,T1,Si,534;542;565;573,15.167906 ;18.4280561; 0.3853028;N 15.4894439;20.7358028; 1.600906 ;N 17.3440528;18.8811939; 1.790844 ;N 15.0363061;18.559656 ; 3.0064472
15.167906,25.2115561,13.1816972,O1,O,529;1121;,
15.262875000000005,24.9415728,1.1993228000000005,T1,Si,494;526;568,16.5734472;25.6646939; 1.790844 ;N 13.9523028;25.533094 ; 1.9224439;N 15.357844 ;23.3569472; 1.4693061
21.951406,18.4280561,6.3981972,O1,O,531;547;,
22.046375,18.1580728,7.982822800000001,T1,Si,492;527;546;569,23.3569472;18.8811939; 8.574344 ;N 20.7358028;18.749594 ; 8.7059439;N 21.951406 ;18.4280561; 6.3981972;N 22.141344 ;16.5734472; 8.2528061
19.9651972,18.749594,1.9224439000000024,O1,O,501;549;,
21.5498228,18.654625,2.1924272,T1,Si,432;548;556;566,22.2729439;19.9651972; 1.600906 ;N 19.9651972;18.749594 ; 1.9224439;N 22.141344 ;17.3440528; 1.4693061;N 21.8198061;18.559656 ; 3.7770528
26.7486972,25.533094,8.705943900000001,O1,O,503;,
14.766322800000005,25.438125,8.9759272,T1,Si,406;434;557;567,13.1816972;25.533094 ; 8.7059439;N 15.4894439;26.7486972; 8.384406 ;N 15.357844 ;24.1275528; 8.2528061;N 15.0363061;25.343156 ;10.5605528
17.3440528,15.036306099999996,8.574344,O1,O,435;461;,
24.1275528,21.8198061,1.790844,O1,O,433;463;,
15.0363061,22.141344,3.7770528,O1,O,443;445;,
21.8198061,15.357844000000002,10.5605528,O1,O,441;447;,
22.141344,17.3440528,1.4693060999999994,O1,O,439;549;,
15.357844000000004,24.1275528,8.252806099999999,O1,O,437;551;,
17.3440528,21.8198061,4.992656,O1,O,445;475;,
24.1275528,15.036306099999996,11.776156,O1,O,447;473;,
15.0363061,15.357844000000002,9.7899472,O1,O,435;453;,
21.8198061,22.141344,3.0064472,O1,O,433;455;,
22.141344,24.1275528,12.0976939,O1,O,449;539;,
15.357844000000004,17.3440528,5.314193900000002,O1,O,451;537;,
24.1275528,25.664693900000003,8.574344,O1,O,503;541;,
17.3440528,18.881193900000003,1.790844,O1,O,501;543;,
21.8198061,18.559656,3.7770528,O1,O,531;549;,
15.0363061,25.343156,10.5605528,O1,O,529;551;,
15.357844000000004,23.3569472,1.4693060999999994,O1,O,443;545;,
22.141344,16.5734472,8.252806099999999,O1,O,441;547;,
24.1275528,18.881193900000003,4.992656,O1,O,491;531;,
17.3440528,25.664693900000003,11.776156,O1,O,489;529;,
21.8198061,25.343156,9.7899472,O1,O,539;541;,
15.0363061,18.559656,3.0064472,O1,O,537;543;,
15.357844000000004,16.5734472,12.0976939,O1,O,453;535;,
22.141344,23.3569472,5.314193900000002,O1,O,455;533;,
8.705943900000003,6.398197200000001,15.167906,O1,O,577;693;,
8.975927200000001,7.982822800000002,15.262875,T1,Si,576;592;697;705, 8.7059439; 6.3981972;15.167906 ;N  8.384406 ; 8.7059439;13.9523028;N 10.5605528; 8.2528061;15.357844 ;N  8.2528061; 8.574344 ;16.5734472
1.9224439000000044,13.181697200000002,21.951406,O1,O,695;867;,
2.192427200000001,1.1993228000000018,22.046375,T1,Si,594;696;704, 1.600906 ; 1.9224439;20.7358028;N  3.7770528; 1.4693061;22.141344 ;N  1.4693061; 1.790844 ;23.3569472
1.6009060000000015,8.705943900000003,19.9651972,O1,O,581;589;,
1.6958750000000018,8.975927200000001,21.5498228,T1,Si,580;608;654;701, 1.600906 ; 8.7059439;19.9651972;N  0.3853028; 8.384406 ;22.2729439;N  3.0064472; 8.2528061;22.141344 ;N  1.790844 ;10.5605528;21.8198061
8.384406000000002,1.922443900000004,26.7486972,O1,O,591;,
8.479375000000003,2.1924272000000005,14.7663228,T1,Si,6;610;655;700, 8.384406 ; 1.9224439;13.1816972;N  7.1688028; 1.600906 ;15.4894439;N  9.7899472; 1.4693061;15.357844 ;N  8.574344 ; 3.7770528;15.0363061
6.398197200000002,1.6009060000000013,22.2729439,O1,O,585;605;,
7.982822800000003,1.6958750000000014,22.5429272,T1,Si,584;684;699;713, 6.3981972; 1.600906 ;22.2729439;N  8.7059439; 0.3853028;21.951406 ;N  8.2528061; 1.790844 ;24.1275528;N  8.574344 ; 3.0064472;21.8198061
13.181697200000002,8.384406000000002,15.489443900000005,O1,O,607;731;,
1.1993228000000018,8.479375000000003,15.7594272,T1,Si,686;698;712, 1.9224439; 7.1688028;15.167906 ;N  1.4693061; 8.574344 ;17.3440528;N  1.790844 ; 9.7899472;15.0363061
1.922443900000004,6.398197200000001,18.749594,O1,O,589;681;,
2.1924272000000014,7.982822800000002,18.654625,T1,Si,580;588;698;702, 1.600906 ; 8.7059439;19.9651972;N  1.9224439; 6.3981972;18.749594 ;N  1.4693061; 8.574344 ;17.3440528;N  3.7770528; 8.2528061;18.559656 
8.705943900000003,13.181697200000002,25.533094,O1,O,683;879;,
8.975927200000001,1.199322800000002,25.438125,T1,Si,582;699;703, 8.384406 ; 1.9224439;26.7486972;N  8.2528061; 1.790844 ;24.1275528;N 10.5605528; 1.4693061;25.343156 
8.384406,8.705943900000001,13.9523028,O1,O,17;577;,
8.479375000000003,8.975927200000001,25.9346772,T1,Si,620;649;706, 7.1688028; 8.384406 ;25.2115561;N  9.7899472; 8.2528061;25.343156 ;N  8.574344 ;10.5605528;25.6646939
1.6009060000000015,1.9224439000000035,20.7358028,O1,O,579;595;,
1.6958750000000014,2.192427200000001,19.1511772,T1,Si,594;622;648;707, 1.600906 ; 1.9224439;20.7358028;N  0.3853028; 1.600906 ;18.4280561;N  3.0064472; 1.4693061;18.559656 ;N  1.790844 ; 3.7770528;18.8811939
13.181697200000002,1.6009060000000015,25.2115561,O1,O,617;741;,
1.199322800000002,1.6958750000000016,24.9415728,T1,Si,672;704;718, 1.9224439; 0.3853028;25.533094 ;N  1.4693061; 1.790844 ;23.3569472;N  1.790844 ; 3.0064472;25.6646939
6.398197200000002,8.384406000000002,18.4280561,O1,O,599;619;,
7.982822800000003,8.479375000000003,18.1580728,T1,Si,598;674;705;719, 6.3981972; 8.384406 ;18.4280561;N  8.7059439; 7.1688028;18.749594 ;N  8.2528061; 8.574344 ;16.5734472;N  8.574344 ; 9.7899472;18.8811939
11.6445561,13.181697200000002,15.167906,O1,O,641;889;,
11.374572800000005,1.1993228000000014,15.262875,T1,Si,616;651;655,11.966094 ; 1.9224439;13.9523028;N 12.0976939; 1.790844 ;16.5734472;N  9.7899472; 1.4693061;15.357844 
4.861056100000001,6.398197200000002,21.951406,O1,O,603;643;,
4.591072800000004,7.982822800000003,22.046375,T1,Si,602;618;650;654, 4.8610561; 6.3981972;21.951406 ;N  5.182594 ; 8.7059439;20.7358028;N  5.3141939; 8.574344 ;23.3569472;N  3.0064472; 8.2528061;22.141344 
5.182594000000001,1.9224439000000035,19.9651972,O1,O,605;613;,
5.087625000000001,2.192427200000001,21.5498228,T1,Si,584;604;659;696, 6.3981972; 1.600906 ;22.2729439;N  5.182594 ; 1.9224439;19.9651972;N  4.992656 ; 3.7770528;21.8198061;N  3.7770528; 1.4693061;22.141344 
11.966094000000002,8.705943900000003,26.7486972,O1,O,615;,
11.871125,8.975927200000001,14.7663228,T1,Si,30;586;658;697,11.966094 ; 8.7059439;13.1816972;N 13.1816972; 8.384406 ;15.4894439;N 11.776156 ;10.5605528;15.0363061;N 10.5605528; 8.2528061;15.357844 
0.3853028000000016,8.384406000000002,22.2729439,O1,O,581;,
12.3676772,8.479375000000003,22.5429272,T1,Si,646;657;666;752,11.776156 ; 9.7899472;21.8198061;N 12.0976939; 8.574344 ;24.1275528;N 11.6445561; 7.1688028;21.951406 ;N 13.9523028; 8.384406 ;22.2729439
7.168802800000001,1.6009060000000008,15.489443900000005,O1,O,583;611;,
5.5841772,1.695875000000001,15.7594272,T1,Si,610;644;656;667, 7.1688028; 1.600906 ;15.4894439;N  4.992656 ; 3.0064472;15.0363061;N  5.3141939; 1.790844 ;17.3440528;N  4.8610561; 0.3853028;15.167906 
4.861056100000001,13.181697200000002,18.749594,O1,O,631;901;,
4.591072800000002,1.1993228000000016,18.654625,T1,Si,604;648;656, 5.182594 ; 1.9224439;19.9651972;N  3.0064472; 1.4693061;18.559656 ;N  5.3141939; 1.790844 ;17.3440528
11.6445561,6.398197200000002,25.533094,O1,O,615;629;,
11.374572800000005,7.982822800000003,25.438125,T1,Si,606;614;649;657,11.966094 ; 8.7059439;26.7486972;N 11.6445561; 6.3981972;25.533094 ;N  9.7899472; 8.2528061;25.343156 ;N 12.0976939; 8.574344 ;24.1275528
11.966094,1.922443900000003,13.9523028,O1,O,41;601;,
11.871125,2.1924272000000014,25.9346772,T1,Si,596;652;703,13.1816972; 1.600906 ;25.2115561;N 11.776156 ; 3.7770528;25.6646939;N 10.5605528; 1.4693061;25.343156 
5.182594000000002,8.705943900000003,20.7358028,O1,O,603;619;,
5.087625000000002,8.975927200000001,19.1511772,T1,Si,598;618;653;702, 6.3981972; 8.384406 ;18.4280561;N  5.182594 ; 8.7059439;20.7358028;N  4.992656 ;10.5605528;18.8811939;N  3.7770528; 8.2528061;18.559656 
7.168802800000003,8.384406000000002,25.2115561,O1,O,593;621;,
5.584177200000002,8.479375000000003,24.9415728,T1,Si,620;632;650;660, 7.1688028; 8.384406 ;25.2115561;N  4.992656 ; 9.7899472;25.6646939;N  5.3141939; 8.574344 ;23.3569472;N  4.8610561; 7.1688028;25.533094 
0.3853028000000009,1.600906000000001,18.4280561,O1,O,595;,
12.3676772,1.6958750000000011,18.1580728,T1,Si,634;651;661;766,11.776156 ; 3.0064472;18.8811939;N 12.0976939; 1.790844 ;16.5734472;N 11.6445561; 0.3853028;18.749594 ;N 13.9523028; 1.600906 ;18.4280561
9.789947200000002,12.097693900000005,18.559656,O1,O,625;677;,
11.374572800000005,12.3676772,18.654625,T1,Si,624;640;669;949, 9.7899472;12.0976939;18.559656 ;N 12.0976939;11.776156 ;17.3440528;N 11.966094 ;11.6445561;19.9651972;N 11.6445561;13.9523028;18.749594 
3.006447200000002,5.314193900000004,25.343156,O1,O,627;679;,
4.591072800000003,5.584177200000001,25.438125,T1,Si,626;642;660;668, 3.0064472; 5.3141939;25.343156 ;N  5.3141939; 4.992656 ;24.1275528;N  4.8610561; 7.1688028;25.533094 ;N  5.182594 ; 4.8610561;26.7486972
12.097693900000005,4.992656000000002,23.3569472,O1,O,629;637;,
12.3676772,5.087625000000002,24.9415728,T1,Si,614;628;652;809,11.6445561; 6.3981972;25.533094 ;N 12.0976939; 4.992656 ;23.3569472;N 11.776156 ; 3.7770528;25.6646939;N 13.9523028; 5.182594 ;25.2115561
5.314193900000004,11.776156000000002,16.5734472,O1,O,631;639;,
5.584177200000001,11.871125,18.1580728,T1,Si,612;630;653;664, 4.8610561;13.1816972;18.749594 ;N  5.3141939;11.776156 ;16.5734472;N  4.992656 ;10.5605528;18.8811939;N  7.1688028;11.966094 ;18.4280561
4.992656000000003,9.789947200000002,25.664693900000003,O1,O,621;633;,
5.087625000000003,11.374572800000005,25.9346772,T1,Si,632;682;715, 4.992656 ; 9.7899472;25.6646939;N  6.3981972;11.966094 ;25.2115561;N  3.7770528;12.0976939;25.343156 
11.776156000000002,3.006447200000001,18.881193900000003,O1,O,623;635;,
11.871125,4.591072800000002,19.1511772,T1,Si,634;662;680;714,11.776156 ; 3.0064472;18.8811939;N 11.966094 ; 4.8610561;20.7358028;N 13.1816972; 5.182594 ;18.4280561;N 10.5605528; 5.3141939;18.559656 
9.789947200000002,5.314193900000004,22.141344,O1,O,637;691;,
11.374572800000005,5.584177200000001,22.046375,T1,Si,628;636;662;666,12.0976939; 4.992656 ;23.3569472;N  9.7899472; 5.3141939;22.141344 ;N 11.966094 ; 4.8610561;20.7358028;N 11.6445561; 7.1688028;21.951406 
3.006447200000002,12.097693900000005,15.357844000000002,O1,O,639;689;,
4.591072800000003,12.3676772,15.262875,T1,Si,630;638;663;955, 5.3141939;11.776156 ;16.5734472;N  3.0064472;12.0976939;15.357844 ;N  5.182594 ;11.6445561;13.9523028;N  4.8610561;13.9523028;15.167906 
12.097693900000005,11.776156000000002,17.3440528,O1,O,625;641;,
12.3676772,11.871125,15.7594272,T1,Si,600;640;658;814,11.6445561;13.1816972;15.167906 ;N 12.0976939;11.776156 ;17.3440528;N 11.776156 ;10.5605528;15.0363061;N 13.9523028;11.966094 ;15.4894439
5.314193900000004,4.992656000000002,24.1275528,O1,O,627;643;,
5.584177200000001,5.087625000000002,22.5429272,T1,Si,602;642;659;671, 4.8610561; 6.3981972;21.951406 ;N  5.3141939; 4.992656 ;24.1275528;N  4.992656 ; 3.7770528;21.8198061;N  7.1688028; 5.182594 ;22.2729439
4.992656000000001,3.006447200000001,15.036306099999996,O1,O,611;645;,
5.087625000000001,4.591072800000002,14.7663228,T1,Si,92;644;692;709, 5.182594 ; 4.8610561;13.1816972;N  4.992656 ; 3.0064472;15.0363061;N  6.3981972; 5.182594 ;15.4894439;N  3.7770528; 5.3141939;15.357844 
11.776156000000002,9.789947200000002,21.8198061,O1,O,609;647;,
11.871125,11.374572800000005,21.5498228,T1,Si,646;669;694;708,11.776156 ; 9.7899472;21.8198061;N 11.966094 ;11.6445561;19.9651972;N 13.1816972;11.966094 ;22.2729439;N 10.5605528;12.0976939;22.141344 
3.006447200000001,1.4693061000000005,18.559656,O1,O,595;613;,
9.789947200000002,8.2528061,25.343156,O1,O,593;615;,
5.314193900000005,8.574344000000002,23.3569472,O1,O,603;621;,
12.097693900000005,1.7908440000000012,16.5734472,O1,O,601;623;,
11.776156000000002,3.7770528000000017,25.664693900000003,O1,O,617;629;,
4.992656000000002,10.560552800000002,18.881193900000003,O1,O,619;631;,
3.006447200000002,8.2528061,22.141344,O1,O,581;603;,
9.789947200000002,1.4693061000000005,15.357844000000002,O1,O,583;601;,
5.314193900000003,1.7908440000000012,17.3440528,O1,O,611;613;,
12.097693900000005,8.574344000000002,24.1275528,O1,O,609;615;,
11.776156000000002,10.560552800000002,15.036306099999996,O1,O,607;641;,
4.992656000000002,3.777052800000001,21.8198061,O1,O,605;643;,
4.861056100000001,7.168802800000002,25.533094,O1,O,621;627;,
11.6445561,0.3853028000000009,18.749594,O1,O,623;,
11.966094000000002,4.8610561,20.7358028,O1,O,635;637;,
5.182594000000002,11.6445561,13.9523028,O1,O,57;639;,
7.168802800000002,11.966094000000002,18.4280561,O1,O,631;677;,
0.3853028000000016,5.182594000000002,25.2115561,O1,O,679;,
11.6445561,7.168802800000002,21.951406,O1,O,609;637;,
4.8610561,0.3853028000000006,15.167906,O1,O,611;,
5.182594000000002,4.861056100000001,26.7486972,O1,O,627;,
11.966094000000002,11.6445561,19.9651972,O1,O,625;647;,
0.3853028000000014,11.966094000000002,15.489443900000005,O1,O,689;,
7.168802800000002,5.182594000000002,22.2729439,O1,O,643;691;,
1.922443900000004,0.3853028000000013,25.533094,O1,O,597;,
2.1924272000000022,12.3676772,25.438125,T1,Si,688;711;715;960, 1.600906 ;11.6445561;26.7486972;N  1.4693061;11.776156 ;24.1275528;N  3.7770528;12.0976939;25.343156 ;N  1.9224439;13.9523028;25.533094 
8.705943900000003,7.168802800000001,18.749594,O1,O,599;675;,
8.975927200000001,5.5841772,18.654625,T1,Si,674;690;710;714, 8.7059439; 7.1688028;18.749594 ;N  8.384406 ; 4.8610561;19.9651972;N  8.2528061; 4.992656 ;17.3440528;N 10.5605528; 5.3141939;18.559656 
8.384406000000002,11.6445561,20.7358028,O1,O,677;685;,
8.479375000000003,11.374572800000005,19.1511772,T1,Si,624;664;676;719, 9.7899472;12.0976939;18.559656 ;N  7.1688028;11.966094 ;18.4280561;N  8.384406 ;11.6445561;20.7358028;N  8.574344 ; 9.7899472;18.8811939
1.600906000000001,4.8610561,13.9523028,O1,O,103;687;,
1.6958750000000018,4.591072800000003,25.9346772,T1,Si,626;665;718, 3.0064472; 5.3141939;25.343156 ;N  0.3853028; 5.182594 ;25.2115561;N  1.790844 ; 3.0064472;25.6646939
13.181697200000002,5.182594000000001,18.4280561,O1,O,635;825;,
1.1993228000000018,5.087625000000001,18.1580728,T1,Si,588;707;717, 1.9224439; 6.3981972;18.749594 ;N  1.790844 ; 3.7770528;18.8811939;N  1.4693061; 4.992656 ;16.5734472
6.398197200000003,11.966094000000002,25.2115561,O1,O,633;683;,
7.982822800000004,11.871125,24.9415728,T1,Si,590;682;706;716, 8.7059439;13.1816972;25.533094 ;N  6.3981972;11.966094 ;25.2115561;N  8.574344 ;10.5605528;25.6646939;N  8.2528061;11.776156 ;23.3569472
8.705943900000003,0.385302800000001,21.951406,O1,O,585;,
8.975927200000001,12.3676772,22.046375,T1,Si,676;708;716;972, 8.384406 ;11.6445561;20.7358028;N 10.5605528;12.0976939;22.141344 ;N  8.2528061;11.776156 ;23.3569472;N  8.7059439;13.9523028;21.951406 
1.9224439000000035,7.168802800000001,15.167906,O1,O,587;687;,
2.192427200000001,5.5841772,15.262875,T1,Si,678;686;709;717, 1.600906 ; 4.8610561;13.9523028;N  1.9224439; 7.1688028;15.167906 ;N  3.7770528; 5.3141939;15.357844 ;N  1.4693061; 4.992656 ;16.5734472
1.6009060000000022,11.6445561,26.7486972,O1,O,673;,
1.6958750000000016,11.374572800000005,14.7663228,T1,Si,112;638;670;712, 1.600906 ;11.6445561;13.1816972;N  3.0064472;12.0976939;15.357844 ;N  0.3853028;11.966094 ;15.4894439;N  1.790844 ; 9.7899472;15.0363061
8.384406000000002,4.8610561,19.9651972,O1,O,675;691;,
8.479375000000003,4.591072800000002,21.5498228,T1,Si,636;671;690;713, 9.7899472; 5.3141939;22.141344 ;N  7.1688028; 5.182594 ;22.2729439;N  8.384406 ; 4.8610561;19.9651972;N  8.574344 ; 3.0064472;21.8198061
6.398197200000001,5.182594000000001,15.489443900000005,O1,O,645;693;,
7.982822800000002,5.087625000000001,15.7594272,T1,Si,576;692;700;710, 8.7059439; 6.3981972;15.167906 ;N  6.3981972; 5.182594 ;15.4894439;N  8.574344 ; 3.7770528;15.0363061;N  8.2528061; 4.992656 ;17.3440528
13.181697200000002,11.966094000000002,22.2729439,O1,O,647;839;,
1.1993228000000025,11.871125,22.5429272,T1,Si,578;701;711, 1.9224439;13.1816972;21.951406 ;N  1.790844 ;10.5605528;21.8198061;N  1.4693061;11.776156 ;24.1275528
3.777052800000001,1.4693061000000007,22.141344,O1,O,579;605;,
10.560552800000002,8.2528061,15.357844000000002,O1,O,577;607;,
1.469306100000001,8.574344000000002,17.3440528,O1,O,587;589;,
8.2528061,1.7908440000000017,24.1275528,O1,O,585;591;,
8.574344000000002,3.7770528000000008,15.036306099999996,O1,O,583;693;,
1.790844000000002,10.560552800000002,21.8198061,O1,O,581;695;,
3.7770528000000017,8.2528061,18.559656,O1,O,589;619;,
10.560552800000002,1.469306100000001,25.343156,O1,O,591;617;,
1.4693061000000007,1.7908440000000014,23.3569472,O1,O,579;597;,
8.2528061,8.574344000000002,16.5734472,O1,O,577;599;,
8.574344000000002,10.560552800000002,25.664693900000003,O1,O,593;683;,
1.7908440000000014,3.777052800000001,18.881193900000003,O1,O,595;681;,
