x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.010044,9.0831202,12.5356032,T2,Si,432;459;461;462,19.4412135; 9.5509722;11.9661328;N 18.0000915; 9.2272488;14.1388256;N 16.847592 ;10.0044868;11.9080976;N 17.7492885; 7.546    ;12.1338908
18.4101345,11.319000000000004,17.54658,T3,Si,460;482,18.19317  ;10.0052414;16.6415936;N 18.19317  ;12.6327586;16.6415936
6.540783000000002,11.319000000000004,16.1555488,T4,Si,449;452;464;501, 6.895092 ;12.6335132;15.2959024;N  7.3986885;11.319    ;17.5157488;N  4.97625  ;11.319    ;16.5291504;N  6.895092 ;10.0044868;15.2959024
9.488713500000005,13.0870278,15.2378672,O1,O,454;476;,
11.017417500000002,7.546000000000001,15.9787228,O2,O,332;490;,
11.8574085,13.410751200000002,14.1388256,O3,O,476;477;,
11.66433,12.632758600000004,16.6415936,O4,O,476;478;,
13.009908,12.6335132,11.9080976,O5,O,444;477;,
12.1082115,7.546000000000001,12.133890799999998,O6,O,333;491;,
12.5063115,11.319,9.6882512,O8,O,190;444;,
11.005474500000002,13.555634400000002,15.4981188,T1,Si,469;471;472, 9.4887135;13.0870278;15.2378672;N 11.8574085;13.4107512;14.1388256;N 11.66433  ;12.6327586;16.6415936
11.847456,13.5548798,12.5356032,T2,Si,445;471;473,10.4162865;13.0870278;11.9661328;N 11.8574085;13.4107512;14.1388256;N 13.009908 ;12.6335132;11.9080976
11.447365500000002,11.319000000000004,17.54658,T3,Si,472;488,11.66433  ;12.6327586;16.6415936;N 11.66433  ;10.0052414;16.6415936
3.411717000000002,11.319000000000004,16.1555488,T4,Si,436;439;464;495, 3.057408 ;10.0044868;15.2959024;N  2.5538115;11.319    ;17.5157488;N  4.97625  ;11.319    ;16.5291504;N  3.057408 ;12.6335132;15.2959024
0.4637865000000015,13.0870278,15.2378672,O1,O,497;,
18.0000915,13.410751200000002,14.1388256,O3,O,484;485;,
18.19317,12.632758600000004,16.6415936,O4,O,467;484;,
16.847592000000002,12.6335132,11.9080976,O5,O,456;485;,
18.852025500000003,13.555634400000002,15.4981188,T1,Si,481;482;552,18.0000915;13.4107512;14.1388256;N 18.19317  ;12.6327586;16.6415936;N 20.3687865;13.0870278;15.2378672
18.010044,13.5548798,12.5356032,T2,Si,481;483;492,18.0000915;13.4107512;14.1388256;N 16.847592 ;12.6335132;11.9080976;N 19.4412135;13.0870278;11.9661328
9.488713500000005,9.550972200000002,15.2378672,O1,O,490;503;,
11.8574085,9.2272488,14.1388256,O3,O,490;491;,
11.66433,10.005241400000005,16.6415936,O4,O,478;490;,
13.009908,10.0044868,11.9080976,O5,O,444;491;,
11.005474500000002,9.082365600000005,15.4981188,T1,Si,470;486;487;488,11.0174175; 7.546    ;15.9787228;N  9.4887135; 9.5509722;15.2378672;N 11.8574085; 9.2272488;14.1388256;N 11.66433  ;10.0052414;16.6415936
11.847456,9.0831202,12.5356032,T2,Si,474;487;489;498,12.1082115; 7.546    ;12.1338908;N 11.8574085; 9.2272488;14.1388256;N 13.009908 ;10.0044868;11.9080976;N 10.4162865; 9.5509722;11.9661328
19.4412135,13.0870278,11.9661328,O1,O,485;568;,
1.9049085000000017,13.410751200000002,13.0651744,O3,O,496;497;,
1.7118300000000013,12.6327586,10.5624064,O4,O,443;496;,
3.057408000000002,12.6335132,15.295902399999996,O5,O,479;497;,
1.0529745000000017,13.5556344,11.7058812,T1,Si,493;494, 1.9049085;13.4107512;13.0651744;N  1.71183  ;12.6327586;10.5624064
1.894956000000002,13.554879800000002,14.668396799999998,T2,Si,480;493;495, 0.4637865;13.0870278;15.2378672;N  1.9049085;13.4107512;13.0651744;N  3.057408 ;12.6335132;15.2959024
10.4162865,9.5509722,11.9661328,O1,O,491;502;,
8.047591500000001,9.2272488,13.0651744,O3,O,502;503;,
8.240670000000001,10.0052414,10.5624064,O4,O,455;502;,
6.895092000000003,10.004486800000002,15.295902399999996,O5,O,468;503;,
8.899525500000001,9.0823656,11.7058812,T1,Si,446;498;499;500, 8.8875825; 7.546    ;11.2252772;N 10.4162865; 9.5509722;11.9661328;N  8.0475915; 9.2272488;13.0651744;N  8.24067  ;10.0052414;10.5624064
8.057544000000002,9.083120200000002,14.668396799999998,T2,Si,450;486;499;501, 7.7967885; 7.546    ;15.0701092;N  9.4887135; 9.5509722;15.2378672;N  8.0475915; 9.2272488;13.0651744;N  6.895092 ;10.0044868;15.2959024
39.346213500000005,9.5509722,11.9661328,O1,O,538;,
20.969917500000005,7.546000000000001,11.2252772,O2,O,424;513;,
21.8099085,9.2272488,13.0651744,O3,O,513;514;,
21.616830000000004,10.0052414,10.5624064,O4,O,513;515;,
22.962408,10.004486800000002,15.295902399999996,O5,O,514;551;,
22.060711500000004,7.546000000000001,15.0701092,O6,O,425;514;,
19.905,11.319,9.068,O7,O,179;515;,
22.458811500000003,11.319000000000004,17.5157488,O8,O,551;,
34.83375,11.319,10.6748496,O9,O,516;528;,
20.9579745,9.0823656,11.7058812,T1,Si,432;505;506;507,19.4412135; 9.5509722;11.9661328;N 20.9699175; 7.546    ;11.2252772;N 21.8099085; 9.2272488;13.0651744;N 21.61683  ;10.0052414;10.5624064
21.799956,9.083120200000002,14.668396799999998,T2,Si,506;508;509;529,21.8099085; 9.2272488;13.0651744;N 22.962408 ;10.0044868;15.2959024;N 22.0607115; 7.546    ;15.0701092;N 20.3687865; 9.5509722;15.2378672
21.3998655,11.319,9.657419999999998,T3,Si,223;507;510;566,22.4588115;11.319    ; 8.4477488;N 21.61683  ;10.0052414;10.5624064;N 19.905    ;11.319    ; 9.068    ;N 21.61683  ;12.6327586;10.5624064
33.269217000000005,11.319,11.0484512,T4,Si,512;545;547;561,34.83375  ;11.319    ;10.6748496;N 32.914908 ;12.6335132;11.9080976;N 32.4113115;11.319    ; 9.6882512;N 32.914908 ;10.0044868;11.9080976
30.3212865,13.0870278,11.9661328,O1,O,525;549;,
28.7925825,7.546000000000001,11.2252772,O2,O,381;574;,
27.952591500000004,13.410751200000002,13.0651744,O3,O,525;526;,
28.14567000000001,12.6327586,10.5624064,O4,O,525;527;,
26.800092000000003,12.6335132,15.295902399999996,O5,O,526;540;,
27.7017885,7.546000000000001,15.0701092,O6,O,382;575;,
29.8575,11.319,9.068,O7,O,262;527;,
27.303688500000003,11.319000000000004,17.5157488,O8,O,540;,
28.804525500000004,13.5556344,11.7058812,T1,Si,517;519;520,30.3212865;13.0870278;11.9661328;N 27.9525915;13.4107512;13.0651744;N 28.14567  ;12.6327586;10.5624064
27.962544,13.554879800000002,14.668396799999998,T2,Si,519;521;541,27.9525915;13.4107512;13.0651744;N 26.800092 ;12.6335132;15.2959024;N 29.3937135;13.0870278;15.2378672
28.3626345,11.319,9.657419999999998,T3,Si,236;520;523;572,27.3036885;11.319    ; 8.4477488;N 28.14567  ;12.6327586;10.5624064;N 29.8575   ;11.319    ; 9.068    ;N 28.14567  ;10.0052414;10.5624064
36.398283,11.319,11.0484512,T4,Si,512;533;535;555,34.83375  ;11.319    ;10.6748496;N 36.752592 ;10.0044868;11.9080976;N 37.2561885;11.319    ; 9.6882512;N 36.752592 ;12.6335132;11.9080976
20.3687865,9.550972200000002,15.2378672,O1,O,465;514;,
38.7450825,7.546000000000001,15.9787228,O2,O,412;537;,
37.905091500000005,9.2272488,14.1388256,O3,O,537;538;,
38.09817,10.005241400000005,16.6415936,O4,O,537;539;,
36.752592,10.0044868,11.9080976,O5,O,528;538;,
37.65428850000001,7.546000000000001,12.133890799999998,O6,O,413;538;,
37.25618850000001,11.319,9.6882512,O8,O,251;528;,
24.88125,11.319000000000004,16.5291504,O9,O,540;551;,
38.757025500000005,9.082365600000005,15.4981188,T1,Si,530;531;532,38.7450825; 7.546    ;15.9787228;N 37.9050915; 9.2272488;14.1388256;N 38.09817  ;10.0052414;16.6415936
37.915044,9.0831202,12.5356032,T2,Si,504;531;533;534,39.3462135; 9.5509722;11.9661328;N 37.9050915; 9.2272488;14.1388256;N 36.752592 ;10.0044868;11.9080976;N 37.6542885; 7.546    ;12.1338908
38.315134500000006,11.319000000000004,17.54658,T3,Si,532;554,38.09817  ;10.0052414;16.6415936;N 38.09817  ;12.6327586;16.6415936
26.445783,11.319000000000004,16.1555488,T4,Si,521;524;536;573,26.800092 ;12.6335132;15.2959024;N 27.3036885;11.319    ;17.5157488;N 24.88125  ;11.319    ;16.5291504;N 26.800092 ;10.0044868;15.2959024
29.393713500000004,13.0870278,15.2378672,O1,O,526;548;,
30.922417500000005,7.546000000000001,15.9787228,O2,O,404;562;,
31.7624085,13.410751200000002,14.1388256,O3,O,548;549;,
31.56933,12.632758600000004,16.6415936,O4,O,548;550;,
32.914908000000004,12.6335132,11.9080976,O5,O,516;549;,
32.0132115,7.546000000000001,12.133890799999998,O6,O,405;563;,
32.4113115,11.319,9.6882512,O8,O,262;516;,
30.9104745,13.555634400000002,15.4981188,T1,Si,541;543;544,29.3937135;13.0870278;15.2378672;N 31.7624085;13.4107512;14.1388256;N 31.56933  ;12.6327586;16.6415936
31.752456,13.5548798,12.5356032,T2,Si,517;543;545,30.3212865;13.0870278;11.9661328;N 31.7624085;13.4107512;14.1388256;N 32.914908 ;12.6335132;11.9080976
31.3523655,11.319000000000004,17.54658,T3,Si,544;560,31.56933  ;12.6327586;16.6415936;N 31.56933  ;10.0052414;16.6415936
23.316717,11.319000000000004,16.1555488,T4,Si,508;511;536;567,22.962408 ;10.0044868;15.2959024;N 22.4588115;11.319    ;17.5157488;N 24.88125  ;11.319    ;16.5291504;N 22.962408 ;12.6335132;15.2959024
20.3687865,13.0870278,15.2378672,O1,O,484;569;,
37.905091500000005,13.410751200000002,14.1388256,O3,O,556;557;,
38.09817,12.632758600000004,16.6415936,O4,O,539;556;,
36.752592,12.6335132,11.9080976,O5,O,528;557;,
38.757025500000005,13.555634400000002,15.4981188,T1,Si,553;554,37.9050915;13.4107512;14.1388256;N 38.09817  ;12.6327586;16.6415936
37.915044,13.5548798,12.5356032,T2,Si,553;555;564,37.9050915;13.4107512;14.1388256;N 36.752592 ;12.6335132;11.9080976;N 39.3462135;13.0870278;11.9661328
29.393713500000004,9.550972200000002,15.2378672,O1,O,562;575;,
31.7624085,9.2272488,14.1388256,O3,O,562;563;,
31.56933,10.005241400000005,16.6415936,O4,O,550;562;,
32.914908000000004,10.0044868,11.9080976,O5,O,516;563;,
30.9104745,9.082365600000005,15.4981188,T1,Si,542;558;559;560,30.9224175; 7.546    ;15.9787228;N 29.3937135; 9.5509722;15.2378672;N 31.7624085; 9.2272488;14.1388256;N 31.56933  ;10.0052414;16.6415936
31.752456,9.0831202,12.5356032,T2,Si,546;559;561;570,32.0132115; 7.546    ;12.1338908;N 31.7624085; 9.2272488;14.1388256;N 32.914908 ;10.0044868;11.9080976;N 30.3212865; 9.5509722;11.9661328
39.346213500000005,13.0870278,11.9661328,O1,O,557;,
21.8099085,13.410751200000002,13.0651744,O3,O,568;569;,
21.616830000000004,12.6327586,10.5624064,O4,O,515;568;,
22.962408,12.6335132,15.295902399999996,O5,O,551;569;,
20.9579745,13.5556344,11.7058812,T1,Si,492;565;566,19.4412135;13.0870278;11.9661328;N 21.8099085;13.4107512;13.0651744;N 21.61683  ;12.6327586;10.5624064
21.799956,13.554879800000002,14.668396799999998,T2,Si,552;565;567,20.3687865;13.0870278;15.2378672;N 21.8099085;13.4107512;13.0651744;N 22.962408 ;12.6335132;15.2959024
30.3212865,9.5509722,11.9661328,O1,O,563;574;,
27.952591500000004,9.2272488,13.0651744,O3,O,574;575;,
28.14567000000001,10.0052414,10.5624064,O4,O,527;574;,
26.800092000000003,10.004486800000002,15.295902399999996,O5,O,540;575;,
28.804525500000004,9.0823656,11.7058812,T1,Si,518;570;571;572,28.7925825; 7.546    ;11.2252772;N 30.3212865; 9.5509722;11.9661328;N 27.9525915; 9.2272488;13.0651744;N 28.14567  ;10.0052414;10.5624064
27.962544,9.083120200000002,14.668396799999998,T2,Si,522;558;571;573,27.7017885; 7.546    ;15.0701092;N 29.3937135; 9.5509722;15.2378672;N 27.9525915; 9.2272488;13.0651744;N 26.800092 ;10.0044868;15.2959024
