"[11.314500000000002, 20.2683756, 8.536282400000001, 11.314500000000002, 18.6583584, 8.522971199999997, 9.999000800000005, 18.1159308, 9.2741032, 9.0991209, 17.271355200000002, 10.3085736, 9.424224200000005, 17.7432816, 11.812739199999998, 9.7583791, 18.7504416, 13.022156799999998, 9.437047300000003, 20.265498, 12.586690399999998, 9.100629500000004, 21.582, 11.7252656, 9.997492200000003, 21.582, 10.3884408, 11.314500000000002, 21.582, 9.4661648]"
"[13.208547300000005, 15.704501999999998, 3.0786904, 12.872129500000002, 14.388, 2.2172656, 11.3145, 14.388, 1.8122248, 9.7568705, 14.388, 2.2172656, 9.420452700000002, 15.704501999999998, 3.0786904, 9.0991209, 17.2195584, 3.5141567999999994, 10.000509400000002, 17.596524000000002, 4.793933599999999, 11.314500000000002, 17.2555284, 5.6610631999999965, 12.6284906, 17.596524000000002, 4.793933599999999, 13.5298791, 17.2195584, 3.5141567999999994]"
"[11.314500000000002, 20.2683756, 8.536282400000001, 11.314500000000002, 18.6583584, 8.522971199999997, 12.6299992, 18.1159308, 9.2741032, 13.529879100000002, 17.271355200000002, 10.3085736, 13.204775800000002, 17.7432816, 11.812739199999998, 12.870620900000004, 18.7504416, 13.022156799999998, 13.191952700000002, 20.265498, 12.586690399999998, 13.5283705, 21.582, 11.7252656, 12.6315078, 21.582, 10.3884408, 11.314500000000002, 21.582, 9.4661648]"
"[9.999000800000005, 18.1159308, 9.2741032, 11.314500000000002, 18.6583584, 8.522971199999997, 12.6299992, 18.1159308, 9.2741032, 13.529879100000002, 17.271355200000002, 10.3085736, 13.204775800000002, 17.7432816, 11.812739199999998, 12.870620900000004, 18.7504416, 13.022156799999998, 11.314500000000002, 18.6223884, 13.4138864, 9.7583791, 18.7504416, 13.022156799999998, 9.424224200000005, 17.7432816, 11.812739199999998, 9.0991209, 17.271355200000002, 10.3085736]"
"[11.314500000000002, 15.6987468, 6.068005600000003, 11.3145, 14.388, 7.003592800000001, 12.6284906, 14.388, 7.933475199999999, 13.529124800000002, 14.388, 9.266496799999995, 13.207793, 15.703063200000004, 10.1393312, 13.529879100000002, 17.271355200000002, 10.3085736, 12.6299992, 18.1159308, 9.2741032, 11.314500000000002, 18.6583584, 8.522971199999997, 11.314500000000002, 18.1533396, 6.995986400000001, 11.314500000000002, 17.2555284, 5.6610631999999965]"
"[9.4370473, 8.510502, 12.586690399999998, 9.100629500000002, 7.194000000000001, 11.7252656, 9.997492200000002, 7.194000000000001, 10.3884408, 11.3145, 7.194000000000001, 9.4661648, 11.3145, 8.507624400000001, 8.536282400000001, 11.3145, 10.1176416, 8.522971199999997, 9.9990008, 10.6600692, 9.2741032, 9.0991209, 11.5046448, 10.3085736, 9.4242242, 11.032718399999998, 11.812739199999998, 9.7583791, 10.0255584, 13.022156799999998]"
"[12.6315078, 7.194000000000001, 10.3884408, 13.5283705, 7.194000000000001, 11.7252656, 13.1919527, 5.877498, 12.586690399999998, 12.870620900000002, 4.362441600000001, 13.022156799999998, 11.3145, 4.234388400000001, 13.4138864, 9.7583791, 4.362441600000001, 13.022156799999998, 9.4370473, 5.877498, 12.586690399999998, 9.100629500000002, 7.194000000000001, 11.7252656, 9.997492200000002, 7.194000000000001, 10.3884408, 11.3145, 7.194000000000001, 9.4661648]"
"[11.3145, 5.880375600000001, 8.536282400000001, 11.3145, 4.270358400000001, 8.522971199999997, 12.6299992, 3.727930800000002, 9.2741032, 13.5298791, 2.8833552000000022, 10.3085736, 13.2047758, 3.355281600000001, 11.812739199999998, 12.870620900000002, 4.362441600000001, 13.022156799999998, 13.1919527, 5.877498, 12.586690399999998, 13.5283705, 7.194000000000001, 11.7252656, 12.6315078, 7.194000000000001, 10.3884408, 11.3145, 7.194000000000001, 9.4661648]"
"[11.3145, 10.1536116, 13.4138864, 12.870620900000002, 10.0255584, 13.022156799999998, 13.1919527, 8.510502, 12.586690399999998, 13.5283705, 7.194000000000001, 11.7252656, 12.6315078, 7.194000000000001, 10.3884408, 11.3145, 7.194000000000001, 9.4661648, 9.997492200000002, 7.194000000000001, 10.3884408, 9.100629500000002, 7.194000000000001, 11.7252656, 9.4370473, 8.510502, 12.586690399999998, 9.7583791, 10.0255584, 13.022156799999998]"
"[13.2047758, 11.032718399999998, 11.812739199999998, 12.870620900000002, 10.0255584, 13.022156799999998, 13.1919527, 8.510502, 12.586690399999998, 13.5283705, 7.194000000000001, 11.7252656, 12.6315078, 7.194000000000001, 10.3884408, 11.3145, 7.194000000000001, 9.4661648, 11.3145, 8.507624400000001, 8.536282400000001, 11.3145, 10.1176416, 8.522971199999997, 12.6299992, 10.6600692, 9.2741032, 13.5298791, 11.5046448, 10.3085736]"
"[11.3145, 10.6226604, 6.995986400000001, 11.3145, 10.1176416, 8.522971199999997, 12.6299992, 10.6600692, 9.2741032, 13.5298791, 11.5046448, 10.3085736, 13.207793, 13.0729368, 10.1393312, 13.529124800000002, 14.388, 9.266496799999995, 12.6284906, 14.388, 7.933475199999999, 11.3145, 14.388, 7.003592800000001, 11.3145, 13.0772532, 6.068005600000003, 11.3145, 11.5204716, 5.6610631999999965]"
"[12.6299992, 10.6600692, 9.2741032, 13.5298791, 11.5046448, 10.3085736, 13.2047758, 11.032718399999998, 11.812739199999998, 12.870620900000002, 10.0255584, 13.022156799999998, 11.3145, 10.1536116, 13.4138864, 9.7583791, 10.0255584, 13.022156799999998, 9.4242242, 11.032718399999998, 11.812739199999998, 9.0991209, 11.5046448, 10.3085736, 9.9990008, 10.6600692, 9.2741032, 11.3145, 10.1176416, 8.522971199999997]"
"[13.1957242, 10.5492816, 2.3047392, 12.8706209, 10.0773552, 0.8005735999999999, 11.3145, 10.3406556, 0.4811047999999999, 9.7583791, 10.0773552, 0.8005735999999999, 9.4332758, 10.5492816, 2.3047392, 9.0991209, 11.5564416, 3.5141567999999994, 10.0005094, 11.179476, 4.793933599999999, 11.3145, 11.5204716, 5.6610631999999965, 12.6284906, 11.179476, 4.793933599999999, 13.5298791, 11.5564416, 3.5141567999999994]"
"[12.6284906, 4.857852504897454e-16, 7.933475199999999, 11.3145, 4.2884637525257247e-16, 7.003592800000001, 11.3145, 1.3107467999999998, 6.068005600000003, 11.3145, 2.8675284000000008, 5.6610631999999965, 11.3145, 3.7653396, 6.995986400000001, 11.3145, 4.270358400000001, 8.522971199999997, 12.6299992, 3.727930800000002, 9.2741032, 13.5298791, 2.8833552000000022, 10.3085736, 13.207793, 1.3150632000000029, 10.1393312, 13.529124800000002, 5.674092822714593e-16, 9.266496799999995]"
"[13.2085473, 1.3165020000000005, 3.0786904, 12.872129500000002, 1.3576836099497676e-16, 2.2172656, 11.3145, 1.109667650327726e-16, 1.8122248, 9.7568705, 1.3576836099497676e-16, 2.2172656, 9.4204527, 1.3165020000000005, 3.0786904, 9.0991209, 2.8315584, 3.5141567999999994, 10.0005094, 3.2085240000000006, 4.793933599999999, 11.3145, 2.8675284000000008, 5.6610631999999965, 12.6284906, 3.2085240000000006, 4.793933599999999, 13.5298791, 2.8315584, 3.5141567999999994]"
"[5.086999200000002, 18.1159308, 9.2741032, 3.771500000000002, 18.6583584, 8.522971199999997, 2.4560008000000013, 18.1159308, 9.2741032, 1.5561209000000016, 17.271355200000002, 10.3085736, 1.881224200000002, 17.7432816, 11.812739199999998, 2.215379100000002, 18.7504416, 13.022156799999998, 3.7715000000000014, 18.6223884, 13.4138864, 5.327620900000002, 18.7504416, 13.022156799999998, 5.661775800000002, 17.7432816, 11.812739199999998, 5.986879100000002, 17.271355200000002, 10.3085736]"
"[3.771500000000002, 20.2683756, 8.536282400000001, 3.771500000000002, 18.6583584, 8.522971199999997, 2.4560008000000013, 18.1159308, 9.2741032, 1.5561209000000016, 17.271355200000002, 10.3085736, 1.881224200000002, 17.7432816, 11.812739199999998, 2.215379100000002, 18.7504416, 13.022156799999998, 1.894047300000002, 20.265498, 12.586690399999998, 1.5576295000000022, 21.582, 11.7252656, 2.454492200000002, 21.582, 10.3884408, 3.771500000000002, 21.582, 9.4661648]"
"[5.665547300000002, 1.3165020000000014, 22.0946904, 5.329129500000001, 1.30016253762428e-15, 21.2332656, 6.225992200000001, 1.21830562700724e-15, 19.8964408, 7.543000000000001, 1.1618325094407188e-15, 18.9741648, 8.860007800000002, 1.21830562700724e-15, 19.8964408, 9.756870500000002, 1.30016253762428e-15, 21.2332656, 9.420452700000002, 1.3165020000000014, 22.0946904, 9.0991209, 2.8315584000000014, 22.5301568, 7.543000000000002, 2.959611600000001, 22.9218864, 5.986879100000001, 2.8315584000000014, 22.5301568]"
"[8.860007800000002, 1.21830562700724e-15, 19.8964408, 7.543000000000001, 1.1618325094407188e-15, 18.9741648, 7.543000000000001, 1.3136244000000012, 18.0442824, 7.543000000000001, 2.9236416000000007, 18.0309712, 8.8584992, 3.466069200000001, 18.7821032, 9.758379100000004, 4.3106448, 19.8165736, 9.433275800000002, 3.838718400000001, 21.3207392, 9.0991209, 2.8315584000000014, 22.5301568, 9.420452700000002, 1.3165020000000014, 22.0946904, 9.756870500000002, 1.30016253762428e-15, 21.2332656]"
"[12.6284906, 11.179476, 4.793933599999999, 11.3145, 11.5204716, 5.6610631999999965, 10.0005094, 11.179476, 4.793933599999999, 9.0991209, 11.5564416, 3.5141567999999994, 9.4204527, 13.071498, 3.0786904, 9.7568705, 14.388, 2.2172656, 11.3145, 14.388, 1.8122248, 12.872129500000002, 14.388, 2.2172656, 13.2085473, 13.071498, 3.0786904, 13.5298791, 11.5564416, 3.5141567999999994]"
"[9.9990008, 3.727930800000002, 9.2741032, 9.0991209, 2.8833552000000022, 10.3085736, 9.421207, 1.3150632000000029, 10.1393312, 9.0998752, 5.674092822714593e-16, 9.266496799999995, 10.0005094, 4.857852504897454e-16, 7.933475199999999, 11.3145, 4.2884637525257247e-16, 7.003592800000001, 11.3145, 1.3107467999999998, 6.068005600000003, 11.3145, 2.8675284000000008, 5.6610631999999965, 11.3145, 3.7653396, 6.995986400000001, 11.3145, 4.270358400000001, 8.522971199999997]"
"[11.3145, 10.6226604, 6.995986400000001, 11.3145, 10.1176416, 8.522971199999997, 9.9990008, 10.6600692, 9.2741032, 9.0991209, 11.5046448, 10.3085736, 9.421207, 13.0729368, 10.1393312, 9.0998752, 14.388, 9.266496799999995, 10.0005094, 14.388, 7.933475199999999, 11.3145, 14.388, 7.003592800000001, 11.3145, 13.0772532, 6.068005600000003, 11.3145, 11.5204716, 5.6610631999999965]"
"[6.229009400000001, 7.194000000000001, 17.4414752, 7.543000000000001, 7.194000000000001, 16.5115928, 7.543000000000001, 5.883253200000001, 15.5760056, 7.543000000000001, 4.3264716000000005, 15.169063199999998, 7.543000000000001, 3.428660400000001, 16.5039864, 7.543000000000001, 2.9236416000000007, 18.0309712, 6.227500800000001, 3.466069200000001, 18.7821032, 5.3276209, 4.3106448, 19.8165736, 5.649707000000001, 5.8789368, 19.6473312, 5.3283752, 7.194000000000001, 18.7744968]"
"[8.856990600000001, 7.194000000000001, 17.4414752, 7.543000000000001, 7.194000000000001, 16.5115928, 7.543000000000001, 5.883253200000001, 15.5760056, 7.543000000000001, 4.3264716000000005, 15.169063199999998, 7.543000000000001, 3.428660400000001, 16.5039864, 7.543000000000001, 2.9236416000000007, 18.0309712, 8.8584992, 3.466069200000001, 18.7821032, 9.758379100000004, 4.3106448, 19.8165736, 9.436293, 5.8789368, 19.6473312, 9.757624800000002, 7.194000000000001, 18.7744968]"
"[5.665547300000001, 15.704501999999998, 3.0786904, 5.329129500000001, 14.388, 2.2172656, 3.771500000000001, 14.388, 1.8122248, 2.213870500000001, 14.388, 2.2172656, 1.8774527000000008, 15.704501999999998, 3.0786904, 1.5561209000000014, 17.2195584, 3.5141567999999994, 2.457509400000001, 17.596524000000002, 4.793933599999999, 3.7715000000000014, 17.2555284, 5.6610631999999965, 5.085490600000001, 17.596524000000002, 4.793933599999999, 5.9868791, 17.2195584, 3.5141567999999994]"
"[3.7715000000000014, 15.6987468, 6.068005600000003, 3.7715000000000014, 14.388, 7.003592800000001, 2.457509400000001, 14.388, 7.933475199999999, 1.5568752000000017, 14.388, 9.266496799999995, 1.8782070000000013, 15.703063200000004, 10.1393312, 1.5561209000000016, 17.271355200000002, 10.3085736, 2.4560008000000013, 18.1159308, 9.2741032, 3.771500000000002, 18.6583584, 8.522971199999997, 3.771500000000002, 18.1533396, 6.995986400000001, 3.7715000000000014, 17.2555284, 5.6610631999999965]"
"[5.6489527000000015, 5.877498, 12.586690399999998, 5.327620900000001, 4.362441600000001, 13.022156799999998, 3.7715000000000014, 4.234388400000001, 13.4138864, 2.215379100000001, 4.362441600000001, 13.022156799999998, 1.894047300000001, 5.877498, 12.586690399999998, 1.557629500000001, 7.194000000000001, 11.7252656, 2.454492200000001, 7.194000000000001, 10.3884408, 3.771500000000001, 7.194000000000001, 9.4661648, 5.088507800000001, 7.194000000000001, 10.3884408, 5.985370500000001, 7.194000000000001, 11.7252656]"
"[5.086999200000001, 3.727930800000002, 9.2741032, 3.771500000000001, 4.270358400000001, 8.522971199999997, 2.456000800000001, 3.727930800000002, 9.2741032, 1.5561209000000007, 2.8833552000000022, 10.3085736, 1.881224200000001, 3.355281600000001, 11.812739199999998, 2.215379100000001, 4.362441600000001, 13.022156799999998, 3.7715000000000014, 4.234388400000001, 13.4138864, 5.327620900000001, 4.362441600000001, 13.022156799999998, 5.661775800000001, 3.355281600000001, 11.812739199999998, 5.986879100000001, 2.8833552000000022, 10.3085736]"
"[3.771500000000001, 5.880375600000001, 8.536282400000001, 3.771500000000001, 4.270358400000001, 8.522971199999997, 2.456000800000001, 3.727930800000002, 9.2741032, 1.5561209000000007, 2.8833552000000022, 10.3085736, 1.881224200000001, 3.355281600000001, 11.812739199999998, 2.215379100000001, 4.362441600000001, 13.022156799999998, 1.894047300000001, 5.877498, 12.586690399999998, 1.557629500000001, 7.194000000000001, 11.7252656, 2.454492200000001, 7.194000000000001, 10.3884408, 3.771500000000001, 7.194000000000001, 9.4661648]"
"[3.7715000000000014, 10.1536116, 13.4138864, 2.215379100000001, 10.0255584, 13.022156799999998, 1.894047300000001, 8.510502, 12.586690399999998, 1.557629500000001, 7.194000000000001, 11.7252656, 2.454492200000001, 7.194000000000001, 10.3884408, 3.771500000000001, 7.194000000000001, 9.4661648, 5.088507800000001, 7.194000000000001, 10.3884408, 5.985370500000001, 7.194000000000001, 11.7252656, 5.648952700000002, 8.510502, 12.586690399999998, 5.327620900000002, 10.0255584, 13.022156799999998]"
"[1.8812242000000008, 11.032718399999998, 11.812739199999998, 2.215379100000001, 10.0255584, 13.022156799999998, 1.894047300000001, 8.510502, 12.586690399999998, 1.557629500000001, 7.194000000000001, 11.7252656, 2.454492200000001, 7.194000000000001, 10.3884408, 3.771500000000001, 7.194000000000001, 9.4661648, 3.771500000000001, 8.507624400000001, 8.536282400000001, 3.771500000000001, 10.1176416, 8.522971199999997, 2.456000800000001, 10.6600692, 9.2741032, 1.5561209000000011, 11.5046448, 10.3085736]"
"[7.543000000000001, 1.3136244000000012, 18.0442824, 7.543000000000001, 2.9236416000000007, 18.0309712, 6.227500800000001, 3.466069200000001, 18.7821032, 5.3276209, 4.3106448, 19.8165736, 5.6527242000000015, 3.838718400000001, 21.3207392, 5.986879100000001, 2.8315584000000014, 22.5301568, 5.665547300000002, 1.3165020000000014, 22.0946904, 5.329129500000001, 1.30016253762428e-15, 21.2332656, 6.225992200000001, 1.21830562700724e-15, 19.8964408, 7.543000000000001, 1.1618325094407188e-15, 18.9741648]"
"[8.8584992, 3.466069200000001, 18.7821032, 7.543000000000001, 2.9236416000000007, 18.0309712, 6.227500800000001, 3.466069200000001, 18.7821032, 5.3276209, 4.3106448, 19.8165736, 5.6527242000000015, 3.838718400000001, 21.3207392, 5.986879100000001, 2.8315584000000014, 22.5301568, 7.543000000000002, 2.959611600000001, 22.9218864, 9.0991209, 2.8315584000000014, 22.5301568, 9.433275800000002, 3.838718400000001, 21.3207392, 9.758379100000004, 4.3106448, 19.8165736]"
"[8.858499200000002, 17.854069199999998, 18.7821032, 7.543000000000002, 17.3116416, 18.0309712, 7.543000000000002, 15.7016244, 18.0442824, 7.543000000000002, 14.388000000000002, 18.9741648, 8.860007800000002, 14.388000000000002, 19.8964408, 9.756870500000002, 14.388000000000002, 21.2332656, 9.420452700000004, 15.704502, 22.0946904, 9.099120900000004, 17.2195584, 22.5301568, 9.433275800000004, 18.2267184, 21.3207392, 9.758379100000004, 18.6986448, 19.8165736]"
"[13.195724200000004, 10.549281600000002, 21.3207392, 12.870620900000002, 10.0773552, 19.8165736, 11.314500000000002, 10.340655600000002, 19.4971048, 9.758379100000004, 10.0773552, 19.8165736, 9.433275800000002, 10.549281600000002, 21.3207392, 9.0991209, 11.5564416, 22.5301568, 10.000509400000002, 11.179476000000005, 23.8099336, 11.314500000000002, 11.5204716, 24.6770632, 12.6284906, 11.179476000000005, 23.8099336, 13.5298791, 11.5564416, 22.5301568]"
"[8.8584992, 10.921930800000002, 18.7821032, 7.543000000000002, 11.464358400000002, 18.0309712, 6.227500800000002, 10.921930800000002, 18.7821032, 5.327620900000001, 10.0773552, 19.8165736, 5.652724200000002, 10.549281600000002, 21.3207392, 5.986879100000002, 11.5564416, 22.5301568, 7.543000000000003, 11.4283884, 22.9218864, 9.0991209, 11.5564416, 22.5301568, 9.433275800000002, 10.549281600000002, 21.3207392, 9.758379100000004, 10.0773552, 19.8165736]"
"[7.543000000000002, 13.074375600000002, 18.0442824, 7.543000000000002, 11.464358400000002, 18.0309712, 6.227500800000002, 10.921930800000002, 18.7821032, 5.327620900000001, 10.0773552, 19.8165736, 5.652724200000002, 10.549281600000002, 21.3207392, 5.986879100000002, 11.5564416, 22.5301568, 5.665547300000003, 13.071498000000002, 22.0946904, 5.329129500000002, 14.388000000000002, 21.2332656, 6.225992200000002, 14.388000000000002, 19.8964408, 7.543000000000002, 14.388000000000002, 18.9741648]"
"[9.433275800000002, 10.549281600000002, 21.3207392, 9.758379100000004, 10.0773552, 19.8165736, 8.8584992, 10.921930800000002, 18.7821032, 7.543000000000002, 11.464358400000002, 18.0309712, 7.543000000000002, 13.074375600000002, 18.0442824, 7.543000000000002, 14.388000000000002, 18.9741648, 8.860007800000002, 14.388000000000002, 19.8964408, 9.756870500000002, 14.388000000000002, 21.2332656, 9.420452700000002, 13.071498000000002, 22.0946904, 9.0991209, 11.5564416, 22.5301568]"
"[11.3145, 4.0473444, 0.4811047999999999, 9.7583791, 4.3106448, 0.8005735999999999, 9.4332758, 3.8387184, 2.3047392, 9.0991209, 2.8315584, 3.5141567999999994, 10.0005094, 3.2085240000000006, 4.793933599999999, 11.3145, 2.8675284000000008, 5.6610631999999965, 12.6284906, 3.2085240000000006, 4.793933599999999, 13.5298791, 2.8315584, 3.5141567999999994, 13.1957242, 3.8387184, 2.3047392, 12.8706209, 4.3106448, 0.8005735999999999]"
"[9.424224200000005, 17.7432816, 11.812739199999998, 9.0991209, 17.271355200000002, 10.3085736, 7.543000000000002, 17.5346556, 9.989104799999998, 5.986879100000002, 17.271355200000002, 10.3085736, 5.661775800000002, 17.7432816, 11.812739199999998, 5.327620900000002, 18.7504416, 13.022156799999998, 6.229009400000002, 18.373476, 14.301933599999998, 7.543000000000002, 18.7144716, 15.169063199999998, 8.856990600000001, 18.373476, 14.301933599999998, 9.7583791, 18.7504416, 13.022156799999998]"
"[5.664793000000002, 15.703063200000004, 10.1393312, 5.9861248000000025, 14.388, 9.266496799999995, 5.085490600000002, 14.388, 7.933475199999999, 3.7715000000000014, 14.388, 7.003592800000001, 3.7715000000000014, 15.6987468, 6.068005600000003, 3.7715000000000014, 17.2555284, 5.6610631999999965, 3.771500000000002, 18.1533396, 6.995986400000001, 3.771500000000002, 18.6583584, 8.522971199999997, 5.086999200000002, 18.1159308, 9.2741032, 5.986879100000002, 17.271355200000002, 10.3085736]"
"[11.314500000000002, 15.6987468, 6.068005600000003, 11.3145, 14.388, 7.003592800000001, 10.0005094, 14.388, 7.933475199999999, 9.0998752, 14.388, 9.266496799999995, 9.421207000000004, 15.703063200000004, 10.1393312, 9.0991209, 17.271355200000002, 10.3085736, 9.999000800000005, 18.1159308, 9.2741032, 11.314500000000002, 18.6583584, 8.522971199999997, 11.314500000000002, 18.1533396, 6.995986400000001, 11.314500000000002, 17.2555284, 5.6610631999999965]"
"[3.771500000000001, 10.6226604, 6.995986400000001, 3.771500000000001, 10.1176416, 8.522971199999997, 2.456000800000001, 10.6600692, 9.2741032, 1.5561209000000011, 11.5046448, 10.3085736, 1.8782070000000013, 13.0729368, 10.1393312, 1.5568752000000017, 14.388, 9.266496799999995, 2.457509400000001, 14.388, 7.933475199999999, 3.7715000000000014, 14.388, 7.003592800000001, 3.7715000000000014, 13.0772532, 6.068005600000003, 3.7715000000000014, 11.5204716, 5.6610631999999965]"
"[5.648952700000002, 8.510502, 12.586690399999998, 5.985370500000001, 7.194000000000001, 11.7252656, 5.088507800000001, 7.194000000000001, 10.3884408, 3.771500000000001, 7.194000000000001, 9.4661648, 3.771500000000001, 8.507624400000001, 8.536282400000001, 3.771500000000001, 10.1176416, 8.522971199999997, 5.086999200000002, 10.6600692, 9.2741032, 5.986879100000002, 11.5046448, 10.3085736, 5.661775800000002, 11.032718399999998, 11.812739199999998, 5.327620900000002, 10.0255584, 13.022156799999998]"
"[5.664793000000002, 13.0729368, 10.1393312, 5.986879100000002, 11.5046448, 10.3085736, 5.086999200000002, 10.6600692, 9.2741032, 3.771500000000001, 10.1176416, 8.522971199999997, 3.771500000000001, 10.6226604, 6.995986400000001, 3.7715000000000014, 11.5204716, 5.6610631999999965, 3.7715000000000014, 13.0772532, 6.068005600000003, 3.7715000000000014, 14.388, 7.003592800000001, 5.085490600000002, 14.388, 7.933475199999999, 5.9861248000000025, 14.388, 9.266496799999995]"
"[7.543000000000001, 7.194000000000001, 11.320224799999998, 5.985370500000001, 7.194000000000001, 11.7252656, 5.6489527000000015, 5.877498, 12.586690399999998, 5.327620900000001, 4.362441600000001, 13.022156799999998, 6.229009400000001, 3.985476000000001, 14.301933599999998, 7.543000000000001, 4.3264716000000005, 15.169063199999998, 8.8569906, 3.985476000000001, 14.301933599999998, 9.7583791, 4.362441600000001, 13.022156799999998, 9.4370473, 5.877498, 12.586690399999998, 9.100629500000002, 7.194000000000001, 11.7252656]"
"[12.6299992, 3.727930800000002, 9.2741032, 11.3145, 4.270358400000001, 8.522971199999997, 9.9990008, 3.727930800000002, 9.2741032, 9.0991209, 2.8833552000000022, 10.3085736, 9.4242242, 3.355281600000001, 11.812739199999998, 9.7583791, 4.362441600000001, 13.022156799999998, 11.3145, 4.234388400000001, 13.4138864, 12.870620900000002, 4.362441600000001, 13.022156799999998, 13.2047758, 3.355281600000001, 11.812739199999998, 13.5298791, 2.8833552000000022, 10.3085736]"
"[11.3145, 5.880375600000001, 8.536282400000001, 11.3145, 4.270358400000001, 8.522971199999997, 9.9990008, 3.727930800000002, 9.2741032, 9.0991209, 2.8833552000000022, 10.3085736, 9.4242242, 3.355281600000001, 11.812739199999998, 9.7583791, 4.362441600000001, 13.022156799999998, 9.4370473, 5.877498, 12.586690399999998, 9.100629500000002, 7.194000000000001, 11.7252656, 9.997492200000002, 7.194000000000001, 10.3884408, 11.3145, 7.194000000000001, 9.4661648]"
"[5.661775800000001, 3.355281600000001, 11.812739199999998, 5.986879100000001, 2.8833552000000022, 10.3085736, 5.086999200000001, 3.727930800000002, 9.2741032, 3.771500000000001, 4.270358400000001, 8.522971199999997, 3.771500000000001, 5.880375600000001, 8.536282400000001, 3.771500000000001, 7.194000000000001, 9.4661648, 5.088507800000001, 7.194000000000001, 10.3884408, 5.985370500000001, 7.194000000000001, 11.7252656, 5.6489527000000015, 5.877498, 12.586690399999998, 5.327620900000001, 4.362441600000001, 13.022156799999998]"
"[6.229009400000001, 3.985476000000001, 14.301933599999998, 5.327620900000001, 4.362441600000001, 13.022156799999998, 5.661775800000001, 3.355281600000001, 11.812739199999998, 5.986879100000001, 2.8833552000000022, 10.3085736, 7.543000000000001, 3.146655600000002, 9.989104799999998, 9.0991209, 2.8833552000000022, 10.3085736, 9.4242242, 3.355281600000001, 11.812739199999998, 9.7583791, 4.362441600000001, 13.022156799999998, 8.8569906, 3.985476000000001, 14.301933599999998, 7.543000000000001, 4.3264716000000005, 15.169063199999998]"
"[6.229009400000002, 10.402524, 14.301933599999998, 5.327620900000002, 10.0255584, 13.022156799999998, 5.648952700000002, 8.510502, 12.586690399999998, 5.985370500000001, 7.194000000000001, 11.7252656, 7.543000000000001, 7.194000000000001, 11.320224799999998, 9.100629500000002, 7.194000000000001, 11.7252656, 9.4370473, 8.510502, 12.586690399999998, 9.7583791, 10.0255584, 13.022156799999998, 8.8569906, 10.402524, 14.301933599999998, 7.543000000000002, 10.061528400000002, 15.169063199999998]"
"[6.229009400000001, 7.194000000000001, 17.4414752, 7.543000000000001, 7.194000000000001, 16.5115928, 7.543000000000002, 8.504746800000001, 15.5760056, 7.543000000000002, 10.061528400000002, 15.169063199999998, 7.543000000000002, 10.959339600000002, 16.5039864, 7.543000000000002, 11.464358400000002, 18.0309712, 6.227500800000002, 10.921930800000002, 18.7821032, 5.327620900000001, 10.0773552, 19.8165736, 5.649707000000002, 8.509063200000002, 19.6473312, 5.3283752, 7.194000000000001, 18.7744968]"
"[8.856990600000001, 7.194000000000001, 17.4414752, 7.543000000000001, 7.194000000000001, 16.5115928, 7.543000000000002, 8.504746800000001, 15.5760056, 7.543000000000002, 10.061528400000002, 15.169063199999998, 7.543000000000002, 10.959339600000002, 16.5039864, 7.543000000000002, 11.464358400000002, 18.0309712, 8.8584992, 10.921930800000002, 18.7821032, 9.758379100000004, 10.0773552, 19.8165736, 9.436293, 8.509063200000002, 19.6473312, 9.757624800000002, 7.194000000000001, 18.7744968]"
"[7.543000000000002, 11.2413444, 9.989104799999998, 5.986879100000002, 11.5046448, 10.3085736, 5.661775800000002, 11.032718399999998, 11.812739199999998, 5.327620900000002, 10.0255584, 13.022156799999998, 6.229009400000002, 10.402524, 14.301933599999998, 7.543000000000002, 10.061528400000002, 15.169063199999998, 8.8569906, 10.402524, 14.301933599999998, 9.7583791, 10.0255584, 13.022156799999998, 9.4242242, 11.032718399999998, 11.812739199999998, 9.0991209, 11.5046448, 10.3085736]"
"[1.681643713992014e-15, 10.959339600000002, 16.5039864, 1.5449281621767049e-15, 10.061528400000002, 15.169063199999998, 1.4745208173859972e-15, 8.504746800000001, 15.5760056, 1.451548917220527e-15, 7.194000000000001, 16.5115928, 1.3139906000000017, 7.194000000000001, 17.4414752, 2.214624800000002, 7.194000000000001, 18.7744968, 1.8932930000000017, 8.509063200000002, 19.6473312, 2.215379100000002, 10.0773552, 19.8165736, 1.315499200000002, 10.921930800000002, 18.7821032, 1.806068049221809e-15, 11.464358400000002, 18.0309712]"
"[5.661775800000002, 11.032718399999998, 11.812739199999998, 5.327620900000002, 10.0255584, 13.022156799999998, 3.7715000000000014, 10.1536116, 13.4138864, 2.215379100000001, 10.0255584, 13.022156799999998, 1.8812242000000008, 11.032718399999998, 11.812739199999998, 1.5561209000000011, 11.5046448, 10.3085736, 2.456000800000001, 10.6600692, 9.2741032, 3.771500000000001, 10.1176416, 8.522971199999997, 5.086999200000002, 10.6600692, 9.2741032, 5.986879100000002, 11.5046448, 10.3085736]"
