0
"[19.52172236336039, 10.793646569400002, 2.393793321261308, 18.408862650493244, 9.7623800184, 2.937481864319682, 16.987487926987587, 10.058134262, 2.239287283268329, 15.836682477252754, 10.9661468228, 1.5755181411957735, 16.073013983903177, 12.5214157474, 1.9112536935415447, 16.733227505301414, 13.83322, 2.5658038197519804, 18.291127388892622, 13.83322, 2.1557326584926693, 18.892096629598644, 13.83322, 0.6616686068128316, 19.77894766101556, 12.5151907984, 0.4136887497621672, 20.38342002123808, 11.1859566886, 1.091578156636195]"
"[15.474313675505805, 10.793646569400003, 14.06343365305728, 14.36145396263866, 9.762380018400002, 14.607122196115652, 12.940079239133, 10.058134262, 13.908927615064298, 11.78927378939817, 10.966146822800004, 13.245158472991744, 12.025605296048592, 12.521415747400004, 13.580894025337516, 12.68581881744683, 13.833220000000004, 14.235444151547952, 14.243718701038036, 13.833220000000004, 13.825372990288642, 14.84468794174406, 13.833220000000004, 12.331308938608805, 15.731538973160974, 12.515190798400004, 12.08332908155814, 16.336011333383496, 11.1859566886, 12.761218488432164]"
"[16.024153156072707, 17.291525, 5.834820165897986, 14.529054436468936, 16.7130197396, 5.712055549607492, 14.555434783025506, 15.163145770800002, 5.269659484629107, 15.458871296780693, 13.83322, 5.345745539592417, 16.220358778848905, 13.83322, 6.762206483065812, 16.63321488449049, 13.83322, 8.314502040001312, 17.50781426695957, 15.1412892832, 8.63261643544607, 18.39513437091572, 16.4792383216, 8.553963059609766, 18.37088459523086, 17.0429420366, 7.047529189178223, 17.519251875676478, 17.8700302604, 5.957584782188479]"
"[13.794423486852471, 16.852873593800002, 7.138435687362914, 14.529054436468936, 16.7130197396, 5.712055549607492, 14.555434783025506, 15.163145770800002, 5.269659484629107, 15.458871296780693, 13.83322, 5.345745539592417, 16.220358778848905, 13.83322, 6.762206483065812, 16.63321488449049, 13.83322, 8.314502040001312, 15.342663449352017, 13.83322, 9.271996029225171, 13.77709913871443, 13.83322, 9.645191127036007, 13.138781547085635, 15.17504234, 9.029500903130453, 13.639443661652171, 16.6789900184, 8.73215846747629]"
"[14.555434783025506, 12.5032942292, 5.269659484629107, 14.529054436468936, 10.9534202604, 5.712055549607492, 16.024153156072707, 10.374915, 5.834820165897986, 17.519251875676478, 9.7964097396, 5.957584782188479, 18.37088459523086, 10.623497963400002, 7.047529189178223, 18.39513437091572, 11.1872016784, 8.553963059609766, 17.50781426695957, 12.5251507168, 8.63261643544607, 16.63321488449049, 13.83322, 8.314502040001312, 16.220358778848905, 13.83322, 6.762206483065812, 15.458871296780693, 13.83322, 5.345745539592417]"
"[13.794423486852471, 10.8135664062, 7.138435687362914, 14.529054436468936, 10.9534202604, 5.712055549607492, 16.024153156072707, 10.374915, 5.834820165897986, 17.519251875676478, 9.7964097396, 5.957584782188479, 18.37088459523086, 10.623497963400002, 7.047529189178223, 18.39513437091572, 11.1872016784, 8.553963059609766, 17.683946810883846, 10.1332486466, 9.54086454246975, 16.211623834892663, 9.7836831772, 10.094122190600196, 15.060818385157832, 10.691695738000002, 9.430353048527644, 13.639443661652171, 10.9874499816, 8.73215846747629]"
"[15.060818385157832, 16.974744262, 9.430353048527644, 13.639443661652171, 16.6789900184, 8.73215846747629, 13.138781547085635, 15.17504234, 9.029500903130453, 13.77709913871443, 13.83322, 9.645191127036007, 13.647787400544368, 13.833220000000004, 11.25163381511104, 14.84468794174406, 13.833220000000004, 12.331308938608805, 15.731538973160974, 15.151249201600002, 12.08332908155814, 16.336011333383496, 16.4804833114, 12.761218488432164, 16.229609090977856, 17.6806534786, 11.692162737636338, 16.211623834892663, 17.8827568228, 10.094122190600196]"
"[16.220358778848905, 13.83322, 6.762206483065812, 15.458871296780693, 13.83322, 5.345745539592417, 14.555434783025506, 12.5032942292, 5.269659484629107, 14.529054436468936, 10.9534202604, 5.712055549607492, 13.794423486852471, 10.8135664062, 7.138435687362914, 13.639443661652171, 10.9874499816, 8.73215846747629, 13.138781547085635, 12.49139766, 9.029500903130453, 13.77709913871443, 13.83322, 9.645191127036007, 15.342663449352017, 13.83322, 9.271996029225171, 16.63321488449049, 13.83322, 8.314502040001312]"
"[19.86602503703601, 11.5720418588, 9.078863481733949, 18.39513437091572, 11.1872016784, 8.553963059609766, 17.683946810883846, 10.1332486466, 9.54086454246975, 16.211623834892663, 9.7836831772, 10.094122190600196, 16.229609090977856, 9.985786521400003, 11.692162737636338, 16.336011333383496, 11.1859566886, 12.761218488432164, 17.873863101157802, 11.500800775800002, 13.113174840839132, 19.2959091264679, 12.257754574200002, 13.089252078158951, 20.01640131214541, 12.025079813800003, 11.669640331795971, 20.736893497822926, 12.2577545742, 10.250028585432991]"
"[17.683946810883846, 10.1332486466, 9.54086454246975, 16.211623834892663, 9.7836831772, 10.094122190600196, 15.060818385157832, 10.691695738000002, 9.430353048527644, 13.639443661652171, 10.9874499816, 8.73215846747629, 13.138781547085635, 12.49139766, 9.029500903130453, 13.77709913871443, 13.83322, 9.645191127036007, 15.342663449352017, 13.83322, 9.271996029225171, 16.63321488449049, 13.83322, 8.314502040001312, 17.50781426695957, 12.5251507168, 8.63261643544607, 18.39513437091572, 11.1872016784, 8.553963059609766]"
"[16.229609090977856, 9.985786521400003, 11.692162737636338, 16.211623834892663, 9.7836831772, 10.094122190600196, 15.060818385157832, 10.691695738000002, 9.430353048527644, 13.639443661652171, 10.9874499816, 8.73215846747629, 13.138781547085635, 12.49139766, 9.029500903130453, 13.77709913871443, 13.83322, 9.645191127036007, 13.647787400544368, 13.833220000000004, 11.25163381511104, 14.84468794174406, 13.833220000000004, 12.331308938608805, 15.731538973160974, 12.515190798400004, 12.08332908155814, 16.336011333383496, 11.1859566886, 12.761218488432164]"
"[13.138781547085635, 1.3418223400000004, 9.029500903130453, 13.77709913871443, 8.299497893302002e-16, 9.645191127036007, 15.342663449352017, 7.978370827256658e-16, 9.271996029225171, 16.63321488449049, 7.154466018969589e-16, 8.314502040001312, 17.50781426695957, 1.3080692832000005, 8.63261643544607, 18.39513437091572, 2.6460183216, 8.553963059609766, 17.683946810883846, 3.699971353399999, 9.54086454246975, 16.211623834892663, 4.049536822800001, 10.094122190600196, 15.060818385157832, 3.141524262000001, 9.430353048527644, 13.639443661652171, 2.845770018400001, 8.73215846747629]"
"[20.16677758725482, 2.261178141200002, 14.260417181857996, 19.2959091264679, 1.5754654258000018, 13.089252078158951, 20.01640131214541, 1.808140186200001, 11.669640331795971, 20.736893497822926, 1.5754654258000016, 10.250028585432991, 22.15893952313303, 2.332419224200001, 10.226105822752809, 23.69679129090733, 2.647263311400001, 10.578062175159776, 23.80319353331297, 3.847433478600001, 11.647117925955603, 23.821178789398168, 4.049536822800001, 13.245158472991744, 22.348855813406985, 3.6999713534, 13.798416121122193, 21.63766825337512, 2.6460183216, 14.785317603982175]"
"[16.229609090977856, 3.847433478600001, 11.692162737636338, 16.211623834892663, 4.049536822800001, 10.094122190600196, 17.683946810883846, 3.699971353399999, 9.54086454246975, 18.39513437091572, 2.6460183216, 8.553963059609766, 19.86602503703601, 2.2611781412000016, 9.078863481733949, 20.736893497822926, 1.5754654258000016, 10.250028585432991, 20.01640131214541, 1.808140186200001, 11.669640331795971, 19.2959091264679, 1.5754654258000018, 13.089252078158951, 17.873863101157802, 2.332419224200002, 13.113174840839132, 16.336011333383496, 2.647263311400001, 12.761218488432164]"
"[18.37088459523086, 10.623497963400002, 7.047529189178223, 17.519251875676478, 9.7964097396, 5.957584782188479, 17.49287152911991, 8.246535770800001, 6.399980847166864, 16.58943501536472, 6.916610000000001, 6.323894792203554, 15.496101259458811, 6.916610000000001, 7.505795965007851, 15.315078806844005, 6.916610000000001, 9.10383651204399, 15.97529232824224, 8.2284142526, 9.758386638254429, 16.211623834892663, 9.7836831772, 10.094122190600196, 17.683946810883846, 10.1332486466, 9.54086454246975, 18.39513437091572, 11.1872016784, 8.553963059609766]"
"[16.987487926987587, 10.058134262, 2.239287283268329, 15.836682477252754, 10.9661468228, 1.5755181411957735, 14.364359501261566, 10.6165813534, 2.1287757893262214, 13.653171941229704, 9.5626283216, 3.115677272186206, 13.677421716914557, 10.1263320366, 4.622111142617748, 14.529054436468936, 10.9534202604, 5.712055549607492, 16.024153156072707, 10.374915, 5.834820165897986, 17.519251875676478, 9.7964097396, 5.957584782188479, 18.253882825292944, 9.9362635938, 4.531204644433058, 18.408862650493244, 9.7623800184, 2.937481864319682]"
"[16.073013983903177, 12.5214157474, 1.9112536935415447, 15.836682477252754, 10.9661468228, 1.5755181411957735, 14.364359501261566, 10.6165813534, 2.1287757893262214, 13.653171941229704, 9.5626283216, 3.115677272186206, 13.677421716914557, 10.1263320366, 4.622111142617748, 14.529054436468936, 10.9534202604, 5.712055549607492, 14.555434783025506, 12.5032942292, 5.269659484629107, 15.458871296780693, 13.83322, 5.345745539592417, 16.552205052686606, 13.83322, 4.16384436678812, 16.733227505301414, 13.83322, 2.5658038197519804]"
"[15.827947533296513, 6.91661, 4.907433848730159, 15.415091427654929, 6.91661, 3.35513829179466, 16.705642862793397, 6.91661, 2.3976443025708, 18.271207173430987, 6.91661, 2.0244492047599647, 18.90952476505978, 8.25843234, 2.6401394286655204, 18.408862650493244, 9.7623800184, 2.937481864319682, 18.253882825292944, 9.9362635938, 4.531204644433058, 17.519251875676478, 9.7964097396, 5.957584782188479, 17.49287152911991, 8.246535770800001, 6.399980847166864, 16.58943501536472, 6.916610000000001, 6.323894792203554]"
"[14.540492045185845, 8.2246792832, 3.037023896349901, 15.415091427654929, 6.91661, 3.35513829179466, 16.705642862793397, 6.91661, 2.3976443025708, 18.271207173430987, 6.91661, 2.0244492047599647, 18.90952476505978, 8.25843234, 2.6401394286655204, 18.408862650493244, 9.7623800184, 2.937481864319682, 16.987487926987587, 10.058134262, 2.239287283268329, 15.836682477252754, 10.9661468228, 1.5755181411957735, 14.364359501261566, 10.6165813534, 2.1287757893262214, 13.653171941229704, 9.5626283216, 3.115677272186206]"
"[13.677421716914557, 10.1263320366, 4.622111142617748, 13.653171941229704, 9.5626283216, 3.115677272186206, 14.540492045185845, 8.2246792832, 3.037023896349901, 15.415091427654929, 6.91661, 3.35513829179466, 15.827947533296513, 6.91661, 4.907433848730159, 16.58943501536472, 6.916610000000001, 6.323894792203554, 17.49287152911991, 8.246535770800001, 6.399980847166864, 17.519251875676478, 9.7964097396, 5.957584782188479, 16.024153156072707, 10.374915, 5.834820165897986, 14.529054436468936, 10.9534202604, 5.712055549607492]"
"[14.555434783025506, 1.3299257708000003, 5.269659484629107, 15.458871296780693, 4.599909245925947e-16, 5.345745539592417, 16.552205052686606, 3.5829064551481963e-16, 4.16384436678812, 16.733227505301414, 2.2078238902873623e-16, 2.5658038197519804, 16.073013983903177, 1.3118042525999998, 1.9112536935415447, 15.836682477252754, 2.8670731772, 1.5755181411957735, 14.364359501261566, 3.2166386466000003, 2.1287757893262214, 13.653171941229704, 4.2705916784, 3.115677272186206, 13.677421716914557, 3.706887963400001, 4.622111142617748, 14.529054436468936, 2.879799739600001, 5.712055549607492]"
"[16.705642862793397, 6.91661, 2.3976443025708, 18.271207173430987, 6.91661, 2.0244492047599647, 18.90952476505978, 5.574787660000001, 2.6401394286655204, 18.408862650493244, 4.070839981600002, 2.937481864319682, 18.253882825292944, 3.8969564061999993, 4.531204644433058, 17.519251875676478, 4.0368102604, 5.957584782188479, 17.49287152911991, 5.586684229199999, 6.399980847166864, 16.58943501536472, 6.916610000000001, 6.323894792203554, 15.827947533296513, 6.91661, 4.907433848730159, 15.415091427654929, 6.91661, 3.35513829179466]"
"[18.90952476505978, 5.574787660000001, 2.6401394286655204, 18.408862650493244, 4.070839981600002, 2.937481864319682, 16.987487926987587, 3.775085737999999, 2.239287283268329, 15.836682477252754, 2.8670731772, 1.5755181411957735, 14.364359501261566, 3.2166386466000003, 2.1287757893262214, 13.653171941229704, 4.2705916784, 3.115677272186206, 14.540492045185845, 5.6085407168, 3.037023896349901, 15.415091427654929, 6.91661, 3.35513829179466, 16.705642862793397, 6.91661, 2.3976443025708, 18.271207173430987, 6.91661, 2.0244492047599647]"
"[18.253882825292944, 3.8969564061999993, 4.531204644433058, 18.408862650493244, 4.070839981600002, 2.937481864319682, 16.987487926987587, 3.775085737999999, 2.239287283268329, 15.836682477252754, 2.8670731772, 1.5755181411957735, 14.364359501261566, 3.2166386466000003, 2.1287757893262214, 13.653171941229704, 4.2705916784, 3.115677272186206, 13.677421716914557, 3.706887963400001, 4.622111142617748, 14.529054436468936, 2.879799739600001, 5.712055549607492, 16.024153156072707, 3.4583050000000006, 5.834820165897986, 17.519251875676478, 4.0368102604, 5.957584782188479]"
"[11.771288533312976, 10.7640434786, 11.647117925955603, 11.664886290907331, 9.563873311400004, 10.578062175159776, 12.269358651129858, 8.234639201600002, 11.255951582033804, 13.156209682546768, 6.916610000000001, 11.00797172498314, 14.353110223746466, 6.916610000000001, 12.087646848480905, 14.2237984855764, 6.916610000000001, 13.694089536555936, 14.862116077205195, 8.258432340000002, 14.309779760461492, 14.36145396263866, 9.762380018400002, 14.607122196115652, 12.940079239133, 10.058134262, 13.908927615064298, 11.78927378939817, 10.966146822800004, 13.245158472991744]"
"[10.127034523133029, 4.584190775799999, 10.226105822752809, 11.664886290907331, 4.269346688600001, 10.578062175159776, 11.771288533312976, 3.069176521400001, 11.647117925955603, 11.78927378939817, 2.8670731772000013, 13.245158472991744, 10.31695081340698, 3.2166386466000016, 13.798416121122193, 9.60576325337512, 4.270591678400001, 14.785317603982175, 8.134872587254819, 4.655431858799999, 14.260417181857996, 7.264004126467906, 5.3411445742, 13.089252078158951, 7.984496312145415, 5.108469813800001, 11.669640331795971, 8.704988497822926, 5.3411445742, 10.250028585432991]"
"[17.50781426695957, 1.3080692832000005, 8.63261643544607, 16.63321488449049, 7.154466018969589e-16, 8.314502040001312, 16.220358778848905, 5.818746121366345e-16, 6.762206483065812, 15.458871296780693, 4.599909245925947e-16, 5.345745539592417, 14.555434783025506, 1.3299257708000003, 5.269659484629107, 14.529054436468936, 2.879799739600001, 5.712055549607492, 16.024153156072707, 3.4583050000000006, 5.834820165897986, 17.519251875676478, 4.0368102604, 5.957584782188479, 18.37088459523086, 3.2097220366, 7.047529189178223, 18.39513437091572, 2.6460183216, 8.553963059609766]"
"[15.342663449352017, 7.978370827256658e-16, 9.271996029225171, 16.63321488449049, 7.154466018969589e-16, 8.314502040001312, 16.220358778848905, 5.818746121366345e-16, 6.762206483065812, 15.458871296780693, 4.599909245925947e-16, 5.345745539592417, 14.555434783025506, 1.3299257708000003, 5.269659484629107, 14.529054436468936, 2.879799739600001, 5.712055549607492, 13.794423486852471, 3.0196535938, 7.138435687362914, 13.639443661652171, 2.845770018400001, 8.73215846747629, 13.138781547085635, 1.3418223400000004, 9.029500903130453, 13.77709913871443, 8.299497893302002e-16, 9.645191127036007]"
"[16.024153156072707, 3.4583050000000006, 5.834820165897986, 14.529054436468936, 2.879799739600001, 5.712055549607492, 13.677421716914557, 3.706887963400001, 4.622111142617748, 13.653171941229704, 4.2705916784, 3.115677272186206, 14.540492045185845, 5.6085407168, 3.037023896349901, 15.415091427654929, 6.91661, 3.35513829179466, 15.827947533296513, 6.91661, 4.907433848730159, 16.58943501536472, 6.916610000000001, 6.323894792203554, 17.49287152911991, 5.586684229199999, 6.399980847166864, 17.519251875676478, 4.0368102604, 5.957584782188479]"
"[15.496101259458811, 6.916610000000001, 7.505795965007851, 16.58943501536472, 6.916610000000001, 6.323894792203554, 17.49287152911991, 5.586684229199999, 6.399980847166864, 17.519251875676478, 4.0368102604, 5.957584782188479, 18.37088459523086, 3.2097220366, 7.047529189178223, 18.39513437091572, 2.6460183216, 8.553963059609766, 17.683946810883846, 3.699971353399999, 9.54086454246975, 16.211623834892663, 4.049536822800001, 10.094122190600196, 15.97529232824224, 5.604805747400001, 9.758386638254429, 15.315078806844005, 6.916610000000001, 9.10383651204399]"
"[15.060818385157832, 3.141524262000001, 9.430353048527644, 13.639443661652171, 2.845770018400001, 8.73215846747629, 13.794423486852471, 3.0196535938, 7.138435687362914, 14.529054436468936, 2.879799739600001, 5.712055549607492, 16.024153156072707, 3.4583050000000006, 5.834820165897986, 17.519251875676478, 4.0368102604, 5.957584782188479, 18.37088459523086, 3.2097220366, 7.047529189178223, 18.39513437091572, 2.6460183216, 8.553963059609766, 17.683946810883846, 3.699971353399999, 9.54086454246975, 16.211623834892663, 4.049536822800001, 10.094122190600196]"
"[15.731538973160974, 1.3180292016000017, 12.08332908155814, 14.84468794174406, 1.0610849615075528e-15, 12.331308938608805, 13.647787400544368, 9.681810335822394e-16, 11.25163381511104, 13.77709913871443, 8.299497893302002e-16, 9.645191127036007, 13.138781547085635, 1.3418223400000004, 9.029500903130453, 13.639443661652171, 2.845770018400001, 8.73215846747629, 15.060818385157832, 3.141524262000001, 9.430353048527644, 16.211623834892663, 4.049536822800001, 10.094122190600196, 16.229609090977856, 3.847433478600001, 11.692162737636338, 16.336011333383496, 2.647263311400001, 12.761218488432164]"
"[8.888099611256294, 6.916610000000001, 9.974625073602606, 8.704988497822926, 5.3411445742, 10.250028585432991, 10.127034523133029, 4.584190775799999, 10.226105822752809, 11.664886290907331, 4.269346688600001, 10.578062175159776, 12.269358651129858, 5.5985807984, 11.255951582033804, 13.156209682546768, 6.916610000000001, 11.00797172498314, 12.269358651129858, 8.234639201600002, 11.255951582033804, 11.664886290907331, 9.563873311400004, 10.578062175159776, 10.127034523133029, 9.2490292242, 10.226105822752809, 8.704988497822926, 8.492075425800001, 10.250028585432991]"
"[15.97529232824224, 5.604805747400001, 9.758386638254429, 16.211623834892663, 4.049536822800001, 10.094122190600196, 15.060818385157832, 3.141524262000001, 9.430353048527644, 13.639443661652171, 2.845770018400001, 8.73215846747629, 12.526583948785026, 3.877036569400001, 9.275847010534664, 11.664886290907331, 4.269346688600001, 10.578062175159776, 12.269358651129858, 5.5985807984, 11.255951582033804, 13.156209682546768, 6.916610000000001, 11.00797172498314, 13.757178923252791, 6.916610000000001, 9.513907673303304, 15.315078806844005, 6.916610000000001, 9.10383651204399]"
"[27.85985253329651, 4.222750628019032e-16, 4.907433848730159, 27.446996427654927, 2.887030730415789e-16, 3.35513829179466, 26.572397045185845, 1.3080692832, 3.037023896349901, 25.685076941229703, 2.6460183216, 3.115677272186206, 25.70932671691456, 3.2097220366, 4.622111142617748, 26.56095943646893, 4.0368102604, 5.712055549607492, 28.05605815607271, 3.4583050000000006, 5.834820165897986, 29.55115687567648, 2.879799739600001, 5.957584782188479, 29.524776529119908, 1.3299257708000003, 6.399980847166864, 28.621340015364723, 5.44158750345943e-16, 6.323894792203554]"
"[18.291127388892622, 1.8549656945139599e-16, 2.1557326584926693, 18.892096629598644, 5.693528656901507e-17, 0.6616686068128316, 19.77894766101556, 1.3180292016000006, 0.4136887497621672, 20.38342002123808, 2.6472633114000006, 1.091578156636195, 19.52172236336039, 3.0395734306, 2.393793321261308, 18.408862650493244, 4.070839981600002, 2.937481864319682, 16.987487926987587, 3.775085737999999, 2.239287283268329, 15.836682477252754, 2.8670731772, 1.5755181411957735, 16.073013983903177, 1.3118042525999998, 1.9112536935415447, 16.733227505301414, 2.2078238902873623e-16, 2.5658038197519804]"
"[2.3324545012615667, 10.1332486466, 2.1287757893262214, 3.8047774772527534, 9.7836831772, 1.5755181411957735, 4.041108983903176, 8.2284142526, 1.9112536935415447, 4.7013225053014125, 6.91661, 2.5658038197519804, 4.520300052686606, 6.91661, 4.16384436678812, 3.426966296780693, 6.916610000000001, 5.345745539592417, 2.5235297830255057, 8.246535770800001, 5.269659484629107, 2.4971494364689386, 9.7964097396, 5.712055549607492, 1.645516716914557, 10.623497963400002, 4.622111142617748, 1.6212669412297054, 11.1872016784, 3.115677272186206]"
"[7.080893013034537, 6.916610000000001, 13.364655589989336, 7.264004126467906, 5.3411445742, 13.089252078158951, 5.841958101157803, 4.584190775799999, 13.113174840839132, 4.304106333383497, 4.269346688600001, 12.761218488432164, 3.699633973160971, 5.5985807984, 12.08332908155814, 2.81278294174406, 6.916610000000001, 12.331308938608805, 3.699633973160972, 8.234639201600002, 12.08332908155814, 4.304106333383497, 9.563873311400004, 12.761218488432164, 5.841958101157803, 9.249029224200005, 13.113174840839132, 7.264004126467906, 8.492075425800003, 13.089252078158951]"
"[1.1068765470856372, 5.574787660000002, 9.029500903130453, 1.6075386616521712, 4.0708399816000025, 8.73215846747629, 1.7625184868524726, 3.8969564061999993, 7.138435687362914, 2.4971494364689377, 4.0368102604, 5.712055549607492, 2.523529783025505, 5.586684229199999, 5.269659484629107, 3.426966296780693, 6.916610000000001, 5.345745539592417, 4.188453778848904, 6.916610000000001, 6.762206483065812, 4.601309884490488, 6.916610000000001, 8.314502040001312, 3.310758449352018, 6.916610000000001, 9.271996029225171, 1.7451941387144283, 6.916610000000001, 9.645191127036007]"
"[2.523529783025505, 5.586684229199999, 5.269659484629107, 2.4971494364689377, 4.0368102604, 5.712055549607492, 3.992248156072708, 3.4583050000000006, 5.834820165897986, 5.487346875676478, 2.879799739600001, 5.957584782188479, 6.3389795952308585, 3.706887963400001, 7.047529189178223, 6.36322937091571, 4.270591678400001, 8.553963059609766, 5.475909266959572, 5.608540716800001, 8.63261643544607, 4.601309884490488, 6.916610000000001, 8.314502040001312, 4.188453778848904, 6.916610000000001, 6.762206483065812, 3.426966296780693, 6.916610000000001, 5.345745539592417]"
"[1.7625184868524726, 3.8969564061999993, 7.138435687362914, 2.4971494364689377, 4.0368102604, 5.712055549607492, 3.992248156072708, 3.4583050000000006, 5.834820165897986, 5.487346875676478, 2.879799739600001, 5.957584782188479, 6.3389795952308585, 3.706887963400001, 7.047529189178223, 6.36322937091571, 4.270591678400001, 8.553963059609766, 5.6520418108838495, 3.216638646600001, 9.54086454246975, 4.179718834892663, 2.867073177200001, 10.094122190600196, 3.0289133851578307, 3.775085738, 9.430353048527644, 1.6075386616521712, 4.0708399816000025, 8.73215846747629]"
"[7.747042661015556, 8.2346392016, 0.4136887497621672, 6.860191629598645, 6.91661, 0.6616686068128316, 7.747042661015556, 5.5985807984, 0.4136887497621672, 8.351515021238082, 4.2693466886, 1.091578156636195, 9.889366789012389, 4.584190775799998, 1.4435345090431615, 11.311412814322493, 5.341144574199999, 1.4196117463629798, 11.12830170088912, 6.91661, 1.6950152581933646, 11.311412814322493, 8.492075425800001, 1.4196117463629798, 9.889366789012389, 9.2490292242, 1.4435345090431615, 8.351515021238082, 9.563873311400002, 1.091578156636195]"
"[7.489817363360389, 3.8770365694, 2.393793321261308, 6.376957650493244, 2.845770018400001, 2.937481864319682, 4.955582926987583, 3.141524262, 2.239287283268329, 3.804777477252753, 4.0495368228, 1.5755181411957735, 4.041108983903175, 5.6048057474, 1.9112536935415447, 4.7013225053014125, 6.91661, 2.5658038197519804, 6.259222388892623, 6.91661, 2.1557326584926693, 6.860191629598645, 6.91661, 0.6616686068128316, 7.747042661015556, 5.5985807984, 0.4136887497621672, 8.351515021238082, 4.2693466886, 1.091578156636195]"
"[2.508587045185844, 1.3080692832, 3.037023896349901, 3.383186427654928, 2.887030730415789e-16, 3.35513829179466, 4.673737862793397, 2.0631259221287198e-16, 2.3976443025708, 6.239302173430986, 1.7419988560833748e-16, 2.0244492047599647, 6.877619765059778, 1.34182234, 2.6401394286655204, 6.376957650493244, 2.845770018400001, 2.937481864319682, 4.955582926987583, 3.141524262, 2.239287283268329, 3.804777477252753, 4.0495368228, 1.5755181411957735, 2.3324545012615667, 3.6999713533999983, 2.1287757893262214, 1.6212669412297045, 2.6460183216, 3.115677272186206]"
"[3.796042533296512, 4.222750628019032e-16, 4.907433848730159, 3.383186427654928, 2.887030730415789e-16, 3.35513829179466, 4.673737862793397, 2.0631259221287198e-16, 2.3976443025708, 6.239302173430986, 1.7419988560833748e-16, 2.0244492047599647, 6.877619765059778, 1.34182234, 2.6401394286655204, 6.376957650493244, 2.845770018400001, 2.937481864319682, 6.221977825292943, 3.0196535938, 4.531204644433058, 5.487346875676478, 2.879799739600001, 5.957584782188479, 5.460966529119911, 1.3299257708000003, 6.399980847166864, 4.557530015364723, 5.44158750345943e-16, 6.323894792203554]"
"[23.16020670088912, 13.83322, 1.6950152581933646, 23.34331781432249, 12.2577545742, 1.4196117463629798, 21.921271789012387, 11.5008007758, 1.4435345090431615, 20.38342002123808, 11.1859566886, 1.091578156636195, 19.77894766101556, 12.5151907984, 0.4136887497621672, 18.892096629598644, 13.83322, 0.6616686068128316, 19.77894766101556, 15.1512492016, 0.4136887497621672, 20.38342002123808, 16.4804833114, 1.091578156636195, 21.921271789012387, 16.165639224200003, 1.4435345090431615, 23.34331781432249, 15.408685425800002, 1.4196117463629798]"
"[28.05605815607271, 10.374915, 5.834820165897986, 26.56095943646893, 9.7964097396, 5.712055549607492, 25.70932671691456, 10.623497963400002, 4.622111142617748, 25.685076941229703, 11.1872016784, 3.115677272186206, 26.572397045185845, 12.5251507168, 3.037023896349901, 27.446996427654927, 13.83322, 3.35513829179466, 27.85985253329651, 13.83322, 4.907433848730159, 28.621340015364723, 13.83322, 6.323894792203554, 29.524776529119908, 12.5032942292, 6.399980847166864, 29.55115687567648, 10.9534202604, 5.957584782188479]"
"[24.214186275109405, 16.094398141200003, 2.590776850062024, 23.34331781432249, 15.408685425800002, 1.4196117463629798, 23.16020670088912, 13.83322, 1.6950152581933646, 23.34331781432249, 12.2577545742, 1.4196117463629798, 24.214186275109405, 11.5720418588, 2.590776850062024, 25.685076941229703, 11.1872016784, 3.115677272186206, 26.572397045185845, 12.5251507168, 3.037023896349901, 27.446996427654927, 13.83322, 3.35513829179466, 26.572397045185845, 15.1412892832, 3.037023896349901, 25.685076941229703, 16.4792383216, 3.115677272186206]"
"[5.475909266959572, 8.2246792832, 8.63261643544607, 4.601309884490488, 6.916610000000001, 8.314502040001312, 5.475909266959572, 5.608540716800001, 8.63261643544607, 6.36322937091571, 4.270591678400001, 8.553963059609766, 7.834120037036012, 4.655431858799999, 9.078863481733949, 8.704988497822926, 5.3411445742, 10.250028585432991, 8.888099611256294, 6.916610000000001, 9.974625073602606, 8.704988497822926, 8.492075425800001, 10.250028585432991, 7.834120037036012, 9.1777881412, 9.078863481733949, 6.36322937091571, 9.5626283216, 8.553963059609766]"
"[5.475909266959572, 8.2246792832, 8.63261643544607, 4.601309884490488, 6.916610000000001, 8.314502040001312, 4.188453778848904, 6.916610000000001, 6.762206483065812, 3.426966296780693, 6.916610000000001, 5.345745539592417, 2.5235297830255057, 8.246535770800001, 5.269659484629107, 2.4971494364689386, 9.7964097396, 5.712055549607492, 3.992248156072709, 10.374915, 5.834820165897986, 5.487346875676479, 10.9534202604, 5.957584782188479, 6.3389795952308585, 10.1263320366, 7.047529189178223, 6.36322937091571, 9.5626283216, 8.553963059609766]"
"[3.310758449352018, 6.916610000000001, 9.271996029225171, 4.601309884490488, 6.916610000000001, 8.314502040001312, 4.188453778848904, 6.916610000000001, 6.762206483065812, 3.426966296780693, 6.916610000000001, 5.345745539592417, 2.5235297830255057, 8.246535770800001, 5.269659484629107, 2.4971494364689386, 9.7964097396, 5.712055549607492, 1.7625184868524737, 9.9362635938, 7.138435687362914, 1.607538661652172, 9.7623800184, 8.73215846747629, 1.106876547085638, 8.25843234, 9.029500903130453, 1.7451941387144283, 6.916610000000001, 9.645191127036007]"
