"[16.629878750620612, 5.086211800000001, 14.925098074685234, 17.117752253553377, 3.770826000000001, 15.711453381539627, 16.851305453235227, 3.988989500000001, 17.284750973581474, 15.647830014758108, 4.3372505000000015, 18.29611464144173, 15.335678740819407, 5.915233100000002, 18.28633166922408, 15.533844922514378, 7.505625000000001, 18.14350027484645, 16.738495813012026, 7.800646100000001, 17.116092532549253, 17.101592266614674, 8.478354000000001, 15.70167040932198, 16.373981122399243, 7.666945900000002, 14.516756814320686, 15.999053502750469, 6.204650000000001, 13.95638816569392]"
"[15.188555679740292, 8.122087, 1.9374198179826323, 16.719559759579855, 8.454336, 1.5672321492669044, 17.69838161534845, 7.551459350000001, 2.472352738843521, 17.927690362219547, 6.200646999999999, 3.316427581782026, 17.333632399085737, 6.37818005, 4.802852380531173, 16.556587685464905, 5.524140000000001, 5.926524569450004, 14.96913501348668, 5.7218882, 5.74749617786708, 13.71247972751432, 6.066546500000001, 4.801482764420703, 13.904106318417234, 7.528241950000001, 4.15306736583512, 13.897379741610951, 8.458339, 2.8390185375608965]"
"[15.000785578986662, 3.782234550000001, 1.7448909247393571, 13.710232175081403, 3.6647465, 2.7001003320703223, 13.823490342809006, 2.3551650500000005, 3.627721757747525, 13.887007590165735, 1.545158, 5.016708153208917, 15.054424943179082, 2.159018050000001, 5.940220730554708, 16.64366266852547, 2.407804500000001, 6.01261472496529, 17.37510936875871, 1.5439571, 4.867811316056343, 18.02355637772916, 1.5231415000000004, 3.3946913595231942, 17.10011404618596, 2.3517625, 2.3706098277800014, 16.61012930815003, 3.7448065, 1.7315860825233589]"
"[13.59891923513559, 4.9793317, 3.6202866988621136, 13.710232175081403, 3.6647465, 2.7001003320703223, 13.823490342809006, 2.3551650500000005, 3.627721757747525, 13.887007590165735, 1.545158, 5.016708153208917, 15.054424943179082, 2.159018050000001, 5.940220730554708, 16.64366266852547, 2.407804500000001, 6.01261472496529, 16.94213015428247, 3.9695749500000006, 5.764127230637078, 16.556587685464905, 5.524140000000001, 5.926524569450004, 14.96913501348668, 5.7218882, 5.74749617786708, 13.71247972751432, 6.066546500000001, 4.801482764420703]"
"[10.37701275500222, 7.666945900000001, 5.049187620971501, 10.751940374651, 6.20465, 5.6095562695982695, 12.35295649214037, 6.04352925, 5.665514870683206, 13.71247972751432, 6.066546500000001, 4.801482764420703, 13.904106318417234, 7.528241950000001, 4.15306736583512, 13.897379741610951, 8.458339, 2.8390185375608965, 12.567221878188963, 8.181531549999999, 1.9775300040749813, 11.217148954887088, 7.505625, 1.4224441604457418, 10.012498064389437, 7.8006461, 2.449851902742936, 9.64940161078679, 8.478354, 3.8642740259702073]"
"[17.37510936875871, 1.5439571, 4.867811316056343, 18.02355637772916, 1.5231415000000004, 3.3946913595231942, 17.10011404618596, 2.3517625, 2.3706098277800014, 16.61012930815003, 3.7448065, 1.7315860825233589, 17.169168411490332, 4.9769299, 2.599727037117273, 17.927690362219547, 6.200646999999999, 3.316427581782026, 17.333632399085737, 6.37818005, 4.802852380531173, 16.556587685464905, 5.524140000000001, 5.926524569450004, 16.94213015428247, 3.9695749500000006, 5.764127230637078, 16.64366266852547, 2.407804500000001, 6.01261472496529]"
"[19.496973240504342, 2.171227200000001, 3.436953799503426, 18.02355637772916, 1.5231415000000004, 3.3946913595231942, 17.10011404618596, 2.3517625, 2.3706098277800014, 16.61012930815003, 3.7448065, 1.7315860825233589, 17.169168411490332, 4.9769299, 2.599727037117273, 17.927690362219547, 6.200646999999999, 3.316427581782026, 19.50143240099444, 5.8703995, 3.3970392728554297, 20.68526034894561, 5.5701745, 4.445382575698385, 21.095993506088814, 4.01520915, 4.40018524405286, 20.697760720986235, 2.4578420000000007, 4.470818303464265]"
"[13.59891923513559, 4.9793317, 3.6202866988621136, 13.710232175081403, 3.6647465, 2.7001003320703223, 12.410744471823298, 3.5344488500000004, 1.7581957669553558, 11.103163862643354, 4.337250500000001, 1.269829793850462, 11.415315136582056, 5.915233100000001, 1.2796127660681094, 11.217148954887088, 7.505625, 1.4224441604457418, 12.567221878188963, 8.181531549999999, 1.9775300040749813, 13.897379741610951, 8.458339, 2.8390185375608965, 13.904106318417234, 7.528241950000001, 4.15306736583512, 13.71247972751432, 6.066546500000001, 4.801482764420703]"
"[17.169168411490332, 4.9769299, 2.599727037117273, 16.61012930815003, 3.7448065, 1.7315860825233589, 15.000785578986662, 3.782234550000001, 1.7448909247393571, 13.710232175081403, 3.6647465, 2.7001003320703223, 13.59891923513559, 4.9793317, 3.6202866988621136, 13.71247972751432, 6.066546500000001, 4.801482764420703, 14.96913501348668, 5.7218882, 5.74749617786708, 16.556587685464905, 5.524140000000001, 5.926524569450004, 17.333632399085737, 6.37818005, 4.802852380531173, 17.927690362219547, 6.200646999999999, 3.316427581782026]"
"[16.373981122399243, 7.666945900000002, 14.516756814320686, 15.999053502750469, 6.204650000000001, 13.95638816569392, 16.629878750620612, 5.086211800000001, 14.925098074685234, 17.117752253553377, 3.770826000000001, 15.711453381539627, 18.696607798963257, 3.5476587500000014, 15.486445020533766, 19.988183528455853, 4.437325500000001, 15.1205618595938, 19.57745037131265, 5.992290850000001, 15.165759191239328, 19.97568315641524, 7.549658000000001, 15.095126131827922, 18.69649343588165, 8.446330000000001, 15.483510128868472, 17.101592266614674, 8.478354000000001, 15.70167040932198]"
"[16.627610303047422, 6.0233141, 12.485420463048651, 15.999053502750469, 6.204650000000001, 13.95638816569392, 16.629878750620612, 5.086211800000001, 14.925098074685234, 17.117752253553377, 3.770826000000001, 15.711453381539627, 18.696607798963257, 3.5476587500000014, 15.486445020533766, 19.988183528455853, 4.437325500000001, 15.1205618595938, 20.47607584916108, 4.053037500000001, 13.635506676955124, 19.932135621539867, 3.8148590000000007, 12.138711927655272, 18.95993689070632, 5.0257665000000005, 11.722739948960962, 17.89548005746302, 6.212656000000001, 11.512601705725924]"
"[16.373981122399243, 7.666945900000002, 14.516756814320686, 15.999053502750469, 6.204650000000001, 13.95638816569392, 14.398037385261096, 6.043529250000001, 13.90042956460898, 13.038514149887146, 6.066546500000002, 14.764461670871484, 12.84688755898423, 7.528241950000002, 15.412877069457068, 12.853614135790512, 8.458339000000002, 16.72692589773129, 14.183771999212498, 8.18153155, 17.588414431217206, 15.533844922514378, 7.505625000000001, 18.14350027484645, 16.738495813012026, 7.800646100000001, 17.116092532549253, 17.101592266614674, 8.478354000000001, 15.70167040932198]"
"[20.47607584916108, 4.053037500000001, 13.635506676955124, 19.932135621539867, 3.8148590000000007, 12.138711927655272, 18.95993689070632, 5.0257665000000005, 11.722739948960962, 17.89548005746302, 6.212656000000001, 11.512601705725924, 18.60606500909354, 7.629918150000001, 11.791807732817544, 19.94698292113145, 8.4363225, 12.17197403319527, 20.465923398793947, 7.9239385, 13.607918695301365, 19.97568315641524, 7.549658000000001, 15.095126131827922, 19.57745037131265, 5.992290850000001, 15.165759191239328, 19.988183528455853, 4.437325500000001, 15.1205618595938]"
"[21.206901960710635, 3.7456071, 11.157088495336664, 19.932135621539867, 3.8148590000000007, 12.138711927655272, 18.95993689070632, 5.0257665000000005, 11.722739948960962, 17.89548005746302, 6.212656000000001, 11.512601705725924, 18.60606500909354, 7.629918150000001, 11.791807732817544, 19.94698292113145, 8.4363225, 12.17197403319527, 21.08457931185421, 8.170523300000001, 11.063954599824674, 22.573433180121032, 7.589688000000001, 10.864968944917752, 22.52089581985589, 5.982283350000001, 10.84344640603893, 22.67131795134482, 4.385286500000001, 10.956928883763627]"
"[18.60606500909354, 7.629918150000001, 11.791807732817544, 17.89548005746302, 6.212656000000001, 11.512601705725924, 16.627610303047422, 6.0233141, 12.485420463048651, 15.999053502750469, 6.204650000000001, 13.95638816569392, 16.373981122399243, 7.666945900000002, 14.516756814320686, 17.101592266614674, 8.478354000000001, 15.70167040932198, 18.69649343588165, 8.446330000000001, 15.483510128868472, 19.97568315641524, 7.549658000000001, 15.095126131827922, 20.465923398793947, 7.9239385, 13.607918695301365, 19.94698292113145, 8.4363225, 12.17197403319527]"
"[16.322686860904454, 17.533940599999998, 15.170259358459443, 15.862613492750466, 18.485854, 13.95638816569392, 16.60368059841397, 18.0659393, 12.589706946888755, 17.838795800727432, 18.449827, 11.629997372337677, 19.12927566184651, 17.593185000000002, 12.070622441020458, 19.932135621539867, 16.200141000000002, 12.138711927655272, 20.47607584916108, 15.9619625, 13.635506676955124, 19.988183528455853, 15.577674500000002, 15.1205618595938, 18.696607798963257, 16.46734125, 15.486445020533766, 17.117752253553377, 16.244174, 15.711453381539627]"
"[11.415315136582056, 14.0997669, 1.2796127660681094, 11.217148954887088, 12.509375, 1.4224441604457418, 12.567221878188963, 11.833468450000002, 1.9775300040749813, 13.897379741610951, 11.556661, 2.8390185375608965, 13.904106318417234, 12.48675805, 4.15306736583512, 13.71247972751432, 13.9484535, 4.801482764420703, 13.598919235135591, 15.0356683, 3.6202866988621136, 13.710232175081403, 16.3502535, 2.7001003320703223, 12.4107444718233, 16.48055115, 1.7581957669553558, 11.103163862643356, 15.6777495, 1.269829793850462]"
"[17.181072271024593, 18.05893405, 7.461864229287381, 16.64366266852547, 17.6071955, 6.01261472496529, 17.37510936875871, 18.4710429, 4.867811316056343, 18.02355637772916, 18.4918585, 3.3946913595231942, 19.496973240504342, 17.8437728, 3.436953799503426, 20.697760720986235, 17.557158, 4.470818303464265, 20.20752047860752, 17.9314385, 5.958025739990824, 20.726460956270014, 18.4438225, 7.393970402096918, 19.58886456554725, 18.1780233, 8.501989835467514, 18.10001069728043, 17.597188, 8.700975490374436]"
"[16.738495813012026, 12.214353900000004, 17.116092532549253, 15.533844922514378, 12.509375000000002, 18.14350027484645, 14.183771999212498, 11.833468450000003, 17.588414431217206, 12.853614135790512, 11.556661000000002, 16.72692589773129, 12.84688755898423, 12.486758050000002, 15.412877069457068, 13.038514149887146, 13.9484535, 14.764461670871484, 14.398037385261096, 13.971470750000003, 13.90042956460898, 15.999053502750469, 13.81035, 13.95638816569392, 16.373981122399243, 12.348054100000002, 14.516756814320686, 17.101592266614674, 11.536646000000005, 15.70167040932198]"
"[15.335678740819407, 14.099766900000002, 18.28633166922408, 15.533844922514378, 12.509375000000002, 18.14350027484645, 14.183771999212498, 11.833468450000003, 17.588414431217206, 12.853614135790512, 11.556661000000002, 16.72692589773129, 12.84688755898423, 12.486758050000002, 15.412877069457068, 13.038514149887146, 13.9484535, 14.764461670871484, 13.152074642265871, 15.035668300000005, 15.945657736430071, 13.040761702320063, 16.3502535, 16.865844103221868, 14.340249405578172, 16.48055115, 17.80774866833683, 15.647830014758108, 15.677749500000004, 18.29611464144173]"
"[16.629878750620612, 14.9287882, 14.925098074685234, 17.117752253553377, 16.244174, 15.711453381539627, 16.851305453235227, 16.026010499999998, 17.284750973581474, 15.647830014758108, 15.677749500000004, 18.29611464144173, 14.340249405578172, 16.48055115, 17.80774866833683, 13.040761702320063, 16.3502535, 16.865844103221868, 13.152074642265871, 15.035668300000005, 15.945657736430071, 13.038514149887146, 13.9484535, 14.764461670871484, 14.398037385261096, 13.971470750000003, 13.90042956460898, 15.999053502750469, 13.81035, 13.95638816569392]"
"[16.322686860904454, 17.533940599999998, 15.170259358459443, 17.117752253553377, 16.244174, 15.711453381539627, 16.851305453235227, 16.026010499999998, 17.284750973581474, 15.647830014758108, 15.677749500000004, 18.29611464144173, 14.340249405578172, 16.48055115, 17.80774866833683, 13.040761702320063, 16.3502535, 16.865844103221868, 12.92750353459246, 17.65983495, 15.938222677544664, 12.863986287235733, 18.469842000000003, 14.549236282083273, 14.268271196731476, 18.3549559, 13.7710986718917, 15.862613492750466, 18.485854, 13.95638816569392]"
"[16.373981122399243, 12.348054100000002, 14.516756814320686, 17.101592266614674, 11.536646000000005, 15.70167040932198, 16.738495813012026, 12.214353900000004, 17.116092532549253, 15.533844922514378, 12.509375000000002, 18.14350027484645, 15.335678740819407, 14.099766900000002, 18.28633166922408, 15.647830014758108, 15.677749500000004, 18.29611464144173, 16.851305453235227, 16.026010499999998, 17.284750973581474, 17.117752253553377, 16.244174, 15.711453381539627, 16.629878750620612, 14.9287882, 14.925098074685234, 15.999053502750469, 13.81035, 13.95638816569392]"
"[13.904106318417234, 12.48675805, 4.15306736583512, 13.897379741610951, 11.556661, 2.8390185375608965, 15.188555679740292, 11.892913000000002, 1.9374198179826323, 16.719559759579855, 11.560664, 1.5672321492669044, 17.69838161534845, 12.46354065, 2.472352738843521, 17.927690362219547, 13.814353, 3.316427581782026, 17.333632399085737, 13.63681995, 4.802852380531173, 16.556587685464905, 14.49086, 5.926524569450004, 14.96913501348668, 14.2931118, 5.74749617786708, 13.71247972751432, 13.9484535, 4.801482764420703]"
"[17.03363849520886, 14.0008928, 7.384578748767977, 16.556587685464905, 14.49086, 5.926524569450004, 17.333632399085737, 13.63681995, 4.802852380531173, 17.927690362219547, 13.814353, 3.316427581782026, 19.50143240099444, 14.1446005, 3.3970392728554297, 20.68526034894561, 14.4448255, 4.445382575698385, 20.197368028240387, 14.0605375, 5.930437758337063, 20.7413082558616, 13.822359, 7.427232507636916, 19.466541916690822, 13.7531071, 8.408855939955524, 18.002125926056642, 14.3927865, 8.609015551528563]"
"[17.333632399085737, 13.63681995, 4.802852380531173, 17.927690362219547, 13.814353, 3.316427581782026, 17.169168411490332, 15.0380701, 2.599727037117273, 16.61012930815003, 16.2701935, 1.7315860825233589, 17.10011404618596, 17.6632375, 2.3706098277800014, 18.02355637772916, 18.4918585, 3.3946913595231942, 17.37510936875871, 18.4710429, 4.867811316056343, 16.64366266852547, 17.6071955, 6.01261472496529, 16.94213015428247, 16.04542505, 5.764127230637078, 16.556587685464905, 14.49086, 5.926524569450004]"
"[19.50143240099444, 14.1446005, 3.3970392728554297, 17.927690362219547, 13.814353, 3.316427581782026, 17.169168411490332, 15.0380701, 2.599727037117273, 16.61012930815003, 16.2701935, 1.7315860825233589, 17.10011404618596, 17.6632375, 2.3706098277800014, 18.02355637772916, 18.4918585, 3.3946913595231942, 19.496973240504342, 17.8437728, 3.436953799503426, 20.697760720986235, 17.557158, 4.470818303464265, 21.095993506088814, 15.999790850000002, 4.40018524405286, 20.68526034894561, 14.4448255, 4.445382575698385]"
"[10.121115126780856, 14.9287882, 4.640846360606954, 9.633241623848091, 16.244174, 3.85449105375256, 9.89968842416624, 16.026010499999998, 2.2811934617107155, 11.103163862643356, 15.6777495, 1.269829793850462, 12.4107444718233, 16.48055115, 1.7581957669553558, 13.710232175081403, 16.3502535, 2.7001003320703223, 13.598919235135591, 15.0356683, 3.6202866988621136, 13.71247972751432, 13.9484535, 4.801482764420703, 12.35295649214037, 13.971470750000002, 5.665514870683206, 10.751940374651, 13.81035, 5.6095562695982695]"
"[10.428307016497016, 17.533940599999998, 4.395685076832742, 9.633241623848091, 16.244174, 3.85449105375256, 9.89968842416624, 16.026010499999998, 2.2811934617107155, 11.103163862643356, 15.6777495, 1.269829793850462, 12.4107444718233, 16.48055115, 1.7581957669553558, 13.710232175081403, 16.3502535, 2.7001003320703223, 13.823490342809007, 17.65983495, 3.627721757747525, 13.887007590165735, 18.469842000000003, 5.016708153208917, 12.482722680669992, 18.3549559, 5.794845763400487, 10.888380384651, 18.485854, 5.6095562695982695]"
"[15.000785578986664, 16.23276545, 1.7448909247393571, 13.710232175081403, 16.3502535, 2.7001003320703223, 13.598919235135591, 15.0356683, 3.6202866988621136, 13.71247972751432, 13.9484535, 4.801482764420703, 14.96913501348668, 14.2931118, 5.74749617786708, 16.556587685464905, 14.49086, 5.926524569450004, 17.333632399085737, 13.63681995, 4.802852380531173, 17.927690362219547, 13.814353, 3.316427581782026, 17.169168411490332, 15.0380701, 2.599727037117273, 16.61012930815003, 16.2701935, 1.7315860825233589]"
"[13.823490342809007, 17.65983495, 3.627721757747525, 13.710232175081403, 16.3502535, 2.7001003320703223, 13.598919235135591, 15.0356683, 3.6202866988621136, 13.71247972751432, 13.9484535, 4.801482764420703, 14.96913501348668, 14.2931118, 5.74749617786708, 16.556587685464905, 14.49086, 5.926524569450004, 16.94213015428247, 16.04542505, 5.764127230637078, 16.64366266852547, 17.6071955, 6.01261472496529, 15.054424943179084, 17.85598195, 5.940220730554708, 13.887007590165735, 18.469842000000003, 5.016708153208917]"
"[15.054424943179084, 17.85598195, 5.940220730554708, 13.887007590165735, 18.469842000000003, 5.016708153208917, 13.823490342809007, 17.65983495, 3.627721757747525, 13.710232175081403, 16.3502535, 2.7001003320703223, 15.000785578986664, 16.23276545, 1.7448909247393571, 16.61012930815003, 16.2701935, 1.7315860825233589, 17.10011404618596, 17.6632375, 2.3706098277800014, 18.02355637772916, 18.4918585, 3.3946913595231942, 17.37510936875871, 18.4710429, 4.867811316056343, 16.64366266852547, 17.6071955, 6.01261472496529]"
"[21.08457931185421, 11.8444767, 11.063954599824674, 19.94698292113145, 11.5786775, 12.17197403319527, 18.60606500909354, 12.38508185, 11.791807732817544, 17.89548005746302, 13.802344, 11.512601705725924, 18.95993689070632, 14.9892335, 11.722739948960962, 19.932135621539867, 16.200141000000002, 12.138711927655272, 21.206901960710635, 16.2693929, 11.157088495336664, 22.67131795134482, 15.6297135, 10.956928883763627, 22.52089581985589, 14.03271665, 10.84344640603893, 22.573433180121032, 12.425312, 10.864968944917752]"
"[20.465923398793947, 12.091061500000002, 13.607918695301365, 19.94698292113145, 11.5786775, 12.17197403319527, 18.60606500909354, 12.38508185, 11.791807732817544, 17.89548005746302, 13.802344, 11.512601705725924, 18.95993689070632, 14.9892335, 11.722739948960962, 19.932135621539867, 16.200141000000002, 12.138711927655272, 20.47607584916108, 15.9619625, 13.635506676955124, 19.988183528455853, 15.577674500000002, 15.1205618595938, 19.57745037131265, 14.02270915, 15.165759191239328, 19.97568315641524, 12.465342000000003, 15.095126131827922]"
"[16.627610303047422, 13.9916859, 12.485420463048651, 15.999053502750469, 13.81035, 13.95638816569392, 16.629878750620612, 14.9287882, 14.925098074685234, 17.117752253553377, 16.244174, 15.711453381539627, 18.696607798963257, 16.46734125, 15.486445020533766, 19.988183528455853, 15.577674500000002, 15.1205618595938, 20.47607584916108, 15.9619625, 13.635506676955124, 19.932135621539867, 16.200141000000002, 12.138711927655272, 18.95993689070632, 14.9892335, 11.722739948960962, 17.89548005746302, 13.802344, 11.512601705725924]"
"[12.92750353459246, 17.65983495, 15.938222677544664, 13.040761702320063, 16.3502535, 16.865844103221868, 13.152074642265871, 15.035668300000005, 15.945657736430071, 13.038514149887146, 13.9484535, 14.764461670871484, 11.781858863914785, 14.293111800000002, 13.818448257425109, 10.194406191936562, 14.49086, 13.639419865842186, 9.808863723118996, 16.04542505, 13.80181720465511, 10.107331208875996, 17.6071955, 13.553329710326896, 11.696568934222382, 17.85598195, 13.62572370473748, 12.863986287235733, 18.469842000000003, 14.549236282083273]"
"[21.17201147640702, 4.137100500000001, 16.168905162436758, 19.988183528455853, 4.437325500000001, 15.1205618595938, 20.47607584916108, 4.053037500000001, 13.635506676955124, 19.932135621539867, 3.8148590000000007, 12.138711927655272, 21.206901960710635, 3.7456071, 11.157088495336664, 22.67131795134482, 4.385286500000001, 10.956928883763627, 23.6398053821926, 3.993392800000001, 12.181365686524211, 24.11685619193656, 4.483360000000001, 13.639419865842186, 23.339811478315728, 3.6293199500000006, 14.763092054761016, 22.74575351518192, 3.806853000000001, 16.249516853510162]"
"[23.29833450864276, 8.463542900000002, 14.698133119235845, 24.029781208875992, 7.599695500000001, 13.553329710326896, 23.492371606376867, 8.051434050000001, 12.104080206004806, 22.573433180121032, 7.589688000000001, 10.864968944917752, 21.08457931185421, 8.170523300000001, 11.063954599824674, 19.94698292113145, 8.4363225, 12.17197403319527, 20.465923398793947, 7.9239385, 13.607918695301365, 19.97568315641524, 7.549658000000001, 15.095126131827922, 21.17647063689712, 7.836272800000001, 16.12899063578876, 22.64988749967231, 8.484358500000003, 16.171253075768995]"
"[30.29643112239924, 2.340554100000001, 14.516756814320686, 31.024042266614675, 1.529146000000001, 15.70167040932198, 30.660945813012024, 2.206853900000001, 17.116092532549253, 29.45629492251438, 2.5018750000000014, 18.14350027484645, 29.25812874081941, 4.092266900000001, 18.28633166922408, 29.57028001475811, 5.670249500000001, 18.29611464144173, 30.773755453235232, 6.018510500000001, 17.284750973581474, 31.04020225355337, 6.236674000000001, 15.711453381539627, 30.55232875062061, 4.921288200000001, 14.925098074685234, 29.921503502750465, 3.802850000000001, 13.95638816569392]"
"[19.466541916690822, 6.261892900000001, 8.408855939955524, 20.7413082558616, 6.192641000000001, 7.427232507636916, 20.197368028240387, 5.9544625, 5.930437758337063, 20.68526034894561, 5.5701745, 4.445382575698385, 19.50143240099444, 5.8703995, 3.3970392728554297, 17.927690362219547, 6.200646999999999, 3.316427581782026, 17.333632399085737, 6.37818005, 4.802852380531173, 16.556587685464905, 5.524140000000001, 5.926524569450004, 17.03363849520886, 6.014107200000001, 7.384578748767977, 18.002125926056642, 5.622213500000002, 8.609015551528563]"
"[30.660945813012024, 2.206853900000001, 17.116092532549253, 29.45629492251438, 2.5018750000000014, 18.14350027484645, 28.106221999212497, 1.8259684500000013, 17.588414431217206, 26.77606413579051, 1.5491610000000011, 16.72692589773129, 26.76933755898423, 2.4792580500000008, 15.412877069457068, 26.960964149887147, 3.940953500000001, 14.764461670871484, 28.3204873852611, 3.963970750000001, 13.90042956460898, 29.921503502750465, 3.802850000000001, 13.95638816569392, 30.29643112239924, 2.340554100000001, 14.516756814320686, 31.024042266614675, 1.529146000000001, 15.70167040932198]"
"[29.25812874081941, 4.092266900000001, 18.28633166922408, 29.45629492251438, 2.5018750000000014, 18.14350027484645, 28.106221999212497, 1.8259684500000013, 17.588414431217206, 26.77606413579051, 1.5491610000000011, 16.72692589773129, 26.76933755898423, 2.4792580500000008, 15.412877069457068, 26.960964149887147, 3.940953500000001, 14.764461670871484, 27.07452464226587, 5.028168300000001, 15.945657736430071, 26.963211702320063, 6.3427535000000015, 16.865844103221868, 28.262699405578168, 6.473051150000001, 17.80774866833683, 29.57028001475811, 5.670249500000001, 18.29611464144173]"
"[32.619057798963254, 6.459841250000001, 15.486445020533766, 31.04020225355337, 6.236674000000001, 15.711453381539627, 30.55232875062061, 4.921288200000001, 14.925098074685234, 29.921503502750465, 3.802850000000001, 13.95638816569392, 30.550060303047424, 3.984185900000001, 12.485420463048651, 31.817930057463016, 3.7948440000000008, 11.512601705725924, 32.882386890706314, 4.981733500000002, 11.722739948960962, 33.85458562153987, 6.192641000000001, 12.138711927655272, 34.39852584916108, 5.954462500000001, 13.635506676955124, 33.91063352845585, 5.570174500000001, 15.1205618595938]"
"[17.381358733331837, 6.184234700000002, 9.985479742551368, 18.002125926056642, 5.622213500000002, 8.609015551528563, 18.152548057545573, 4.025216650000001, 8.722498029253257, 18.10001069728043, 2.417812000000001, 8.700975490374436, 17.48712062833103, 1.883411500000001, 10.090940183057592, 17.838795800727432, 1.5651730000000006, 11.629997372337677, 19.12927566184651, 2.421815000000001, 12.070622441020458, 19.932135621539867, 3.8148590000000007, 12.138711927655272, 18.95993689070632, 5.0257665000000005, 11.722739948960962, 17.89548005746302, 6.212656000000001, 11.512601705725924]"
"[22.067378868307923, 2.3775818500000008, 7.774136702474644, 20.726460956270014, 1.5711775000000006, 7.393970402096918, 20.20752047860752, 2.083561500000001, 5.958025739990824, 20.697760720986235, 2.4578420000000007, 4.470818303464265, 21.095993506088814, 4.01520915, 4.40018524405286, 20.68526034894561, 5.5701745, 4.445382575698385, 20.197368028240387, 5.9544625, 5.930437758337063, 20.7413082558616, 6.192641000000001, 7.427232507636916, 21.71350698669515, 4.981733500000002, 7.843204486331226, 22.77796381993844, 3.794844, 8.053342729566264]"
"[21.71350698669515, 4.981733500000002, 7.843204486331226, 22.77796381993844, 3.794844, 8.053342729566264, 22.067378868307923, 2.3775818500000008, 7.774136702474644, 20.726460956270014, 1.5711775000000006, 7.393970402096918, 19.58886456554725, 1.8369767000000008, 8.501989835467514, 18.10001069728043, 2.417812000000001, 8.700975490374436, 18.152548057545573, 4.025216650000001, 8.722498029253257, 18.002125926056642, 5.622213500000002, 8.609015551528563, 19.466541916690822, 6.261892900000001, 8.408855939955524, 20.7413082558616, 6.192641000000001, 7.427232507636916]"
"[25.337765136582053, 4.0922669, 1.2796127660681094, 25.139598954887084, 2.501875, 1.4224441604457418, 26.489671878188968, 1.8259684500000004, 1.9775300040749813, 27.81982974161095, 1.5491610000000002, 2.8390185375608965, 27.826556318417232, 2.4792580500000003, 4.15306736583512, 27.63492972751432, 3.9409535, 4.801482764420703, 27.52136923513559, 5.0281683, 3.6202866988621136, 27.632682175081403, 6.342753500000001, 2.7001003320703223, 26.333194471823298, 6.47305115, 1.7581957669553558, 25.02561386264336, 5.6702495, 1.269829793850462]"
"[23.93494806438944, 2.2068539, 2.449851902742936, 25.139598954887084, 2.501875, 1.4224441604457418, 26.489671878188968, 1.8259684500000004, 1.9775300040749813, 27.81982974161095, 1.5491610000000002, 2.8390185375608965, 27.826556318417232, 2.4792580500000003, 4.15306736583512, 27.63492972751432, 3.9409535, 4.801482764420703, 26.27540649214037, 3.963970750000001, 5.665514870683206, 24.674390374651, 3.8028500000000007, 5.6095562695982695, 24.29946275500222, 2.3405541000000007, 5.049187620971501, 23.57185161078679, 1.529146, 3.8642740259702073]"
"[23.82213842416624, 6.0185105000000005, 2.2811934617107155, 25.02561386264336, 5.6702495, 1.269829793850462, 25.337765136582053, 4.0922669, 1.2796127660681094, 25.139598954887084, 2.501875, 1.4224441604457418, 23.93494806438944, 2.2068539, 2.449851902742936, 23.57185161078679, 1.529146, 3.8642740259702073, 24.29946275500222, 2.3405541000000007, 5.049187620971501, 24.674390374651, 3.8028500000000007, 5.6095562695982695, 24.04356512678085, 4.9212882, 4.640846360606954, 23.555691623848087, 6.236674, 3.85449105375256]"
"[26.76933755898423, 2.4792580500000008, 15.412877069457068, 26.77606413579051, 1.5491610000000011, 16.72692589773129, 25.48488819766117, 1.885413000000001, 17.628524617309555, 23.953884117821605, 1.553164000000001, 17.99871228602528, 22.97506226205301, 2.456040650000001, 17.093591696448666, 22.74575351518192, 3.806853000000001, 16.249516853510162, 23.339811478315728, 3.6293199500000006, 14.763092054761016, 24.11685619193656, 4.483360000000001, 13.639419865842186, 25.704308863914783, 4.285611800000001, 13.818448257425109, 26.960964149887147, 3.940953500000001, 14.764461670871484]"
"[23.50427546591113, 5.030570100000001, 16.966217398174916, 22.74575351518192, 3.806853000000001, 16.249516853510162, 21.17201147640702, 4.137100500000001, 16.168905162436758, 19.988183528455853, 4.437325500000001, 15.1205618595938, 19.57745037131265, 5.992290850000001, 15.165759191239328, 19.97568315641524, 7.549658000000001, 15.095126131827922, 21.17647063689712, 7.836272800000001, 16.12899063578876, 22.64988749967231, 8.484358500000003, 16.171253075768995, 23.573329831215503, 7.655737500000002, 17.195334607512187, 24.063314569251435, 6.262693500000001, 17.834358352768827]"
"[25.6726582984148, 6.22526545, 17.82105351055283, 24.063314569251435, 6.262693500000001, 17.834358352768827, 23.50427546591113, 5.030570100000001, 16.966217398174916, 22.74575351518192, 3.806853000000001, 16.249516853510162, 23.339811478315728, 3.6293199500000006, 14.763092054761016, 24.11685619193656, 4.483360000000001, 13.639419865842186, 25.704308863914783, 4.285611800000001, 13.818448257425109, 26.960964149887147, 3.940953500000001, 14.764461670871484, 27.07452464226587, 5.028168300000001, 15.945657736430071, 26.963211702320063, 6.3427535000000015, 16.865844103221868]"
