0
"[1.6056903357349438e-15, 9.702452400000002, 16.520460800000002, 1.4788434531929474e-15, 8.195532000000002, 15.9558144, 1.3140000000000014, 7.9642065, 15.05534, 2.628000000000001, 7.1975277, 14.5293992, 3.9420000000000015, 7.9642065, 15.05534, 5.256000000000002, 8.195532000000002, 15.9558144, 5.256000000000002, 9.702452400000002, 16.520460800000002, 5.256000000000002, 11.0155, 17.4505336, 3.9420000000000015, 11.0155, 18.3783296, 2.6280000000000023, 11.0155, 19.3061256, 1.3140000000000018, 11.0155, 18.3783296, 1.7430418466330502e-15, 11.0155, 17.4505336]"
"[6.570000000000001, 3.4390391000000005, 14.7286192, 5.256000000000001, 2.925716800000001, 13.9556456, 3.942000000000001, 3.4390391000000005, 14.7286192, 2.628000000000001, 4.106578400000001, 15.3752304, 2.628000000000001, 5.6884042, 15.0838, 2.628000000000001, 7.1975277, 14.5293992, 3.9420000000000015, 7.9642065, 15.05534, 5.256000000000002, 8.195532000000002, 15.9558144, 6.570000000000002, 7.9642065, 15.05534, 7.884000000000001, 7.1975277, 14.5293992, 7.884000000000001, 5.6884042, 15.0838, 7.884000000000001, 4.106578400000001, 15.3752304]"
"[1.3140000000000014, 7.9642065, 15.05534, 1.4788434531929474e-15, 8.195532000000002, 15.9558144, 1.4906582515574236e-15, 7.1578719, 17.1864248, 1.572794975598367e-15, 6.9089216, 18.7767696, 1.3140000000000016, 7.5764609, 19.4233808, 2.628000000000002, 8.089783200000001, 20.1963544, 3.942000000000002, 7.5764609, 19.4233808, 5.256000000000001, 6.9089216, 18.7767696, 5.256000000000001, 7.1578719, 17.1864248, 5.256000000000002, 8.195532000000002, 15.9558144, 3.9420000000000015, 7.9642065, 15.05534, 2.628000000000001, 7.1975277, 14.5293992]"
"[7.884000000000001, 3.857628100000001, 16.9655752, 7.884000000000001, 2.819968000000001, 18.1961856, 6.570000000000001, 3.051293500000001, 19.09666, 5.256000000000001, 3.8179723000000014, 19.6226008, 5.256000000000001, 5.3270958, 19.0682, 5.256000000000001, 6.9089216, 18.7767696, 5.256000000000001, 7.1578719, 17.1864248, 5.256000000000002, 8.195532000000002, 15.9558144, 6.570000000000002, 7.9642065, 15.05534, 7.884000000000001, 7.1975277, 14.5293992, 7.884000000000001, 5.6884042, 15.0838, 7.884000000000001, 4.106578400000001, 15.3752304]"
"[3.9420000000000015, 3.051293500000001, 19.09666, 2.628000000000001, 2.819968000000001, 18.1961856, 2.628000000000001, 1.313047600000001, 17.6315392, 2.628000000000001, 1.0226698683913534e-15, 16.7014664, 3.942000000000001, 9.658587483082674e-16, 15.7736704, 5.256000000000001, 9.090476282251816e-16, 14.8458744, 6.570000000000001, 9.658587483082674e-16, 15.7736704, 7.884000000000001, 1.0226698683913534e-15, 16.7014664, 7.884000000000001, 1.313047600000001, 17.6315392, 7.884000000000001, 2.819968000000001, 18.1961856, 6.570000000000001, 3.051293500000001, 19.09666, 5.256000000000001, 3.8179723000000014, 19.6226008]"
"[5.256000000000001, 5.3270958, 19.0682, 5.256000000000001, 3.8179723000000014, 19.6226008, 3.9420000000000015, 3.051293500000001, 19.09666, 2.628000000000001, 2.819968000000001, 18.1961856, 2.628000000000001, 3.857628100000001, 16.9655752, 2.628000000000001, 4.106578400000001, 15.3752304, 2.628000000000001, 5.6884042, 15.0838, 2.628000000000001, 7.1975277, 14.5293992, 3.9420000000000015, 7.9642065, 15.05534, 5.256000000000002, 8.195532000000002, 15.9558144, 5.256000000000001, 7.1578719, 17.1864248, 5.256000000000001, 6.9089216, 18.7767696]"
"[6.570000000000001, 3.051293500000001, 19.09666, 5.256000000000001, 3.8179723000000014, 19.6226008, 3.9420000000000015, 3.051293500000001, 19.09666, 2.628000000000001, 2.819968000000001, 18.1961856, 2.628000000000001, 3.857628100000001, 16.9655752, 2.628000000000001, 4.106578400000001, 15.3752304, 3.942000000000001, 3.4390391000000005, 14.7286192, 5.256000000000001, 2.925716800000001, 13.9556456, 6.570000000000001, 3.4390391000000005, 14.7286192, 7.884000000000001, 4.106578400000001, 15.3752304, 7.884000000000001, 3.857628100000001, 16.9655752, 7.884000000000001, 2.819968000000001, 18.1961856]"
"[2.628000000000001, 3.857628100000001, 16.9655752, 2.628000000000001, 2.819968000000001, 18.1961856, 1.3140000000000014, 3.051293500000001, 19.09666, 1.4353211408547276e-15, 3.8179723000000014, 19.6226008, 1.4937810457861437e-15, 5.3270958, 19.0682, 1.572794975598367e-15, 6.9089216, 18.7767696, 1.4906582515574236e-15, 7.1578719, 17.1864248, 1.4788434531929474e-15, 8.195532000000002, 15.9558144, 1.3140000000000014, 7.9642065, 15.05534, 2.628000000000001, 7.1975277, 14.5293992, 2.628000000000001, 5.6884042, 15.0838, 2.628000000000001, 4.106578400000001, 15.3752304]"
"[3.9420000000000015, 3.051293500000001, 19.09666, 2.628000000000001, 2.819968000000001, 18.1961856, 1.3140000000000014, 3.051293500000001, 19.09666, 1.4353211408547276e-15, 3.8179723000000014, 19.6226008, 1.4937810457861437e-15, 5.3270958, 19.0682, 1.572794975598367e-15, 6.9089216, 18.7767696, 1.3140000000000016, 7.5764609, 19.4233808, 2.628000000000002, 8.089783200000001, 20.1963544, 3.942000000000002, 7.5764609, 19.4233808, 5.256000000000001, 6.9089216, 18.7767696, 5.256000000000001, 5.3270958, 19.0682, 5.256000000000001, 3.8179723000000014, 19.6226008]"
"[2.628000000000004, 40.2043719, 16.9655752, 2.628000000000004, 39.9554216, 15.3752304, 3.942000000000004, 40.6229609, 14.7286192, 5.256000000000004, 41.1362832, 13.9556456, 6.570000000000004, 40.6229609, 14.7286192, 7.884000000000004, 39.9554216, 15.3752304, 7.884000000000004, 40.2043719, 16.9655752, 7.884000000000004, 41.242032, 18.1961856, 6.570000000000004, 41.0107065, 19.09666, 5.256000000000004, 40.2440277, 19.6226008, 3.942000000000004, 41.0107065, 19.09666, 2.628000000000004, 41.242032, 18.1961856]"
"[2.6280000000000032, 38.3735958, 15.0838, 2.628000000000004, 39.9554216, 15.3752304, 3.942000000000004, 40.6229609, 14.7286192, 5.256000000000004, 41.1362832, 13.9556456, 6.570000000000004, 40.6229609, 14.7286192, 7.884000000000004, 39.9554216, 15.3752304, 7.884000000000004, 38.3735958, 15.0838, 7.884000000000004, 36.8644723, 14.5293992, 6.570000000000003, 36.0977935, 15.05534, 5.256000000000003, 35.866468, 15.9558144, 3.9420000000000033, 36.0977935, 15.05534, 2.6280000000000032, 36.8644723, 14.5293992]"
"[6.570000000000003, 25.0822935, 7.71266, 7.884000000000002, 24.850968, 6.8121856, 7.884000000000002, 25.8886281, 5.5815752000000005, 7.884000000000002, 26.137578399999995, 3.991230400000001, 7.884000000000002, 27.7194042, 3.6998, 7.884000000000002, 29.2285277, 3.1453992, 6.570000000000002, 29.9952065, 3.67134, 5.256000000000002, 30.226531999999995, 4.5718144, 5.256000000000002, 29.1888719, 5.802424800000001, 5.256000000000003, 28.9399216, 7.3927696, 5.256000000000003, 27.3580958, 7.684200000000001, 5.256000000000003, 25.8489723, 8.2386008]"
"[2.628000000000003, 25.8886281, 16.9655752, 2.628000000000003, 26.137578399999995, 15.3752304, 3.942000000000003, 25.4700391, 14.7286192, 5.256000000000003, 24.9567168, 13.9556456, 6.570000000000003, 25.4700391, 14.7286192, 7.884000000000003, 26.137578399999995, 15.3752304, 7.884000000000003, 25.8886281, 16.9655752, 7.884000000000003, 24.850968, 18.1961856, 6.570000000000003, 25.0822935, 19.09666, 5.256000000000003, 25.8489723, 19.6226008, 3.942000000000003, 25.0822935, 19.09666, 2.628000000000003, 24.850968, 18.1961856]"
"[2.628000000000003, 27.7194042, 15.0838, 2.628000000000003, 26.137578399999995, 15.3752304, 3.942000000000003, 25.4700391, 14.7286192, 5.256000000000003, 24.9567168, 13.9556456, 6.570000000000003, 25.4700391, 14.7286192, 7.884000000000003, 26.137578399999995, 15.3752304, 7.884000000000003, 27.7194042, 15.0838, 7.884000000000003, 29.2285277, 14.5293992, 6.570000000000003, 29.9952065, 15.05534, 5.256000000000003, 30.226531999999995, 15.9558144, 3.942000000000003, 29.9952065, 15.05534, 2.628000000000003, 29.2285277, 14.5293992]"
"[5.256000000000002, 29.1888719, 5.802424800000001, 5.256000000000002, 30.226531999999995, 4.5718144, 6.570000000000002, 29.9952065, 3.67134, 7.884000000000002, 29.2285277, 3.1453992, 9.198000000000002, 29.9952065, 3.67134, 10.512000000000002, 30.226531999999995, 4.5718144, 10.512000000000002, 29.1888719, 5.802424800000001, 10.512000000000002, 28.9399216, 7.3927696, 9.198000000000002, 29.6074609, 8.0393808, 7.884000000000003, 30.1207832, 8.8123544, 6.570000000000003, 29.6074609, 8.0393808, 5.256000000000003, 28.9399216, 7.3927696]"
"[5.256000000000002, 31.7334524, 5.136460800000001, 5.256000000000002, 30.226531999999995, 4.5718144, 6.570000000000002, 29.9952065, 3.67134, 7.884000000000002, 29.2285277, 3.1453992, 9.198000000000002, 29.9952065, 3.67134, 10.512000000000002, 30.226531999999995, 4.5718144, 10.512000000000002, 31.7334524, 5.136460800000001, 10.512000000000002, 33.046499999999995, 6.0665336, 9.198000000000002, 33.046499999999995, 6.994329600000001, 7.884000000000003, 33.046499999999995, 7.9221256, 6.570000000000002, 33.046499999999995, 6.994329600000001, 5.256000000000002, 33.046499999999995, 6.0665336]"
"[2.6280000000000023, 29.5501803, 10.3161808, 2.6280000000000023, 30.1207832, 8.8123544, 3.9420000000000015, 29.6074609, 8.0393808, 5.256000000000003, 28.9399216, 7.3927696, 6.570000000000003, 29.6074609, 8.0393808, 7.884000000000003, 30.1207832, 8.8123544, 7.884000000000003, 29.5501803, 10.3161808, 7.884000000000003, 28.4574427, 11.4989784, 6.570000000000003, 27.53875, 11.384, 5.256000000000003, 26.6200573, 11.2690216, 3.942000000000003, 27.53875, 11.384, 2.628000000000003, 28.4574427, 11.4989784]"
"[2.6280000000000023, 31.7312493, 8.85106, 2.6280000000000023, 30.1207832, 8.8123544, 3.9420000000000015, 29.6074609, 8.0393808, 5.256000000000003, 28.9399216, 7.3927696, 6.570000000000003, 29.6074609, 8.0393808, 7.884000000000003, 30.1207832, 8.8123544, 7.884000000000003, 31.7312493, 8.85106, 7.884000000000003, 33.046499999999995, 7.9221256, 6.570000000000002, 33.046499999999995, 6.994329600000001, 5.256000000000002, 33.046499999999995, 6.0665336, 3.942000000000003, 33.046499999999995, 6.994329600000001, 2.628000000000003, 33.046499999999995, 7.9221256]"
"[6.570000000000002, 36.0977935, 3.67134, 5.256000000000002, 35.866468, 4.5718144, 5.256000000000002, 34.3595476, 5.136460800000001, 5.256000000000002, 33.046499999999995, 6.0665336, 6.570000000000002, 33.046499999999995, 6.994329600000001, 7.884000000000003, 33.046499999999995, 7.9221256, 9.198000000000002, 33.046499999999995, 6.994329600000001, 10.512000000000002, 33.046499999999995, 6.0665336, 10.512000000000002, 34.3595476, 5.136460800000001, 10.512000000000002, 35.866468, 4.5718144, 9.198000000000002, 36.0977935, 3.67134, 7.884000000000003, 36.8644723, 3.1453992]"
"[5.256000000000004, 38.7349042, 7.684200000000001, 5.256000000000004, 37.1530784, 7.3927696, 5.256000000000003, 36.9041281, 5.802424800000001, 5.256000000000002, 35.866468, 4.5718144, 6.570000000000002, 36.0977935, 3.67134, 7.884000000000003, 36.8644723, 3.1453992, 7.884000000000003, 38.3735958, 3.6998, 7.884000000000003, 39.9554216, 3.991230400000001, 7.884000000000003, 40.2043719, 5.5815752000000005, 7.884000000000003, 41.242032, 6.8121856, 6.570000000000004, 41.0107065, 7.71266, 5.256000000000004, 40.2440277, 8.2386008]"
"[6.570000000000004, 36.4855391, 8.0393808, 5.256000000000004, 37.1530784, 7.3927696, 5.256000000000003, 36.9041281, 5.802424800000001, 5.256000000000002, 35.866468, 4.5718144, 6.570000000000002, 36.0977935, 3.67134, 7.884000000000003, 36.8644723, 3.1453992, 9.198000000000002, 36.0977935, 3.67134, 10.512000000000002, 35.866468, 4.5718144, 10.512000000000002, 36.9041281, 5.802424800000001, 10.512000000000002, 37.1530784, 7.3927696, 9.198000000000002, 36.4855391, 8.0393808, 7.884000000000003, 35.9722168, 8.8123544]"
"[3.942000000000003, 36.4855391, 8.0393808, 2.628000000000003, 35.9722168, 8.8123544, 2.628000000000003, 34.361750699999995, 8.85106, 2.628000000000003, 33.046499999999995, 7.9221256, 3.942000000000003, 33.046499999999995, 6.994329600000001, 5.256000000000002, 33.046499999999995, 6.0665336, 6.570000000000002, 33.046499999999995, 6.994329600000001, 7.884000000000003, 33.046499999999995, 7.9221256, 7.884000000000003, 34.361750699999995, 8.85106, 7.884000000000003, 35.9722168, 8.8123544, 6.570000000000004, 36.4855391, 8.0393808, 5.256000000000004, 37.1530784, 7.3927696]"
"[3.9420000000000033, 38.55425, 11.384, 2.6280000000000032, 37.6355573, 11.4989784, 2.628000000000003, 36.5428197, 10.3161808, 2.628000000000003, 35.9722168, 8.8123544, 3.942000000000003, 36.4855391, 8.0393808, 5.256000000000004, 37.1530784, 7.3927696, 6.570000000000004, 36.4855391, 8.0393808, 7.884000000000003, 35.9722168, 8.8123544, 7.884000000000004, 36.5428197, 10.3161808, 7.884000000000004, 37.6355573, 11.4989784, 6.570000000000004, 38.55425, 11.384, 5.256000000000004, 39.4729427, 11.2690216]"
"[2.4184330133078488e-15, 34.3595476, 5.136460800000001, 2.4761306552088373e-15, 35.866468, 4.5718144, 1.3140000000000025, 36.0977935, 3.67134, 2.6280000000000023, 36.8644723, 3.1453992, 3.942000000000003, 36.0977935, 3.67134, 5.256000000000002, 35.866468, 4.5718144, 5.256000000000002, 34.3595476, 5.136460800000001, 5.256000000000002, 33.046499999999995, 6.0665336, 3.942000000000003, 33.046499999999995, 6.994329600000001, 2.628000000000003, 33.046499999999995, 7.9221256, 1.3140000000000025, 33.046499999999995, 6.994329600000001, 2.394982570159144e-15, 33.046499999999995, 6.0665336]"
"[6.570000000000003, 40.6229609, 3.3446192000000003, 5.256000000000003, 41.1362832, 2.5716456, 3.942000000000003, 40.6229609, 3.3446192000000003, 2.6280000000000032, 39.9554216, 3.991230400000001, 2.628000000000003, 38.3735958, 3.6998, 2.6280000000000023, 36.8644723, 3.1453992, 3.942000000000003, 36.0977935, 3.67134, 5.256000000000002, 35.866468, 4.5718144, 6.570000000000002, 36.0977935, 3.67134, 7.884000000000003, 36.8644723, 3.1453992, 7.884000000000003, 38.3735958, 3.6998, 7.884000000000003, 39.9554216, 3.991230400000001]"
"[1.3140000000000025, 36.0977935, 3.67134, 2.4761306552088373e-15, 35.866468, 4.5718144, 2.615022165580106e-15, 36.9041281, 5.802424800000001, 2.7276465084252257e-15, 37.1530784, 7.3927696, 1.3140000000000027, 36.4855391, 8.0393808, 2.628000000000003, 35.9722168, 8.8123544, 3.942000000000003, 36.4855391, 8.0393808, 5.256000000000004, 37.1530784, 7.3927696, 5.256000000000003, 36.9041281, 5.802424800000001, 5.256000000000002, 35.866468, 4.5718144, 3.942000000000003, 36.0977935, 3.67134, 2.6280000000000023, 36.8644723, 3.1453992]"
"[3.942000000000003, 40.6229609, 3.3446192000000003, 2.6280000000000032, 39.9554216, 3.991230400000001, 2.6280000000000032, 40.2043719, 5.5815752000000005, 2.6280000000000032, 41.242032, 6.8121856, 3.9420000000000033, 41.0107065, 7.71266, 5.256000000000004, 40.2440277, 8.2386008, 6.570000000000004, 41.0107065, 7.71266, 7.884000000000003, 41.242032, 6.8121856, 7.884000000000003, 40.2043719, 5.5815752000000005, 7.884000000000003, 39.9554216, 3.991230400000001, 6.570000000000003, 40.6229609, 3.3446192000000003, 5.256000000000003, 41.1362832, 2.5716456]"
"[2.628000000000003, 38.3735958, 3.6998, 2.6280000000000032, 39.9554216, 3.991230400000001, 2.6280000000000032, 40.2043719, 5.5815752000000005, 2.6280000000000032, 41.242032, 6.8121856, 3.9420000000000033, 41.0107065, 7.71266, 5.256000000000004, 40.2440277, 8.2386008, 5.256000000000004, 38.7349042, 7.684200000000001, 5.256000000000004, 37.1530784, 7.3927696, 5.256000000000003, 36.9041281, 5.802424800000001, 5.256000000000002, 35.866468, 4.5718144, 3.942000000000003, 36.0977935, 3.67134, 2.6280000000000023, 36.8644723, 3.1453992]"
"[3.9420000000000033, 41.0107065, 7.71266, 2.6280000000000032, 41.242032, 6.8121856, 1.314000000000003, 41.0107065, 7.71266, 2.968704790338762e-15, 40.2440277, 8.2386008, 2.842350368890873e-15, 38.7349042, 7.684200000000001, 2.7276465084252257e-15, 37.1530784, 7.3927696, 1.3140000000000027, 36.4855391, 8.0393808, 2.628000000000003, 35.9722168, 8.8123544, 3.942000000000003, 36.4855391, 8.0393808, 5.256000000000004, 37.1530784, 7.3927696, 5.256000000000004, 38.7349042, 7.684200000000001, 5.256000000000004, 40.2440277, 8.2386008]"
"[2.6280000000000032, 40.2043719, 5.5815752000000005, 2.6280000000000032, 41.242032, 6.8121856, 1.314000000000003, 41.0107065, 7.71266, 2.968704790338762e-15, 40.2440277, 8.2386008, 2.842350368890873e-15, 38.7349042, 7.684200000000001, 2.7276465084252257e-15, 37.1530784, 7.3927696, 2.615022165580106e-15, 36.9041281, 5.802424800000001, 2.4761306552088373e-15, 35.866468, 4.5718144, 1.3140000000000025, 36.0977935, 3.67134, 2.6280000000000023, 36.8644723, 3.1453992, 2.628000000000003, 38.3735958, 3.6998, 2.6280000000000032, 39.9554216, 3.991230400000001]"
"[6.570000000000004, 38.55425, 11.384, 5.256000000000004, 39.4729427, 11.2690216, 3.9420000000000033, 38.55425, 11.384, 2.6280000000000032, 37.6355573, 11.4989784, 2.6280000000000032, 36.8776909, 12.9197016, 2.6280000000000032, 36.8644723, 14.5293992, 3.9420000000000033, 36.0977935, 15.05534, 5.256000000000003, 35.866468, 15.9558144, 6.570000000000003, 36.0977935, 15.05534, 7.884000000000004, 36.8644723, 14.5293992, 7.884000000000004, 36.8776909, 12.9197016, 7.884000000000004, 37.6355573, 11.4989784]"
"[1.3140000000000032, 38.55425, 11.384, 3.1070492081222133e-15, 39.4729427, 11.2690216, 3.2463855530735696e-15, 40.5656803, 12.4518192, 3.373407713188694e-15, 41.1362832, 13.9556456, 1.3140000000000034, 40.6229609, 14.7286192, 2.628000000000004, 39.9554216, 15.3752304, 3.942000000000004, 40.6229609, 14.7286192, 5.256000000000004, 41.1362832, 13.9556456, 5.256000000000004, 40.5656803, 12.4518192, 5.256000000000004, 39.4729427, 11.2690216, 3.9420000000000033, 38.55425, 11.384, 2.6280000000000032, 37.6355573, 11.4989784]"
"[1.314000000000003, 41.0107065, 7.71266, 2.968704790338762e-15, 40.2440277, 8.2386008, 3.0664609352015602e-15, 40.2308091, 9.8482984, 3.1070492081222133e-15, 39.4729427, 11.2690216, 1.3140000000000032, 38.55425, 11.384, 2.6280000000000032, 37.6355573, 11.4989784, 3.9420000000000033, 38.55425, 11.384, 5.256000000000004, 39.4729427, 11.2690216, 5.256000000000004, 40.2308091, 9.8482984, 5.256000000000004, 40.2440277, 8.2386008, 3.9420000000000033, 41.0107065, 7.71266, 2.6280000000000032, 41.242032, 6.8121856]"
"[2.6280000000000023, 25.8886281, 5.5815752000000005, 2.6280000000000023, 26.137578399999995, 3.991230400000001, 3.942000000000002, 25.4700391, 3.3446192000000003, 5.256000000000002, 24.9567168, 2.5716456, 6.570000000000002, 25.4700391, 3.3446192000000003, 7.884000000000002, 26.137578399999995, 3.991230400000001, 7.884000000000002, 25.8886281, 5.5815752000000005, 7.884000000000002, 24.850968, 6.8121856, 6.570000000000003, 25.0822935, 7.71266, 5.256000000000003, 25.8489723, 8.2386008, 3.942000000000002, 25.0822935, 7.71266, 2.628000000000002, 24.850968, 6.8121856]"
"[2.6280000000000023, 27.7194042, 3.6998, 2.6280000000000023, 26.137578399999995, 3.991230400000001, 3.942000000000002, 25.4700391, 3.3446192000000003, 5.256000000000002, 24.9567168, 2.5716456, 6.570000000000002, 25.4700391, 3.3446192000000003, 7.884000000000002, 26.137578399999995, 3.991230400000001, 7.884000000000002, 27.7194042, 3.6998, 7.884000000000002, 29.2285277, 3.1453992, 6.570000000000002, 29.9952065, 3.67134, 5.256000000000002, 30.226531999999995, 4.5718144, 3.9420000000000015, 29.9952065, 3.67134, 2.628000000000002, 29.2285277, 3.1453992]"
"[2.257631059261037e-15, 31.7334524, 5.136460800000001, 2.130784176719041e-15, 30.226531999999995, 4.5718144, 1.314000000000002, 29.9952065, 3.67134, 2.628000000000002, 29.2285277, 3.1453992, 3.9420000000000015, 29.9952065, 3.67134, 5.256000000000002, 30.226531999999995, 4.5718144, 5.256000000000002, 31.7334524, 5.136460800000001, 5.256000000000002, 33.046499999999995, 6.0665336, 3.942000000000003, 33.046499999999995, 6.994329600000001, 2.628000000000003, 33.046499999999995, 7.9221256, 1.3140000000000025, 33.046499999999995, 6.994329600000001, 2.394982570159144e-15, 33.046499999999995, 6.0665336]"
"[3.942000000000002, 25.0822935, 7.71266, 2.628000000000002, 24.850968, 6.8121856, 2.6280000000000023, 25.8886281, 5.5815752000000005, 2.6280000000000023, 26.137578399999995, 3.991230400000001, 2.6280000000000023, 27.7194042, 3.6998, 2.628000000000002, 29.2285277, 3.1453992, 3.9420000000000015, 29.9952065, 3.67134, 5.256000000000002, 30.226531999999995, 4.5718144, 5.256000000000002, 29.1888719, 5.802424800000001, 5.256000000000003, 28.9399216, 7.3927696, 5.256000000000003, 27.3580958, 7.684200000000001, 5.256000000000003, 25.8489723, 8.2386008]"
"[1.314000000000002, 25.0822935, 7.71266, 2.628000000000002, 24.850968, 6.8121856, 2.6280000000000023, 25.8886281, 5.5815752000000005, 2.6280000000000023, 26.137578399999995, 3.991230400000001, 2.6280000000000023, 27.7194042, 3.6998, 2.628000000000002, 29.2285277, 3.1453992, 1.314000000000002, 29.9952065, 3.67134, 2.130784176719041e-15, 30.226531999999995, 4.5718144, 2.142598975083517e-15, 29.1888719, 5.802424800000001, 2.22473569912446e-15, 28.9399216, 7.3927696, 2.145721769312237e-15, 27.3580958, 7.684200000000001, 2.087261864380821e-15, 25.8489723, 8.2386008]"
"[1.314000000000002, 29.9952065, 3.67134, 2.130784176719041e-15, 30.226531999999995, 4.5718144, 2.142598975083517e-15, 29.1888719, 5.802424800000001, 2.22473569912446e-15, 28.9399216, 7.3927696, 1.3140000000000025, 29.6074609, 8.0393808, 2.6280000000000023, 30.1207832, 8.8123544, 3.9420000000000015, 29.6074609, 8.0393808, 5.256000000000003, 28.9399216, 7.3927696, 5.256000000000002, 29.1888719, 5.802424800000001, 5.256000000000002, 30.226531999999995, 4.5718144, 3.9420000000000015, 29.9952065, 3.67134, 2.628000000000002, 29.2285277, 3.1453992]"
"[2.145721769312237e-15, 27.3580958, 7.684200000000001, 2.087261864380821e-15, 25.8489723, 8.2386008, 1.314000000000002, 25.0822935, 7.71266, 2.628000000000002, 24.850968, 6.8121856, 3.942000000000002, 25.0822935, 7.71266, 5.256000000000003, 25.8489723, 8.2386008, 5.256000000000003, 27.3580958, 7.684200000000001, 5.256000000000003, 28.9399216, 7.3927696, 3.9420000000000015, 29.6074609, 8.0393808, 2.6280000000000023, 30.1207832, 8.8123544, 1.3140000000000025, 29.6074609, 8.0393808, 2.22473569912446e-15, 28.9399216, 7.3927696]"
"[2.18663682086154e-15, 25.8621909, 9.8482984, 2.087261864380821e-15, 25.8489723, 8.2386008, 1.314000000000002, 25.0822935, 7.71266, 2.628000000000002, 24.850968, 6.8121856, 3.942000000000002, 25.0822935, 7.71266, 5.256000000000003, 25.8489723, 8.2386008, 5.256000000000003, 25.8621909, 9.8482984, 5.256000000000003, 26.6200573, 11.2690216, 3.942000000000003, 27.53875, 11.384, 2.628000000000003, 28.4574427, 11.4989784, 1.3140000000000025, 27.53875, 11.384, 2.320036959876326e-15, 26.6200573, 11.2690216]"
"[1.3140000000000025, 22.031, 15.7736704, 2.2580573098259484e-15, 22.031, 14.8458744, 2.2817123608386208e-15, 23.3462507, 13.91694, 2.382695003021091e-15, 24.9567168, 13.9556456, 1.3140000000000025, 25.4700391, 14.7286192, 2.628000000000003, 26.137578399999995, 15.3752304, 3.942000000000003, 25.4700391, 14.7286192, 5.256000000000003, 24.9567168, 13.9556456, 5.256000000000003, 23.3462507, 13.91694, 5.256000000000003, 22.031, 14.8458744, 3.9420000000000015, 22.031, 15.7736704, 2.6280000000000023, 22.031, 16.7014664]"
"[6.570000000000003, 27.53875, 11.384, 5.256000000000003, 26.6200573, 11.2690216, 3.942000000000003, 27.53875, 11.384, 2.628000000000003, 28.4574427, 11.4989784, 2.628000000000003, 29.2153091, 12.9197016, 2.628000000000003, 29.2285277, 14.5293992, 3.942000000000003, 29.9952065, 15.05534, 5.256000000000003, 30.226531999999995, 15.9558144, 6.570000000000003, 29.9952065, 15.05534, 7.884000000000003, 29.2285277, 14.5293992, 7.884000000000003, 29.2153091, 12.9197016, 7.884000000000003, 28.4574427, 11.4989784]"
"[1.3140000000000025, 25.4700391, 14.7286192, 2.382695003021091e-15, 24.9567168, 13.9556456, 2.3255515444128865e-15, 25.5273197, 12.4518192, 2.320036959876326e-15, 26.6200573, 11.2690216, 1.3140000000000025, 27.53875, 11.384, 2.628000000000003, 28.4574427, 11.4989784, 3.942000000000003, 27.53875, 11.384, 5.256000000000003, 26.6200573, 11.2690216, 5.256000000000003, 25.5273197, 12.4518192, 5.256000000000003, 24.9567168, 13.9556456, 3.942000000000003, 25.4700391, 14.7286192, 2.628000000000003, 26.137578399999995, 15.3752304]"
"[6.570000000000001, 3.0512935000000003, 7.71266, 7.884, 2.8199680000000003, 6.8121856, 7.884, 3.8576281, 5.5815752000000005, 7.884, 4.1065784, 3.991230400000001, 7.884, 5.688404199999999, 3.6998, 7.884, 7.197527699999999, 3.1453992, 6.570000000000001, 7.964206499999999, 3.67134, 5.256000000000001, 8.195532, 4.5718144, 5.256, 7.157871899999999, 5.802424800000001, 5.256000000000001, 6.9089216, 7.3927696, 5.256000000000001, 5.3270958, 7.684200000000001, 5.256000000000001, 3.817972300000001, 8.2386008]"
"[5.256, 7.157871899999999, 5.802424800000001, 5.256000000000001, 8.195532, 4.5718144, 6.570000000000001, 7.964206499999999, 3.67134, 7.884, 7.197527699999999, 3.1453992, 9.198, 7.964206499999999, 3.67134, 10.512, 8.195532, 4.5718144, 10.512, 7.157871899999999, 5.802424800000001, 10.512, 6.9089216, 7.3927696, 9.198, 7.5764609, 8.0393808, 7.884000000000002, 8.0897832, 8.8123544, 6.570000000000002, 7.5764609, 8.0393808, 5.256000000000001, 6.9089216, 7.3927696]"
"[5.256000000000001, 9.7024524, 5.136460800000001, 5.256000000000001, 8.195532, 4.5718144, 6.570000000000001, 7.964206499999999, 3.67134, 7.884, 7.197527699999999, 3.1453992, 9.198, 7.964206499999999, 3.67134, 10.512, 8.195532, 4.5718144, 10.512, 9.7024524, 5.136460800000001, 10.512, 11.0155, 6.0665336, 9.198, 11.0155, 6.994329600000001, 7.884000000000002, 11.0155, 7.9221256, 6.570000000000001, 11.0155, 6.994329600000001, 5.256000000000001, 11.0155, 6.0665336]"
"[2.628000000000001, 7.5191803, 10.3161808, 2.628000000000001, 8.0897832, 8.8123544, 3.942000000000001, 7.5764609, 8.0393808, 5.256000000000001, 6.9089216, 7.3927696, 6.570000000000002, 7.5764609, 8.0393808, 7.884000000000002, 8.0897832, 8.8123544, 7.884000000000002, 7.5191803, 10.3161808, 7.884000000000001, 6.4264427, 11.4989784, 6.570000000000001, 5.507750000000001, 11.384, 5.256000000000001, 4.589057300000001, 11.2690216, 3.9420000000000015, 5.507750000000001, 11.384, 2.628000000000001, 6.4264427, 11.4989784]"
