"[3.5661577000000007, 6.57708, 3.64512649, 2.923694270000001, 5.1865995, 4.14208698, 3.4690250000000007, 4.864894499999999, 5.621725, 4.01435573, 5.1865995, 7.101363019999999, 5.603169179999999, 5.454687, 7.123849919999999, 6.93805, 5.3510265, 6.23111999, 6.93805, 6.3876315, 5.003335249999999, 6.9380500000000005, 7.881772499999999, 4.409681089999999, 5.643409870000001, 8.1176895, 3.48322081, 4.332118420000001, 7.620833999999999, 2.69393062]"
"[1.5874258400000008, 4.689744000000001, 11.24345, 1.5388594900000008, 3.077644500000001, 11.24345, 2.3381228500000004, 2.5629165, 9.94145849, 2.7280412600000004, 2.666577, 8.38086763, 3.6313753700000007, 3.967695, 8.08628924, 4.01435573, 5.1865995, 7.101363019999999, 3.3718923000000007, 6.5770800000000005, 7.598323509999999, 2.6059315800000005, 7.620834, 8.54951938, 2.2465405900000004, 6.8737635, 9.92571766, 1.531921440000001, 6.2946945, 11.24345]"
"[20.81415, 26.80875, 16.865175, 20.81415, 27.8632275, 18.07721891, 20.81415, 29.3573685, 17.48356475, 20.81415, 30.3939735, 16.25578001, 22.149030820000004, 30.290313, 15.36305008, 23.737844270000004, 30.5584005, 15.38553698, 24.380307700000003, 29.16792, 14.88857649, 25.14626842, 28.124165999999995, 13.93738062, 24.283175, 26.80875, 13.604574499999998, 23.42008158, 25.493334, 13.93738062, 22.10879013, 25.9901895, 14.72667081, 20.81415, 25.7542725, 15.653131089999995]"
"[24.44552537, 31.777305, 19.32973924, 23.542191260000003, 33.078423, 19.62431763, 22.14209277, 32.9032725, 18.85076827, 20.81415, 33.042677999999995, 17.960287029999996, 20.81415, 31.8952635, 16.831444649999998, 20.81415, 30.3939735, 16.25578001, 20.81415, 29.3573685, 17.48356475, 20.81415, 27.8632275, 18.07721891, 22.10879013, 27.6273105, 19.00367919, 23.42008158, 28.124165999999995, 19.79296938, 24.1860423, 29.16792, 18.84177351, 24.82850573, 30.5584005, 18.34481302]"
"[24.283175, 26.80875, 8.8823255, 25.14626842, 28.124165999999995, 8.54951938, 25.50565941, 28.8712365, 9.92571766, 26.22027856, 29.450305499999995, 11.24345, 25.50565941, 28.8712365, 12.561182339999998, 25.14626842, 28.124165999999995, 13.93738062, 24.283175, 26.80875, 13.604574499999998, 23.42008158, 25.493334, 13.93738062, 23.06069059, 24.7462635, 12.561182339999998, 22.34607144, 24.1671945, 11.24345, 23.06069059, 24.7462635, 9.92571766, 23.42008158, 25.493334, 8.54951938]"
"[20.81415, 11.4848685, 6.24011475, 20.81415, 9.990727499999998, 6.83376891, 20.81415, 8.93625, 5.621725, 20.81415, 7.881772499999999, 4.409681089999999, 22.10879013, 8.1176895, 3.48322081, 23.42008158, 7.620833999999999, 2.69393062, 24.283175, 8.93625, 2.3611244999999994, 25.14626842, 10.251665999999998, 2.69393062, 24.3803077, 11.29542, 3.64512649, 23.73784427, 12.6859005, 4.14208698, 22.14903082, 12.417813, 4.11960008, 20.81415, 12.5214735, 5.01233001]"
"[20.81415, 26.80875, 16.865175, 20.81415, 25.7542725, 15.653131089999995, 20.81415, 24.2601315, 16.24678525, 20.81415, 23.223526499999995, 17.47456999, 22.14903082, 23.327187, 18.36729992, 23.73784427, 23.0590995, 18.34481302, 24.3803077, 24.44958, 18.84177351, 25.14626842, 25.493334, 19.79296938, 24.283175, 26.80875, 20.1257755, 23.42008158, 28.124165999999995, 19.79296938, 22.10879013, 27.6273105, 19.00367919, 20.81415, 27.8632275, 18.07721891]"
"[22.14903082, 5.454687, 7.123849919999999, 23.73784427, 5.1865995, 7.101363019999999, 24.3803077, 6.5770800000000005, 7.598323509999999, 25.14626842, 7.620834, 8.54951938, 24.283175, 8.93625, 8.8823255, 23.42008158, 10.251665999999998, 8.54951938, 22.10879013, 9.7548105, 7.760229189999999, 20.81415, 9.990727499999998, 6.83376891, 20.81415, 8.93625, 5.621725, 20.81415, 7.881772499999999, 4.409681089999999, 20.81415, 6.3876315, 5.003335249999999, 20.81415, 5.3510265, 6.23111999]"
"[24.29288827, 1.3189905000000004, 7.892901899999999, 23.75449559, 4.371738479604776e-16, 7.13959075, 24.283175, 3.442313763468327e-16, 5.621725, 24.81185441, 2.512889047331878e-16, 4.103859249999999, 24.27346173, 1.3189905000000002, 3.3505481, 23.54219126, 2.666577, 2.86258237, 24.44552537, 3.967695, 3.1571607600000005, 24.82850573, 5.1865995, 4.14208698, 24.283175, 4.864894499999999, 5.621725, 23.73784427, 5.1865995, 7.101363019999999, 24.12082463, 3.967695, 8.08628924, 25.02415874, 2.666577, 8.38086763]"
"[20.81415, 1.293969, 5.30016233, 20.81415, 3.829229830482167e-16, 6.25360689, 22.14209277, 4.385507734658649e-16, 7.16207765, 23.75449559, 4.371738479604776e-16, 7.13959075, 24.29288827, 1.3189905000000004, 7.892901899999999, 25.02415874, 2.666577, 8.38086763, 24.12082463, 3.967695, 8.08628924, 23.73784427, 5.1865995, 7.101363019999999, 22.14903082, 5.454687, 7.123849919999999, 20.81415, 5.3510265, 6.23111999, 20.81415, 3.8497365, 5.65545535, 20.81415, 2.702322, 4.52661297]"
"[20.81415, 21.7222365, 16.89890535, 20.81415, 20.574822, 15.77006297, 22.14209277, 20.7142275, 14.879581729999998, 23.54219126, 20.539077, 14.106032369999998, 24.44552537, 21.840195, 14.40061076, 24.82850573, 23.0590995, 15.38553698, 24.1860423, 24.44958, 14.88857649, 23.42008158, 25.493334, 13.93738062, 22.10879013, 25.9901895, 14.72667081, 20.81415, 25.7542725, 15.653131089999995, 20.81415, 24.2601315, 16.24678525, 20.81415, 23.223526499999995, 17.47456999]"
"[20.81415, 26.80875, 5.621725, 20.81415, 27.8632275, 4.409681089999999, 20.81415, 29.3573685, 5.003335249999999, 20.81415, 30.3939735, 6.23111999, 19.479269180000003, 30.290313, 7.123849919999999, 17.89045573, 30.5584005, 7.101363019999999, 17.2479923, 29.16792, 7.598323509999999, 16.482031579999997, 28.124165999999995, 8.54951938, 17.345125, 26.80875, 8.8823255, 18.20821842, 25.493334, 8.54951938, 19.51950987, 25.9901895, 7.760229189999999, 20.81415, 25.7542725, 6.83376891]"
"[22.14209277, 32.9032725, 3.63613173, 23.542191260000003, 33.078423, 2.86258237, 24.44552537, 31.777305, 3.1571607600000005, 24.82850573, 30.5584005, 4.14208698, 24.1860423, 29.16792, 3.64512649, 23.42008158, 28.124165999999995, 2.69393062, 22.10879013, 27.6273105, 3.48322081, 20.81415, 27.8632275, 4.409681089999999, 20.81415, 29.3573685, 5.003335249999999, 20.81415, 30.3939735, 6.23111999, 20.81415, 31.8952635, 5.65545535, 20.81415, 33.042677999999995, 4.52661297]"
"[17.18277463, 31.777305, 3.1571607600000005, 18.08610874, 33.078423, 2.86258237, 19.486207230000005, 32.9032725, 3.63613173, 20.81415, 33.042677999999995, 4.52661297, 20.81415, 31.8952635, 5.65545535, 20.81415, 30.3939735, 6.23111999, 20.81415, 29.3573685, 5.003335249999999, 20.81415, 27.8632275, 4.409681089999999, 19.51950987, 27.6273105, 3.48322081, 18.20821842, 28.124165999999995, 2.69393062, 17.442257700000003, 29.16792, 3.64512649, 16.799794270000003, 30.5584005, 4.14208698]"
"[22.14209277, 17.8725, 18.40552765, 23.75449559, 17.8725, 18.38304075, 24.29288827, 19.1914905, 19.1363519, 25.02415874, 20.539077, 19.62431763, 24.12082463, 21.840195, 19.32973924, 23.73784427, 23.0590995, 18.34481302, 22.14903082, 23.327187, 18.36729992, 20.81415, 23.223526499999995, 17.47456999, 20.81415, 21.7222365, 16.89890535, 20.81415, 20.574822, 15.77006297, 20.81415, 19.166469, 16.54361233, 20.81415, 17.8725, 17.49705689]"
"[24.283175, 17.8725, 16.865175, 23.75449559, 17.8725, 18.38304075, 24.29288827, 19.1914905, 19.1363519, 25.02415874, 20.539077, 19.62431763, 24.12082463, 21.840195, 19.32973924, 23.73784427, 23.0590995, 18.34481302, 24.283175, 22.7373945, 16.865175, 24.82850573, 23.0590995, 15.38553698, 24.44552537, 21.840195, 14.40061076, 23.54219126, 20.539077, 14.106032369999998, 24.27346173, 19.1914905, 14.5939981, 24.81185441, 17.8725, 15.34730925]"
"[17.33541173, 19.1914905, 19.1363519, 17.873804409999998, 17.8725, 18.38304075, 19.48620723, 17.8725, 18.40552765, 20.81415, 17.8725, 17.49705689, 20.81415, 19.166469, 16.54361233, 20.81415, 20.574822, 15.77006297, 20.81415, 21.7222365, 16.89890535, 20.81415, 23.223526499999995, 17.47456999, 19.47926918, 23.327187, 18.36729992, 17.890455729999996, 23.0590995, 18.34481302, 17.507475369999998, 21.840195, 19.32973924, 16.604141260000002, 20.539077, 19.62431763]"
"[20.81415, 3.8497365, 5.65545535, 20.81415, 2.702322, 4.52661297, 22.14209277, 2.8417275, 3.63613173, 23.54219126, 2.666577, 2.86258237, 24.44552537, 3.967695, 3.1571607600000005, 24.82850573, 5.1865995, 4.14208698, 24.1860423, 6.57708, 3.64512649, 23.42008158, 7.620833999999999, 2.69393062, 22.10879013, 8.1176895, 3.48322081, 20.81415, 7.881772499999999, 4.409681089999999, 20.81415, 6.3876315, 5.003335249999999, 20.81415, 5.3510265, 6.23111999]"
"[20.81415, 16.578530999999998, 16.54361233, 20.81415, 15.170178, 15.77006297, 20.81415, 14.0227635, 16.89890535, 20.81415, 12.5214735, 17.47456999, 19.47926918, 12.417813, 18.36729992, 17.890455729999996, 12.6859005, 18.34481302, 17.507475369999998, 13.904805, 19.32973924, 16.604141260000002, 15.205923, 19.62431763, 17.33541173, 16.5535095, 19.1363519, 17.873804409999998, 17.8725, 18.38304075, 19.48620723, 17.8725, 18.40552765, 20.81415, 17.8725, 17.49705689]"
"[22.14903082, 12.417813, 18.36729992, 23.73784427, 12.6859005, 18.34481302, 24.12082463, 13.904805, 19.32973924, 25.02415874, 15.205923, 19.62431763, 24.29288827, 16.5535095, 19.1363519, 23.75449559, 17.8725, 18.38304075, 22.14209277, 17.8725, 18.40552765, 20.81415, 17.8725, 17.49705689, 20.81415, 16.578530999999998, 16.54361233, 20.81415, 15.170178, 15.77006297, 20.81415, 14.0227635, 16.89890535, 20.81415, 12.5214735, 17.47456999]"
"[24.283175, 13.0076055, 16.865175, 23.73784427, 12.6859005, 18.34481302, 24.12082463, 13.904805, 19.32973924, 25.02415874, 15.205923, 19.62431763, 24.29288827, 16.5535095, 19.1363519, 23.75449559, 17.8725, 18.38304075, 24.283175, 17.8725, 16.865175, 24.81185441, 17.8725, 15.34730925, 24.27346173, 16.5535095, 14.5939981, 23.54219126, 15.205923, 14.106032369999998, 24.44552537, 13.904805, 14.40061076, 24.82850573, 12.6859005, 15.38553698]"
"[20.81415, 19.166469, 16.54361233, 20.81415, 17.8725, 17.49705689, 20.81415, 16.578530999999998, 16.54361233, 20.81415, 15.170178, 15.77006297, 19.48620723, 15.0307725, 14.879581729999998, 18.08610874, 15.205923, 14.106032369999998, 17.354838270000002, 16.5535095, 14.5939981, 16.816445589999997, 17.8725, 15.34730925, 17.354838270000002, 19.1914905, 14.5939981, 18.08610874, 20.539077, 14.106032369999998, 19.48620723, 20.7142275, 14.879581729999998, 20.81415, 20.574822, 15.77006297]"
"[22.10879013, 9.7548105, 14.72667081, 23.42008158, 10.251665999999998, 13.93738062, 24.1860423, 11.295420000000002, 14.88857649, 24.82850573, 12.6859005, 15.38553698, 24.44552537, 13.904805, 14.40061076, 23.54219126, 15.205923, 14.106032369999998, 22.14209277, 15.0307725, 14.879581729999998, 20.81415, 15.170178, 15.77006297, 20.81415, 14.0227635, 16.89890535, 20.81415, 12.5214735, 17.47456999, 20.81415, 11.484868500000005, 16.24678525, 20.81415, 9.9907275, 15.653131089999995]"
"[22.14209277, 15.0307725, 14.879581729999998, 23.54219126, 15.205923, 14.106032369999998, 24.27346173, 16.5535095, 14.5939981, 24.81185441, 17.8725, 15.34730925, 24.27346173, 19.1914905, 14.5939981, 23.54219126, 20.539077, 14.106032369999998, 22.14209277, 20.7142275, 14.879581729999998, 20.81415, 20.574822, 15.77006297, 20.81415, 19.166469, 16.54361233, 20.81415, 17.8725, 17.49705689, 20.81415, 16.578530999999998, 16.54361233, 20.81415, 15.170178, 15.77006297]"
"[19.48620723, 20.7142275, 7.607318269999999, 18.08610874, 20.539077, 8.38086763, 17.354838270000002, 19.1914905, 7.892901899999999, 16.816445589999997, 17.8725, 7.13959075, 17.354838270000002, 16.5535095, 7.892901899999999, 18.08610874, 15.205923, 8.38086763, 19.48620723, 15.030772499999998, 7.607318269999999, 20.81415, 15.170177999999998, 6.71683703, 20.81415, 16.578530999999998, 5.943287669999999, 20.81415, 17.8725, 4.98984311, 20.81415, 19.166469, 5.943287669999999, 20.81415, 20.574822, 6.71683703]"
"[19.51950987, 8.1176895, 3.48322081, 18.20821842, 7.620833999999999, 2.69393062, 17.345125, 8.93625, 2.3611244999999994, 16.482031579999997, 10.251665999999998, 2.69393062, 17.247992299999996, 11.29542, 3.64512649, 17.890455729999996, 12.6859005, 4.14208698, 19.47926918, 12.417813, 4.11960008, 20.81415, 12.5214735, 5.01233001, 20.81415, 11.4848685, 6.24011475, 20.81415, 9.990727499999998, 6.83376891, 20.81415, 8.93625, 5.621725, 20.81415, 7.881772499999999, 4.409681089999999]"
"[19.51950987, 9.7548105, 7.760229189999999, 18.20821842, 10.251665999999998, 8.54951938, 17.4422577, 11.29542, 7.598323509999999, 16.79979427, 12.6859005, 7.101363019999999, 17.182774629999997, 13.904805, 8.08628924, 18.08610874, 15.205923, 8.38086763, 19.48620723, 15.030772499999998, 7.607318269999999, 20.81415, 15.170177999999998, 6.71683703, 20.81415, 14.022763499999998, 5.58799465, 20.81415, 12.5214735, 5.01233001, 20.81415, 11.4848685, 6.24011475, 20.81415, 9.990727499999998, 6.83376891]"
"[19.48620723, 17.8725, 4.08137235, 17.873804409999998, 17.8725, 4.103859249999999, 17.33541173, 16.5535095, 3.3505481, 16.604141260000002, 15.205923, 2.86258237, 17.507475369999998, 13.904805, 3.1571607600000005, 17.890455729999996, 12.6859005, 4.14208698, 19.47926918, 12.417813, 4.11960008, 20.81415, 12.5214735, 5.01233001, 20.81415, 14.022763499999998, 5.58799465, 20.81415, 15.170177999999998, 6.71683703, 20.81415, 16.578530999999998, 5.943287669999999, 20.81415, 17.8725, 4.98984311]"
"[17.345125, 17.8725, 5.621725, 17.873804409999998, 17.8725, 4.103859249999999, 17.33541173, 16.5535095, 3.3505481, 16.604141260000002, 15.205923, 2.86258237, 17.507475369999998, 13.904805, 3.1571607600000005, 17.890455729999996, 12.6859005, 4.14208698, 17.345125, 13.0076055, 5.621725, 16.79979427, 12.6859005, 7.101363019999999, 17.182774629999997, 13.904805, 8.08628924, 18.08610874, 15.205923, 8.38086763, 17.354838270000002, 16.5535095, 7.892901899999999, 16.816445589999997, 17.8725, 7.13959075]"
"[17.442257700000003, 29.16792, 18.84177351, 16.799794270000003, 30.5584005, 18.34481302, 17.18277463, 31.777305, 19.32973924, 18.08610874, 33.078423, 19.62431763, 19.486207230000005, 32.9032725, 18.85076827, 20.81415, 33.042677999999995, 17.960287029999996, 20.81415, 31.8952635, 16.831444649999998, 20.81415, 30.3939735, 16.25578001, 20.81415, 29.3573685, 17.48356475, 20.81415, 27.8632275, 18.07721891, 19.51950987, 27.6273105, 19.00367919, 18.20821842, 28.124165999999995, 19.79296938]"
"[20.81415, 29.3573685, 17.48356475, 20.81415, 30.3939735, 16.25578001, 19.479269180000003, 30.290313, 15.36305008, 17.89045573, 30.5584005, 15.38553698, 17.2479923, 29.16792, 14.88857649, 16.482031579999997, 28.124165999999995, 13.93738062, 17.345125, 26.80875, 13.604574499999998, 18.20821842, 25.493334, 13.93738062, 19.51950987, 25.9901895, 14.72667081, 20.81415, 25.7542725, 15.653131089999995, 20.81415, 26.80875, 16.865175, 20.81415, 27.8632275, 18.07721891]"
"[20.81415, 14.0227635, 16.89890535, 20.81415, 12.5214735, 17.47456999, 20.81415, 11.484868500000005, 16.24678525, 20.81415, 9.9907275, 15.653131089999995, 19.51950987, 9.7548105, 14.72667081, 18.20821842, 10.251665999999998, 13.93738062, 17.4422577, 11.295420000000002, 14.88857649, 16.79979427, 12.6859005, 15.38553698, 17.182774629999997, 13.904805, 14.40061076, 18.08610874, 15.205923, 14.106032369999998, 19.48620723, 15.0307725, 14.879581729999998, 20.81415, 15.170178, 15.77006297]"
"[17.345125, 1.032694129040498e-15, 16.865175, 16.816445589999997, 1.1256366006541429e-15, 18.38304075, 17.354838270000002, 1.318990500000001, 19.1363519, 18.08610874, 2.666577000000001, 19.62431763, 17.182774629999997, 3.967695000000001, 19.32973924, 16.79979427, 5.186599500000001, 18.34481302, 17.345125, 4.8648945, 16.865175, 17.890455729999996, 5.186599500000001, 15.38553698, 17.507475369999998, 3.967695000000001, 14.40061076, 16.604141260000002, 2.6665770000000006, 14.106032369999998, 17.33541173, 1.3189905000000008, 14.5939981, 17.873804409999998, 9.397516574268533e-16, 15.34730925]"
"[20.81415, 3.849736500000001, 16.831444649999998, 20.81415, 2.702322000000001, 17.960287029999996, 20.81415, 1.293969000000001, 17.18673767, 20.81415, 9.940025223391141e-16, 16.233293109999998, 19.48620723, 9.38374731921466e-16, 15.324822349999998, 17.873804409999998, 9.397516574268533e-16, 15.34730925, 17.33541173, 1.3189905000000008, 14.5939981, 16.604141260000002, 2.6665770000000006, 14.106032369999998, 17.507475369999998, 3.967695000000001, 14.40061076, 17.890455729999996, 5.186599500000001, 15.38553698, 19.47926918, 5.454687000000001, 15.36305008, 20.81415, 5.351026500000001, 16.25578001]"
"[24.12082463, 3.967695000000001, 14.40061076, 25.02415874, 2.6665770000000006, 14.106032369999998, 24.29288827, 1.3189905000000008, 14.5939981, 23.75449559, 9.397516574268533e-16, 15.34730925, 22.14209277, 9.38374731921466e-16, 15.324822349999998, 20.81415, 9.940025223391141e-16, 16.233293109999998, 20.81415, 1.293969000000001, 17.18673767, 20.81415, 2.702322000000001, 17.960287029999996, 20.81415, 3.849736500000001, 16.831444649999998, 20.81415, 5.351026500000001, 16.25578001, 22.14903082, 5.454687000000001, 15.36305008, 23.73784427, 5.186599500000001, 15.38553698]"
"[20.81415, 14.022763499999998, 5.58799465, 20.81415, 15.170177999999998, 6.71683703, 22.14209277, 15.030772499999998, 7.607318269999999, 23.54219126, 15.205923, 8.38086763, 24.44552537, 13.904805, 8.08628924, 24.82850573, 12.6859005, 7.101363019999999, 24.1860423, 11.29542, 7.598323509999999, 23.42008158, 10.251665999999998, 8.54951938, 22.10879013, 9.7548105, 7.760229189999999, 20.81415, 9.990727499999998, 6.83376891, 20.81415, 11.4848685, 6.24011475, 20.81415, 12.5214735, 5.01233001]"
"[17.345125, 8.936250000000001, 20.1257755, 18.20821842, 7.620834, 19.79296938, 19.51950987, 8.117689500000001, 19.00367919, 20.81415, 7.8817725, 18.07721891, 20.81415, 8.936250000000001, 16.865175, 20.81415, 9.9907275, 15.653131089999995, 20.81415, 11.484868500000005, 16.24678525, 20.81415, 12.5214735, 17.47456999, 19.47926918, 12.417813, 18.36729992, 17.890455729999996, 12.6859005, 18.34481302, 17.247992299999996, 11.295420000000002, 18.84177351, 16.482031579999997, 10.251666, 19.79296938]"
"[24.3803077, 11.295420000000002, 18.84177351, 25.14626842, 10.251666, 19.79296938, 24.283175, 8.936250000000001, 20.1257755, 23.42008158, 7.620834, 19.79296938, 22.10879013, 8.117689500000001, 19.00367919, 20.81415, 7.8817725, 18.07721891, 20.81415, 8.936250000000001, 16.865175, 20.81415, 9.9907275, 15.653131089999995, 20.81415, 11.484868500000005, 16.24678525, 20.81415, 12.5214735, 17.47456999, 22.14903082, 12.417813, 18.36729992, 23.73784427, 12.6859005, 18.34481302]"
"[20.81415, 8.936250000000001, 16.865175, 20.81415, 7.8817725, 18.07721891, 20.81415, 6.3876315, 17.48356475, 20.81415, 5.351026500000001, 16.25578001, 19.47926918, 5.454687000000001, 15.36305008, 17.890455729999996, 5.186599500000001, 15.38553698, 17.247992299999996, 6.5770800000000005, 14.88857649, 16.482031579999997, 7.620834, 13.93738062, 17.345125, 8.93625, 13.604574499999998, 18.20821842, 10.251665999999998, 13.93738062, 19.51950987, 9.7548105, 14.72667081, 20.81415, 9.9907275, 15.653131089999995]"
"[23.06069059, 10.998736499999998, 12.561182339999998, 23.42008158, 10.251665999999998, 13.93738062, 24.283175, 8.93625, 13.604574499999998, 25.14626842, 7.620834, 13.93738062, 25.50565941, 6.8737635, 12.561182339999998, 26.22027856, 6.2946945, 11.24345, 25.50565941, 6.8737635, 9.92571766, 25.14626842, 7.620834, 8.54951938, 24.283175, 8.93625, 8.8823255, 23.42008158, 10.251665999999998, 8.54951938, 23.06069059, 10.998736499999998, 9.92571766, 22.34607144, 11.577805499999998, 11.24345]"
"[24.283175, 8.93625, 13.604574499999998, 25.14626842, 7.620834, 13.93738062, 24.3803077, 6.5770800000000005, 14.88857649, 23.73784427, 5.186599500000001, 15.38553698, 22.14903082, 5.454687000000001, 15.36305008, 20.81415, 5.351026500000001, 16.25578001, 20.81415, 6.3876315, 17.48356475, 20.81415, 7.8817725, 18.07721891, 20.81415, 8.936250000000001, 16.865175, 20.81415, 9.9907275, 15.653131089999995, 22.10879013, 9.7548105, 14.72667081, 23.42008158, 10.251665999999998, 13.93738062]"
"[24.44552537, 3.967695000000001, 19.32973924, 23.54219126, 2.666577000000001, 19.62431763, 24.27346173, 1.318990500000001, 19.1363519, 24.81185441, 1.1256366006541429e-15, 18.38304075, 24.283175, 1.032694129040498e-15, 16.865175, 23.75449559, 9.397516574268533e-16, 15.34730925, 24.29288827, 1.3189905000000008, 14.5939981, 25.02415874, 2.6665770000000006, 14.106032369999998, 24.12082463, 3.967695000000001, 14.40061076, 23.73784427, 5.186599500000001, 15.38553698, 24.283175, 4.8648945, 16.865175, 24.82850573, 5.186599500000001, 18.34481302]"
"[20.81415, 6.3876315, 17.48356475, 20.81415, 5.351026500000001, 16.25578001, 20.81415, 3.849736500000001, 16.831444649999998, 20.81415, 2.702322000000001, 17.960287029999996, 19.48620723, 2.841727500000001, 18.85076827, 18.08610874, 2.666577000000001, 19.62431763, 17.182774629999997, 3.967695000000001, 19.32973924, 16.79979427, 5.186599500000001, 18.34481302, 17.4422577, 6.5770800000000005, 18.84177351, 18.20821842, 7.620834, 19.79296938, 19.51950987, 8.117689500000001, 19.00367919, 20.81415, 7.8817725, 18.07721891]"
"[24.1860423, 6.5770800000000005, 18.84177351, 24.82850573, 5.186599500000001, 18.34481302, 24.44552537, 3.967695000000001, 19.32973924, 23.54219126, 2.666577000000001, 19.62431763, 22.14209277, 2.841727500000001, 18.85076827, 20.81415, 2.702322000000001, 17.960287029999996, 20.81415, 3.849736500000001, 16.831444649999998, 20.81415, 5.351026500000001, 16.25578001, 20.81415, 6.3876315, 17.48356475, 20.81415, 7.8817725, 18.07721891, 22.10879013, 8.117689500000001, 19.00367919, 23.42008158, 7.620834, 19.79296938]"
"[20.81415, 24.2601315, 6.24011475, 20.81415, 25.7542725, 6.83376891, 20.81415, 26.80875, 5.621725, 20.81415, 27.8632275, 4.409681089999999, 19.51950987, 27.6273105, 3.48322081, 18.20821842, 28.124165999999995, 2.69393062, 17.345125, 26.80875, 2.3611244999999994, 16.482031579999997, 25.493334, 2.69393062, 17.247992299999996, 24.44958, 3.64512649, 17.890455729999996, 23.0590995, 4.14208698, 19.47926918, 23.327187, 4.11960008, 20.81415, 23.223526499999995, 5.01233001]"
"[17.33541173, 19.1914905, 3.3505481, 16.604141260000002, 20.539077, 2.86258237, 17.507475369999998, 21.840195, 3.1571607600000005, 17.890455729999996, 23.0590995, 4.14208698, 17.345125, 22.7373945, 5.621725, 16.79979427, 23.0590995, 7.101363019999999, 17.182774629999997, 21.840195, 8.08628924, 18.08610874, 20.539077, 8.38086763, 17.354838270000002, 19.1914905, 7.892901899999999, 16.816445589999997, 17.8725, 7.13959075, 17.345125, 17.8725, 5.621725, 17.873804409999998, 17.8725, 4.103859249999999]"
"[20.81415, 16.578530999999998, 5.943287669999999, 20.81415, 17.8725, 4.98984311, 22.14209277, 17.8725, 4.08137235, 23.75449559, 17.8725, 4.103859249999999, 24.29288827, 16.5535095, 3.3505481, 25.02415874, 15.205923, 2.86258237, 24.12082463, 13.904805, 3.1571607600000005, 23.73784427, 12.6859005, 4.14208698, 22.14903082, 12.417813, 4.11960008, 20.81415, 12.5214735, 5.01233001, 20.81415, 14.022763499999998, 5.58799465, 20.81415, 15.170177999999998, 6.71683703]"
"[20.81415, 21.7222365, 5.58799465, 20.81415, 23.223526499999995, 5.01233001, 20.81415, 24.2601315, 6.24011475, 20.81415, 25.7542725, 6.83376891, 19.51950987, 25.9901895, 7.760229189999999, 18.20821842, 25.493334, 8.54951938, 17.4422577, 24.44958, 7.598323509999999, 16.79979427, 23.0590995, 7.101363019999999, 17.182774629999997, 21.840195, 8.08628924, 18.08610874, 20.539077, 8.38086763, 19.48620723, 20.7142275, 7.607318269999999, 20.81415, 20.574822, 6.71683703]"
"[22.10879013, 25.9901895, 7.760229189999999, 23.42008158, 25.493334, 8.54951938, 24.283175, 26.80875, 8.8823255, 25.14626842, 28.124165999999995, 8.54951938, 24.380307700000003, 29.16792, 7.598323509999999, 23.737844270000004, 30.5584005, 7.101363019999999, 22.149030820000004, 30.290313, 7.123849919999999, 20.81415, 30.3939735, 6.23111999, 20.81415, 29.3573685, 5.003335249999999, 20.81415, 27.8632275, 4.409681089999999, 20.81415, 26.80875, 5.621725, 20.81415, 25.7542725, 6.83376891]"
"[24.283175, 22.7373945, 5.621725, 23.73784427, 23.0590995, 4.14208698, 24.12082463, 21.840195, 3.1571607600000005, 25.02415874, 20.539077, 2.86258237, 24.29288827, 19.1914905, 3.3505481, 23.75449559, 17.8725, 4.103859249999999, 24.283175, 17.8725, 5.621725, 24.81185441, 17.8725, 7.13959075, 24.27346173, 19.1914905, 7.892901899999999, 23.54219126, 20.539077, 8.38086763, 24.44552537, 21.840195, 8.08628924, 24.82850573, 23.0590995, 7.101363019999999]"
"[22.14903082, 23.327187, 4.11960008, 23.73784427, 23.0590995, 4.14208698, 24.12082463, 21.840195, 3.1571607600000005, 25.02415874, 20.539077, 2.86258237, 24.29288827, 19.1914905, 3.3505481, 23.75449559, 17.8725, 4.103859249999999, 22.14209277, 17.8725, 4.08137235, 20.81415, 17.8725, 4.98984311, 20.81415, 19.166469, 5.943287669999999, 20.81415, 20.574822, 6.71683703, 20.81415, 21.7222365, 5.58799465, 20.81415, 23.223526499999995, 5.01233001]"
"[17.507475369999998, 21.840195, 3.1571607600000005, 17.890455729999996, 23.0590995, 4.14208698, 19.47926918, 23.327187, 4.11960008, 20.81415, 23.223526499999995, 5.01233001, 20.81415, 21.7222365, 5.58799465, 20.81415, 20.574822, 6.71683703, 20.81415, 19.166469, 5.943287669999999, 20.81415, 17.8725, 4.98984311, 19.48620723, 17.8725, 4.08137235, 17.873804409999998, 17.8725, 4.103859249999999, 17.33541173, 19.1914905, 3.3505481, 16.604141260000002, 20.539077, 2.86258237]"
"[22.14903082, 23.327187, 4.11960008, 23.73784427, 23.0590995, 4.14208698, 24.3803077, 24.44958, 3.64512649, 25.14626842, 25.493334, 2.69393062, 24.283175, 26.80875, 2.3611244999999994, 23.42008158, 28.124165999999995, 2.69393062, 22.10879013, 27.6273105, 3.48322081, 20.81415, 27.8632275, 4.409681089999999, 20.81415, 26.80875, 5.621725, 20.81415, 25.7542725, 6.83376891, 20.81415, 24.2601315, 6.24011475, 20.81415, 23.223526499999995, 5.01233001]"
