"[6.434250000000002, 9.5709061, 14.491499999999998, 5.897204600000002, 9.129949300000002, 13.0394517, 6.434250000000002, 7.655500000000001, 12.6877913, 6.971295400000002, 6.181050700000001, 13.0394517, 8.579, 6.181050700000001, 13.0404178, 10.1867046, 6.181050700000001, 13.0394517, 10.72375, 5.740093900000001, 14.491499999999998, 11.260795400000005, 6.181050700000001, 15.9435483, 10.723750000000004, 7.655500000000001, 16.2952087, 10.186704600000002, 9.129949300000003, 15.9435483, 8.579000000000002, 9.129949300000003, 15.9425822, 6.9712954000000025, 9.129949300000003, 15.9435483]"
"[8.579000000000002, 9.129949300000003, 15.9425822, 6.9712954000000025, 9.129949300000003, 15.9435483, 6.434250000000002, 9.5709061, 14.491499999999998, 5.897204600000002, 9.129949300000002, 13.0394517, 6.432534200000003, 10.1695662, 11.9323011, 6.9712954000000025, 11.48325, 11.1758448, 8.579, 11.48325, 11.1797092, 10.1867046, 11.48325, 11.1758448, 10.7254658, 10.1695662, 11.9323011, 11.2607954, 9.129949300000002, 13.0394517, 10.72375, 9.5709061, 14.491499999999998, 10.186704600000002, 9.129949300000003, 15.9435483]"
"[4.289500000000001, 6.181050700000001, 15.9425822, 2.6817954000000013, 6.181050700000001, 15.9435483, 2.144750000000001, 5.740093900000001, 14.491499999999998, 1.6077046000000017, 6.181050700000001, 13.0394517, 2.144750000000001, 7.655500000000001, 12.6877913, 2.6817954000000013, 9.129949300000002, 13.0394517, 4.289500000000002, 9.129949300000002, 13.0404178, 5.897204600000002, 9.129949300000002, 13.0394517, 6.434250000000002, 7.655500000000001, 12.6877913, 6.971295400000002, 6.181050700000001, 13.0394517, 6.434250000000001, 5.740093900000001, 14.491499999999998, 5.897204600000001, 6.181050700000001, 15.9435483]"
"[4.289500000000001, 6.181050700000001, 15.9425822, 2.6817954000000013, 6.181050700000001, 15.9435483, 2.144750000000001, 5.740093900000001, 14.491499999999998, 1.6077046000000017, 6.181050700000001, 13.0394517, 2.144750000000001, 7.655500000000001, 12.6877913, 2.6817954000000013, 9.129949300000002, 13.0394517, 4.289500000000002, 9.129949300000002, 13.0404178, 5.897204600000002, 9.129949300000002, 13.0394517, 6.434250000000002, 9.5709061, 14.491499999999998, 6.9712954000000025, 9.129949300000003, 15.9435483, 6.434250000000002, 7.655500000000001, 16.2952087, 5.897204600000001, 6.181050700000001, 15.9435483]"
"[2.146465800000001, 5.141433800000001, 17.050698899999997, 1.6077046000000017, 3.827750000000001, 17.8071552, 2.146465800000001, 2.514066200000001, 17.050698899999997, 2.681795400000001, 1.4744493000000007, 15.9435483, 4.289500000000001, 1.4744493000000007, 15.9425822, 5.897204600000001, 1.4744493000000007, 15.9435483, 6.432534200000002, 2.514066200000001, 17.050698899999997, 6.971295400000002, 3.827750000000001, 17.8071552, 6.432534200000002, 5.141433800000001, 17.050698899999997, 5.897204600000001, 6.181050700000001, 15.9435483, 4.289500000000001, 6.181050700000001, 15.9425822, 2.6817954000000013, 6.181050700000001, 15.9435483]"
"[4.289500000000001, 3.827750000000001, 11.1797092, 2.6817954000000013, 3.827750000000001, 11.1758448, 2.143034200000001, 2.514066200000001, 11.9323011, 1.607704600000001, 1.4744493000000007, 13.0394517, 2.144750000000001, 1.9154061000000009, 14.491499999999998, 2.681795400000001, 1.4744493000000007, 15.9435483, 4.289500000000001, 1.4744493000000007, 15.9425822, 5.897204600000001, 1.4744493000000007, 15.9435483, 6.434250000000001, 1.9154061000000009, 14.491499999999998, 6.971295400000002, 1.4744493000000007, 13.0394517, 6.435965800000001, 2.514066200000001, 11.9323011, 5.897204600000001, 3.827750000000001, 11.1758448]"
"[2.1430342000000016, 5.141433800000001, 11.9323011, 2.6817954000000013, 3.827750000000001, 11.1758448, 2.143034200000001, 2.514066200000001, 11.9323011, 1.607704600000001, 1.4744493000000007, 13.0394517, 2.144750000000001, 1.9154061000000009, 14.491499999999998, 2.681795400000001, 1.4744493000000007, 15.9435483, 2.146465800000001, 2.514066200000001, 17.050698899999997, 1.6077046000000017, 3.827750000000001, 17.8071552, 2.146465800000001, 5.141433800000001, 17.050698899999997, 2.6817954000000013, 6.181050700000001, 15.9435483, 2.144750000000001, 5.740093900000001, 14.491499999999998, 1.6077046000000017, 6.181050700000001, 13.0394517]"
"[10.722034200000005, 20.4524338, 11.9323011, 11.260795400000005, 19.13875, 11.1758448, 12.868500000000004, 19.13875, 11.1797092, 14.476204600000004, 19.13875, 11.1758448, 15.014965800000002, 20.4524338, 11.9323011, 15.550295400000005, 21.4920507, 13.0394517, 15.013250000000005, 21.0510939, 14.491499999999998, 14.476204600000004, 21.4920507, 15.9435483, 12.868500000000004, 21.4920507, 15.9425822, 11.260795400000005, 21.4920507, 15.9435483, 10.723750000000004, 21.0510939, 14.491499999999998, 10.186704600000002, 21.4920507, 13.0394517]"
"[10.722034200000005, 20.4524338, 11.9323011, 11.260795400000005, 19.13875, 11.1758448, 12.868500000000004, 19.13875, 11.1797092, 14.476204600000004, 19.13875, 11.1758448, 15.014965800000002, 20.4524338, 11.9323011, 15.550295400000005, 21.4920507, 13.0394517, 15.013250000000005, 22.9665, 12.6877913, 14.476204600000004, 24.4409493, 13.0394517, 12.868500000000004, 24.4409493, 13.0404178, 11.260795400000005, 24.4409493, 13.0394517, 10.723750000000004, 22.9665, 12.6877913, 10.186704600000002, 21.4920507, 13.0394517]"
"[10.723750000000004, 28.7065939, 14.491499999999998, 11.260795400000005, 29.1475507, 13.0394517, 10.725465800000002, 28.1079338, 11.9323011, 10.186704600000002, 26.79425, 11.1758448, 10.725465800000002, 25.4805662, 11.9323011, 11.260795400000005, 24.4409493, 13.0394517, 10.723750000000004, 24.8819061, 14.491499999999998, 10.186704600000004, 24.4409493, 15.9435483, 10.722034200000005, 25.4805662, 17.050698899999997, 11.260795400000005, 26.79425, 17.8071552, 10.722034200000005, 28.1079338, 17.050698899999997, 10.186704600000004, 29.1475507, 15.9435483]"
"[10.723750000000004, 17.2264061, 14.491499999999998, 10.186704600000002, 16.7854493, 13.0394517, 10.722034200000005, 17.825066200000002, 11.9323011, 11.260795400000005, 19.13875, 11.1758448, 10.722034200000005, 20.4524338, 11.9323011, 10.186704600000002, 21.4920507, 13.0394517, 10.723750000000004, 21.0510939, 14.491499999999998, 11.260795400000005, 21.4920507, 15.9435483, 10.725465800000004, 20.4524338, 17.050698899999997, 10.186704600000004, 19.13875, 17.8071552, 10.725465800000004, 17.825066200000002, 17.050698899999997, 11.260795400000005, 16.7854493, 15.9435483]"
"[15.013250000000005, 28.7065939, 14.491499999999998, 14.476204600000004, 29.1475507, 13.0394517, 15.011534200000003, 28.1079338, 11.9323011, 15.550295400000005, 26.79425, 11.1758448, 15.011534200000003, 25.4805662, 11.9323011, 14.476204600000004, 24.4409493, 13.0394517, 15.013250000000005, 24.8819061, 14.491499999999998, 15.550295400000005, 24.4409493, 15.9435483, 15.014965800000004, 25.4805662, 17.050698899999997, 14.476204600000004, 26.79425, 17.8071552, 15.014965800000004, 28.1079338, 17.050698899999997, 15.550295400000005, 29.1475507, 15.9435483]"
"[12.868500000000004, 29.1475507, 13.0404178, 14.476204600000004, 29.1475507, 13.0394517, 15.011534200000003, 28.1079338, 11.9323011, 15.550295400000005, 26.79425, 11.1758448, 15.011534200000003, 25.4805662, 11.9323011, 14.476204600000004, 24.4409493, 13.0394517, 12.868500000000004, 24.4409493, 13.0404178, 11.260795400000005, 24.4409493, 13.0394517, 10.725465800000002, 25.4805662, 11.9323011, 10.186704600000002, 26.79425, 11.1758448, 10.725465800000002, 28.1079338, 11.9323011, 11.260795400000005, 29.1475507, 13.0394517]"
"[10.723750000000004, 26.79425, 9.661, 11.260795400000005, 26.79425, 8.146155199999999, 12.868500000000004, 26.79425, 8.1422908, 14.476204600000004, 26.79425, 8.146155199999999, 15.013250000000005, 26.79425, 9.661, 15.550295400000005, 26.79425, 11.1758448, 15.011534200000003, 28.1079338, 11.9323011, 14.476204600000004, 29.1475507, 13.0394517, 12.868500000000004, 29.1475507, 13.0404178, 11.260795400000005, 29.1475507, 13.0394517, 10.725465800000002, 28.1079338, 11.9323011, 10.186704600000002, 26.79425, 11.1758448]"
"[10.723750000000004, 26.79425, 9.661, 11.260795400000005, 26.79425, 8.146155199999999, 12.868500000000004, 26.79425, 8.1422908, 14.476204600000004, 26.79425, 8.146155199999999, 15.013250000000005, 26.79425, 9.661, 15.550295400000005, 26.79425, 11.1758448, 15.011534200000003, 25.4805662, 11.9323011, 14.476204600000004, 24.4409493, 13.0394517, 12.868500000000004, 24.4409493, 13.0404178, 11.260795400000005, 24.4409493, 13.0394517, 10.725465800000002, 25.4805662, 11.9323011, 10.186704600000002, 26.79425, 11.1758448]"
"[12.868500000000004, 21.4920507, 6.2815822, 14.476204600000004, 21.4920507, 6.282548299999999, 15.013250000000005, 22.9665, 6.634208699999999, 15.550295400000005, 24.4409493, 6.282548299999999, 15.014965800000002, 25.4805662, 7.3896989, 14.476204600000004, 26.79425, 8.146155199999999, 12.868500000000004, 26.79425, 8.1422908, 11.260795400000005, 26.79425, 8.146155199999999, 10.722034200000005, 25.4805662, 7.3896989, 10.186704600000002, 24.4409493, 6.282548299999999, 10.723750000000004, 22.9665, 6.634208699999999, 11.260795400000005, 21.4920507, 6.282548299999999]"
"[15.013250000000005, 28.7065939, 4.8305, 14.476204600000004, 29.1475507, 3.3784517, 15.011534200000003, 28.1079338, 2.2713011, 15.550295400000005, 26.79425, 1.5148448, 15.011534200000003, 25.4805662, 2.2713011, 14.476204600000004, 24.4409493, 3.3784517, 15.013250000000005, 24.8819061, 4.8305, 15.550295400000005, 24.4409493, 6.282548299999999, 15.014965800000002, 25.4805662, 7.3896989, 14.476204600000004, 26.79425, 8.146155199999999, 15.014965800000002, 28.1079338, 7.3896989, 15.550295400000005, 29.1475507, 6.282548299999999]"
"[12.868500000000004, 24.4409493, 3.3794178, 14.476204600000004, 24.4409493, 3.3784517, 15.013250000000005, 22.9665, 3.0267913, 15.550295400000005, 21.4920507, 3.3784517, 15.013250000000005, 21.0510939, 4.8305, 14.476204600000004, 21.4920507, 6.282548299999999, 12.868500000000004, 21.4920507, 6.2815822, 11.260795400000005, 21.4920507, 6.282548299999999, 10.723750000000004, 22.9665, 6.634208699999999, 10.186704600000002, 24.4409493, 6.282548299999999, 10.723750000000004, 24.8819061, 4.8305, 11.260795400000005, 24.4409493, 3.3784517]"
"[10.723750000000004, 24.8819061, 4.8305, 11.260795400000005, 24.4409493, 3.3784517, 12.868500000000004, 24.4409493, 3.3794178, 14.476204600000004, 24.4409493, 3.3784517, 15.013250000000005, 24.8819061, 4.8305, 15.550295400000005, 24.4409493, 6.282548299999999, 15.014965800000002, 25.4805662, 7.3896989, 14.476204600000004, 26.79425, 8.146155199999999, 12.868500000000004, 26.79425, 8.1422908, 11.260795400000005, 26.79425, 8.146155199999999, 10.722034200000005, 25.4805662, 7.3896989, 10.186704600000002, 24.4409493, 6.282548299999999]"
"[10.723750000000004, 24.8819061, 4.8305, 11.260795400000005, 24.4409493, 3.3784517, 12.868500000000004, 24.4409493, 3.3794178, 14.476204600000004, 24.4409493, 3.3784517, 15.013250000000005, 24.8819061, 4.8305, 15.550295400000005, 24.4409493, 6.282548299999999, 15.013250000000005, 22.9665, 6.634208699999999, 14.476204600000004, 21.4920507, 6.282548299999999, 12.868500000000004, 21.4920507, 6.2815822, 11.260795400000005, 21.4920507, 6.282548299999999, 10.723750000000004, 22.9665, 6.634208699999999, 10.186704600000002, 24.4409493, 6.282548299999999]"
"[15.014965800000002, 20.4524338, 2.2713011, 14.476204600000004, 19.13875, 1.5148448, 12.868500000000004, 19.13875, 1.5187092, 11.260795400000005, 19.13875, 1.5148448, 10.722034200000005, 20.4524338, 2.2713011, 10.186704600000002, 21.4920507, 3.3784517, 10.723750000000004, 22.9665, 3.0267913, 11.260795400000005, 24.4409493, 3.3784517, 12.868500000000004, 24.4409493, 3.3794178, 14.476204600000004, 24.4409493, 3.3784517, 15.013250000000005, 22.9665, 3.0267913, 15.550295400000005, 21.4920507, 3.3784517]"
"[15.014965800000002, 20.4524338, 2.2713011, 14.476204600000004, 19.13875, 1.5148448, 12.868500000000004, 19.13875, 1.5187092, 11.260795400000005, 19.13875, 1.5148448, 10.722034200000005, 20.4524338, 2.2713011, 10.186704600000002, 21.4920507, 3.3784517, 10.723750000000004, 21.0510939, 4.8305, 11.260795400000005, 21.4920507, 6.282548299999999, 12.868500000000004, 21.4920507, 6.2815822, 14.476204600000004, 21.4920507, 6.282548299999999, 15.013250000000005, 21.0510939, 4.8305, 15.550295400000005, 21.4920507, 3.3784517]"
"[4.289500000000003, 24.4409493, 13.0404178, 2.681795400000002, 24.4409493, 13.0394517, 2.1464658000000028, 25.4805662, 11.9323011, 1.6077046000000024, 26.79425, 11.1758448, 2.1464658000000028, 28.1079338, 11.9323011, 2.6817954000000026, 29.1475507, 13.0394517, 4.289500000000003, 29.1475507, 13.0404178, 5.897204600000003, 29.1475507, 13.0394517, 6.432534200000004, 28.1079338, 11.9323011, 6.971295400000003, 26.79425, 11.1758448, 6.432534200000004, 25.4805662, 11.9323011, 5.897204600000003, 24.4409493, 13.0394517]"
"[2.1447500000000024, 24.8819061, 14.491499999999998, 2.681795400000002, 24.4409493, 13.0394517, 2.1464658000000028, 25.4805662, 11.9323011, 1.6077046000000024, 26.79425, 11.1758448, 2.1464658000000028, 28.1079338, 11.9323011, 2.6817954000000026, 29.1475507, 13.0394517, 2.144750000000003, 28.7065939, 14.491499999999998, 1.6077046000000028, 29.1475507, 15.9435483, 2.143034200000003, 28.1079338, 17.050698899999997, 2.6817954000000026, 26.79425, 17.8071552, 2.143034200000003, 25.4805662, 17.050698899999997, 1.6077046000000026, 24.4409493, 15.9435483]"
"[6.435965800000002, 20.4524338, 11.9323011, 5.897204600000002, 19.13875, 11.1758448, 4.289500000000002, 19.13875, 11.1797092, 2.681795400000002, 19.13875, 11.1758448, 2.1430342000000024, 20.4524338, 11.9323011, 1.6077046000000024, 21.4920507, 13.0394517, 2.1447500000000024, 22.9665, 12.6877913, 2.681795400000002, 24.4409493, 13.0394517, 4.289500000000003, 24.4409493, 13.0404178, 5.897204600000003, 24.4409493, 13.0394517, 6.434250000000003, 22.9665, 12.6877913, 6.9712954000000025, 21.4920507, 13.0394517]"
"[6.435965800000002, 20.4524338, 11.9323011, 5.897204600000002, 19.13875, 11.1758448, 4.289500000000002, 19.13875, 11.1797092, 2.681795400000002, 19.13875, 11.1758448, 2.1430342000000024, 20.4524338, 11.9323011, 1.6077046000000024, 21.4920507, 13.0394517, 2.1447500000000024, 21.0510939, 14.491499999999998, 2.681795400000002, 21.4920507, 15.9435483, 4.289500000000002, 21.4920507, 15.9425822, 5.897204600000002, 21.4920507, 15.9435483, 6.434250000000002, 21.0510939, 14.491499999999998, 6.9712954000000025, 21.4920507, 13.0394517]"
"[6.434250000000002, 17.2264061, 14.491499999999998, 6.9712954000000025, 16.7854493, 13.0394517, 6.435965800000002, 17.825066200000002, 11.9323011, 5.897204600000002, 19.13875, 11.1758448, 6.435965800000002, 20.4524338, 11.9323011, 6.9712954000000025, 21.4920507, 13.0394517, 6.434250000000002, 21.0510939, 14.491499999999998, 5.897204600000002, 21.4920507, 15.9435483, 6.432534200000003, 20.4524338, 17.050698899999997, 6.9712954000000025, 19.13875, 17.8071552, 6.432534200000003, 17.825066200000002, 17.050698899999997, 5.897204600000002, 16.7854493, 15.9435483]"
"[8.579000000000002, 16.7854493, 13.0404178, 6.9712954000000025, 16.7854493, 13.0394517, 6.435965800000002, 17.825066200000002, 11.9323011, 5.897204600000002, 19.13875, 11.1758448, 6.435965800000002, 20.4524338, 11.9323011, 6.9712954000000025, 21.4920507, 13.0394517, 8.579000000000002, 21.4920507, 13.0404178, 10.186704600000002, 21.4920507, 13.0394517, 10.722034200000005, 20.4524338, 11.9323011, 11.260795400000005, 19.13875, 11.1758448, 10.722034200000005, 17.825066200000002, 11.9323011, 10.186704600000002, 16.7854493, 13.0394517]"
"[12.868500000000004, 21.4920507, 6.2815822, 11.260795400000005, 21.4920507, 6.282548299999999, 10.725465800000002, 20.4524338, 7.3896989, 10.186704600000002, 19.13875, 8.146155199999999, 10.723750000000004, 19.13875, 9.661, 11.260795400000005, 19.13875, 11.1758448, 12.868500000000004, 19.13875, 11.1797092, 14.476204600000004, 19.13875, 11.1758448, 15.013250000000005, 19.13875, 9.661, 15.550295400000005, 19.13875, 8.146155199999999, 15.011534200000003, 20.4524338, 7.3896989, 14.476204600000004, 21.4920507, 6.282548299999999]"
"[6.435965800000002, 17.825066200000002, 11.9323011, 5.897204600000002, 19.13875, 11.1758448, 6.434250000000002, 19.13875, 9.661, 6.9712954000000025, 19.13875, 8.146155199999999, 8.579000000000002, 19.13875, 8.1422908, 10.186704600000002, 19.13875, 8.146155199999999, 10.723750000000004, 19.13875, 9.661, 11.260795400000005, 19.13875, 11.1758448, 10.722034200000005, 17.825066200000002, 11.9323011, 10.186704600000002, 16.7854493, 13.0394517, 8.579000000000002, 16.7854493, 13.0404178, 6.9712954000000025, 16.7854493, 13.0394517]"
"[6.435965800000002, 20.4524338, 11.9323011, 5.897204600000002, 19.13875, 11.1758448, 6.434250000000002, 19.13875, 9.661, 6.9712954000000025, 19.13875, 8.146155199999999, 8.579000000000002, 19.13875, 8.1422908, 10.186704600000002, 19.13875, 8.146155199999999, 10.723750000000004, 19.13875, 9.661, 11.260795400000005, 19.13875, 11.1758448, 10.722034200000005, 20.4524338, 11.9323011, 10.186704600000002, 21.4920507, 13.0394517, 8.579000000000002, 21.4920507, 13.0404178, 6.9712954000000025, 21.4920507, 13.0394517]"
"[10.725465800000002, 25.4805662, 11.9323011, 10.186704600000002, 26.79425, 11.1758448, 8.579000000000002, 26.79425, 11.1797092, 6.971295400000003, 26.79425, 11.1758448, 6.432534200000004, 25.4805662, 11.9323011, 5.897204600000003, 24.4409493, 13.0394517, 6.434250000000003, 24.8819061, 14.491499999999998, 6.971295400000003, 24.4409493, 15.9435483, 8.579000000000004, 24.4409493, 15.9425822, 10.186704600000004, 24.4409493, 15.9435483, 10.723750000000004, 24.8819061, 14.491499999999998, 11.260795400000005, 24.4409493, 13.0394517]"
"[10.725465800000002, 25.4805662, 11.9323011, 10.186704600000002, 26.79425, 11.1758448, 8.579000000000002, 26.79425, 11.1797092, 6.971295400000003, 26.79425, 11.1758448, 6.432534200000004, 25.4805662, 11.9323011, 5.897204600000003, 24.4409493, 13.0394517, 6.434250000000003, 22.9665, 12.6877913, 6.9712954000000025, 21.4920507, 13.0394517, 8.579000000000002, 21.4920507, 13.0404178, 10.186704600000002, 21.4920507, 13.0394517, 10.723750000000004, 22.9665, 12.6877913, 11.260795400000005, 24.4409493, 13.0394517]"
"[12.868500000000004, 29.1475507, 3.3794178, 11.260795400000005, 29.1475507, 3.3784517, 10.723750000000004, 28.7065939, 4.8305, 10.186704600000002, 29.1475507, 6.282548299999999, 10.722034200000005, 28.1079338, 7.3896989, 11.260795400000005, 26.79425, 8.146155199999999, 12.868500000000004, 26.79425, 8.1422908, 14.476204600000004, 26.79425, 8.146155199999999, 15.014965800000002, 28.1079338, 7.3896989, 15.550295400000005, 29.1475507, 6.282548299999999, 15.013250000000005, 28.7065939, 4.8305, 14.476204600000004, 29.1475507, 3.3784517]"
"[2.1447500000000024, 26.79425, 9.661, 2.681795400000002, 26.79425, 8.146155199999999, 4.289500000000003, 26.79425, 8.1422908, 5.897204600000003, 26.79425, 8.146155199999999, 6.434250000000003, 26.79425, 9.661, 6.971295400000003, 26.79425, 11.1758448, 6.432534200000004, 28.1079338, 11.9323011, 5.897204600000003, 29.1475507, 13.0394517, 4.289500000000003, 29.1475507, 13.0404178, 2.6817954000000026, 29.1475507, 13.0394517, 2.1464658000000028, 28.1079338, 11.9323011, 1.6077046000000024, 26.79425, 11.1758448]"
"[2.1447500000000024, 26.79425, 9.661, 2.681795400000002, 26.79425, 8.146155199999999, 4.289500000000003, 26.79425, 8.1422908, 5.897204600000003, 26.79425, 8.146155199999999, 6.434250000000003, 26.79425, 9.661, 6.971295400000003, 26.79425, 11.1758448, 6.432534200000004, 25.4805662, 11.9323011, 5.897204600000003, 24.4409493, 13.0394517, 4.289500000000003, 24.4409493, 13.0404178, 2.681795400000002, 24.4409493, 13.0394517, 2.1464658000000028, 25.4805662, 11.9323011, 1.6077046000000024, 26.79425, 11.1758448]"
"[12.868500000000004, 24.4409493, 3.3794178, 11.260795400000005, 24.4409493, 3.3784517, 10.723750000000004, 22.9665, 3.0267913, 10.186704600000002, 21.4920507, 3.3784517, 10.723750000000004, 21.0510939, 4.8305, 11.260795400000005, 21.4920507, 6.282548299999999, 12.868500000000004, 21.4920507, 6.2815822, 14.476204600000004, 21.4920507, 6.282548299999999, 15.013250000000005, 21.0510939, 4.8305, 15.550295400000005, 21.4920507, 3.3784517, 15.013250000000005, 22.9665, 3.0267913, 14.476204600000004, 24.4409493, 3.3784517]"
"[12.868500000000004, 24.4409493, 3.3794178, 11.260795400000005, 24.4409493, 3.3784517, 10.723750000000004, 22.9665, 3.0267913, 10.186704600000002, 21.4920507, 3.3784517, 10.723750000000004, 21.0510939, 4.8305, 11.260795400000005, 21.4920507, 6.282548299999999, 12.868500000000004, 21.4920507, 6.2815822, 14.476204600000004, 21.4920507, 6.282548299999999, 15.013250000000005, 22.9665, 6.634208699999999, 15.550295400000005, 24.4409493, 6.282548299999999, 15.013250000000005, 24.8819061, 4.8305, 14.476204600000004, 24.4409493, 3.3784517]"
"[8.579000000000002, 24.4409493, 6.2815822, 6.9712954000000025, 24.4409493, 6.282548299999999, 6.434250000000002, 22.9665, 6.634208699999999, 5.897204600000001, 21.4920507, 6.282548299999999, 6.432534200000003, 20.4524338, 7.3896989, 6.9712954000000025, 19.13875, 8.146155199999999, 8.579000000000002, 19.13875, 8.1422908, 10.186704600000002, 19.13875, 8.146155199999999, 10.725465800000002, 20.4524338, 7.3896989, 11.260795400000005, 21.4920507, 6.282548299999999, 10.723750000000004, 22.9665, 6.634208699999999, 10.186704600000002, 24.4409493, 6.282548299999999]"
"[2.1430342000000024, 28.1079338, 7.3896989, 1.6077046000000024, 29.1475507, 6.282548299999999, 2.1447500000000024, 28.7065939, 4.8305, 2.6817954000000017, 29.1475507, 3.3784517, 4.289500000000002, 29.1475507, 3.3794178, 5.897204600000002, 29.1475507, 3.3784517, 6.434250000000002, 28.7065939, 4.8305, 6.9712954000000025, 29.1475507, 6.282548299999999, 6.435965800000003, 28.1079338, 7.3896989, 5.897204600000003, 26.79425, 8.146155199999999, 4.289500000000003, 26.79425, 8.1422908, 2.681795400000002, 26.79425, 8.146155199999999]"
"[10.722034200000005, 28.1079338, 7.3896989, 10.186704600000002, 29.1475507, 6.282548299999999, 8.579000000000002, 29.1475507, 6.2815822, 6.9712954000000025, 29.1475507, 6.282548299999999, 6.435965800000003, 28.1079338, 7.3896989, 5.897204600000003, 26.79425, 8.146155199999999, 6.435965800000003, 25.4805662, 7.3896989, 6.9712954000000025, 24.4409493, 6.282548299999999, 8.579000000000002, 24.4409493, 6.2815822, 10.186704600000002, 24.4409493, 6.282548299999999, 10.722034200000005, 25.4805662, 7.3896989, 11.260795400000005, 26.79425, 8.146155199999999]"
"[10.722034200000005, 28.1079338, 7.3896989, 10.186704600000002, 29.1475507, 6.282548299999999, 8.579000000000002, 29.1475507, 6.2815822, 6.9712954000000025, 29.1475507, 6.282548299999999, 6.435965800000003, 28.1079338, 7.3896989, 5.897204600000003, 26.79425, 8.146155199999999, 6.434250000000003, 26.79425, 9.661, 6.971295400000003, 26.79425, 11.1758448, 8.579000000000002, 26.79425, 11.1797092, 10.186704600000002, 26.79425, 11.1758448, 10.723750000000004, 26.79425, 9.661, 11.260795400000005, 26.79425, 8.146155199999999]"
"[2.144750000000002, 19.13875, 9.661, 1.6077046000000017, 19.13875, 8.146155199999999, 2.146465800000002, 20.4524338, 7.3896989, 2.6817954000000017, 21.4920507, 6.282548299999999, 4.289500000000001, 21.4920507, 6.2815822, 5.897204600000001, 21.4920507, 6.282548299999999, 6.432534200000003, 20.4524338, 7.3896989, 6.9712954000000025, 19.13875, 8.146155199999999, 6.434250000000002, 19.13875, 9.661, 5.897204600000002, 19.13875, 11.1758448, 4.289500000000002, 19.13875, 11.1797092, 2.681795400000002, 19.13875, 11.1758448]"
"[4.289500000000002, 29.1475507, 3.3794178, 2.6817954000000017, 29.1475507, 3.3784517, 2.146465800000002, 28.1079338, 2.2713011, 1.6077046000000017, 26.79425, 1.5148448, 2.146465800000002, 25.4805662, 2.2713011, 2.6817954000000013, 24.4409493, 3.3784517, 4.289500000000002, 24.4409493, 3.3794178, 5.897204600000002, 24.4409493, 3.3784517, 6.432534200000003, 25.4805662, 2.2713011, 6.9712954000000025, 26.79425, 1.5148448, 6.432534200000003, 28.1079338, 2.2713011, 5.897204600000002, 29.1475507, 3.3784517]"
"[2.1447500000000024, 28.7065939, 4.8305, 2.6817954000000017, 29.1475507, 3.3784517, 2.146465800000002, 28.1079338, 2.2713011, 1.6077046000000017, 26.79425, 1.5148448, 2.146465800000002, 25.4805662, 2.2713011, 2.6817954000000013, 24.4409493, 3.3784517, 2.144750000000002, 24.8819061, 4.8305, 1.607704600000002, 24.4409493, 6.282548299999999, 2.1430342000000024, 25.4805662, 7.3896989, 2.681795400000002, 26.79425, 8.146155199999999, 2.1430342000000024, 28.1079338, 7.3896989, 1.6077046000000024, 29.1475507, 6.282548299999999]"
"[4.289500000000001, 21.4920507, 6.2815822, 2.6817954000000017, 21.4920507, 6.282548299999999, 2.144750000000002, 22.9665, 6.634208699999999, 1.607704600000002, 24.4409493, 6.282548299999999, 2.1430342000000024, 25.4805662, 7.3896989, 2.681795400000002, 26.79425, 8.146155199999999, 4.289500000000003, 26.79425, 8.1422908, 5.897204600000003, 26.79425, 8.146155199999999, 6.435965800000003, 25.4805662, 7.3896989, 6.9712954000000025, 24.4409493, 6.282548299999999, 6.434250000000002, 22.9665, 6.634208699999999, 5.897204600000001, 21.4920507, 6.282548299999999]"
"[10.723750000000004, 28.7065939, 4.8305, 11.260795400000005, 29.1475507, 3.3784517, 10.725465800000002, 28.1079338, 2.2713011, 10.186704600000002, 26.79425, 1.5148448, 10.725465800000002, 25.4805662, 2.2713011, 11.260795400000005, 24.4409493, 3.3784517, 10.723750000000004, 24.8819061, 4.8305, 10.186704600000002, 24.4409493, 6.282548299999999, 10.722034200000005, 25.4805662, 7.3896989, 11.260795400000005, 26.79425, 8.146155199999999, 10.722034200000005, 28.1079338, 7.3896989, 10.186704600000002, 29.1475507, 6.282548299999999]"
"[12.868500000000004, 29.1475507, 3.3794178, 11.260795400000005, 29.1475507, 3.3784517, 10.725465800000002, 28.1079338, 2.2713011, 10.186704600000002, 26.79425, 1.5148448, 10.725465800000002, 25.4805662, 2.2713011, 11.260795400000005, 24.4409493, 3.3784517, 12.868500000000004, 24.4409493, 3.3794178, 14.476204600000004, 24.4409493, 3.3784517, 15.011534200000003, 25.4805662, 2.2713011, 15.550295400000005, 26.79425, 1.5148448, 15.011534200000003, 28.1079338, 2.2713011, 14.476204600000004, 29.1475507, 3.3784517]"
"[6.432534200000003, 25.4805662, 2.2713011, 6.9712954000000025, 26.79425, 1.5148448, 6.432534200000003, 28.1079338, 2.2713011, 5.897204600000002, 29.1475507, 3.3784517, 6.434250000000002, 28.7065939, 4.8305, 6.9712954000000025, 29.1475507, 6.282548299999999, 6.435965800000003, 28.1079338, 7.3896989, 5.897204600000003, 26.79425, 8.146155199999999, 6.435965800000003, 25.4805662, 7.3896989, 6.9712954000000025, 24.4409493, 6.282548299999999, 6.434250000000002, 24.8819061, 4.8305, 5.897204600000002, 24.4409493, 3.3784517]"
