0
"[11.818925790418405, 17.579775425, 21.301801324755367, 10.569041043620862, 16.79081991, 20.663941296731192, 10.612249128433469, 16.956564529999998, 19.062239018964817, 11.301132018883596, 16.769406595, 17.61884664521817, 12.868574571616044, 17.11841582, 17.73569443151844, 14.217868958626104, 17.993719832500002, 17.717212783737335, 13.85565528769743, 19.552581355, 17.87625222648526, 12.952481563535736, 20.857125, 18.137062321817293, 12.331702228412256, 20.857125, 19.62094409497913, 12.756386856211844, 20.857125, 21.173645688167973, 13.594556717280426, 19.530333755, 21.5311196649867, 13.221629840892216, 18.020834095, 21.95425212734357]"
"[15.014326333173392, 23.9510709225, 16.337047099768146, 14.217868958626104, 23.7205301675, 17.717212783737335, 12.868574571616044, 24.59583418, 17.73569443151844, 11.301132018883596, 24.944843405, 17.61884664521817, 10.577932051226776, 23.97679471, 16.553233742891855, 10.519123006307048, 23.543244605, 15.003693484191883, 11.196520292924456, 24.7186131225, 14.13529921805604, 11.99160699762498, 24.9380300775, 12.75160743023388, 13.31041206841202, 24.0158670575, 12.73190988457244, 14.881345934409213, 23.68535115, 12.845839515959907, 15.571146345396222, 24.7161102675, 13.872908455479571, 15.76403567465769, 25.0542737875, 15.435215641923069]"
"[13.594556717280426, 22.183916245, 21.5311196649867, 13.221629840892216, 23.693415905, 21.95425212734357, 11.818925790418405, 24.134474575, 21.301801324755367, 10.569041043620862, 24.92343009, 20.663941296731192, 10.612249128433469, 24.75768547, 19.062239018964817, 11.301132018883596, 24.944843405, 17.61884664521817, 12.868574571616044, 24.59583418, 17.73569443151844, 14.217868958626104, 23.7205301675, 17.717212783737335, 13.85565528769743, 22.161668645, 17.87625222648526, 12.952481563535736, 20.857125, 18.137062321817293, 12.331702228412256, 20.857125, 19.62094409497913, 12.756386856211844, 20.857125, 21.173645688167973]"
"[21.360072119055555, 24.59583418, 18.74124197855616, 20.010777732045497, 23.7205301675, 18.759723626337266, 19.21432035749821, 23.9510709225, 20.13988931030645, 18.464611016013915, 25.0542737875, 21.04172076815153, 18.65750034527538, 24.7161102675, 22.60402795459503, 19.34730075626239, 23.68535115, 23.63109689411469, 20.918234622259583, 24.0158670575, 23.74502652550216, 22.237039693046626, 24.9380300775, 23.72532897984072, 23.03212639774715, 24.7186131225, 22.34163719201856, 23.70952368436456, 23.543244605, 21.47324292588272, 23.650714639444832, 23.97679471, 19.923702667182745, 22.927514671788007, 24.944843405, 18.85808976485644]"
"[20.37299140297417, 22.161668645, 18.60068418358934, 20.010777732045497, 23.7205301675, 18.759723626337266, 19.21432035749821, 23.9510709225, 20.13988931030645, 18.464611016013915, 25.0542737875, 21.04172076815153, 18.65750034527538, 24.7161102675, 22.60402795459503, 19.34730075626239, 23.68535115, 23.63109689411469, 19.10729367490592, 22.1868362425, 23.089414388425087, 19.991081166032405, 20.857125, 22.89329006032692, 20.669885611959497, 20.857125, 21.431780808163268, 22.23789495634702, 20.857125, 21.058256979324103, 22.4343170998618, 20.857125, 19.45983762583463, 21.27616512713587, 20.857125, 18.339874088257307]"
"[15.571146345396222, 24.7161102675, 13.872908455479571, 15.76403567465769, 25.0542737875, 15.435215641923069, 15.014326333173392, 23.9510709225, 16.337047099768146, 14.217868958626104, 23.7205301675, 17.717212783737335, 13.85565528769743, 22.161668645, 17.87625222648526, 12.952481563535736, 20.857125, 18.137062321817293, 11.794329590809816, 20.857125, 17.01709878423997, 11.990751734324588, 20.857125, 15.4186794307505, 13.558761078712108, 20.857125, 15.045155601911334, 14.2375655246392, 20.857125, 13.58364634974768, 15.121353015765688, 22.1868362425, 13.387522021649511, 14.881345934409213, 23.68535115, 12.845839515959907]"
"[19.21432035749821, 23.9510709225, 20.13988931030645, 18.464611016013915, 25.0542737875, 21.04172076815153, 16.89686998081296, 25.0840299525, 20.685705868789206, 15.362154822032789, 25.06581473, 20.20931707927363, 15.178341809467934, 24.065507015, 18.96265698256532, 14.217868958626104, 23.7205301675, 17.717212783737335, 15.014326333173392, 23.9510709225, 16.337047099768146, 15.76403567465769, 25.0542737875, 15.435215641923069, 17.331776709858644, 25.0840299525, 15.791230541285396, 18.86649186863881, 25.06581473, 16.26761933080097, 19.05030488120367, 24.065507015, 17.514279427509287, 20.010777732045497, 23.7205301675, 18.759723626337266]"
"[21.360072119055555, 17.11841582, 18.74124197855616, 20.010777732045497, 17.993719832500002, 18.759723626337266, 19.21432035749821, 17.7631790775, 20.13988931030645, 18.464611016013915, 16.659976212500002, 21.04172076815153, 18.65750034527538, 16.9981397325, 22.60402795459503, 19.34730075626239, 18.02889885, 23.63109689411469, 20.918234622259583, 17.6983829425, 23.74502652550216, 22.237039693046626, 16.7762199225, 23.72532897984072, 23.03212639774715, 16.9956368775, 22.34163719201856, 23.70952368436456, 18.171005395, 21.47324292588272, 23.650714639444832, 17.73745529, 19.923702667182745, 22.927514671788007, 16.769406595, 18.85808976485644]"
"[20.37299140297417, 19.552581355, 18.60068418358934, 20.010777732045497, 17.993719832500002, 18.759723626337266, 19.21432035749821, 17.7631790775, 20.13988931030645, 18.464611016013915, 16.659976212500002, 21.04172076815153, 18.65750034527538, 16.9981397325, 22.60402795459503, 19.34730075626239, 18.02889885, 23.63109689411469, 19.10729367490592, 19.527413757500003, 23.089414388425087, 19.991081166032405, 20.857125, 22.89329006032692, 20.669885611959497, 20.857125, 21.431780808163268, 22.23789495634702, 20.857125, 21.058256979324103, 22.4343170998618, 20.857125, 19.45983762583463, 21.27616512713587, 20.857125, 18.339874088257307]"
"[15.014326333173392, 17.7631790775, 16.337047099768146, 14.217868958626104, 17.993719832500002, 17.717212783737335, 15.178341809467934, 17.648742985000002, 18.96265698256532, 15.362154822032789, 16.64843527, 20.20931707927363, 16.89686998081296, 16.6302200475, 20.685705868789206, 18.464611016013915, 16.659976212500002, 21.04172076815153, 19.21432035749821, 17.7631790775, 20.13988931030645, 20.010777732045497, 17.993719832500002, 18.759723626337266, 19.05030488120367, 17.648742985000002, 17.514279427509287, 18.86649186863881, 16.64843527, 16.26761933080097, 17.331776709858644, 16.6302200475, 15.791230541285396, 15.76403567465769, 16.659976212500002, 15.435215641923069]"
"[1.6443709002532012, 24.134474575, 15.175135085319235, 0.2416668497793881, 23.693415905, 14.522684282731031, -0.1312600266088219, 22.183916245, 14.9458167450879, 0.7069098344597606, 20.857125, 15.303290721906633, 1.1315944622593477, 20.857125, 16.85599231509547, 0.5108151271358681, 20.857125, 18.339874088257307, -0.3923585970258293, 22.161668645, 18.60068418358934, -0.7545722679545013, 23.7205301675, 18.759723626337266, 0.5947221190555588, 24.59583418, 18.74124197855616, 2.1621646717880108, 24.944843405, 18.85808976485644, 2.8510475622381355, 24.75768547, 17.414697391109783, 2.894255647050745, 24.92343009, 15.812995113343408]"
"[2.8853646394448305, 23.97679471, 19.923702667182745, 2.1621646717880108, 24.944843405, 18.85808976485644, 0.5947221190555588, 24.59583418, 18.74124197855616, -0.7545722679545013, 23.7205301675, 18.759723626337266, -1.5510296425017904, 23.9510709225, 20.13988931030645, -2.300738983986086, 25.0542737875, 21.04172076815153, -2.107849654724621, 24.7161102675, 22.60402795459503, -1.418049243737611, 23.68535115, 23.63109689411469, 0.1528846222595869, 24.0158670575, 23.74502652550216, 1.4716896930466243, 24.9380300775, 23.72532897984072, 2.266776397747148, 24.7186131225, 22.34163719201856, 2.944173684364559, 23.543244605, 21.47324292588272]"
"[-1.5510296425017904, 23.9510709225, 20.13988931030645, -0.7545722679545013, 23.7205301675, 18.759723626337266, -0.3923585970258293, 22.161668645, 18.60068418358934, 0.5108151271358681, 20.857125, 18.339874088257307, 1.6689670998617887, 20.857125, 19.45983762583463, 1.472544956347018, 20.857125, 21.058256979324103, -0.0954643880405054, 20.857125, 21.431780808163268, -0.7742688339675959, 20.857125, 22.89329006032692, -1.6580563250940847, 22.1868362425, 23.089414388425087, -1.418049243737611, 23.68535115, 23.63109689411469, -2.107849654724621, 24.7161102675, 22.60402795459503, -2.300738983986086, 25.0542737875, 21.04172076815153]"
"[0.152884622259586, 17.6983829425, 23.74502652550216, -1.4180492437376118, 18.02889885, 23.63109689411469, -2.107849654724622, 16.9981397325, 22.60402795459503, -2.3007389839860863, 16.659976212500002, 21.04172076815153, -1.5510296425017909, 17.7631790775, 20.13988931030645, -0.7545722679545017, 17.993719832500002, 18.759723626337266, 0.5947221190555579, 17.11841582, 18.74124197855616, 2.16216467178801, 16.769406595, 18.85808976485644, 2.8853646394448296, 17.73745529, 19.923702667182745, 2.944173684364558, 18.171005395, 21.47324292588272, 2.266776397747147, 16.9956368775, 22.34163719201856, 1.4716896930466234, 16.7762199225, 23.72532897984072]"
"[-1.6580563250940847, 19.527413757500003, 23.089414388425087, -1.4180492437376118, 18.02889885, 23.63109689411469, -2.107849654724622, 16.9981397325, 22.60402795459503, -2.3007389839860863, 16.659976212500002, 21.04172076815153, -1.5510296425017909, 17.7631790775, 20.13988931030645, -0.7545722679545017, 17.993719832500002, 18.759723626337266, -0.3923585970258293, 19.552581355, 18.60068418358934, 0.5108151271358681, 20.857125, 18.339874088257307, 1.6689670998617887, 20.857125, 19.45983762583463, 1.472544956347018, 20.857125, 21.058256979324103, -0.0954643880405054, 20.857125, 21.431780808163268, -0.7742688339675959, 20.857125, 22.89329006032692]"
"[2.8510475622381346, 16.956564529999998, 17.414697391109783, 2.16216467178801, 16.769406595, 18.85808976485644, 0.5947221190555579, 17.11841582, 18.74124197855616, -0.7545722679545017, 17.993719832500002, 18.759723626337266, -0.3923585970258293, 19.552581355, 18.60068418358934, 0.5108151271358681, 20.857125, 18.339874088257307, 1.1315944622593477, 20.857125, 16.85599231509547, 0.7069098344597606, 20.857125, 15.303290721906633, -0.1312600266088219, 19.530333755, 14.9458167450879, 0.2416668497793876, 18.020834095, 14.522684282731031, 1.6443709002532003, 17.579775425, 15.175135085319235, 2.8942556470507443, 16.79081991, 15.812995113343408]"
"[0.3279078894473929, 17.8952742025, 12.920738825388591, 0.2416668497793876, 18.020834095, 14.522684282731031, 1.6443709002532003, 17.579775425, 15.175135085319235, 2.8942556470507443, 16.79081991, 15.812995113343408, 4.270027837330244, 17.43600031, 15.275325070658909, 4.959730194612157, 18.191584425, 14.032191077803564, 4.147133674116963, 19.53506137, 13.684930643179657, 3.2860915789311536, 20.857125, 13.385698174829008, 2.825198433394883, 20.857125, 11.844790791079426, 1.659748935808537, 20.857125, 10.73431125696872, 0.7759614446820486, 19.527413757500003, 10.930435585066888, 1.0159685260385214, 18.02889885, 11.472118090756496]"
"[34.359906717280424, 8.279166245000003, 21.5311196649867, 33.521736856211845, 6.952375000000002, 21.173645688167973, 33.09705222841226, 6.952375000000002, 19.62094409497913, 33.71783156353574, 6.952375000000002, 18.137062321817293, 34.62100528769743, 8.256918645000002, 17.87625222648526, 34.98321895862611, 9.815780167500002, 17.717212783737335, 33.63392457161604, 10.691084180000002, 17.73569443151844, 32.0664820188836, 11.040093405000002, 17.61884664521817, 31.37759912843347, 10.852935470000002, 19.062239018964817, 31.33439104362086, 11.018680090000002, 20.663941296731192, 32.5842757904184, 10.229724575000002, 21.301801324755367, 33.98697984089222, 9.788665905000002, 21.95425212734357]"
"[33.87548411216245, 13.904750000000002, 18.278957604452483, 32.81021247168036, 13.904750000000002, 17.073638035675582, 33.61657786601828, 13.904750000000002, 15.679246346506469, 35.1467226028978, 13.904750000000002, 15.1753782648953, 35.88882979482623, 15.215411735000002, 15.741986677131797, 36.529385674657696, 16.659976212500002, 15.435215641923069, 35.77967633317339, 17.7631790775, 16.337047099768146, 34.98321895862611, 17.993719832500002, 17.717212783737335, 35.94369180946794, 17.648742985000002, 18.96265698256532, 36.12750482203278, 16.64843527, 20.20931707927363, 35.6712643062936, 15.195249847500005, 19.69389796779928, 34.71099536235545, 13.904750000000002, 19.652800619443926]"
"[33.61657786601828, 13.904750000000002, 15.679246346506469, 35.1467226028978, 13.904750000000002, 15.1753782648953, 35.88882979482623, 12.594088265000002, 15.741986677131797, 36.529385674657696, 11.149523787500002, 15.435215641923069, 35.77967633317339, 10.0463209225, 16.337047099768146, 34.98321895862611, 9.815780167500002, 17.717212783737335, 35.94369180946794, 10.160757015000002, 18.96265698256532, 36.12750482203278, 11.161064730000003, 20.20931707927363, 35.6712643062936, 12.6142501525, 19.69389796779928, 34.71099536235545, 13.904750000000002, 19.652800619443926, 33.87548411216245, 13.904750000000002, 18.278957604452483, 32.81021247168036, 13.904750000000002, 17.073638035675582]"
"[35.77967633317339, 3.8584290775000016, 16.337047099768146, 34.98321895862611, 4.088969832500001, 17.717212783737335, 33.63392457161604, 3.213665820000001, 17.73569443151844, 32.0664820188836, 2.8646565950000014, 17.61884664521817, 31.343282051226776, 3.832705290000001, 16.553233742891855, 31.28447300630705, 4.266255395000001, 15.003693484191883, 31.961870292924456, 3.090886877500001, 14.13529921805604, 32.75695699762498, 2.8714699225000007, 12.75160743023388, 34.07576206841202, 3.793632942500001, 12.73190988457244, 35.64669593440921, 4.12414885, 12.845839515959907, 36.33649634539623, 3.093389732500001, 13.872908455479571, 36.529385674657696, 2.755226212500001, 15.435215641923069]"
"[35.6712643062936, 1.2904998475000016, 19.69389796779928, 34.71099536235545, 1.4681591831640905e-15, 19.652800619443926, 33.69591595061023, 1.5614088006554445e-15, 20.90104138339668, 32.207492977414226, 1.6072706084397665e-15, 21.51494822317824, 31.420184377567868, 1.3220636300000017, 21.039288972390864, 31.33439104362086, 2.886069910000001, 20.663941296731192, 31.37759912843347, 3.051814530000001, 19.062239018964817, 32.0664820188836, 2.8646565950000014, 17.61884664521817, 33.63392457161604, 3.213665820000001, 17.73569443151844, 34.98321895862611, 4.088969832500001, 17.717212783737335, 35.94369180946794, 3.743992985000001, 18.96265698256532, 36.12750482203278, 2.743685270000001, 20.20931707927363]"
"[35.6712643062936, 15.195249847500005, 19.69389796779928, 34.71099536235545, 13.904750000000002, 19.652800619443926, 33.69591595061023, 13.904750000000002, 20.90104138339668, 32.207492977414226, 13.904750000000002, 21.51494822317824, 31.420184377567868, 15.226813630000002, 21.039288972390864, 31.33439104362086, 16.79081991, 20.663941296731192, 31.37759912843347, 16.956564529999998, 19.062239018964817, 32.0664820188836, 16.769406595, 17.61884664521817, 33.63392457161604, 17.11841582, 17.73569443151844, 34.98321895862611, 17.993719832500002, 17.717212783737335, 35.94369180946794, 17.648742985000002, 18.96265698256532, 36.12750482203278, 16.64843527, 20.20931707927363]"
"[31.901918689130056, 12.578514945000002, 17.166046274581106, 32.0664820188836, 11.040093405000002, 17.61884664521817, 31.37759912843347, 10.852935470000002, 19.062239018964817, 31.33439104362086, 11.018680090000002, 20.663941296731192, 31.420184377567868, 12.58268637, 21.039288972390864, 32.207492977414226, 13.904750000000002, 21.51494822317824, 31.420184377567868, 15.226813630000002, 21.039288972390864, 31.33439104362086, 16.79081991, 20.663941296731192, 31.37759912843347, 16.956564529999998, 19.062239018964817, 32.0664820188836, 16.769406595, 17.61884664521817, 31.901918689130056, 15.230985055, 17.166046274581106, 32.81021247168036, 13.904750000000002, 17.073638035675582]"
"[21.37741882465332, 13.904750000000002, 20.797690063568137, 19.8472740877738, 13.904750000000002, 21.3015581451793, 19.83011473898925, 13.904750000000002, 22.912136477472128, 20.951661174728148, 13.904750000000002, 24.06869854124756, 21.860425693818684, 15.2222250625, 23.902363711217617, 22.237039693046626, 16.7762199225, 23.72532897984072, 23.03212639774715, 16.9956368775, 22.34163719201856, 23.70952368436456, 18.171005395, 21.47324292588272, 23.650714639444832, 17.73745529, 19.923702667182745, 22.927514671788007, 16.769406595, 18.85808976485644, 23.092078001541548, 15.230985055, 19.31089013549349, 22.18378421899125, 13.904750000000002, 19.40329837439901]"
"[31.901918689130056, 15.230985055, 17.166046274581106, 32.81021247168036, 13.904750000000002, 17.073638035675582, 33.87548411216245, 13.904750000000002, 18.278957604452483, 34.71099536235545, 13.904750000000002, 19.652800619443926, 35.6712643062936, 15.195249847500005, 19.69389796779928, 36.12750482203278, 16.64843527, 20.20931707927363, 35.170233680227845, 17.0609892025, 21.43433419371197, 33.98697984089222, 18.020834095, 21.95425212734357, 32.5842757904184, 17.579775425, 21.301801324755367, 31.33439104362086, 16.79081991, 20.663941296731192, 31.37759912843347, 16.956564529999998, 19.062239018964817, 32.0664820188836, 16.769406595, 17.61884664521817]"
"[35.6712643062936, 12.6142501525, 19.69389796779928, 36.12750482203278, 11.161064730000003, 20.20931707927363, 35.170233680227845, 10.748510797500002, 21.43433419371197, 33.98697984089222, 9.788665905000002, 21.95425212734357, 32.5842757904184, 10.229724575000002, 21.301801324755367, 31.33439104362086, 11.018680090000002, 20.663941296731192, 31.37759912843347, 10.852935470000002, 19.062239018964817, 32.0664820188836, 11.040093405000002, 17.61884664521817, 31.901918689130056, 12.578514945000002, 17.166046274581106, 32.81021247168036, 13.904750000000002, 17.073638035675582, 33.87548411216245, 13.904750000000002, 18.278957604452483, 34.71099536235545, 13.904750000000002, 19.652800619443926]"
"[33.63392457161604, 10.691084180000002, 17.73569443151844, 34.98321895862611, 9.815780167500002, 17.717212783737335, 35.94369180946794, 10.160757015000002, 18.96265698256532, 36.12750482203278, 11.161064730000003, 20.20931707927363, 35.6712643062936, 12.6142501525, 19.69389796779928, 34.71099536235545, 13.904750000000002, 19.652800619443926, 33.69591595061023, 13.904750000000002, 20.90104138339668, 32.207492977414226, 13.904750000000002, 21.51494822317824, 31.420184377567868, 12.58268637, 21.039288972390864, 31.33439104362086, 11.018680090000002, 20.663941296731192, 31.37759912843347, 10.852935470000002, 19.062239018964817, 32.0664820188836, 11.040093405000002, 17.61884664521817]"
"[21.118512578509154, 13.904750000000002, 18.19797880562212, 22.18378421899125, 13.904750000000002, 19.40329837439901, 21.37741882465332, 13.904750000000002, 20.797690063568137, 19.8472740877738, 13.904750000000002, 21.3015581451793, 19.105166895845365, 15.215411735000002, 20.734949732942805, 18.464611016013915, 16.659976212500002, 21.04172076815153, 19.21432035749821, 17.7631790775, 20.13988931030645, 20.010777732045497, 17.993719832500002, 18.759723626337266, 19.05030488120367, 17.648742985000002, 17.514279427509287, 18.86649186863881, 16.64843527, 16.26761933080097, 19.322732384378003, 15.195249847500005, 16.783038442275327, 20.28300132831616, 13.904750000000002, 16.824135790630674]"
"[19.322732384378003, 15.195249847500005, 16.783038442275327, 20.28300132831616, 13.904750000000002, 16.824135790630674, 21.118512578509154, 13.904750000000002, 18.19797880562212, 22.18378421899125, 13.904750000000002, 19.40329837439901, 23.092078001541548, 15.230985055, 19.31089013549349, 22.927514671788007, 16.769406595, 18.85808976485644, 23.61639756223813, 16.956564529999998, 17.414697391109783, 23.659605647050743, 16.79081991, 15.812995113343408, 22.4097209002532, 17.579775425, 15.175135085319235, 21.007016849779387, 18.020834095, 14.522684282731031, 19.823763010443763, 17.0609892025, 15.042602216362631, 18.86649186863881, 16.64843527, 16.26761933080097]"
"[23.03212639774715, 10.813863122500004, 22.34163719201856, 23.70952368436456, 9.638494605000002, 21.47324292588272, 23.650714639444832, 10.072044710000002, 19.923702667182745, 22.927514671788007, 11.040093405000002, 18.85808976485644, 23.092078001541548, 12.578514945000002, 19.31089013549349, 22.18378421899125, 13.904750000000002, 19.40329837439901, 21.37741882465332, 13.904750000000002, 20.797690063568137, 19.8472740877738, 13.904750000000002, 21.3015581451793, 19.83011473898925, 13.904750000000002, 22.912136477472128, 20.951661174728148, 13.904750000000002, 24.06869854124756, 21.860425693818684, 12.587274937500002, 23.902363711217617, 22.237039693046626, 11.033280077500002, 23.72532897984072]"
"[19.322732384378003, 15.195249847500005, 16.783038442275327, 20.28300132831616, 13.904750000000002, 16.824135790630674, 21.29808074006138, 13.904750000000002, 15.575895026677925, 22.78650371325737, 13.904750000000002, 14.961988186896363, 23.573812313103733, 15.226813630000002, 15.437647437683738, 23.659605647050743, 16.79081991, 15.812995113343408, 23.61639756223813, 16.956564529999998, 17.414697391109783, 22.927514671788007, 16.769406595, 18.85808976485644, 21.360072119055555, 17.11841582, 18.74124197855616, 20.010777732045497, 17.993719832500002, 18.759723626337266, 19.05030488120367, 17.648742985000002, 17.514279427509287, 18.86649186863881, 16.64843527, 16.26761933080097]"
"[23.573812313103733, 15.226813630000002, 15.437647437683738, 22.78650371325737, 13.904750000000002, 14.961988186896363, 23.573812313103733, 12.58268637, 15.437647437683738, 23.659605647050743, 11.018680090000002, 15.812995113343408, 23.61639756223813, 10.852935470000002, 17.414697391109783, 22.927514671788007, 11.040093405000002, 18.85808976485644, 23.092078001541548, 12.578514945000002, 19.31089013549349, 22.18378421899125, 13.904750000000002, 19.40329837439901, 23.092078001541548, 15.230985055, 19.31089013549349, 22.927514671788007, 16.769406595, 18.85808976485644, 23.61639756223813, 16.956564529999998, 17.414697391109783, 23.659605647050743, 16.79081991, 15.812995113343408]"
"[35.94369180946794, 3.743992985000001, 18.96265698256532, 36.12750482203278, 2.743685270000001, 20.20931707927363, 35.6712643062936, 1.2904998475000016, 19.69389796779928, 34.71099536235545, 1.4681591831640905e-15, 19.652800619443926, 33.87548411216245, 1.3655264705170214e-15, 18.278957604452483, 32.81021247168036, 1.2754832737323149e-15, 17.073638035675582, 33.61657786601828, 1.1713154758177574e-15, 15.679246346506469, 35.1467226028978, 1.1336740950575614e-15, 15.1753782648953, 35.88882979482623, 1.3106617350000012, 15.741986677131797, 36.529385674657696, 2.755226212500001, 15.435215641923069, 35.77967633317339, 3.8584290775000016, 16.337047099768146, 34.98321895862611, 4.088969832500001, 17.717212783737335]"
"[35.170233680227845, 3.156239202500002, 21.43433419371197, 36.12750482203278, 2.743685270000001, 20.20931707927363, 35.6712643062936, 1.2904998475000016, 19.69389796779928, 34.71099536235545, 1.4681591831640905e-15, 19.652800619443926, 33.87548411216245, 1.3655264705170214e-15, 18.278957604452483, 32.81021247168036, 1.2754832737323149e-15, 17.073638035675582, 31.901918689130056, 1.3262350550000015, 17.166046274581106, 32.0664820188836, 2.8646565950000014, 17.61884664521817, 31.37759912843347, 3.051814530000001, 19.062239018964817, 31.33439104362086, 2.886069910000001, 20.663941296731192, 32.5842757904184, 3.6750254250000016, 21.301801324755367, 33.98697984089222, 4.1160840950000015, 21.95425212734357]"
"[31.37759912843347, 3.051814530000001, 19.062239018964817, 31.33439104362086, 2.886069910000001, 20.663941296731192, 32.5842757904184, 3.6750254250000016, 21.301801324755367, 33.98697984089222, 4.1160840950000015, 21.95425212734357, 34.359906717280424, 5.625583755000002, 21.5311196649867, 33.521736856211845, 6.952375000000002, 21.173645688167973, 33.09705222841226, 6.952375000000002, 19.62094409497913, 33.71783156353574, 6.952375000000002, 18.137062321817293, 34.62100528769743, 5.647831355000002, 17.87625222648526, 34.98321895862611, 4.088969832500001, 17.717212783737335, 33.63392457161604, 3.213665820000001, 17.73569443151844, 32.0664820188836, 2.8646565950000014, 17.61884664521817]"
"[36.33649634539623, 3.093389732500001, 13.872908455479571, 36.529385674657696, 2.755226212500001, 15.435215641923069, 35.77967633317339, 3.8584290775000016, 16.337047099768146, 34.98321895862611, 4.088969832500001, 17.717212783737335, 34.62100528769743, 5.647831355000002, 17.87625222648526, 33.71783156353574, 6.952375000000002, 18.137062321817293, 32.559679590809814, 6.952375000000001, 17.01709878423997, 32.75610173432459, 6.952375000000001, 15.4186794307505, 34.32411107871211, 6.952375000000001, 15.045155601911334, 35.00291552463921, 6.952375000000001, 13.58364634974768, 35.88670301576569, 5.622663757500001, 13.387522021649511, 35.64669593440921, 4.12414885, 12.845839515959907]"
"[22.4097209002532, 10.229724575000002, 15.175135085319235, 21.007016849779387, 9.788665905000002, 14.522684282731031, 20.63408997339118, 8.279166245000003, 14.9458167450879, 21.47225983445976, 6.952375000000001, 15.303290721906633, 21.89694446225935, 6.952375000000001, 16.85599231509547, 21.27616512713587, 6.952375000000002, 18.339874088257307, 20.37299140297417, 8.256918645000002, 18.60068418358934, 20.010777732045497, 9.815780167500002, 18.759723626337266, 21.360072119055555, 10.691084180000002, 18.74124197855616, 22.927514671788007, 11.040093405000002, 18.85808976485644, 23.61639756223813, 10.852935470000002, 17.414697391109783, 23.659605647050743, 11.018680090000002, 15.812995113343408]"
"[18.65750034527538, 10.811360267500003, 22.60402795459503, 18.464611016013915, 11.149523787500002, 21.04172076815153, 19.21432035749821, 10.0463209225, 20.13988931030645, 20.010777732045497, 9.815780167500002, 18.759723626337266, 21.360072119055555, 10.691084180000002, 18.74124197855616, 22.927514671788007, 11.040093405000002, 18.85808976485644, 23.650714639444832, 10.072044710000002, 19.923702667182745, 23.70952368436456, 9.638494605000002, 21.47324292588272, 23.03212639774715, 10.813863122500004, 22.34163719201856, 22.237039693046626, 11.033280077500002, 23.72532897984072, 20.918234622259583, 10.1111170575, 23.74502652550216, 19.34730075626239, 9.780601150000004, 23.63109689411469]"
"[19.21432035749821, 10.0463209225, 20.13988931030645, 20.010777732045497, 9.815780167500002, 18.759723626337266, 20.37299140297417, 8.256918645000002, 18.60068418358934, 21.27616512713587, 6.952375000000002, 18.339874088257307, 22.4343170998618, 6.952375000000002, 19.45983762583463, 22.23789495634702, 6.952375000000002, 21.058256979324103, 20.669885611959497, 6.952375000000002, 21.431780808163268, 19.991081166032405, 6.952375000000002, 22.89329006032692, 19.10729367490592, 8.282086242500002, 23.089414388425087, 19.34730075626239, 9.780601150000004, 23.63109689411469, 18.65750034527538, 10.811360267500003, 22.60402795459503, 18.464611016013915, 11.149523787500002, 21.04172076815153]"
"[23.61639756223813, 3.051814530000001, 17.414697391109783, 22.927514671788007, 2.8646565950000014, 18.85808976485644, 21.360072119055555, 3.213665820000001, 18.74124197855616, 20.010777732045497, 4.088969832500002, 18.759723626337266, 20.37299140297417, 5.647831355000002, 18.60068418358934, 21.27616512713587, 6.952375000000002, 18.339874088257307, 21.89694446225935, 6.952375000000001, 16.85599231509547, 21.47225983445976, 6.952375000000001, 15.303290721906633, 20.63408997339118, 5.625583755000001, 14.9458167450879, 21.007016849779387, 4.116084095000001, 14.522684282731031, 22.4097209002532, 3.675025425000001, 15.175135085319235, 23.659605647050743, 2.886069910000001, 15.812995113343408]"
"[19.83011473898925, 1.7116473232842189e-15, 22.912136477472128, 19.8472740877738, 1.5913293383543069e-15, 21.3015581451793, 21.37741882465332, 1.5536879575941109e-15, 20.797690063568137, 22.18378421899125, 1.4495201596795532e-15, 19.40329837439901, 23.092078001541548, 1.3262350550000015, 19.31089013549349, 22.927514671788007, 2.8646565950000014, 18.85808976485644, 23.650714639444832, 3.832705290000001, 19.923702667182745, 23.70952368436456, 4.266255395000002, 21.47324292588272, 23.03212639774715, 3.090886877500002, 22.34163719201856, 22.237039693046626, 2.871469922500001, 23.72532897984072, 21.860425693818684, 1.3174750625000018, 23.902363711217617, 20.951661174728148, 1.7980480988129312e-15, 24.06869854124756]"
"[19.05030488120367, 3.743992985000001, 17.514279427509287, 18.86649186863881, 2.743685270000001, 16.26761933080097, 19.322732384378003, 1.2904998475000014, 16.783038442275327, 20.28300132831616, 1.256844250247778e-15, 16.824135790630674, 21.118512578509154, 1.3594769628948469e-15, 18.19797880562212, 22.18378421899125, 1.4495201596795532e-15, 19.40329837439901, 21.37741882465332, 1.5536879575941109e-15, 20.797690063568137, 19.8472740877738, 1.5913293383543069e-15, 21.3015581451793, 19.105166895845365, 1.3106617350000016, 20.734949732942805, 18.464611016013915, 2.755226212500001, 21.04172076815153, 19.21432035749821, 3.8584290775000016, 20.13988931030645, 20.010777732045497, 4.088969832500002, 18.759723626337266]"
