0
"[13.705000000000002, 19.244561, 2.497051, 13.705000000000002, 17.950809, 1.540442, 12.386579000000005, 17.079171, 1.841952, 11.2065785, 16.203421499999997, 2.4984215, 10.278750000000002, 17.13125, 3.42625, 9.350921500000002, 18.0590785, 4.3540785, 10.226671, 19.239079, 5.010548000000001, 11.098309000000002, 20.5575, 5.312058, 12.392061000000002, 20.5575, 4.355448999999999, 13.705000000000002, 20.5575, 3.42625]"
"[3.426250000000002, 17.13125, 17.13125, 2.498421500000002, 16.203421499999997, 16.203421499999997, 3.374171000000002, 15.546952000000005, 15.023421, 4.245809000000002, 15.245442, 13.705, 5.539561000000002, 16.202050999999997, 13.705, 6.852500000000002, 17.13125, 13.705, 6.852500000000002, 18.060449, 15.017939000000002, 6.852500000000002, 19.017058, 16.311691, 5.534079000000002, 18.715548, 17.183329, 4.354078500000002, 18.0590785, 18.0590785]"
"[3.4783290000000022, 21.875921, 8.694452, 2.606691000000001, 20.5575, 8.392942000000001, 3.4783290000000022, 19.239079, 8.694452, 4.354078500000002, 18.0590785, 9.3509215, 5.534079000000002, 18.715548, 10.226671, 6.852500000000002, 19.017058, 11.098309, 6.852500000000002, 20.5575, 11.5656495, 6.852500000000003, 22.097942, 11.098309, 5.534079000000003, 22.399452, 10.226671, 4.354078500000003, 23.0559215, 9.3509215]"
"[3.426250000000002, 17.13125, 17.13125, 2.498421500000002, 16.203421499999997, 16.203421499999997, 1.3184210000000018, 17.079171, 15.546952, 2.032684126542106e-15, 17.950809, 15.245442, 2.170478996320908e-15, 19.244561, 16.202050999999997, 2.3077703525682404e-15, 20.5575, 17.13125, 1.3129390000000023, 20.5575, 18.060449, 2.6066910000000023, 20.5575, 19.017058, 3.478329000000003, 19.239079, 18.715548, 4.354078500000002, 18.0590785, 18.0590785]"
"[5.534079000000002, 18.715548, 10.226671, 4.354078500000002, 18.0590785, 9.3509215, 3.4262500000000014, 17.13125, 10.27875, 2.498421500000002, 16.203421499999997, 11.2065785, 3.374171000000002, 15.546952, 12.386579, 4.245809000000002, 15.245442, 13.705, 5.539561000000002, 16.202050999999997, 13.705, 6.852500000000002, 17.13125, 13.705, 6.852500000000002, 18.060449, 12.392061, 6.852500000000002, 19.017058, 11.098309]"
"[3.4783290000000022, 21.875921, 8.694452, 2.606691000000001, 20.5575, 8.392942000000001, 1.312939000000002, 20.5575, 9.349551, 1.8881757430103786e-15, 20.5575, 10.27875, 2.025467099257711e-15, 21.870439, 11.207949, 2.1632619690365125e-15, 23.164191, 12.164558, 1.318421000000002, 24.035829, 11.863048, 2.4984215000000023, 24.9115785, 11.2065785, 3.426250000000002, 23.98375, 10.27875, 4.354078500000003, 23.0559215, 9.3509215]"
"[3.374171000000002, 15.546952, 12.386579, 2.498421500000002, 16.203421499999997, 11.2065785, 1.3184210000000016, 17.079171, 11.863048, 1.844034390084892e-15, 17.950809, 12.164558, 1.966975610685345e-15, 18.4181495, 13.705, 2.032684126542106e-15, 17.950809, 15.245442, 1.3184210000000018, 17.079171, 15.546952, 2.498421500000002, 16.203421499999997, 16.203421499999997, 3.374171000000002, 15.546952000000005, 15.023421, 4.245809000000002, 15.245442, 13.705]"
"[1.312939000000002, 20.5575, 9.349551, 1.8881757430103786e-15, 20.5575, 10.27875, 1.8646784448751384e-15, 19.244561, 11.207949, 1.844034390084892e-15, 17.950809, 12.164558, 1.3184210000000016, 17.079171, 11.863048, 2.498421500000002, 16.203421499999997, 11.2065785, 3.4262500000000014, 17.13125, 10.27875, 4.354078500000002, 18.0590785, 9.3509215, 3.4783290000000022, 19.239079, 8.694452, 2.606691000000001, 20.5575, 8.392942000000001]"
"[10.226671, 19.239079, 5.010548000000001, 9.350921500000002, 18.0590785, 4.3540785, 8.170921000000002, 18.715548, 3.4783290000000004, 6.852500000000001, 19.017058, 2.606691, 6.852500000000001, 20.5575, 2.1393505000000004, 6.852500000000002, 22.097942, 2.606691, 8.170921000000002, 22.399452, 3.4783290000000004, 9.350921500000002, 23.0559215, 4.3540785, 10.226671, 21.875921, 5.010548000000001, 11.098309000000002, 20.5575, 5.312058]"
"[6.852500000000001, 20.5575, 2.1393505000000004, 6.852500000000001, 19.017058, 2.606691, 5.534079000000001, 18.715548, 3.4783290000000004, 4.354078500000001, 18.0590785, 4.3540785, 3.4783290000000022, 19.239079, 5.010548000000001, 2.606691000000001, 20.5575, 5.312058, 3.4783290000000022, 21.875921, 5.010548000000001, 4.354078500000002, 23.0559215, 4.3540785, 5.534079000000002, 22.399452, 3.4783290000000004, 6.852500000000002, 22.097942, 2.606691]"
"[1.3184210000000016, 24.035829, 1.841952, 1.5127224863780037e-15, 23.164191, 1.540442, 1.492078431587757e-15, 21.870439, 2.497051, 1.4685811334525165e-15, 20.5575, 3.42625, 1.3129390000000014, 20.5575, 4.355448999999999, 2.606691000000001, 20.5575, 5.312058, 3.4783290000000022, 21.875921, 5.010548000000001, 4.354078500000002, 23.0559215, 4.3540785, 3.4262500000000014, 23.98375, 3.42625, 2.4984215000000014, 24.9115785, 2.4984215]"
"[1.3129390000000014, 20.5575, 4.355448999999999, 1.4685811334525165e-15, 20.5575, 3.42625, 1.3312897772051842e-15, 19.244561, 2.497051, 1.1934949074263824e-15, 17.950809, 1.540442, 1.3184210000000012, 17.079171, 1.841952, 2.498421500000001, 16.203421499999997, 2.4984215, 3.426250000000001, 17.13125, 3.42625, 4.354078500000001, 18.0590785, 4.3540785, 3.4783290000000022, 19.239079, 5.010548000000001, 2.606691000000001, 20.5575, 5.312058]"
"[17.183329, 19.239079, 5.010548000000001, 18.0590785, 18.0590785, 4.3540785, 18.715548, 17.183329, 5.534079, 19.017058, 16.311691, 6.8525, 18.715548, 17.183329, 8.170921, 18.0590785, 18.0590785, 9.3509215, 17.183329, 19.239079, 8.694452, 16.311691, 20.5575, 8.392942000000001, 15.8443505, 20.5575, 6.8525, 16.311691, 20.5575, 5.312058]"
"[17.13125, 17.13125, 3.42625, 16.203421499999997, 16.203421499999997, 2.4984215, 17.079171, 15.546952, 1.3184209999999998, 17.950809, 15.245442, 0.0, 19.244561, 16.202050999999997, 0.0, 20.5575, 17.13125, 0.0, 20.5575, 18.060449, 1.312939, 20.5575, 19.017058, 2.606691, 19.239079, 18.715548, 3.4783290000000004, 18.0590785, 18.0590785, 4.3540785]"
"[18.060449, 15.017939000000002, 6.8525, 17.13125, 13.705, 6.8525, 16.202050999999997, 13.705, 5.539561, 15.245442, 13.705, 4.245809, 15.546952000000005, 15.023421, 3.374171, 16.203421499999997, 16.203421499999997, 2.4984215, 17.13125, 17.13125, 3.42625, 18.0590785, 18.0590785, 4.3540785, 18.715548, 17.183329, 5.534079, 19.017058, 16.311691, 6.8525]"
"[18.060449, 15.017939000000002, 6.8525, 17.13125, 13.705, 6.8525, 16.202050999999997, 13.705, 8.165439, 15.245442, 13.705, 9.459191, 15.546952000000005, 15.023421, 10.330829, 16.203421499999997, 16.203421499999997, 11.2065785, 17.13125, 17.13125, 10.27875, 18.0590785, 18.0590785, 9.3509215, 18.715548, 17.183329, 8.170921, 19.017058, 16.311691, 6.8525]"
"[15.546952000000005, 15.023421, 10.330829, 15.245442, 13.705, 9.459191, 15.546952, 12.386579, 10.330829, 16.203421499999997, 11.2065785, 11.2065785, 17.079171, 11.863048, 12.386579, 17.950809, 12.164558, 13.705, 18.4181495, 13.705, 13.705, 17.950809, 15.245442, 13.705, 17.079171, 15.546952, 12.386579, 16.203421499999997, 16.203421499999997, 11.2065785]"
"[11.863048000000004, 12.386579000000005, 17.079171, 11.2065785, 11.2065785, 16.203421499999997, 12.386579000000005, 10.330829, 15.546952, 13.705000000000002, 9.459191, 15.245442, 15.023421000000004, 10.330829, 15.546952, 16.203421499999997, 11.2065785, 16.203421499999997, 15.546952000000005, 12.386579000000005, 17.079171, 15.245442000000002, 13.705000000000002, 17.950809, 13.705000000000002, 13.705000000000002, 18.4181495, 12.164558, 13.705000000000002, 17.950809]"
"[12.392061000000002, 6.852500000000001, 18.060449, 13.705000000000002, 6.852500000000001, 17.13125, 13.705000000000002, 8.165439000000001, 16.202050999999997, 13.705000000000002, 9.459191, 15.245442, 12.386579000000005, 10.330829, 15.546952, 11.2065785, 11.2065785, 16.203421499999997, 10.278750000000002, 10.278750000000002, 17.13125, 9.350921500000002, 9.350921500000002, 18.0590785, 10.226671, 8.170921000000002, 18.715548, 11.098309000000002, 6.852500000000001, 19.017058]"
"[15.017939000000004, 6.852500000000001, 18.060449, 13.705000000000002, 6.852500000000001, 17.13125, 13.705000000000002, 8.165439000000001, 16.202050999999997, 13.705000000000002, 9.459191, 15.245442, 15.023421000000004, 10.330829, 15.546952, 16.203421499999997, 11.2065785, 16.203421499999997, 17.13125, 10.278750000000002, 17.13125, 18.0590785, 9.350921500000002, 18.0590785, 17.183329, 8.170921000000002, 18.715548, 16.311691, 6.852500000000001, 19.017058]"
"[23.98375, 17.13125, 3.42625, 24.9115785, 16.203421499999997, 2.4984215, 24.035829, 15.546952, 1.3184209999999998, 23.164191, 15.245442, 0.0, 21.870439, 16.202050999999997, 0.0, 20.5575, 17.13125, 0.0, 20.5575, 18.060449, 1.312939, 20.5575, 19.017058, 2.606691, 21.875921, 18.715548, 3.4783290000000004, 23.0559215, 18.0590785, 4.3540785]"
"[18.715548, 3.478329000000002, 19.239079, 18.0590785, 4.354078500000001, 18.0590785, 19.239079, 5.010548000000002, 17.183329, 20.5575, 5.312058000000001, 16.311691, 21.875921, 5.010548000000002, 17.183329, 23.0559215, 4.354078500000001, 18.0590785, 22.399452, 3.478329000000002, 19.239079, 22.097942, 2.606691000000001, 20.5575, 20.5575, 2.1393505000000017, 20.5575, 19.017058, 2.606691000000001, 20.5575]"
"[15.546952, 12.386579, 3.374171, 16.203421499999997, 11.2065785, 2.4984215, 17.079171, 11.863048, 1.3184209999999998, 17.950809, 12.164558, 0.0, 18.4181495, 13.705, 0.0, 17.950809, 15.245442, 0.0, 17.079171, 15.546952, 1.3184209999999998, 16.203421499999997, 16.203421499999997, 2.4984215, 15.546952000000005, 15.023421, 3.374171, 15.245442, 13.705, 4.245809]"
"[17.13125, 10.27875, 3.42625, 18.0590785, 9.3509215, 4.3540785, 19.239079, 8.694452, 3.4783290000000004, 20.5575, 8.392942000000001, 2.606691, 20.5575, 9.349551, 1.312939, 20.5575, 10.27875, 0.0, 19.244561, 11.207949, 0.0, 17.950809, 12.164558, 0.0, 17.079171, 11.863048, 1.3184209999999998, 16.203421499999997, 11.2065785, 2.4984215]"
"[18.715548, 17.183329, 5.534079, 19.017058, 16.311691, 6.8525, 20.5575, 15.8443505, 6.8525, 22.097942, 16.311691, 6.8525, 22.399452, 17.183329, 5.534079, 23.0559215, 18.0590785, 4.3540785, 21.875921, 18.715548, 3.4783290000000004, 20.5575, 19.017058, 2.606691, 19.239079, 18.715548, 3.4783290000000004, 18.0590785, 18.0590785, 4.3540785]"
"[18.715548, 17.183329, 8.170921, 19.017058, 16.311691, 6.8525, 20.5575, 15.8443505, 6.8525, 22.097942, 16.311691, 6.8525, 22.399452, 17.183329, 8.170921, 23.0559215, 18.0590785, 9.3509215, 21.875921, 18.715548, 10.226671, 20.5575, 19.017058, 11.098309, 19.239079, 18.715548, 10.226671, 18.0590785, 18.0590785, 9.3509215]"
"[23.931671, 19.239079, 5.010548000000001, 23.0559215, 18.0590785, 4.3540785, 22.399452, 17.183329, 5.534079, 22.097942, 16.311691, 6.8525, 22.399452, 17.183329, 8.170921, 23.0559215, 18.0590785, 9.3509215, 23.931671, 19.239079, 8.694452, 24.803309, 20.5575, 8.392942000000001, 25.2706495, 20.5575, 6.8525, 24.803309, 20.5575, 5.312058]"
"[23.98375, 17.13125, 10.27875, 24.9115785, 16.203421499999997, 11.2065785, 25.568048, 15.023421, 10.330829, 25.869558, 13.705, 9.459191, 24.912949, 13.705, 8.165439, 23.98375, 13.705, 6.8525, 23.054551, 15.017939000000002, 6.8525, 22.097942, 16.311691, 6.8525, 22.399452, 17.183329, 8.170921, 23.0559215, 18.0590785, 9.3509215]"
"[24.035829, 11.863048, 1.3184209999999998, 24.9115785, 11.2065785, 2.4984215, 25.568048, 12.386579, 3.374171, 25.869558, 13.705, 4.245809, 25.568048, 15.023421, 3.374171, 24.9115785, 16.203421499999997, 2.4984215, 24.035829, 15.546952, 1.3184209999999998, 23.164191, 15.245442, 0.0, 22.6968505, 13.705, 0.0, 23.164191, 12.164558, 0.0]"
"[25.568048, 15.023421, 3.374171, 25.869558, 13.705, 4.245809, 24.912949, 13.705, 5.539561, 23.98375, 13.705, 6.8525, 23.054551, 15.017939000000002, 6.8525, 22.097942, 16.311691, 6.8525, 22.399452, 17.183329, 5.534079, 23.0559215, 18.0590785, 4.3540785, 23.98375, 17.13125, 3.42625, 24.9115785, 16.203421499999997, 2.4984215]"
"[24.035829, 11.863048, 1.3184209999999998, 24.9115785, 11.2065785, 2.4984215, 23.98375, 10.27875, 3.42625, 23.0559215, 9.3509215, 4.3540785, 21.875921, 8.694452, 3.4783290000000004, 20.5575, 8.392942000000001, 2.606691, 20.5575, 9.349551, 1.312939, 20.5575, 10.27875, 0.0, 21.870439, 11.207949, 0.0, 23.164191, 12.164558, 0.0]"
"[17.13125, 10.27875, 3.42625, 18.0590785, 9.3509215, 4.3540785, 18.715548, 10.226671, 5.534079, 19.017058, 11.098309, 6.8525, 18.060449, 12.392061, 6.8525, 17.13125, 13.705, 6.8525, 16.202050999999997, 13.705, 5.539561, 15.245442, 13.705, 4.245809, 15.546952, 12.386579, 3.374171, 16.203421499999997, 11.2065785, 2.4984215]"
"[24.035829, 15.546952000000005, 15.023421, 23.164191, 15.245442, 13.705, 22.6968505, 13.705, 13.705, 23.164191, 12.164558, 13.705, 24.035829, 11.863048000000004, 15.023421, 24.9115785, 11.2065785, 16.203421499999997, 25.568048, 12.386579000000005, 17.079171, 25.869558, 13.705000000000002, 17.950809, 25.568048, 15.023421000000004, 17.079171, 24.9115785, 16.203421499999997, 16.203421499999997]"
"[15.546952000000005, 12.386579000000005, 17.079171, 16.203421499999997, 11.2065785, 16.203421499999997, 17.079171, 11.863048000000004, 15.023421, 17.950809, 12.164558, 13.705, 18.4181495, 13.705, 13.705, 17.950809, 15.245442, 13.705, 17.079171, 15.546952000000005, 15.023421, 16.203421499999997, 16.203421499999997, 16.203421499999997, 15.546952000000005, 15.023421000000004, 17.079171, 15.245442000000002, 13.705000000000002, 17.950809]"
"[21.875921, 5.010548000000002, 17.183329, 20.5575, 5.312058000000001, 16.311691, 20.5575, 6.852500000000001, 15.8443505, 20.5575, 8.392942000000003, 16.311691, 21.875921, 8.694452000000002, 17.183329, 23.0559215, 9.350921500000002, 18.0590785, 23.931671, 8.170921000000002, 18.715548, 24.803309, 6.852500000000001, 19.017058, 23.931671, 5.534079000000001, 18.715548, 23.0559215, 4.354078500000001, 18.0590785]"
"[22.399452, 10.226671, 19.239079, 23.0559215, 9.350921500000002, 18.0590785, 21.875921, 8.694452000000002, 17.183329, 20.5575, 8.392942000000003, 16.311691, 19.239079, 8.694452000000002, 17.183329, 18.0590785, 9.350921500000002, 18.0590785, 18.715548, 10.226671, 19.239079, 19.017058, 11.098309000000002, 20.5575, 20.5575, 11.5656495, 20.5575, 22.097942, 11.098309000000002, 20.5575]"
"[19.239079, 5.010548000000002, 17.183329, 20.5575, 5.312058000000001, 16.311691, 20.5575, 6.852500000000001, 15.8443505, 20.5575, 8.392942000000003, 16.311691, 19.239079, 8.694452000000002, 17.183329, 18.0590785, 9.350921500000002, 18.0590785, 17.183329, 8.170921000000002, 18.715548, 16.311691, 6.852500000000001, 19.017058, 17.183329, 5.534079000000001, 18.715548, 18.0590785, 4.354078500000001, 18.0590785]"
"[24.035829, 11.863048000000004, 15.023421, 23.164191, 12.164558, 13.705, 21.870439, 11.207949, 13.705, 20.5575, 10.27875, 13.705, 20.5575, 9.349551000000002, 15.017939000000002, 20.5575, 8.392942000000003, 16.311691, 21.875921, 8.694452000000002, 17.183329, 23.0559215, 9.350921500000002, 18.0590785, 23.98375, 10.278750000000002, 17.13125, 24.9115785, 11.2065785, 16.203421499999997]"
"[17.079171, 11.863048000000004, 15.023421, 17.950809, 12.164558, 13.705, 19.244561, 11.207949, 13.705, 20.5575, 10.27875, 13.705, 20.5575, 9.349551000000002, 15.017939000000002, 20.5575, 8.392942000000003, 16.311691, 19.239079, 8.694452000000002, 17.183329, 18.0590785, 9.350921500000002, 18.0590785, 17.13125, 10.278750000000002, 17.13125, 16.203421499999997, 11.2065785, 16.203421499999997]"
"[15.546952, 12.386579, 10.330829, 16.203421499999997, 11.2065785, 11.2065785, 17.13125, 10.27875, 10.27875, 18.0590785, 9.3509215, 9.3509215, 18.715548, 10.226671, 8.170921, 19.017058, 11.098309, 6.8525, 18.060449, 12.392061, 6.8525, 17.13125, 13.705, 6.8525, 16.202050999999997, 13.705, 8.165439, 15.245442, 13.705, 9.459191]"
"[17.13125, 10.27875, 10.27875, 18.0590785, 9.3509215, 9.3509215, 19.239079, 8.694452, 10.226671, 20.5575, 8.392942000000001, 11.098309, 20.5575, 9.349551, 12.392061, 20.5575, 10.27875, 13.705, 19.244561, 11.207949, 13.705, 17.950809, 12.164558, 13.705, 17.079171, 11.863048, 12.386579, 16.203421499999997, 11.2065785, 11.2065785]"
"[25.568048, 15.023421, 10.330829, 25.869558, 13.705, 9.459191, 25.568048, 12.386579, 10.330829, 24.9115785, 11.2065785, 11.2065785, 24.035829, 11.863048, 12.386579, 23.164191, 12.164558, 13.705, 22.6968505, 13.705, 13.705, 23.164191, 15.245442, 13.705, 24.035829, 15.546952, 12.386579, 24.9115785, 16.203421499999997, 11.2065785]"
"[23.98375, 10.27875, 3.42625, 23.0559215, 9.3509215, 4.3540785, 22.399452, 10.226671, 5.534079, 22.097942, 11.098309, 6.8525, 23.054551, 12.392061, 6.8525, 23.98375, 13.705, 6.8525, 24.912949, 13.705, 5.539561, 25.869558, 13.705, 4.245809, 25.568048, 12.386579, 3.374171, 24.9115785, 11.2065785, 2.4984215]"
"[18.715548, 10.226671, 5.534079, 19.017058, 11.098309, 6.8525, 20.5575, 11.5656495, 6.8525, 22.097942, 11.098309, 6.8525, 22.399452, 10.226671, 5.534079, 23.0559215, 9.3509215, 4.3540785, 21.875921, 8.694452, 3.4783290000000004, 20.5575, 8.392942000000001, 2.606691, 19.239079, 8.694452, 3.4783290000000004, 18.0590785, 9.3509215, 4.3540785]"
"[24.035829, 11.863048, 12.386579, 24.9115785, 11.2065785, 11.2065785, 23.98375, 10.27875, 10.27875, 23.0559215, 9.3509215, 9.3509215, 21.875921, 8.694452, 10.226671, 20.5575, 8.392942000000001, 11.098309, 20.5575, 9.349551, 12.392061, 20.5575, 10.27875, 13.705, 21.870439, 11.207949, 13.705, 23.164191, 12.164558, 13.705]"
"[19.239079, 8.694452, 10.226671, 20.5575, 8.392942000000001, 11.098309, 21.875921, 8.694452, 10.226671, 23.0559215, 9.3509215, 9.3509215, 22.399452, 10.226671, 8.170921, 22.097942, 11.098309, 6.8525, 20.5575, 11.5656495, 6.8525, 19.017058, 11.098309, 6.8525, 18.715548, 10.226671, 8.170921, 18.0590785, 9.3509215, 9.3509215]"
"[25.568048, 12.386579, 10.330829, 24.9115785, 11.2065785, 11.2065785, 23.98375, 10.27875, 10.27875, 23.0559215, 9.3509215, 9.3509215, 22.399452, 10.226671, 8.170921, 22.097942, 11.098309, 6.8525, 23.054551, 12.392061, 6.8525, 23.98375, 13.705, 6.8525, 24.912949, 13.705, 8.165439, 25.869558, 13.705, 9.459191]"
"[23.931671, 8.170921, 5.010548000000001, 24.803309, 6.8525, 5.312058, 25.2706495, 6.8525, 6.8525, 24.803309, 6.852500000000001, 8.392942000000001, 23.931671, 8.170921, 8.694452, 23.0559215, 9.3509215, 9.3509215, 22.399452, 10.226671, 8.170921, 22.097942, 11.098309, 6.8525, 22.399452, 10.226671, 5.534079, 23.0559215, 9.3509215, 4.3540785]"
"[20.5575, 6.852500000000001, 11.5656495, 20.5575, 5.312058000000001, 11.098309, 21.875921, 5.010548000000002, 10.226671, 23.0559215, 4.354078500000001, 9.3509215, 23.931671, 5.534079000000001, 8.694452, 24.803309, 6.852500000000001, 8.392942000000001, 23.931671, 8.170921, 8.694452, 23.0559215, 9.3509215, 9.3509215, 21.875921, 8.694452, 10.226671, 20.5575, 8.392942000000001, 11.098309]"
"[23.98375, 3.426250000000001, 17.13125, 24.9115785, 2.498421500000001, 16.203421499999997, 24.035829, 1.8419520000000007, 15.023421, 23.164191, 1.540442000000001, 13.705, 21.870439, 2.497051000000001, 13.705, 20.5575, 3.426250000000001, 13.705, 20.5575, 4.355449, 15.017939000000002, 20.5575, 5.312058000000001, 16.311691, 21.875921, 5.010548000000002, 17.183329, 23.0559215, 4.354078500000001, 18.0590785]"
"[21.870439, 2.497051000000001, 13.705, 23.164191, 1.540442000000001, 13.705, 24.035829, 1.8419520000000005, 12.386579, 24.9115785, 2.498421500000001, 11.2065785, 23.98375, 3.4262500000000005, 10.27875, 23.0559215, 4.354078500000001, 9.3509215, 21.875921, 5.010548000000002, 10.226671, 20.5575, 5.312058000000001, 11.098309, 20.5575, 4.355449, 12.392061, 20.5575, 3.426250000000001, 13.705]"
"[25.568048, 1.3184210000000005, 10.330829, 25.869558, 5.792083990336725e-16, 9.459191, 24.912949, 4.999889367491482e-16, 8.165439, 23.98375, 4.195946095578619e-16, 6.8525, 23.054551, 1.3129390000000003, 6.8525, 22.097942, 2.606691, 6.8525, 22.399452, 3.478329000000001, 8.170921, 23.0559215, 4.354078500000001, 9.3509215, 23.98375, 3.4262500000000005, 10.27875, 24.9115785, 2.498421500000001, 11.2065785]"
"[22.399452, 3.478329000000001, 8.170921, 22.097942, 2.606691, 6.8525, 22.399452, 3.478329000000001, 5.534079, 23.0559215, 4.3540785, 4.3540785, 23.931671, 5.534079, 5.010548000000001, 24.803309, 6.8525, 5.312058, 25.2706495, 6.8525, 6.8525, 24.803309, 6.852500000000001, 8.392942000000001, 23.931671, 5.534079000000001, 8.694452, 23.0559215, 4.354078500000001, 9.3509215]"
"[24.912949, 3.3920028236657554e-16, 5.539561, 25.869558, 2.5998082008205123e-16, 4.245809, 25.568048, 1.318421, 3.374171, 24.9115785, 2.4984215, 2.4984215, 23.98375, 3.42625, 3.42625, 23.0559215, 4.3540785, 4.3540785, 22.399452, 3.478329000000001, 5.534079, 22.097942, 2.606691, 6.8525, 23.054551, 1.3129390000000003, 6.8525, 23.98375, 4.195946095578619e-16, 6.8525]"
"[20.5575, 4.355449, 15.017939000000002, 20.5575, 3.426250000000001, 13.705, 19.244561, 2.497051000000001, 13.705, 17.950809, 1.540442000000001, 13.705, 17.079171, 1.8419520000000007, 15.023421, 16.203421499999997, 2.498421500000001, 16.203421499999997, 17.13125, 3.426250000000001, 17.13125, 18.0590785, 4.354078500000001, 18.0590785, 19.239079, 5.010548000000002, 17.183329, 20.5575, 5.312058000000001, 16.311691]"
"[19.239079, 5.010548000000002, 10.226671, 18.0590785, 4.354078500000001, 9.3509215, 17.183329, 5.534079000000001, 8.694452, 16.311691, 6.852500000000001, 8.392942000000001, 17.183329, 8.170921, 8.694452, 18.0590785, 9.3509215, 9.3509215, 19.239079, 8.694452, 10.226671, 20.5575, 8.392942000000001, 11.098309, 20.5575, 6.852500000000001, 11.5656495, 20.5575, 5.312058000000001, 11.098309]"
"[19.244561, 2.497051000000001, 13.705, 17.950809, 1.540442000000001, 13.705, 17.079171, 1.8419520000000005, 12.386579, 16.203421499999997, 2.498421500000001, 11.2065785, 17.13125, 3.4262500000000005, 10.27875, 18.0590785, 4.354078500000001, 9.3509215, 19.239079, 5.010548000000002, 10.226671, 20.5575, 5.312058000000001, 11.098309, 20.5575, 4.355449, 12.392061, 20.5575, 3.426250000000001, 13.705]"
"[17.13125, 3.426250000000001, 17.13125, 16.203421499999997, 2.498421500000001, 16.203421499999997, 15.023421000000004, 3.374171000000001, 15.546952, 13.705000000000002, 4.245809000000001, 15.245442, 13.705000000000002, 5.539561000000001, 16.202050999999997, 13.705000000000002, 6.852500000000001, 17.13125, 15.017939000000004, 6.852500000000001, 18.060449, 16.311691, 6.852500000000001, 19.017058, 17.183329, 5.534079000000001, 18.715548, 18.0590785, 4.354078500000001, 18.0590785]"
"[10.278750000000002, 3.426250000000001, 17.13125, 11.2065785, 2.498421500000001, 16.203421499999997, 12.386579000000005, 3.374171000000001, 15.546952, 13.705000000000002, 4.245809000000001, 15.245442, 13.705000000000002, 5.539561000000001, 16.202050999999997, 13.705000000000002, 6.852500000000001, 17.13125, 12.392061000000002, 6.852500000000001, 18.060449, 11.098309000000002, 6.852500000000001, 19.017058, 10.226671, 5.534079000000001, 18.715548, 9.350921500000002, 4.354078500000001, 18.0590785]"
"[11.863048000000004, 1.318421000000001, 17.079171, 11.2065785, 2.498421500000001, 16.203421499999997, 12.386579000000005, 3.374171000000001, 15.546952, 13.705000000000002, 4.245809000000001, 15.245442, 15.023421000000004, 3.374171000000001, 15.546952, 16.203421499999997, 2.498421500000001, 16.203421499999997, 15.546952000000005, 1.318421000000001, 17.079171, 15.245442000000002, 1.099170039197775e-15, 17.950809, 13.705000000000002, 1.1277863915696212e-15, 18.4181495, 12.164558, 1.099170039197775e-15, 17.950809]"
"[23.931671, 5.534079, 5.010548000000001, 23.0559215, 4.3540785, 4.3540785, 21.875921, 5.010548000000001, 3.4783290000000004, 20.5575, 5.312058, 2.606691, 20.5575, 6.8525, 2.1393505000000004, 20.5575, 8.392942000000001, 2.606691, 21.875921, 8.694452, 3.4783290000000004, 23.0559215, 9.3509215, 4.3540785, 23.931671, 8.170921, 5.010548000000001, 24.803309, 6.8525, 5.312058]"
"[24.035829, 1.841952, 1.3184209999999998, 23.164191, 1.540442, 0.0, 21.870439, 2.497051, 0.0, 20.5575, 3.42625, 0.0, 20.5575, 4.355448999999999, 1.312939, 20.5575, 5.312058, 2.606691, 21.875921, 5.010548000000001, 3.4783290000000004, 23.0559215, 4.3540785, 4.3540785, 23.98375, 3.42625, 3.42625, 24.9115785, 2.4984215, 2.4984215]"
"[19.239079, 5.010548000000002, 10.226671, 18.0590785, 4.354078500000001, 9.3509215, 18.715548, 3.478329000000001, 8.170921, 19.017058, 2.606691, 6.8525, 20.5575, 2.139350500000001, 6.8525, 22.097942, 2.606691, 6.8525, 22.399452, 3.478329000000001, 8.170921, 23.0559215, 4.354078500000001, 9.3509215, 21.875921, 5.010548000000002, 10.226671, 20.5575, 5.312058000000001, 11.098309]"
"[15.546952, 1.3184210000000005, 10.330829, 15.245442, 5.792083990336725e-16, 9.459191, 16.202050999999997, 4.999889367491482e-16, 8.165439, 17.13125, 4.195946095578619e-16, 6.8525, 18.060449, 1.3129390000000003, 6.8525, 19.017058, 2.606691, 6.8525, 18.715548, 3.478329000000001, 8.170921, 18.0590785, 4.354078500000001, 9.3509215, 17.13125, 3.4262500000000005, 10.27875, 16.203421499999997, 2.498421500000001, 11.2065785]"
"[20.5575, 4.355448999999999, 1.312939, 20.5575, 3.42625, 0.0, 19.244561, 2.497051, 0.0, 17.950809, 1.540442, 0.0, 17.079171, 1.841952, 1.3184209999999998, 16.203421499999997, 2.4984215, 2.4984215, 17.13125, 3.42625, 3.42625, 18.0590785, 4.3540785, 4.3540785, 19.239079, 5.010548000000001, 3.4783290000000004, 20.5575, 5.312058, 2.606691]"
"[20.5575, 2.139350500000001, 6.8525, 19.017058, 2.606691, 6.8525, 18.715548, 3.478329000000001, 5.534079, 18.0590785, 4.3540785, 4.3540785, 19.239079, 5.010548000000001, 3.4783290000000004, 20.5575, 5.312058, 2.606691, 21.875921, 5.010548000000001, 3.4783290000000004, 23.0559215, 4.3540785, 4.3540785, 22.399452, 3.478329000000001, 5.534079, 22.097942, 2.606691, 6.8525]"
