0
"[12.385500000000002, 3.640500000000002, 33.5221628, 10.8472209, 3.640500000000002, 33.0468152, 10.781990600000002, 3.6405000000000016, 31.4379464, 9.7771137, 3.6405000000000016, 30.1805098, 10.0116125, 4.953992399999999, 29.2805996, 10.8298812, 6.341751000000001, 29.2805996, 12.385500000000002, 6.018474600000001, 29.5345246, 13.941118800000002, 6.341751000000001, 29.2805996, 14.759387500000004, 4.953992399999999, 29.2805996, 14.993886300000002, 3.6405000000000016, 30.1805098, 13.9890094, 3.6405000000000016, 31.4379464, 13.923779100000004, 3.640500000000002, 33.0468152]"
"[10.0116125, 4.953992399999999, 29.2805996, 9.7771137, 3.6405000000000016, 30.1805098, 8.257000000000001, 3.6405000000000016, 30.7127366, 6.736886300000002, 3.6405000000000016, 30.1805098, 6.502387500000001, 4.953992399999999, 29.2805996, 5.684118800000002, 6.341751000000001, 29.2805996, 5.864121400000001, 7.097518800000001, 27.872839400000004, 6.686518600000003, 8.084822400000002, 26.9038616, 8.257000000000001, 7.755721200000001, 27.0216828, 9.8274814, 8.084822400000002, 26.9038616, 10.6498786, 7.097518800000001, 27.872839400000004, 10.8298812, 6.341751000000001, 29.2805996]"
"[2.392878600000003, 14.378518800000002, 33.0691606, 1.5704814000000027, 15.365822400000004, 34.0381384, 2.064250000000003, 15.122637, 35.5495, 2.558018600000003, 15.365822400000004, 37.0608616, 4.128500000000003, 15.0367212, 37.1786828, 5.698981400000003, 15.365822400000004, 37.0608616, 6.192750000000003, 15.122637, 35.5495, 6.686518600000003, 15.365822400000004, 34.0381384, 5.864121400000002, 14.378518800000002, 33.0691606, 5.684118800000003, 13.622751, 31.6614004, 4.1285000000000025, 13.299474600000002, 31.4074754, 2.5728812000000025, 13.622751, 31.6614004]"
"[1.8454395000000028, 16.891920000000006, 33.6115444, 1.5704814000000027, 15.365822400000004, 34.0381384, 2.064250000000003, 15.122637, 35.5495, 2.558018600000003, 15.365822400000004, 37.0608616, 4.128500000000003, 15.0367212, 37.1786828, 5.698981400000003, 15.365822400000004, 37.0608616, 6.192750000000003, 15.122637, 35.5495, 6.686518600000003, 15.365822400000004, 34.0381384, 6.411560500000002, 16.891920000000006, 33.6115444, 5.666779100000003, 18.202500000000004, 33.0468152, 4.1285000000000025, 18.202500000000004, 33.5221628, 2.5902209000000034, 18.202500000000004, 33.0468152]"
"[4.1285000000000025, 15.8245254, 29.5345246, 2.5728812000000025, 15.501249, 29.2805996, 2.392878600000002, 14.7454812, 27.872839400000004, 1.5704814000000022, 13.758177600000002, 26.9038616, 1.845439500000002, 12.232080000000002, 27.330455600000004, 2.5902209000000025, 10.921500000000002, 27.8951848, 4.1285000000000025, 10.921500000000002, 27.419837200000003, 5.666779100000003, 10.921500000000002, 27.8951848, 6.411560500000002, 12.232080000000002, 27.330455600000004, 6.686518600000003, 13.758177600000002, 26.9038616, 5.864121400000002, 14.7454812, 27.872839400000004, 5.684118800000003, 15.501249, 29.2805996]"
"[2.392878600000002, 14.7454812, 27.872839400000004, 1.5704814000000022, 13.758177600000002, 26.9038616, 2.0642500000000026, 14.001363, 25.3925, 2.5580186000000023, 13.758177600000002, 23.8811384, 4.1285000000000025, 14.087278800000002, 23.7633172, 5.698981400000002, 13.758177600000002, 23.8811384, 6.192750000000003, 14.001363, 25.3925, 6.686518600000003, 13.758177600000002, 26.9038616, 5.864121400000002, 14.7454812, 27.872839400000004, 5.684118800000003, 15.501249, 29.2805996, 4.1285000000000025, 15.8245254, 29.5345246, 2.5728812000000025, 15.501249, 29.2805996]"
"[1.845439500000002, 12.232080000000002, 27.330455600000004, 1.5704814000000022, 13.758177600000002, 26.9038616, 2.0642500000000026, 14.001363, 25.3925, 2.5580186000000023, 13.758177600000002, 23.8811384, 4.1285000000000025, 14.087278800000002, 23.7633172, 5.698981400000002, 13.758177600000002, 23.8811384, 6.192750000000003, 14.001363, 25.3925, 6.686518600000003, 13.758177600000002, 26.9038616, 6.411560500000002, 12.232080000000002, 27.330455600000004, 5.666779100000003, 10.921500000000002, 27.8951848, 4.1285000000000025, 10.921500000000002, 27.419837200000003, 2.5902209000000025, 10.921500000000002, 27.8951848]"
"[14.449750000000003, 28.563363, 25.3925, 13.955981400000002, 28.3201776, 23.8811384, 14.230939500000003, 26.79408, 23.454544400000003, 14.975720900000002, 25.4835, 22.8898152, 14.230939500000003, 24.17292, 23.454544400000003, 13.955981400000002, 22.6468224, 23.8811384, 14.449750000000003, 22.403637, 25.3925, 14.943518600000004, 22.6468224, 26.9038616, 14.668560500000003, 24.17292, 27.330455600000004, 13.923779100000004, 25.4835, 27.8951848, 14.668560500000003, 26.79408, 27.330455600000004, 14.943518600000004, 28.3201776, 26.9038616]"
"[12.385500000000004, 25.4835, 20.5557366, 10.865386300000004, 25.4835, 20.0235098, 9.860509400000003, 25.4835, 21.2809464, 9.795279100000002, 25.4835, 22.8898152, 10.540060500000004, 24.17292, 23.454544400000003, 10.815018600000004, 22.6468224, 23.8811384, 12.385500000000004, 22.3177212, 23.7633172, 13.955981400000002, 22.6468224, 23.8811384, 14.230939500000003, 24.17292, 23.454544400000003, 14.975720900000002, 25.4835, 22.8898152, 14.910490600000005, 25.4835, 21.2809464, 13.905613700000002, 25.4835, 20.0235098]"
"[13.9890094, 25.4835, 9.1900536, 13.923779100000004, 25.4835, 7.5811848, 12.385500000000002, 25.4835, 7.1058372, 10.8472209, 25.4835, 7.5811848, 10.781990600000002, 25.4835, 9.1900536, 9.7771137, 25.4835, 10.4474902, 10.0116125, 26.7969924, 11.3474004, 10.8298812, 28.184751, 11.3474004, 12.385500000000002, 27.8614746, 11.0934754, 13.941118800000002, 28.184751, 11.3474004, 14.759387500000004, 26.7969924, 11.3474004, 14.993886300000002, 25.4835, 10.4474902]"
"[13.9890094, 25.4835, 9.1900536, 13.923779100000004, 25.4835, 7.5811848, 12.385500000000002, 25.4835, 7.1058372, 10.8472209, 25.4835, 7.5811848, 10.781990600000002, 25.4835, 9.1900536, 9.7771137, 25.4835, 10.4474902, 10.0116125, 24.1700076, 11.3474004, 10.8298812, 22.782249, 11.3474004, 12.385500000000002, 23.1055254, 11.0934754, 13.941118800000002, 22.782249, 11.3474004, 14.759387500000004, 24.1700076, 11.3474004, 14.993886300000002, 25.4835, 10.4474902]"
"[9.860509400000003, 18.2025, 19.3470536, 10.865386300000004, 18.2025, 20.6044902, 12.385500000000004, 18.2025, 20.0722634, 13.905613700000002, 18.2025, 20.6044902, 14.910490600000005, 18.2025, 19.3470536, 14.975720900000002, 18.2025, 17.7381848, 14.230939500000003, 16.891920000000002, 17.1734556, 13.955981400000002, 15.365822400000004, 16.7468616, 12.385500000000004, 15.0367212, 16.8646828, 10.815018600000004, 15.365822400000004, 16.7468616, 10.540060500000004, 16.891920000000002, 17.1734556, 9.795279100000002, 18.2025, 17.7381848]"
"[9.860509400000003, 18.2025, 19.3470536, 10.865386300000004, 18.2025, 20.6044902, 12.385500000000004, 18.2025, 20.0722634, 13.905613700000002, 18.2025, 20.6044902, 14.910490600000005, 18.2025, 19.3470536, 14.975720900000002, 18.2025, 17.7381848, 14.230939500000003, 19.51308, 17.1734556, 13.955981400000002, 21.0391776, 16.7468616, 12.385500000000004, 21.3682788, 16.8646828, 10.815018600000004, 21.0391776, 16.7468616, 10.540060500000004, 19.51308, 17.1734556, 9.795279100000002, 18.2025, 17.7381848]"
"[12.385500000000004, 22.3177212, 23.7633172, 13.955981400000002, 22.6468224, 23.8811384, 14.778378600000003, 21.6595188, 22.9121606, 14.958381200000002, 20.903751, 21.5044004, 14.140112500000004, 19.5159924, 21.5044004, 13.905613700000002, 18.2025, 20.6044902, 12.385500000000004, 18.2025, 20.0722634, 10.865386300000004, 18.2025, 20.6044902, 10.630887500000004, 19.5159924, 21.5044004, 9.812618800000005, 20.903751, 21.5044004, 9.992621400000004, 21.6595188, 22.9121606, 10.815018600000004, 22.6468224, 23.8811384]"
"[10.32125, 22.403637, 5.0785, 10.815018600000002, 22.6468224, 3.5671384, 12.385500000000002, 22.3177212, 3.4493172000000003, 13.9559814, 22.6468224, 3.5671384, 14.449750000000002, 22.403637, 5.0785, 14.943518600000004, 22.6468224, 6.589861600000001, 14.668560500000002, 24.17292, 7.0164556000000005, 13.923779100000004, 25.4835, 7.5811848, 12.385500000000002, 25.4835, 7.1058372, 10.8472209, 25.4835, 7.5811848, 10.1024395, 24.17292, 7.0164556000000005, 9.8274814, 22.6468224, 6.589861600000001]"
"[10.32125, 22.403637, 5.0785, 10.815018600000002, 22.6468224, 3.5671384, 12.385500000000002, 22.3177212, 3.4493172000000003, 13.9559814, 22.6468224, 3.5671384, 14.449750000000002, 22.403637, 5.0785, 14.943518600000004, 22.6468224, 6.589861600000001, 14.121121400000002, 21.6595188, 7.5588394, 13.941118800000002, 20.903751, 8.9665996, 12.385500000000002, 20.5804746, 9.2205246, 10.8298812, 20.903751, 8.9665996, 10.6498786, 21.6595188, 7.5588394, 9.8274814, 22.6468224, 6.589861600000001]"
"[10.321250000000004, 21.282363, 15.2355, 9.8274814, 21.0391776, 13.7241384, 10.1024395, 19.51308, 13.2975444, 10.8472209, 18.2025, 12.7328152, 12.385500000000002, 18.2025, 13.2081628, 13.923779100000004, 18.2025, 12.7328152, 14.668560500000002, 19.51308, 13.2975444, 14.943518600000004, 21.0391776, 13.7241384, 14.449750000000003, 21.282363, 15.2355, 13.955981400000002, 21.0391776, 16.7468616, 12.385500000000004, 21.3682788, 16.8646828, 10.815018600000004, 21.0391776, 16.7468616]"
"[10.6498786, 22.0264812, 12.7551606, 9.8274814, 21.0391776, 13.7241384, 10.1024395, 19.51308, 13.2975444, 10.8472209, 18.2025, 12.7328152, 12.385500000000002, 18.2025, 13.2081628, 13.923779100000004, 18.2025, 12.7328152, 14.668560500000002, 19.51308, 13.2975444, 14.943518600000004, 21.0391776, 13.7241384, 14.121121400000002, 22.0264812, 12.7551606, 13.941118800000002, 22.782249, 11.3474004, 12.385500000000002, 23.1055254, 11.0934754, 10.8298812, 22.782249, 11.3474004]"
"[14.140112500000004, 24.1700076, 19.1235996, 13.905613700000002, 25.4835, 20.0235098, 12.385500000000004, 25.4835, 20.5557366, 10.865386300000004, 25.4835, 20.0235098, 10.630887500000004, 24.1700076, 19.1235996, 9.812618800000005, 22.782249, 19.1235996, 9.992621400000004, 22.0264812, 17.7158394, 10.815018600000004, 21.0391776, 16.7468616, 12.385500000000004, 21.3682788, 16.8646828, 13.955981400000002, 21.0391776, 16.7468616, 14.778378600000003, 22.0264812, 17.7158394, 14.958381200000002, 22.782249, 19.1235996]"
"[14.230939500000002, 24.17292, 3.1405444, 14.9757209, 25.4835, 2.5758152, 14.230939500000002, 26.79408, 3.1405444, 13.9559814, 28.3201776, 3.5671384, 14.449750000000002, 28.563363, 5.0785, 14.943518600000004, 28.3201776, 6.589861600000001, 14.668560500000002, 26.79408, 7.0164556000000005, 13.923779100000004, 25.4835, 7.5811848, 14.668560500000002, 24.17292, 7.0164556000000005, 14.943518600000004, 22.6468224, 6.589861600000001, 14.449750000000002, 22.403637, 5.0785, 13.9559814, 22.6468224, 3.5671384]"
"[10.630887500000004, 26.7969924, 19.1235996, 9.812618800000005, 28.184751, 19.1235996, 8.257000000000003, 27.8614746, 19.3775246, 6.701381200000002, 28.184751, 19.1235996, 5.883112500000003, 26.7969924, 19.1235996, 5.648613700000002, 25.4835, 20.0235098, 6.653490600000002, 25.4835, 21.2809464, 6.718720900000003, 25.4835, 22.8898152, 8.257000000000003, 25.4835, 23.3651628, 9.795279100000002, 25.4835, 22.8898152, 9.860509400000003, 25.4835, 21.2809464, 10.865386300000004, 25.4835, 20.0235098]"
"[10.630887500000004, 26.7969924, 19.1235996, 9.812618800000005, 28.184751, 19.1235996, 8.257000000000003, 27.8614746, 19.3775246, 6.701381200000002, 28.184751, 19.1235996, 5.883112500000003, 26.7969924, 19.1235996, 5.648613700000002, 25.4835, 20.0235098, 5.883112500000003, 24.1700076, 19.1235996, 6.701381200000002, 22.782249, 19.1235996, 8.257000000000003, 23.1055254, 19.3775246, 9.812618800000005, 22.782249, 19.1235996, 10.630887500000004, 24.1700076, 19.1235996, 10.865386300000004, 25.4835, 20.0235098]"
"[6.192750000000004, 22.403637, 25.3925, 5.698981400000003, 22.6468224, 23.8811384, 5.973939500000004, 24.17292, 23.454544400000003, 6.718720900000003, 25.4835, 22.8898152, 8.257000000000003, 25.4835, 23.3651628, 9.795279100000002, 25.4835, 22.8898152, 10.540060500000004, 24.17292, 23.454544400000003, 10.815018600000004, 22.6468224, 23.8811384, 10.321250000000004, 22.403637, 25.3925, 9.827481400000002, 22.6468224, 26.9038616, 8.257000000000003, 22.3177212, 27.0216828, 6.686518600000004, 22.6468224, 26.9038616]"
"[6.521378600000003, 21.6595188, 22.9121606, 5.698981400000003, 22.6468224, 23.8811384, 5.973939500000004, 24.17292, 23.454544400000003, 6.718720900000003, 25.4835, 22.8898152, 8.257000000000003, 25.4835, 23.3651628, 9.795279100000002, 25.4835, 22.8898152, 10.540060500000004, 24.17292, 23.454544400000003, 10.815018600000004, 22.6468224, 23.8811384, 9.992621400000004, 21.6595188, 22.9121606, 9.812618800000005, 20.903751, 21.5044004, 8.257000000000003, 20.5804746, 21.2504754, 6.701381200000001, 20.903751, 21.5044004]"
"[12.385500000000002, 28.6492788, 3.4493172000000003, 10.815018600000002, 28.3201776, 3.5671384, 10.5400605, 26.79408, 3.1405444, 9.7952791, 25.4835, 2.5758152, 10.5400605, 24.17292, 3.1405444, 10.815018600000002, 22.6468224, 3.5671384, 12.385500000000002, 22.3177212, 3.4493172000000003, 13.9559814, 22.6468224, 3.5671384, 14.230939500000002, 24.17292, 3.1405444, 14.9757209, 25.4835, 2.5758152, 14.230939500000002, 26.79408, 3.1405444, 13.9559814, 28.3201776, 3.5671384]"
"[4.1285000000000025, 25.4835, 20.5557366, 2.608386300000003, 25.4835, 20.0235098, 1.603509400000003, 25.4835, 21.2809464, 1.538279100000003, 25.4835, 22.8898152, 2.2830605000000026, 24.17292, 23.454544400000003, 2.5580186000000027, 22.6468224, 23.8811384, 4.128500000000003, 22.3177212, 23.7633172, 5.698981400000003, 22.6468224, 23.8811384, 5.973939500000004, 24.17292, 23.454544400000003, 6.718720900000003, 25.4835, 22.8898152, 6.653490600000002, 25.4835, 21.2809464, 5.648613700000002, 25.4835, 20.0235098]"
"[12.385500000000002, 28.6492788, 3.4493172000000003, 10.815018600000002, 28.3201776, 3.5671384, 10.32125, 28.563363, 5.0785, 9.8274814, 28.3201776, 6.589861600000001, 10.1024395, 26.79408, 7.0164556000000005, 10.8472209, 25.4835, 7.5811848, 12.385500000000002, 25.4835, 7.1058372, 13.923779100000004, 25.4835, 7.5811848, 14.668560500000002, 26.79408, 7.0164556000000005, 14.943518600000004, 28.3201776, 6.589861600000001, 14.449750000000002, 28.563363, 5.0785, 13.9559814, 28.3201776, 3.5671384]"
"[10.5400605, 26.79408, 3.1405444, 10.815018600000002, 28.3201776, 3.5671384, 10.32125, 28.563363, 5.0785, 9.8274814, 28.3201776, 6.589861600000001, 10.1024395, 26.79408, 7.0164556000000005, 10.8472209, 25.4835, 7.5811848, 10.1024395, 24.17292, 7.0164556000000005, 9.8274814, 22.6468224, 6.589861600000001, 10.32125, 22.403637, 5.0785, 10.815018600000002, 22.6468224, 3.5671384, 10.5400605, 24.17292, 3.1405444, 9.7952791, 25.4835, 2.5758152]"
"[6.411560500000001, 24.17292, 7.0164556000000005, 5.666779100000003, 25.4835, 7.5811848, 6.411560500000001, 26.79408, 7.0164556000000005, 6.686518600000002, 28.3201776, 6.589861600000001, 8.257000000000001, 28.6492788, 6.7076828, 9.8274814, 28.3201776, 6.589861600000001, 10.1024395, 26.79408, 7.0164556000000005, 10.8472209, 25.4835, 7.5811848, 10.1024395, 24.17292, 7.0164556000000005, 9.8274814, 22.6468224, 6.589861600000001, 8.257000000000001, 22.3177212, 6.7076828, 6.686518600000002, 22.6468224, 6.589861600000001]"
"[5.732009400000003, 25.4835, 9.1900536, 5.666779100000003, 25.4835, 7.5811848, 6.411560500000001, 26.79408, 7.0164556000000005, 6.686518600000002, 28.3201776, 6.589861600000001, 8.257000000000001, 28.6492788, 6.7076828, 9.8274814, 28.3201776, 6.589861600000001, 10.1024395, 26.79408, 7.0164556000000005, 10.8472209, 25.4835, 7.5811848, 10.781990600000002, 25.4835, 9.1900536, 9.7771137, 25.4835, 10.4474902, 8.257000000000001, 25.4835, 9.9152634, 6.736886300000003, 25.4835, 10.4474902]"
"[12.385500000000002, 25.4835, 7.1058372, 10.8472209, 25.4835, 7.5811848, 10.1024395, 24.17292, 7.0164556000000005, 9.8274814, 22.6468224, 6.589861600000001, 10.6498786, 21.6595188, 7.5588394, 10.8298812, 20.903751, 8.9665996, 12.385500000000002, 20.5804746, 9.2205246, 13.941118800000002, 20.903751, 8.9665996, 14.121121400000002, 21.6595188, 7.5588394, 14.943518600000004, 22.6468224, 6.589861600000001, 14.668560500000002, 24.17292, 7.0164556000000005, 13.923779100000004, 25.4835, 7.5811848]"
"[12.385500000000002, 27.8614746, 11.0934754, 10.8298812, 28.184751, 11.3474004, 10.0116125, 26.7969924, 11.3474004, 9.7771137, 25.4835, 10.4474902, 10.0116125, 24.1700076, 11.3474004, 10.8298812, 22.782249, 11.3474004, 12.385500000000002, 23.1055254, 11.0934754, 13.941118800000002, 22.782249, 11.3474004, 14.759387500000004, 24.1700076, 11.3474004, 14.993886300000002, 25.4835, 10.4474902, 14.759387500000004, 26.7969924, 11.3474004, 13.941118800000002, 28.184751, 11.3474004]"
"[10.0116125, 24.1700076, 11.3474004, 9.7771137, 25.4835, 10.4474902, 8.257000000000001, 25.4835, 9.9152634, 6.736886300000003, 25.4835, 10.4474902, 6.502387500000002, 24.1700076, 11.3474004, 5.684118800000003, 22.782249, 11.3474004, 5.864121400000002, 22.0264812, 12.7551606, 6.686518600000002, 21.0391776, 13.7241384, 8.257000000000001, 21.3682788, 13.6063172, 9.8274814, 21.0391776, 13.7241384, 10.6498786, 22.0264812, 12.7551606, 10.8298812, 22.782249, 11.3474004]"
"[2.0642500000000017, 15.122637, 15.2355, 2.558018600000002, 15.365822400000004, 16.7468616, 2.2830605000000017, 16.891920000000002, 17.1734556, 1.538279100000002, 18.2025, 17.7381848, 2.283060500000002, 19.51308, 17.1734556, 2.5580186000000023, 21.0391776, 16.7468616, 2.064250000000002, 21.282363, 15.2355, 1.570481400000002, 21.0391776, 13.7241384, 1.8454395000000017, 19.51308, 13.2975444, 2.590220900000002, 18.2025, 12.7328152, 1.8454395000000017, 16.891920000000002, 13.2975444, 1.5704814000000016, 15.3658224, 13.7241384]"
"[4.128500000000002, 15.0367212, 16.8646828, 2.558018600000002, 15.365822400000004, 16.7468616, 2.2830605000000017, 16.891920000000002, 17.1734556, 1.538279100000002, 18.2025, 17.7381848, 2.283060500000002, 19.51308, 17.1734556, 2.5580186000000023, 21.0391776, 16.7468616, 4.128500000000002, 21.3682788, 16.8646828, 5.698981400000001, 21.0391776, 16.7468616, 5.973939500000002, 19.51308, 17.1734556, 6.718720900000001, 18.2025, 17.7381848, 5.973939500000002, 16.891920000000002, 17.1734556, 5.698981400000001, 15.365822400000004, 16.7468616]"
"[1.7546125000000024, 24.1700076, 11.3474004, 1.520113700000002, 25.4835, 10.4474902, 1.7546125000000024, 26.7969924, 11.3474004, 2.5728812000000025, 28.184751, 11.3474004, 4.1285000000000025, 27.8614746, 11.0934754, 5.684118800000003, 28.184751, 11.3474004, 6.502387500000002, 26.7969924, 11.3474004, 6.736886300000003, 25.4835, 10.4474902, 6.502387500000002, 24.1700076, 11.3474004, 5.684118800000003, 22.782249, 11.3474004, 4.1285000000000025, 23.1055254, 11.0934754, 2.572881200000002, 22.782249, 11.3474004]"
"[8.257000000000001, 22.3177212, 6.7076828, 6.686518600000002, 22.6468224, 6.589861600000001, 6.411560500000001, 24.17292, 7.0164556000000005, 5.666779100000003, 25.4835, 7.5811848, 5.732009400000003, 25.4835, 9.1900536, 6.736886300000003, 25.4835, 10.4474902, 8.257000000000001, 25.4835, 9.9152634, 9.7771137, 25.4835, 10.4474902, 10.781990600000002, 25.4835, 9.1900536, 10.8472209, 25.4835, 7.5811848, 10.1024395, 24.17292, 7.0164556000000005, 9.8274814, 22.6468224, 6.589861600000001]"
"[4.128500000000002, 25.4835, 7.1058372, 2.590220900000002, 25.4835, 7.5811848, 1.8454395000000017, 24.17292, 7.0164556000000005, 1.5704814000000016, 22.6468224, 6.589861600000001, 2.3928786000000017, 21.6595188, 7.5588394, 2.5728812000000016, 20.903751, 8.9665996, 4.128500000000002, 20.5804746, 9.2205246, 5.684118800000002, 20.903751, 8.9665996, 5.864121400000001, 21.6595188, 7.5588394, 6.686518600000002, 22.6468224, 6.589861600000001, 6.411560500000001, 24.17292, 7.0164556000000005, 5.666779100000003, 25.4835, 7.5811848]"
"[1.7546125000000024, 26.7969924, 11.3474004, 1.520113700000002, 25.4835, 10.4474902, 2.524990600000002, 25.4835, 9.1900536, 2.590220900000002, 25.4835, 7.5811848, 4.128500000000002, 25.4835, 7.1058372, 5.666779100000003, 25.4835, 7.5811848, 5.732009400000003, 25.4835, 9.1900536, 6.736886300000003, 25.4835, 10.4474902, 6.502387500000002, 26.7969924, 11.3474004, 5.684118800000003, 28.184751, 11.3474004, 4.1285000000000025, 27.8614746, 11.0934754, 2.5728812000000025, 28.184751, 11.3474004]"
"[1.7546125000000024, 24.1700076, 11.3474004, 1.520113700000002, 25.4835, 10.4474902, 2.524990600000002, 25.4835, 9.1900536, 2.590220900000002, 25.4835, 7.5811848, 4.128500000000002, 25.4835, 7.1058372, 5.666779100000003, 25.4835, 7.5811848, 5.732009400000003, 25.4835, 9.1900536, 6.736886300000003, 25.4835, 10.4474902, 6.502387500000002, 24.1700076, 11.3474004, 5.684118800000003, 22.782249, 11.3474004, 4.1285000000000025, 23.1055254, 11.0934754, 2.572881200000002, 22.782249, 11.3474004]"
"[10.321250000000004, 15.122637, 15.2355, 10.815018600000004, 15.365822400000004, 16.7468616, 10.540060500000004, 16.891920000000002, 17.1734556, 9.795279100000002, 18.2025, 17.7381848, 10.540060500000004, 19.51308, 17.1734556, 10.815018600000004, 21.0391776, 16.7468616, 10.321250000000004, 21.282363, 15.2355, 9.8274814, 21.0391776, 13.7241384, 10.1024395, 19.51308, 13.2975444, 10.8472209, 18.2025, 12.7328152, 10.1024395, 16.891920000000002, 13.2975444, 9.8274814, 15.3658224, 13.7241384]"
"[12.385500000000004, 15.0367212, 16.8646828, 10.815018600000004, 15.365822400000004, 16.7468616, 10.540060500000004, 16.891920000000002, 17.1734556, 9.795279100000002, 18.2025, 17.7381848, 10.540060500000004, 19.51308, 17.1734556, 10.815018600000004, 21.0391776, 16.7468616, 12.385500000000004, 21.3682788, 16.8646828, 13.955981400000002, 21.0391776, 16.7468616, 14.230939500000003, 19.51308, 17.1734556, 14.975720900000002, 18.2025, 17.7381848, 14.230939500000003, 16.891920000000002, 17.1734556, 13.955981400000002, 15.365822400000004, 16.7468616]"
"[2.283060500000002, 19.51308, 17.1734556, 1.538279100000002, 18.2025, 17.7381848, 1.6035094000000023, 18.2025, 19.3470536, 2.6083863000000025, 18.2025, 20.6044902, 4.128500000000002, 18.2025, 20.0722634, 5.648613700000001, 18.2025, 20.6044902, 6.653490600000001, 18.2025, 19.3470536, 6.718720900000001, 18.2025, 17.7381848, 5.973939500000002, 19.51308, 17.1734556, 5.698981400000001, 21.0391776, 16.7468616, 4.128500000000002, 21.3682788, 16.8646828, 2.5580186000000023, 21.0391776, 16.7468616]"
"[2.2830605000000017, 16.891920000000002, 17.1734556, 1.538279100000002, 18.2025, 17.7381848, 1.6035094000000023, 18.2025, 19.3470536, 2.6083863000000025, 18.2025, 20.6044902, 4.128500000000002, 18.2025, 20.0722634, 5.648613700000001, 18.2025, 20.6044902, 6.653490600000001, 18.2025, 19.3470536, 6.718720900000001, 18.2025, 17.7381848, 5.973939500000002, 16.891920000000002, 17.1734556, 5.698981400000001, 15.365822400000004, 16.7468616, 4.128500000000002, 15.0367212, 16.8646828, 2.558018600000002, 15.365822400000004, 16.7468616]"
"[8.257000000000003, 18.2025, 17.2628372, 6.718720900000001, 18.2025, 17.7381848, 6.653490600000001, 18.2025, 19.3470536, 5.648613700000001, 18.2025, 20.6044902, 5.883112500000002, 16.889007600000003, 21.5044004, 6.701381200000001, 15.501249, 21.5044004, 8.257000000000003, 15.8245254, 21.2504754, 9.812618800000005, 15.501249, 21.5044004, 10.630887500000004, 16.889007600000003, 21.5044004, 10.865386300000004, 18.2025, 20.6044902, 9.860509400000003, 18.2025, 19.3470536, 9.795279100000002, 18.2025, 17.7381848]"
"[4.128500000000002, 18.2025, 13.2081628, 2.590220900000002, 18.2025, 12.7328152, 2.524990600000002, 18.2025, 11.1239464, 1.5201137000000016, 18.2025, 9.8665098, 1.7546125000000017, 19.5159924, 8.9665996, 2.5728812000000016, 20.903751, 8.9665996, 4.128500000000002, 20.5804746, 9.2205246, 5.684118800000002, 20.903751, 8.9665996, 6.502387500000001, 19.5159924, 8.9665996, 6.736886300000002, 18.2025, 9.8665098, 5.732009400000002, 18.2025, 11.1239464, 5.666779100000002, 18.2025, 12.7328152]"
"[8.257000000000003, 25.4835, 23.3651628, 6.718720900000003, 25.4835, 22.8898152, 6.653490600000002, 25.4835, 21.2809464, 5.648613700000002, 25.4835, 20.0235098, 5.883112500000003, 24.1700076, 19.1235996, 6.701381200000002, 22.782249, 19.1235996, 8.257000000000003, 23.1055254, 19.3775246, 9.812618800000005, 22.782249, 19.1235996, 10.630887500000004, 24.1700076, 19.1235996, 10.865386300000004, 25.4835, 20.0235098, 9.860509400000003, 25.4835, 21.2809464, 9.795279100000002, 25.4835, 22.8898152]"
"[10.630887500000004, 19.5159924, 21.5044004, 9.812618800000005, 20.903751, 21.5044004, 8.257000000000003, 20.5804746, 21.2504754, 6.701381200000001, 20.903751, 21.5044004, 5.883112500000002, 19.5159924, 21.5044004, 5.648613700000001, 18.2025, 20.6044902, 5.883112500000002, 16.889007600000003, 21.5044004, 6.701381200000001, 15.501249, 21.5044004, 8.257000000000003, 15.8245254, 21.2504754, 9.812618800000005, 15.501249, 21.5044004, 10.630887500000004, 16.889007600000003, 21.5044004, 10.865386300000004, 18.2025, 20.6044902]"
"[10.630887500000004, 19.5159924, 21.5044004, 9.812618800000005, 20.903751, 21.5044004, 8.257000000000003, 20.5804746, 21.2504754, 6.701381200000001, 20.903751, 21.5044004, 5.883112500000002, 19.5159924, 21.5044004, 5.648613700000001, 18.2025, 20.6044902, 6.653490600000001, 18.2025, 19.3470536, 6.718720900000001, 18.2025, 17.7381848, 8.257000000000003, 18.2025, 17.2628372, 9.795279100000002, 18.2025, 17.7381848, 9.860509400000003, 18.2025, 19.3470536, 10.865386300000004, 18.2025, 20.6044902]"
"[6.192750000000002, 22.403637, 5.0785, 5.698981400000001, 22.6468224, 3.5671384, 4.128500000000002, 22.3177212, 3.4493172000000003, 2.5580186000000014, 22.6468224, 3.5671384, 2.0642500000000017, 22.403637, 5.0785, 1.5704814000000016, 22.6468224, 6.589861600000001, 1.8454395000000017, 24.17292, 7.0164556000000005, 2.590220900000002, 25.4835, 7.5811848, 4.128500000000002, 25.4835, 7.1058372, 5.666779100000003, 25.4835, 7.5811848, 6.411560500000001, 24.17292, 7.0164556000000005, 6.686518600000002, 22.6468224, 6.589861600000001]"
