"[8.91875, 8.91875, 13.356750000000002, 8.706840499999998, 8.91875, 11.7628445, 7.135000000000002, 8.91875, 11.4209117, 5.563159500000002, 8.91875, 11.7628445, 5.351250000000002, 8.91875, 13.356750000000002, 5.139340500000001, 8.918750000000001, 14.950655500000002, 5.8207330000000015, 10.233017000000002, 15.582875, 7.135000000000002, 10.9144095, 16.2150945, 8.449267000000003, 10.233017000000002, 15.582875, 9.130659500000002, 8.918750000000001, 14.950655500000002]"
"[8.91875, 8.91875, 13.356750000000002, 8.706840499999998, 8.91875, 11.7628445, 7.135000000000002, 8.91875, 11.4209117, 5.563159500000002, 8.91875, 11.7628445, 5.351250000000002, 8.91875, 13.356750000000002, 5.139340500000001, 8.918750000000001, 14.950655500000002, 5.8207330000000015, 7.604482999999999, 15.582875, 7.135000000000001, 6.9230905, 16.2150945, 8.449267000000003, 7.604482999999999, 15.582875, 9.130659500000002, 8.918750000000001, 14.950655500000002]"
"[2.2532330000000003, 7.604482999999999, 11.130625, 3.567500000000001, 6.9230905, 10.4984055, 3.567500000000001, 7.135000000000001, 8.9045, 3.567500000000001, 7.3469095000000015, 7.3105945, 3.567500000000001, 8.91875, 6.9686617, 3.567500000000001, 10.4905905, 7.3105945, 3.567500000000001, 10.7025, 8.9045, 3.567500000000001, 10.9144095, 10.4984055, 2.2532330000000003, 10.233017, 11.130625, 1.5718405000000006, 8.91875, 11.7628445]"
"[4.881767000000002, 7.604482999999999, 11.130625, 3.567500000000001, 6.9230905, 10.4984055, 3.567500000000001, 7.135000000000001, 8.9045, 3.567500000000001, 7.3469095000000015, 7.3105945, 3.567500000000001, 8.91875, 6.9686617, 3.567500000000001, 10.4905905, 7.3105945, 3.567500000000001, 10.7025, 8.9045, 3.567500000000001, 10.9144095, 10.4984055, 4.881767000000002, 10.233017, 11.130625, 5.563159500000002, 8.91875, 11.7628445]"
"[2.253233, 4.036982999999998, 6.678375000000001, 3.5675000000000003, 3.3555905000000004, 7.3105945, 3.5675000000000003, 3.5675000000000003, 8.9045, 3.567500000000001, 3.7794095000000008, 10.4984055, 3.567500000000001, 5.351250000000001, 10.8403383, 3.567500000000001, 6.9230905, 10.4984055, 3.567500000000001, 7.135000000000001, 8.9045, 3.567500000000001, 7.3469095000000015, 7.3105945, 2.253233, 6.665517, 6.678375000000001, 1.5718405000000002, 5.35125, 6.046155500000001]"
"[4.881767, 4.036982999999998, 6.678375000000001, 3.5675000000000003, 3.3555905000000004, 7.3105945, 3.5675000000000003, 3.5675000000000003, 8.9045, 3.567500000000001, 3.7794095000000008, 10.4984055, 3.567500000000001, 5.351250000000001, 10.8403383, 3.567500000000001, 6.9230905, 10.4984055, 3.567500000000001, 7.135000000000001, 8.9045, 3.567500000000001, 7.3469095000000015, 7.3105945, 4.881767, 6.665517, 6.678375000000001, 5.5631595, 5.35125, 6.046155500000001]"
"[4.881767000000002, 10.233017, 11.130625, 3.567500000000001, 10.9144095, 10.4984055, 2.2532330000000003, 10.233017, 11.130625, 1.5718405000000006, 8.91875, 11.7628445, 1.7837500000000013, 8.91875, 13.356750000000002, 1.9956595000000013, 8.918750000000001, 14.950655500000002, 3.567500000000001, 8.918750000000001, 15.292588300000002, 5.139340500000001, 8.918750000000001, 14.950655500000002, 5.351250000000002, 8.91875, 13.356750000000002, 5.563159500000002, 8.91875, 11.7628445]"
"[1.7837500000000013, 8.91875, 13.356750000000002, 1.5718405000000006, 8.91875, 11.7628445, 2.2532330000000003, 7.604482999999999, 11.130625, 3.567500000000001, 6.9230905, 10.4984055, 4.881767000000002, 7.604482999999999, 11.130625, 5.563159500000002, 8.91875, 11.7628445, 5.351250000000002, 8.91875, 13.356750000000002, 5.139340500000001, 8.918750000000001, 14.950655500000002, 3.567500000000001, 8.918750000000001, 15.292588300000002, 1.9956595000000013, 8.918750000000001, 14.950655500000002]"
"[5.35125, 5.35125, 4.45225, 5.139340499999999, 5.35125, 2.8583445000000003, 5.820733, 4.036982999999999, 2.226125, 7.135, 3.3555905, 1.5939055, 8.449267, 4.036982999999999, 2.226125, 9.1306595, 5.35125, 2.8583445000000003, 8.91875, 5.35125, 4.45225, 8.706840499999998, 5.35125, 6.046155500000001, 7.135, 5.35125, 6.388088300000001, 5.5631595, 5.35125, 6.046155500000001]"
"[8.449267, 6.665517, 2.226125, 7.135000000000001, 7.346909500000001, 1.5939055, 5.820733, 6.665517, 2.226125, 5.139340499999999, 5.35125, 2.8583445000000003, 5.35125, 5.35125, 4.45225, 5.5631595, 5.35125, 6.046155500000001, 7.135, 5.35125, 6.388088300000001, 8.706840499999998, 5.35125, 6.046155500000001, 8.91875, 5.35125, 4.45225, 9.1306595, 5.35125, 2.8583445000000003]"
"[2.253233, 6.665517, 6.678375000000001, 1.5718405000000002, 5.35125, 6.046155500000001, 1.7837500000000004, 5.35125, 4.45225, 1.9956595000000004, 5.35125, 2.8583445000000003, 3.5675000000000003, 5.35125, 2.5164117, 5.139340499999999, 5.35125, 2.8583445000000003, 5.35125, 5.35125, 4.45225, 5.5631595, 5.35125, 6.046155500000001, 4.881767, 6.665517, 6.678375000000001, 3.567500000000001, 7.3469095000000015, 7.3105945]"
