"[27.084163079033804, 12.242354007800005, 23.95235571420332, 27.23426266196244, 13.704120041500005, 23.29670257260895, 26.306585069334503, 13.795931095100002, 21.98302159495592, 25.1187256423512, 12.957038061100002, 21.29079815861128, 23.71584431106476, 13.409187187900004, 21.936477583455563, 22.726426033619816, 13.791360854600004, 23.1463844130185, 22.85912409166515, 12.700901471300002, 24.322570581188323, 23.36954455654956, 11.274783313500002, 24.86708802185325, 24.939457917917128, 11.353289889200004, 25.209044024713045, 26.50784699716605, 11.111067142700003, 24.94141595858597]"
"[23.09751085191474, 10.156090000000004, 23.746944643041008, 22.825477147279923, 9.037396686500005, 22.626801264228764, 23.335897612164324, 7.611278528700002, 23.171318704893693, 23.46859567020966, 6.520819145400002, 24.34750487306352, 22.47917739276472, 6.902992812100003, 25.557411702626457, 21.07629606147828, 7.355141938900003, 26.20309112747074, 20.82745458807537, 8.924257843900003, 25.94377449196873, 21.007827975615264, 10.437312132100002, 26.46335764075847, 22.52557089095009, 10.903171980400003, 26.18836802179205, 23.36954455654956, 11.274783313500002, 24.86708802185325]"
"[21.255563785912347, 8.958890110800002, 22.28484526136897, 22.825477147279923, 9.037396686500005, 22.626801264228764, 23.335897612164324, 7.611278528700002, 23.171318704893693, 23.46859567020966, 6.520819145400002, 24.34750487306352, 22.47917739276472, 6.902992812100003, 25.557411702626457, 21.07629606147828, 7.355141938900003, 26.20309112747074, 19.88843663449497, 6.516248904900002, 25.51086769112609, 18.960759041867043, 6.608059958500002, 24.19718671347307, 19.11085862479568, 8.069825992200002, 23.541533571878706, 19.68717470666343, 9.201112857300004, 22.552473327496045]"
"[21.21605444816797, 13.804055967100002, 22.59023096947848, 22.726426033619816, 13.791360854600004, 23.1463844130185, 22.85912409166515, 12.700901471300002, 24.322570581188323, 23.36954455654956, 11.274783313500002, 24.86708802185325, 22.52557089095009, 10.903171980400003, 26.18836802179205, 21.007827975615264, 10.437312132100002, 26.46335764075847, 19.997813328802792, 11.408437457900003, 25.66997222023447, 19.00273777987504, 11.611559257900003, 24.42040799311765, 19.054504419252986, 13.142996069000002, 23.92362191118523, 19.641781600669912, 14.092082679500004, 22.763108726479818]"
"[28.745334189796736, 14.0023028439, 9.67664247259278, 28.49649271639383, 12.4331869389, 9.417325837090772, 29.684352143377136, 11.5942939049, 10.109549273435418, 30.612029736005063, 11.6861049585, 11.423230251088446, 30.46193015307644, 13.1478709922, 12.07888339268281, 29.88561407120868, 14.279157857300005, 13.067943637065468, 30.107852078149897, 15.730056874700002, 12.407066167649637, 30.570050997997072, 16.6896042579, 11.20000897144386, 29.57497544906931, 16.486482457900003, 9.950444744327044, 28.564960802256845, 15.515357132100002, 9.157059323803043]"
"[27.09361138510739, 11.9810378121, 10.06300526193506, 28.49649271639383, 12.4331869389, 9.417325837090772, 29.684352143377136, 11.5942939049, 10.109549273435418, 30.612029736005063, 11.6861049585, 11.423230251088446, 30.46193015307644, 13.1478709922, 12.07888339268281, 29.88561407120868, 14.279157857300005, 13.067943637065468, 28.31722499195976, 14.036935110800004, 13.33557170319254, 26.747311630592183, 14.115441686500002, 12.993615700332748, 26.236891165707785, 12.689323528700005, 12.44909825966782, 26.104193107662446, 11.598864145400004, 11.272912091497997]"
"[19.42244799804943, 5.484694843600002, 23.141635024089894, 19.641781600669912, 3.935992679500002, 22.763108726479818, 21.21605444816797, 3.647965967100002, 22.59023096947848, 22.726426033619816, 3.6352708546000025, 23.1463844130185, 23.09751085191474, 5.078045000000002, 23.746944643041008, 23.46859567020966, 6.520819145400002, 24.34750487306352, 22.47917739276472, 6.902992812100003, 25.557411702626457, 21.07629606147828, 7.355141938900003, 26.20309112747074, 19.88843663449497, 6.516248904900002, 25.51086769112609, 18.960759041867043, 6.608059958500002, 24.19718671347307]"
"[27.084163079033804, 2.0862640078000023, 23.95235571420332, 27.23426266196244, 3.5480300415000023, 23.29670257260895, 26.306585069334503, 3.6398410951000018, 21.98302159495592, 25.1187256423512, 2.800948061100002, 21.29079815861128, 23.71584431106476, 3.2530971879000017, 21.936477583455563, 22.726426033619816, 3.6352708546000025, 23.1463844130185, 22.85912409166515, 2.5448114713000023, 24.322570581188323, 23.36954455654956, 1.1186933135000017, 24.86708802185325, 24.939457917917128, 1.197199889200002, 25.209044024713045, 26.50784699716605, 0.9549771427000028, 24.94141595858597]"
"[26.772573705780044, 4.671395156400004, 24.352254261992123, 27.23426266196244, 3.5480300415000023, 23.29670257260895, 26.306585069334503, 3.6398410951000018, 21.98302159495592, 25.1187256423512, 2.800948061100002, 21.29079815861128, 23.71584431106476, 3.2530971879000017, 21.936477583455563, 22.726426033619816, 3.6352708546000025, 23.1463844130185, 23.09751085191474, 5.078045000000002, 23.746944643041008, 23.46859567020966, 6.520819145400002, 24.34750487306352, 24.978967255661505, 6.508124032900002, 24.903658316603536, 26.553240103159567, 6.220097320500002, 24.7307805596022]"
"[28.764719688879083, 3.8032525832000026, 22.8706823857128, 30.335619984783424, 4.055326737000002, 23.110526526607508, 30.878418018555266, 3.0276319899000006, 24.22473316925899, 30.9393877932098, 1.483601627200002, 24.67782487304822, 29.870540036262536, 1.2279728419000009, 25.852823693985886, 28.730254491031435, 1.4045872470000031, 26.973916950583853, 27.29927676574606, 1.0209917277000025, 26.342960631418247, 26.50784699716605, 0.9549771427000028, 24.94141595858597, 27.084163079033804, 2.0862640078000023, 23.95235571420332, 27.23426266196244, 3.5480300415000023, 23.29670257260895]"
"[29.92950411189918, 6.414078639500003, 25.9848567062012, 30.8907432072262, 6.668894937600002, 24.72009443451283, 30.57468569444393, 5.575591849100002, 23.58190337777188, 30.335619984783424, 4.055326737000002, 23.110526526607508, 28.764719688879083, 3.8032525832000026, 22.8706823857128, 27.23426266196244, 3.5480300415000023, 23.29670257260895, 26.772573705780044, 4.671395156400004, 24.352254261992123, 26.553240103159567, 6.220097320500002, 24.7307805596022, 27.300399648874368, 6.526303434000003, 26.12353886291655, 28.66960433967364, 6.617911365800002, 26.96394323383377]"
"[22.84270377376485, 4.582123125300002, 11.339878475391371, 22.380504853917667, 3.622575742100001, 12.546935671597147, 23.375580402845426, 3.825697542100001, 13.796499898713966, 24.38559504965789, 4.796822867900001, 14.589885319237965, 24.205221662118, 6.3098771561000015, 14.070302170448228, 24.454063135520908, 7.878993061100001, 14.329618805950236, 23.2662037085376, 8.717886095100003, 13.63739536960559, 22.33852611590968, 8.626075041500004, 12.323714391952562, 22.48862569883831, 7.164309007800002, 11.668061250358198, 23.06494178070606, 6.033022142700001, 10.67900100597554]"
"[26.19720837502668, 8.903742542100002, 21.823917065847542, 27.19228392395444, 8.700620742100002, 23.073481292964363, 27.14051728457649, 7.169183931000002, 23.570267374896783, 26.553240103159567, 6.220097320500002, 24.7307805596022, 24.978967255661505, 6.508124032900002, 24.903658316603536, 23.46859567020966, 6.520819145400002, 24.34750487306352, 23.335897612164324, 7.611278528700002, 23.171318704893693, 22.825477147279923, 9.037396686500005, 22.626801264228764, 23.669450812879383, 9.409008019600003, 21.30552126428996, 25.18719372821421, 9.874867867900004, 21.030531645323546]"
"[23.09751085191474, 10.156090000000004, 23.746944643041008, 22.825477147279923, 9.037396686500005, 22.626801264228764, 23.669450812879383, 9.409008019600003, 21.30552126428996, 25.18719372821421, 9.874867867900004, 21.030531645323546, 25.367567115754103, 11.387922156100004, 21.550114794113284, 25.1187256423512, 12.957038061100002, 21.29079815861128, 23.71584431106476, 13.409187187900004, 21.936477583455563, 22.726426033619816, 13.791360854600004, 23.1463844130185, 22.85912409166515, 12.700901471300002, 24.322570581188323, 23.36954455654956, 11.274783313500002, 24.86708802185325]"
"[28.695254056245844, 9.065224373100005, 22.62585138644304, 30.26464155777934, 9.176331997700002, 22.96685751151711, 30.63352202605804, 8.153309052000003, 24.153729804776297, 30.8907432072262, 6.668894937600002, 24.72009443451283, 29.92950411189918, 6.414078639500003, 25.9848567062012, 28.66960433967364, 6.617911365800002, 26.96394323383377, 27.300399648874368, 6.526303434000003, 26.12353886291655, 26.553240103159567, 6.220097320500002, 24.7307805596022, 27.14051728457649, 7.169183931000002, 23.570267374896783, 27.19228392395444, 8.700620742100002, 23.073481292964363]"
"[23.669450812879383, 9.409008019600003, 21.30552126428996, 25.18719372821421, 9.874867867900004, 21.030531645323546, 26.19720837502668, 8.903742542100002, 21.823917065847542, 27.19228392395444, 8.700620742100002, 23.073481292964363, 26.730085004107263, 9.660168125300004, 24.28053848917014, 26.50784699716605, 11.111067142700003, 24.94141595858597, 24.939457917917128, 11.353289889200004, 25.209044024713045, 23.36954455654956, 11.274783313500002, 24.86708802185325, 23.09751085191474, 10.156090000000004, 23.746944643041008, 22.825477147279923, 9.037396686500005, 22.626801264228764]"
"[25.367567115754103, 11.387922156100004, 21.550114794113284, 25.18719372821421, 9.874867867900004, 21.030531645323546, 26.19720837502668, 8.903742542100002, 21.823917065847542, 27.19228392395444, 8.700620742100002, 23.073481292964363, 26.730085004107263, 9.660168125300004, 24.28053848917014, 26.50784699716605, 11.111067142700003, 24.94141595858597, 27.084163079033804, 12.242354007800005, 23.95235571420332, 27.23426266196244, 13.704120041500005, 23.29670257260895, 26.306585069334503, 13.795931095100002, 21.98302159495592, 25.1187256423512, 12.957038061100002, 21.29079815861128]"
"[28.764719688879083, 13.959342583200003, 22.8706823857128, 30.335619984783424, 14.211416737000002, 23.110526526607508, 30.878418018555266, 13.183721989900002, 24.22473316925899, 30.9393877932098, 11.639691627200005, 24.67782487304822, 29.870540036262536, 11.3840628419, 25.852823693985886, 28.730254491031435, 11.560677247000005, 26.973916950583853, 27.29927676574606, 11.177081727700005, 26.342960631418247, 26.50784699716605, 11.111067142700003, 24.94141595858597, 27.084163079033804, 12.242354007800005, 23.95235571420332, 27.23426266196244, 13.704120041500005, 23.29670257260895]"
"[29.870540036262536, 11.3840628419, 25.852823693985886, 30.9393877932098, 11.639691627200005, 24.67782487304822, 30.60201042616501, 10.682073901100004, 23.42778570703853, 30.26464155777934, 9.176331997700002, 22.96685751151711, 28.695254056245844, 9.065224373100005, 22.62585138644304, 27.19228392395444, 8.700620742100002, 23.073481292964363, 26.730085004107263, 9.660168125300004, 24.28053848917014, 26.50784699716605, 11.111067142700003, 24.94141595858597, 27.29927676574606, 11.177081727700005, 26.342960631418247, 28.730254491031435, 11.560677247000005, 26.973916950583853]"
"[30.46193015307644, 13.1478709922, 12.07888339268281, 30.612029736005063, 11.6861049585, 11.423230251088446, 32.14248676292171, 11.4308824168, 10.997210064192291, 33.71338705882605, 11.178808263000002, 11.237054205087006, 34.25618509259789, 12.206503010100004, 12.351260847738487, 34.31715486725243, 13.750533372800003, 12.804352551527712, 33.24830711030517, 14.006162158100004, 13.97935137246538, 32.10802156507407, 13.829547753000002, 15.100444629063349, 30.67704383978869, 14.213143272300004, 14.469488309897748, 29.88561407120868, 14.279157857300005, 13.067943637065468]"
"[30.46193015307644, 2.9917809921999994, 12.07888339268281, 30.612029736005063, 1.5300149585000005, 11.423230251088446, 32.14248676292171, 1.2747924167999996, 10.997210064192291, 33.71338705882605, 1.0227182630000011, 11.237054205087006, 34.25618509259789, 2.050413010100001, 12.351260847738487, 34.31715486725243, 3.594443372800001, 12.804352551527712, 33.24830711030517, 3.850072158100002, 13.97935137246538, 32.10802156507407, 3.673457753000002, 15.100444629063349, 30.67704383978869, 4.057053272300001, 14.469488309897748, 29.88561407120868, 4.1230678573000015, 13.067943637065468]"
"[29.57497544906931, 6.330392457900001, 9.950444744327044, 28.564960802256845, 5.359267132100001, 9.157059323803043, 28.745334189796736, 3.8462128439, 9.67664247259278, 28.49649271639383, 2.277096938900001, 9.417325837090772, 29.684352143377136, 1.438203904900001, 10.109549273435418, 30.612029736005063, 1.5300149585000005, 11.423230251088446, 30.46193015307644, 2.9917809921999994, 12.07888339268281, 29.88561407120868, 4.1230678573000015, 13.067943637065468, 30.107852078149897, 5.573966874700001, 12.407066167649637, 30.570050997997072, 6.533514257900002, 11.20000897144386]"
"[32.14248676292171, 11.4308824168, 10.997210064192291, 33.71338705882605, 11.178808263000002, 11.237054205087006, 33.95245276848656, 9.658543150900003, 11.708431056251367, 34.26851028126883, 8.565240062400003, 12.846622112992325, 33.307271185941815, 8.820056360500002, 14.111384384680688, 32.04737141371626, 8.616223634200002, 15.090470912313268, 30.678166722917, 8.707831566000001, 14.250066541396048, 29.9310071772022, 9.014037679500005, 12.857308238081696, 30.15034077982268, 10.5627398436, 12.47878194047162, 30.612029736005063, 11.6861049585, 11.423230251088446]"
"[32.073021130288474, 6.168910626900002, 10.752379064922538, 33.64240863182197, 6.057803002300002, 11.093385189996606, 33.97977750020764, 4.552061098900001, 11.554313385518032, 34.31715486725243, 3.594443372800001, 12.804352551527712, 33.24830711030517, 3.850072158100002, 13.97935137246538, 32.10802156507407, 3.673457753000002, 15.100444629063349, 30.67704383978869, 4.057053272300001, 14.469488309897748, 29.88561407120868, 4.1230678573000015, 13.067943637065468, 30.107852078149897, 5.573966874700001, 12.407066167649637, 30.570050997997072, 6.533514257900002, 11.20000897144386]"
"[33.307271185941815, 8.820056360500002, 14.111384384680688, 34.26851028126883, 8.565240062400003, 12.846622112992325, 34.01128910010067, 7.080825948000002, 12.280257483255795, 33.64240863182197, 6.057803002300002, 11.093385189996606, 32.073021130288474, 6.168910626900002, 10.752379064922538, 30.570050997997072, 6.533514257900002, 11.20000897144386, 30.51828435861912, 8.064951069000003, 11.69679505337628, 29.9310071772022, 9.014037679500005, 12.857308238081696, 30.678166722917, 8.707831566000001, 14.250066541396048, 32.04737141371626, 8.616223634200002, 15.090470912313268]"
"[28.745334189796736, 3.8462128439, 9.67664247259278, 28.49649271639383, 2.277096938900001, 9.417325837090772, 27.09361138510739, 1.8249478121, 10.06300526193506, 26.104193107662446, 1.442774145400001, 11.272912091497997, 26.236891165707785, 2.5332335287000007, 12.44909825966782, 26.747311630592183, 3.9593516865000016, 12.993615700332748, 26.47527792595737, 5.078045000000001, 11.873472321520504, 26.20324422132256, 6.196738313500001, 10.75332894270826, 27.047217886922017, 5.825126980400001, 9.432048942769455, 28.564960802256845, 5.359267132100001, 9.157059323803043]"
"[29.684352143377136, 1.438203904900001, 10.109549273435418, 28.49649271639383, 2.277096938900001, 9.417325837090772, 27.09361138510739, 1.8249478121, 10.06300526193506, 26.104193107662446, 1.442774145400001, 11.272912091497997, 26.236891165707785, 2.5332335287000007, 12.44909825966782, 26.747311630592183, 3.9593516865000016, 12.993615700332748, 28.31722499195976, 3.8808451108000015, 13.33557170319254, 29.88561407120868, 4.1230678573000015, 13.067943637065468, 30.46193015307644, 2.9917809921999994, 12.07888339268281, 30.612029736005063, 1.5300149585000005, 11.423230251088446]"
"[26.236891165707785, 2.5332335287000007, 12.44909825966782, 26.104193107662446, 1.442774145400001, 11.272912091497997, 24.5938215222106, 1.4300790329000008, 10.716758647957978, 23.019548674712546, 1.1420523205000008, 10.889636404959315, 22.43227149329561, 2.091138931000001, 12.050149589664729, 22.380504853917667, 3.622575742100001, 12.546935671597147, 23.375580402845426, 3.825697542100001, 13.796499898713966, 24.38559504965789, 4.796822867900001, 14.589885319237965, 25.903337964992723, 4.330963019600001, 14.314895700271553, 26.747311630592183, 3.9593516865000016, 12.993615700332748]"
"[17.157071094260868, 6.218777028800001, 10.397599711955506, 18.63340098466232, 6.561646627200001, 10.942592091513296, 19.70224874160957, 6.306017841900001, 9.767593270575627, 20.842534286840674, 6.4826322470000015, 8.646500013977661, 20.87806682670373, 8.0034051636, 8.120030251241444, 20.079042863686794, 9.1509417727, 7.320945564003113, 18.58837126799653, 9.2589010094, 7.919131099561315, 16.986981419859084, 9.2029409535, 7.764775959381549, 16.3660923011188, 8.116747128, 8.778295556746539, 16.11161854599778, 6.593130506200001, 9.23067485219647]"
"[22.52557089095009, 10.903171980400003, 26.18836802179205, 23.36954455654956, 11.274783313500002, 24.86708802185325, 23.09751085191474, 10.156090000000004, 23.746944643041008, 22.825477147279923, 9.037396686500005, 22.626801264228764, 21.255563785912347, 8.958890110800002, 22.28484526136897, 19.68717470666343, 9.201112857300004, 22.552473327496045, 19.46493669972221, 10.6520118747, 23.213350796911875, 19.00273777987504, 11.611559257900003, 24.42040799311765, 19.997813328802792, 11.408437457900003, 25.66997222023447, 21.007827975615264, 10.437312132100002, 26.46335764075847]"
"[19.997813328802792, 11.408437457900003, 25.66997222023447, 19.00273777987504, 11.611559257900003, 24.42040799311765, 19.46493669972221, 10.6520118747, 23.213350796911875, 19.68717470666343, 9.201112857300004, 22.552473327496045, 19.11085862479568, 8.069825992200002, 23.541533571878706, 18.960759041867043, 6.608059958500002, 24.19718671347307, 19.88843663449497, 6.516248904900002, 25.51086769112609, 21.07629606147828, 7.355141938900003, 26.20309112747074, 20.82745458807537, 8.924257843900003, 25.94377449196873, 21.007827975615264, 10.437312132100002, 26.46335764075847]"
"[26.236891165707785, 12.689323528700005, 12.44909825966782, 26.104193107662446, 11.598864145400004, 11.272912091497997, 24.5938215222106, 11.586169032900004, 10.716758647957978, 23.019548674712546, 11.2981423205, 10.889636404959315, 22.43227149329561, 12.247228931000002, 12.050149589664729, 22.380504853917667, 13.778665742100005, 12.546935671597147, 23.375580402845426, 13.981787542100005, 13.796499898713966, 24.38559504965789, 14.952912867900002, 14.589885319237965, 25.903337964992723, 14.487053019600005, 14.314895700271553, 26.747311630592183, 14.115441686500002, 12.993615700332748]"
"[22.800215072092065, 9.749440156400002, 11.268162702569388, 22.33852611590968, 8.626075041500004, 12.323714391952562, 23.2662037085376, 8.717886095100003, 13.63739536960559, 24.454063135520908, 7.878993061100001, 14.329618805950236, 25.85694446680735, 8.331142187900003, 13.683939381105947, 26.84636274425229, 8.713315854600003, 12.474032551543011, 26.47527792595737, 10.156090000000004, 11.873472321520504, 26.104193107662446, 11.598864145400004, 11.272912091497997, 24.5938215222106, 11.586169032900004, 10.716758647957978, 23.019548674712546, 11.2981423205, 10.889636404959315]"
"[30.107852078149897, 5.573966874700001, 12.407066167649637, 30.570050997997072, 6.533514257900002, 11.20000897144386, 29.57497544906931, 6.330392457900001, 9.950444744327044, 28.564960802256845, 5.359267132100001, 9.157059323803043, 27.047217886922017, 5.825126980400001, 9.432048942769455, 26.20324422132256, 6.196738313500001, 10.75332894270826, 26.47527792595737, 5.078045000000001, 11.873472321520504, 26.747311630592183, 3.9593516865000016, 12.993615700332748, 28.31722499195976, 3.8808451108000015, 13.33557170319254, 29.88561407120868, 4.1230678573000015, 13.067943637065468]"
"[30.51828435861912, 8.064951069000003, 11.69679505337628, 30.570050997997072, 6.533514257900002, 11.20000897144386, 29.57497544906931, 6.330392457900001, 9.950444744327044, 28.564960802256845, 5.359267132100001, 9.157059323803043, 27.047217886922017, 5.825126980400001, 9.432048942769455, 26.20324422132256, 6.196738313500001, 10.75332894270826, 26.71366468620696, 7.622856471300001, 11.29784638337319, 26.84636274425229, 8.713315854600003, 12.474032551543011, 28.35673432970413, 8.726010967100002, 13.030185995083032, 29.9310071772022, 9.014037679500005, 12.857308238081696]"
"[30.15034077982268, 10.5627398436, 12.47878194047162, 29.9310071772022, 9.014037679500005, 12.857308238081696, 28.35673432970413, 8.726010967100002, 13.030185995083032, 26.84636274425229, 8.713315854600003, 12.474032551543011, 26.47527792595737, 10.156090000000004, 11.873472321520504, 26.104193107662446, 11.598864145400004, 11.272912091497997, 27.09361138510739, 11.9810378121, 10.06300526193506, 28.49649271639383, 12.4331869389, 9.417325837090772, 29.684352143377136, 11.5942939049, 10.109549273435418, 30.612029736005063, 11.6861049585, 11.423230251088446]"
"[24.633330859954977, 6.2752448892000015, 10.41137293984847, 26.20324422132256, 6.196738313500001, 10.75332894270826, 26.47527792595737, 5.078045000000001, 11.873472321520504, 26.747311630592183, 3.9593516865000016, 12.993615700332748, 25.903337964992723, 4.330963019600001, 14.314895700271553, 24.38559504965789, 4.796822867900001, 14.589885319237965, 23.375580402845426, 3.825697542100001, 13.796499898713966, 22.380504853917667, 3.622575742100001, 12.546935671597147, 22.84270377376485, 4.582123125300002, 11.339878475391371, 23.06494178070606, 6.033022142700001, 10.67900100597554]"
"[26.71366468620696, 7.622856471300001, 11.29784638337319, 26.20324422132256, 6.196738313500001, 10.75332894270826, 26.47527792595737, 5.078045000000001, 11.873472321520504, 26.747311630592183, 3.9593516865000016, 12.993615700332748, 25.903337964992723, 4.330963019600001, 14.314895700271553, 24.38559504965789, 4.796822867900001, 14.589885319237965, 24.205221662118, 6.3098771561000015, 14.070302170448228, 24.454063135520908, 7.878993061100001, 14.329618805950236, 25.85694446680735, 8.331142187900003, 13.683939381105947, 26.84636274425229, 8.713315854600003, 12.474032551543011]"
"[22.48862569883831, 7.164309007800002, 11.668061250358198, 23.06494178070606, 6.033022142700001, 10.67900100597554, 24.633330859954977, 6.2752448892000015, 10.41137293984847, 26.20324422132256, 6.196738313500001, 10.75332894270826, 26.71366468620696, 7.622856471300001, 11.29784638337319, 26.84636274425229, 8.713315854600003, 12.474032551543011, 25.85694446680735, 8.331142187900003, 13.683939381105947, 24.454063135520908, 7.878993061100001, 14.329618805950236, 23.2662037085376, 8.717886095100003, 13.63739536960559, 22.33852611590968, 8.626075041500004, 12.323714391952562]"
"[18.998103083428173, 10.653636849100002, 12.03851358678964, 19.237168793088685, 9.133371737000004, 12.509890437954004, 20.808069088993022, 8.881297583200002, 12.749734578848718, 22.33852611590968, 8.626075041500004, 12.323714391952562, 22.800215072092065, 9.749440156400002, 11.268162702569388, 23.019548674712546, 11.2981423205, 10.889636404959315, 22.272389128997744, 11.604348434000002, 9.49687810164496, 20.90318443819848, 11.695956365800004, 8.65647373072774, 19.643284665972924, 11.4921236395, 9.63556025836032, 18.682045570645904, 11.7469399376, 10.900322530048683]"
"[18.9707783517071, 5.604028901100001, 12.192631257522976, 19.30814722009277, 4.098286997700002, 12.653559453044402, 20.877534721626265, 3.987179373100001, 12.99456557811847, 22.380504853917667, 3.622575742100001, 12.546935671597147, 22.84270377376485, 4.582123125300002, 11.339878475391371, 23.06494178070606, 6.033022142700001, 10.67900100597554, 22.27351201212605, 6.0990367277000015, 9.27745633314326, 20.842534286840674, 6.4826322470000015, 8.646500013977661, 19.70224874160957, 6.306017841900001, 9.767593270575627, 18.63340098466232, 6.561646627200001, 10.942592091513296]"
"[20.808069088993022, 8.881297583200002, 12.749734578848718, 22.33852611590968, 8.626075041500004, 12.323714391952562, 22.48862569883831, 7.164309007800002, 11.668061250358198, 23.06494178070606, 6.033022142700001, 10.67900100597554, 22.27351201212605, 6.0990367277000015, 9.27745633314326, 20.842534286840674, 6.4826322470000015, 8.646500013977661, 19.70224874160957, 6.306017841900001, 9.767593270575627, 18.63340098466232, 6.561646627200001, 10.942592091513296, 18.694370759316843, 8.105676989900003, 11.39568379530252, 19.237168793088685, 9.133371737000004, 12.509890437954004]"
"[-4.309018722335527, 9.630106098900002, 24.06610357904348, -4.646396089380319, 8.672488372800002, 22.8160644130338, -3.57754833243306, 8.928117158100003, 21.641065592096133, -2.4372627872019543, 8.751502753000002, 20.519972335498164, -1.00628506191658, 9.135098272300002, 21.150928654663765, -0.2148552933365714, 9.201112857300004, 22.552473327496045, -0.4370933002777843, 10.6520118747, 23.213350796911875, -0.8992922201249584, 11.611559257900003, 24.42040799311765, -2.4022623524163658, 11.246955626900002, 24.86803789963897, -3.9716498539498617, 11.135848002300005, 24.527031774564907]"
"[-4.585426314725785, 7.128458010100003, 23.269156116823023, -4.646396089380319, 8.672488372800002, 22.8160644130338, -3.57754833243306, 8.928117158100003, 21.641065592096133, -2.4372627872019543, 8.751502753000002, 20.519972335498164, -1.00628506191658, 9.135098272300002, 21.150928654663765, -0.2148552933365714, 9.201112857300004, 22.552473327496045, -0.791171375204322, 8.069825992200002, 23.541533571878706, -0.9412709581329586, 6.608059958500002, 24.19718671347307, -2.4717279850496072, 6.352837416800002, 24.62320690036922, -4.042628280953945, 6.100763263000002, 24.383362759474505]"
"[-4.340530322228561, 2.0027809480000016, 23.340159481305715, -4.597751503396727, 3.487195062400002, 22.773794851569185, -3.636512408069706, 3.742011360500002, 21.509032579880824, -2.376612635844152, 3.538178634200002, 20.52994605224824, -1.0074079450448885, 3.629786566000002, 21.370350423165466, -0.2602483993300879, 3.935992679500002, 22.763108726479818, -0.8475255807470152, 2.9869060690000016, 23.92362191118523, -0.8992922201249592, 1.455469257900002, 24.42040799311765, -2.4022623524163667, 1.090865626900002, 24.86803789963897, -3.971649853949863, 0.979758002300002, 24.527031774564907]"
"[-4.281693990614454, 4.580498150900002, 23.911985908310143, -4.597751503396727, 3.487195062400002, 22.773794851569185, -3.636512408069706, 3.742011360500002, 21.509032579880824, -2.376612635844152, 3.538178634200002, 20.52994605224824, -1.0074079450448885, 3.629786566000002, 21.370350423165466, -0.2602483993300879, 3.935992679500002, 22.763108726479818, -0.4795820019505676, 5.484694843600002, 23.141635024089894, -0.9412709581329586, 6.608059958500002, 24.19718671347307, -2.4717279850496072, 6.352837416800002, 24.62320690036922, -4.042628280953945, 6.100763263000002, 24.383362759474505]"
"[8.843304189796736, 14.0023028439, 9.67664247259278, 8.594462716393828, 12.4331869389, 9.417325837090772, 7.19158138510739, 11.9810378121, 10.06300526193506, 6.202163107662447, 11.598864145400004, 11.272912091497997, 6.334861165707782, 12.689323528700005, 12.44909825966782, 6.845281630592186, 14.115441686500002, 12.993615700332748, 6.573247925957372, 15.234135000000004, 11.873472321520504, 6.301214221322553, 16.3528283135, 10.75332894270826, 7.145187886922017, 15.9812169804, 9.432048942769455, 8.662930802256845, 15.515357132100002, 9.157059323803043]"
"[9.782322143377142, 11.5942939049, 10.109549273435418, 8.594462716393828, 12.4331869389, 9.417325837090772, 7.19158138510739, 11.9810378121, 10.06300526193506, 6.202163107662447, 11.598864145400004, 11.272912091497997, 6.334861165707782, 12.689323528700005, 12.44909825966782, 6.845281630592186, 14.115441686500002, 12.993615700332748, 8.41519499195976, 14.036935110800004, 13.33557170319254, 9.98358407120868, 14.279157857300005, 13.067943637065468, 10.55990015307643, 13.1478709922, 12.07888339268281, 10.709999736005065, 11.6861049585, 11.423230251088446]"
"[2.6235408909500912, 0.7470819804000028, 26.18836802179205, 1.1057979756152654, 0.2812221321000022, 26.46335764075847, 0.0957833288027941, 1.252347457900002, 25.66997222023447, -0.8992922201249592, 1.455469257900002, 24.42040799311765, -0.8475255807470152, 2.9869060690000016, 23.92362191118523, -0.2602483993300879, 3.935992679500002, 22.763108726479818, 1.3140244481679717, 3.647965967100002, 22.59023096947848, 2.824396033619816, 3.6352708546000025, 23.1463844130185, 2.957094091665151, 2.5448114713000023, 24.322570581188323, 3.467514556549556, 1.1186933135000017, 24.86708802185325]"
"[3.195480851914738, 5.078045000000002, 23.746944643041008, 2.824396033619816, 3.6352708546000025, 23.1463844130185, 1.3140244481679717, 3.647965967100002, 22.59023096947848, -0.2602483993300879, 3.935992679500002, 22.763108726479818, -0.4795820019505676, 5.484694843600002, 23.141635024089894, -0.9412709581329586, 6.608059958500002, 24.19718671347307, -0.0135933655050338, 6.516248904900002, 25.51086769112609, 1.1742660614782805, 7.355141938900003, 26.20309112747074, 2.577147392764719, 6.902992812100003, 25.557411702626457, 3.5665656702096613, 6.520819145400002, 24.34750487306352]"
"[2.370359128997744, 11.604348434000002, 9.49687810164496, 1.0011544381984805, 11.695956365800004, 8.65647373072774, -0.2587453340270749, 11.4921236395, 9.63556025836032, -1.2199844293540958, 11.7469399376, 10.900322530048683, -0.9627632481859296, 13.231354052000002, 11.466687159785211, -0.593882779907231, 14.2543769977, 12.653559453044402, 0.9755047216262648, 14.143269373100004, 12.99456557811847, 2.4784748539176715, 13.778665742100005, 12.546935671597147, 2.530241493295616, 12.247228931000002, 12.050149589664729, 3.117518674712543, 11.2981423205, 10.889636404959315]"
