"[1.3144100000000032, 32.219427202700004, 18.072727101, 1.3144100000000032, 32.2343292833, 16.462178132400002, 2.628925152800003, 31.4702589689, 15.9352520184, 3.943230000000003, 31.1141895582, 15.0773548068, 5.257534847200003, 31.4702589689, 15.9352520184, 6.572050000000004, 32.2343292833, 16.462178132400002, 6.572050000000004, 32.219427202700004, 18.072727101, 6.572050000000004, 33.2072545152, 19.34391888, 5.257271965200003, 34.1318608797, 19.2896888184, 3.943230000000004, 34.9876015687, 19.6470761058, 2.629188034800004, 34.1318608797, 19.2896888184, 1.3144100000000032, 33.2072545152, 19.34391888]"
"[7.886722882000003, 31.779815825, 11.4566595858, 6.572050000000004, 31.1266079587, 10.7997490458, 5.257377118000003, 31.779815825, 11.4566595858, 3.943230000000003, 32.382672722, 12.1617901548, 3.943230000000003, 31.9742202401, 13.7181090618, 3.943230000000003, 31.1141895582, 15.0773548068, 5.257534847200003, 31.4702589689, 15.9352520184, 6.572050000000004, 32.2343292833, 16.462178132400002, 7.886565152800004, 31.4702589689, 15.9352520184, 9.200870000000004, 31.1141895582, 15.0773548068, 9.200870000000002, 31.9742202401, 13.7181090618, 9.200870000000002, 32.382672722, 12.1617901548]"
"[5.2577451528000045, 36.2664710311, 12.0183879816, 3.9432300000000033, 35.5024007167, 11.4914618676, 3.943230000000003, 35.5173027973, 9.880912899, 3.943230000000003, 34.5294754848, 8.60972112, 5.258008034800003, 33.6048691203, 8.6639511816, 6.572050000000004, 32.7491284313, 8.3065638942, 7.886091965200003, 33.6048691203, 8.6639511816, 9.200870000000002, 34.5294754848, 8.60972112, 9.200870000000002, 35.5173027973, 9.880912899, 9.200870000000002, 35.5024007167, 11.4914618676, 7.886354847200003, 36.2664710311, 12.0183879816, 6.572050000000004, 36.6225404418, 12.8762851932]"
"[5.257902882000002, 35.956914175, 2.5201604142, 3.9432300000000025, 36.6101220413, 3.1770709542, 2.6285571180000025, 35.956914175, 2.5201604142, 1.3144100000000023, 35.354057278, 1.8150298452, 1.3144100000000023, 33.7505030898, 1.947669867, 1.3144100000000023, 32.2343292833, 2.4853581324, 2.628925152800002, 31.4702589689, 1.9584320184, 3.943230000000002, 31.1141895582, 1.1005348068, 5.257534847200002, 31.4702589689, 1.9584320184, 6.572050000000003, 32.2343292833, 2.4853581324, 6.572050000000003, 33.7505030898, 1.947669867, 6.572050000000003, 35.354057278, 1.8150298452]"
"[7.886197118000003, 35.956914175, 2.5201604142, 6.572050000000003, 35.354057278, 1.8150298452, 5.257902882000002, 35.956914175, 2.5201604142, 3.9432300000000025, 36.6101220413, 3.1770709542, 3.943230000000003, 36.3172735786, 4.7616230376, 3.943230000000003, 34.9876015687, 5.6702561058, 5.257271965200002, 34.1318608797, 5.3128688184, 6.572050000000003, 33.2072545152, 5.36709888, 7.886828034800002, 34.1318608797, 5.3128688184, 9.200870000000002, 34.9876015687, 5.6702561058, 9.200870000000002, 36.3172735786, 4.7616230376, 9.200870000000002, 36.6101220413, 3.1770709542]"
"[2.628714847200003, 36.2664710311, 12.0183879816, 1.3144100000000032, 36.6225404418, 12.8762851932, 1.3144100000000034, 38.1974194143, 13.2057188406, 1.3144100000000034, 39.5130925, 14.1323820066, 2.628714847200003, 39.5130925, 15.0589054044, 3.9432300000000033, 39.5130925, 15.9847299612, 5.257745152800004, 39.5130925, 15.0589054044, 6.572050000000004, 39.5130925, 14.1323820066, 6.572050000000004, 38.1974194143, 13.2057188406, 6.572050000000004, 36.6225404418, 12.8762851932, 5.2577451528000045, 36.2664710311, 12.0183879816, 3.9432300000000033, 35.5024007167, 11.4914618676]"
"[3.943230000000003, 31.9742202401, 13.7181090618, 3.943230000000003, 32.382672722, 12.1617901548, 3.9432300000000033, 33.9862269102, 12.029150133, 3.9432300000000033, 35.5024007167, 11.4914618676, 5.2577451528000045, 36.2664710311, 12.0183879816, 6.572050000000004, 36.6225404418, 12.8762851932, 6.572050000000004, 35.7625097599, 14.2355309382, 6.572050000000004, 35.354057278, 15.791849845200002, 6.572050000000004, 33.7505030898, 15.924489867000002, 6.572050000000004, 32.2343292833, 16.462178132400002, 5.257534847200003, 31.4702589689, 15.9352520184, 3.943230000000003, 31.1141895582, 15.0773548068]"
"[5.257377118000003, 31.779815825, 11.4566595858, 3.943230000000003, 32.382672722, 12.1617901548, 3.9432300000000033, 33.9862269102, 12.029150133, 3.9432300000000033, 35.5024007167, 11.4914618676, 5.2577451528000045, 36.2664710311, 12.0183879816, 6.572050000000004, 36.6225404418, 12.8762851932, 7.886354847200003, 36.2664710311, 12.0183879816, 9.200870000000002, 35.5024007167, 11.4914618676, 9.200870000000002, 33.9862269102, 12.029150133, 9.200870000000002, 32.382672722, 12.1617901548, 7.886722882000003, 31.779815825, 11.4566595858, 6.572050000000004, 31.1266079587, 10.7997490458]"
"[2.628925152800003, 31.4702589689, 15.9352520184, 1.3144100000000032, 32.2343292833, 16.462178132400002, 1.314410000000003, 33.7505030898, 15.924489867000002, 1.3144100000000032, 35.354057278, 15.791849845200002, 2.628557118000004, 35.956914175, 16.4969804142, 3.9432300000000033, 36.6101220413, 17.1538909542, 5.257902882000003, 35.956914175, 16.4969804142, 6.572050000000004, 35.354057278, 15.791849845200002, 6.572050000000004, 33.7505030898, 15.924489867000002, 6.572050000000004, 32.2343292833, 16.462178132400002, 5.257534847200003, 31.4702589689, 15.9352520184, 3.943230000000003, 31.1141895582, 15.0773548068]"
"[2.628557118000004, 35.956914175, 16.4969804142, 1.3144100000000032, 35.354057278, 15.791849845200002, 1.3144100000000032, 35.7625097599, 14.2355309382, 1.3144100000000032, 36.6225404418, 12.8762851932, 2.628714847200003, 36.2664710311, 12.0183879816, 3.9432300000000033, 35.5024007167, 11.4914618676, 5.2577451528000045, 36.2664710311, 12.0183879816, 6.572050000000004, 36.6225404418, 12.8762851932, 6.572050000000004, 35.7625097599, 14.2355309382, 6.572050000000004, 35.354057278, 15.791849845200002, 5.257902882000003, 35.956914175, 16.4969804142, 3.9432300000000033, 36.6101220413, 17.1538909542]"
"[1.314410000000003, 33.7505030898, 15.924489867000002, 1.3144100000000032, 35.354057278, 15.791849845200002, 1.3144100000000032, 35.7625097599, 14.2355309382, 1.3144100000000032, 36.6225404418, 12.8762851932, 2.628714847200003, 36.2664710311, 12.0183879816, 3.9432300000000033, 35.5024007167, 11.4914618676, 3.9432300000000033, 33.9862269102, 12.029150133, 3.943230000000003, 32.382672722, 12.1617901548, 3.943230000000003, 31.9742202401, 13.7181090618, 3.943230000000003, 31.1141895582, 15.0773548068, 2.628925152800003, 31.4702589689, 15.9352520184, 1.3144100000000032, 32.2343292833, 16.462178132400002]"
"[3.943230000000003, 40.8244755928, 2.940722928, 3.9432300000000025, 39.5130925, 2.0079099612, 5.257745152800003, 39.5130925, 1.0820854044, 6.572050000000004, 39.5130925, 0.1555620066, 7.886354847200002, 39.5130925, 1.0820854044, 9.200870000000002, 39.5130925, 2.0079099612, 9.200870000000002, 40.8244755928, 2.940722928, 9.200870000000002, 42.4160629587, 3.1770709542, 7.886197118000004, 43.069270825, 2.5201604142, 6.572050000000004, 43.672127722000006, 1.8150298452, 5.257902882000003, 43.069270825, 2.5201604142, 3.943230000000003, 42.4160629587, 3.1770709542]"
"[3.9432300000000025, 38.201709407200006, 2.940722928, 3.9432300000000025, 39.5130925, 2.0079099612, 5.257745152800003, 39.5130925, 1.0820854044, 6.572050000000004, 39.5130925, 0.1555620066, 7.886354847200002, 39.5130925, 1.0820854044, 9.200870000000002, 39.5130925, 2.0079099612, 9.200870000000002, 38.201709407200006, 2.940722928, 9.200870000000002, 36.6101220413, 3.1770709542, 7.886197118000003, 35.956914175, 2.5201604142, 6.572050000000003, 35.354057278, 1.8150298452, 5.257902882000002, 35.956914175, 2.5201604142, 3.9432300000000025, 36.6101220413, 3.1770709542]"
"[5.257377118000003, 24.667459175, 11.4566595858, 6.572050000000004, 25.320667041300005, 10.7997490458, 7.886722882000003, 24.667459175, 11.4566595858, 9.200870000000002, 24.064602278, 12.1617901548, 9.200870000000002, 24.4730547599, 13.7181090618, 9.200870000000004, 25.3330854418, 15.0773548068, 7.886565152800004, 24.9770160311, 15.9352520184, 6.572050000000004, 24.2129457167, 16.462178132400002, 5.257534847200003, 24.9770160311, 15.9352520184, 3.9432300000000025, 25.3330854418, 15.0773548068, 3.9432300000000025, 24.4730547599, 13.7181090618, 3.9432300000000025, 24.064602278, 12.1617901548]"
"[7.886354847200002, 20.1808039689, 12.0183879816, 9.200870000000002, 20.9448742833, 11.4914618676, 9.200870000000002, 20.929972202700004, 9.880912899, 9.200870000000002, 21.9177995152, 8.60972112, 7.886091965200003, 22.842405879700003, 8.6639511816, 6.572050000000004, 23.698146568700004, 8.3065638942, 5.258008034800003, 22.842405879700003, 8.6639511816, 3.943230000000002, 21.9177995152, 8.60972112, 3.943230000000002, 20.929972202700004, 9.880912899, 3.9432300000000025, 20.9448742833, 11.4914618676, 5.257745152800003, 20.1808039689, 12.0183879816, 6.572050000000003, 19.8247345582, 12.8762851932]"
"[9.200870000000002, 24.4730547599, 13.7181090618, 9.200870000000002, 24.064602278, 12.1617901548, 9.200870000000002, 22.4610480898, 12.029150133, 9.200870000000002, 20.9448742833, 11.4914618676, 7.886354847200002, 20.1808039689, 12.0183879816, 6.572050000000003, 19.8247345582, 12.8762851932, 6.572050000000003, 20.6847652401, 14.2355309382, 6.572050000000003, 21.093217722, 15.791849845200002, 6.572050000000004, 22.6967719102, 15.924489867000002, 6.572050000000004, 24.2129457167, 16.462178132400002, 7.886565152800004, 24.9770160311, 15.9352520184, 9.200870000000004, 25.3330854418, 15.0773548068]"
"[7.886722882000003, 24.667459175, 11.4566595858, 9.200870000000002, 24.064602278, 12.1617901548, 9.200870000000002, 22.4610480898, 12.029150133, 9.200870000000002, 20.9448742833, 11.4914618676, 7.886354847200002, 20.1808039689, 12.0183879816, 6.572050000000003, 19.8247345582, 12.8762851932, 5.257745152800003, 20.1808039689, 12.0183879816, 3.9432300000000025, 20.9448742833, 11.4914618676, 3.9432300000000025, 22.4610480898, 12.029150133, 3.9432300000000025, 24.064602278, 12.1617901548, 5.257377118000003, 24.667459175, 11.4566595858, 6.572050000000004, 25.320667041300005, 10.7997490458]"
"[5.257377118000002, 9.200905825, 11.4566595858, 6.572050000000003, 8.547697958699999, 10.7997490458, 7.886722882000002, 9.200905825, 11.4566595858, 9.20087, 9.803762722, 12.1617901548, 9.20087, 9.3953102401, 13.7181090618, 9.200870000000002, 8.535279558200003, 15.0773548068, 7.886565152800003, 8.891348968900001, 15.9352520184, 6.572050000000003, 9.655419283300002, 16.462178132400002, 5.257534847200002, 8.891348968900001, 15.9352520184, 3.9432300000000016, 8.535279558200003, 15.0773548068, 3.9432300000000016, 9.3953102401, 13.7181090618, 3.9432300000000016, 9.803762722, 12.1617901548]"
"[9.20087, 9.3953102401, 13.7181090618, 9.20087, 9.803762722, 12.1617901548, 9.20087, 11.4073169102, 12.029150133, 9.20087, 12.923490716700002, 11.4914618676, 7.886354847200002, 13.6875610311, 12.0183879816, 6.572050000000003, 14.0436304418, 12.8762851932, 6.572050000000003, 13.1835997599, 14.2355309382, 6.572050000000003, 12.775147278000002, 15.791849845200002, 6.572050000000003, 11.171593089800002, 15.924489867000002, 6.572050000000003, 9.655419283300002, 16.462178132400002, 7.886565152800003, 8.891348968900001, 15.9352520184, 9.200870000000002, 8.535279558200003, 15.0773548068]"
"[7.886722882000002, 9.200905825, 11.4566595858, 9.20087, 9.803762722, 12.1617901548, 9.20087, 11.4073169102, 12.029150133, 9.20087, 12.923490716700002, 11.4914618676, 7.886354847200002, 13.6875610311, 12.0183879816, 6.572050000000003, 14.0436304418, 12.8762851932, 5.257745152800003, 13.6875610311, 12.0183879816, 3.943230000000002, 12.923490716700002, 11.4914618676, 3.943230000000002, 11.4073169102, 12.029150133, 3.9432300000000016, 9.803762722, 12.1617901548, 5.257377118000002, 9.200905825, 11.4566595858, 6.572050000000003, 8.547697958699999, 10.7997490458]"
"[3.9432300000000025, 18.2455655928, 16.917542928, 3.943230000000002, 16.9341825, 15.9847299612, 5.257745152800002, 16.9341825, 15.0589054044, 6.572050000000003, 16.9341825, 14.1323820066, 7.886354847200002, 16.9341825, 15.0589054044, 9.200870000000004, 16.9341825, 15.9847299612, 9.200870000000004, 18.2455655928, 16.917542928, 9.200870000000004, 19.8371529587, 17.1538909542, 7.886197118000003, 20.490360825, 16.4969804142, 6.572050000000003, 21.093217722, 15.791849845200002, 5.257902882000002, 20.490360825, 16.4969804142, 3.9432300000000025, 19.8371529587, 17.1538909542]"
"[3.943230000000002, 15.622799407200002, 16.917542928, 3.943230000000002, 16.9341825, 15.9847299612, 5.257745152800002, 16.9341825, 15.0589054044, 6.572050000000003, 16.9341825, 14.1323820066, 7.886354847200002, 16.9341825, 15.0589054044, 9.200870000000004, 16.9341825, 15.9847299612, 9.200870000000004, 15.622799407200002, 16.917542928, 9.200870000000002, 14.031212041300003, 17.1538909542, 7.886197118000003, 13.378004175000004, 16.4969804142, 6.572050000000003, 12.775147278000002, 15.791849845200002, 5.257902882000002, 13.378004175000004, 16.4969804142, 3.943230000000002, 14.031212041300003, 17.1538909542]"
"[5.258008034800003, 22.842405879700003, 8.6639511816, 3.943230000000002, 21.9177995152, 8.60972112, 2.628451965200002, 22.842405879700003, 8.6639511816, 1.314410000000002, 23.698146568700004, 8.3065638942, 1.3144100000000023, 25.0278185786, 9.2151969624, 1.3144100000000023, 25.320667041300005, 10.7997490458, 2.6290828820000023, 24.667459175, 11.4566595858, 3.9432300000000025, 24.064602278, 12.1617901548, 5.257377118000003, 24.667459175, 11.4566595858, 6.572050000000004, 25.320667041300005, 10.7997490458, 6.572050000000004, 25.0278185786, 9.2151969624, 6.572050000000004, 23.698146568700004, 8.3065638942]"
"[3.9432300000000016, 6.960400585700002, 14.7479211594, 3.9432300000000016, 5.644727500000001, 13.8212579934, 5.257534847200001, 5.644727500000001, 12.8947345956, 6.572050000000002, 5.644727500000001, 11.9689100388, 7.886565152800002, 5.644727500000001, 12.8947345956, 9.20087, 5.644727500000001, 13.8212579934, 9.200870000000002, 6.960400585700002, 14.7479211594, 9.200870000000002, 8.535279558200003, 15.0773548068, 7.886565152800003, 8.891348968900001, 15.9352520184, 6.572050000000003, 9.655419283300002, 16.462178132400002, 5.257534847200002, 8.891348968900001, 15.9352520184, 3.9432300000000016, 8.535279558200003, 15.0773548068]"
"[3.9432300000000016, 4.3290544143, 14.7479211594, 3.9432300000000016, 5.644727500000001, 13.8212579934, 5.257534847200001, 5.644727500000001, 12.8947345956, 6.572050000000002, 5.644727500000001, 11.9689100388, 7.886565152800002, 5.644727500000001, 12.8947345956, 9.20087, 5.644727500000001, 13.8212579934, 9.200870000000002, 4.3290544143, 14.7479211594, 9.200870000000002, 2.7541754418000006, 15.0773548068, 7.886565152800002, 2.398106031100001, 15.9352520184, 6.572050000000002, 1.6340357167000008, 16.462178132400002, 5.257534847200001, 2.398106031100001, 15.9352520184, 3.943230000000001, 2.7541754418000006, 15.0773548068]"
"[5.257377118000001, 2.0885491750000016, 11.4566595858, 3.943230000000001, 1.4856922779999977, 12.1617901548, 2.629082882000001, 2.0885491750000016, 11.4566595858, 1.314410000000001, 2.741757041300004, 10.7997490458, 1.314410000000001, 4.3333444072, 11.036097072, 1.3144100000000012, 5.644727500000001, 11.9689100388, 2.6289251528000017, 5.644727500000001, 12.8947345956, 3.9432300000000016, 5.644727500000001, 13.8212579934, 5.257534847200001, 5.644727500000001, 12.8947345956, 6.572050000000002, 5.644727500000001, 11.9689100388, 6.572050000000002, 4.3333444072, 11.036097072, 6.572050000000002, 2.741757041300004, 10.7997490458]"
"[2.6290828820000014, 9.200905825, 11.4566595858, 1.3144100000000012, 8.547697958699999, 10.7997490458, 1.3144100000000012, 6.956110592799999, 11.036097072, 1.3144100000000012, 5.644727500000001, 11.9689100388, 2.6289251528000017, 5.644727500000001, 12.8947345956, 3.9432300000000016, 5.644727500000001, 13.8212579934, 5.257534847200001, 5.644727500000001, 12.8947345956, 6.572050000000002, 5.644727500000001, 11.9689100388, 6.572050000000002, 6.956110592799999, 11.036097072, 6.572050000000003, 8.547697958699999, 10.7997490458, 5.257377118000002, 9.200905825, 11.4566595858, 3.9432300000000016, 9.803762722, 12.1617901548]"
"[7.886722882000001, 2.0885491750000016, 11.4566595858, 6.572050000000002, 2.741757041300004, 10.7997490458, 5.257377118000001, 2.0885491750000016, 11.4566595858, 3.943230000000001, 1.4856922779999977, 12.1617901548, 3.943230000000001, 1.8941447599000008, 13.7181090618, 3.943230000000001, 2.7541754418000006, 15.0773548068, 5.257534847200001, 2.398106031100001, 15.9352520184, 6.572050000000002, 1.6340357167000008, 16.462178132400002, 7.886565152800002, 2.398106031100001, 15.9352520184, 9.200870000000002, 2.7541754418000006, 15.0773548068, 9.20087, 1.8941447599000008, 13.7181090618, 9.20087, 1.4856922779999977, 12.1617901548]"
"[5.2579028820000016, 20.490360825, 2.5201604142, 3.9432300000000016, 19.8371529587, 3.1770709542, 2.6285571180000016, 20.490360825, 2.5201604142, 1.3144100000000016, 21.093217722, 1.8150298452, 1.3144100000000016, 22.6967719102, 1.947669867, 1.314410000000002, 24.2129457167, 2.4853581324, 2.6289251528000017, 24.9770160311, 1.9584320184, 3.9432300000000016, 25.3330854418, 1.1005348068, 5.257534847200002, 24.9770160311, 1.9584320184, 6.572050000000003, 24.2129457167, 2.4853581324, 6.572050000000003, 22.6967719102, 1.947669867, 6.572050000000002, 21.093217722, 1.8150298452]"
"[6.572050000000003, 20.6847652401, 14.2355309382, 6.572050000000003, 19.8247345582, 12.8762851932, 5.257745152800003, 20.1808039689, 12.0183879816, 3.9432300000000025, 20.9448742833, 11.4914618676, 3.9432300000000025, 22.4610480898, 12.029150133, 3.9432300000000025, 24.064602278, 12.1617901548, 3.9432300000000025, 24.4730547599, 13.7181090618, 3.9432300000000025, 25.3330854418, 15.0773548068, 5.257534847200003, 24.9770160311, 15.9352520184, 6.572050000000004, 24.2129457167, 16.462178132400002, 6.572050000000004, 22.6967719102, 15.924489867000002, 6.572050000000003, 21.093217722, 15.791849845200002]"
"[2.6289251528000026, 24.9770160311, 15.9352520184, 1.3144100000000027, 24.2129457167, 16.462178132400002, 1.3144100000000023, 22.6967719102, 15.924489867000002, 1.3144100000000023, 21.093217722, 15.791849845200002, 2.6285571180000025, 20.490360825, 16.4969804142, 3.9432300000000025, 19.8371529587, 17.1538909542, 5.257902882000002, 20.490360825, 16.4969804142, 6.572050000000003, 21.093217722, 15.791849845200002, 6.572050000000004, 22.6967719102, 15.924489867000002, 6.572050000000004, 24.2129457167, 16.462178132400002, 5.257534847200003, 24.9770160311, 15.9352520184, 3.9432300000000025, 25.3330854418, 15.0773548068]"
"[1.3144100000000023, 22.6967719102, 15.924489867000002, 1.3144100000000023, 21.093217722, 15.791849845200002, 1.3144100000000023, 20.6847652401, 14.2355309382, 1.314410000000002, 19.8247345582, 12.8762851932, 2.628714847200002, 20.1808039689, 12.0183879816, 3.9432300000000025, 20.9448742833, 11.4914618676, 3.9432300000000025, 22.4610480898, 12.029150133, 3.9432300000000025, 24.064602278, 12.1617901548, 3.9432300000000025, 24.4730547599, 13.7181090618, 3.9432300000000025, 25.3330854418, 15.0773548068, 2.6289251528000026, 24.9770160311, 15.9352520184, 1.3144100000000027, 24.2129457167, 16.462178132400002]"
"[2.6285571180000025, 20.490360825, 16.4969804142, 1.3144100000000023, 21.093217722, 15.791849845200002, 1.3144100000000023, 20.6847652401, 14.2355309382, 1.314410000000002, 19.8247345582, 12.8762851932, 2.628714847200002, 20.1808039689, 12.0183879816, 3.9432300000000025, 20.9448742833, 11.4914618676, 5.257745152800003, 20.1808039689, 12.0183879816, 6.572050000000003, 19.8247345582, 12.8762851932, 6.572050000000003, 20.6847652401, 14.2355309382, 6.572050000000003, 21.093217722, 15.791849845200002, 5.257902882000002, 20.490360825, 16.4969804142, 3.9432300000000025, 19.8371529587, 17.1538909542]"
"[5.258008034800002, 11.0259591203, 8.6639511816, 3.9432300000000016, 11.9505654848, 8.60972112, 2.6284519652000014, 11.0259591203, 8.6639511816, 1.3144100000000012, 10.1702184313, 8.3065638942, 1.3144100000000012, 8.840546421400001, 9.2151969624, 1.3144100000000012, 8.547697958699999, 10.7997490458, 2.6290828820000014, 9.200905825, 11.4566595858, 3.9432300000000016, 9.803762722, 12.1617901548, 5.257377118000002, 9.200905825, 11.4566595858, 6.572050000000003, 8.547697958699999, 10.7997490458, 6.572050000000003, 8.840546421400001, 9.2151969624, 6.572050000000003, 10.1702184313, 8.3065638942]"
"[6.572050000000002, 9.6405172027, 4.095907101, 6.572050000000002, 9.6554192833, 2.4853581324, 5.257534847200001, 8.8913489689, 1.9584320184, 3.9432300000000007, 8.535279558200001, 1.1005348068, 2.628925152800001, 8.8913489689, 1.9584320184, 1.314410000000001, 9.6554192833, 2.4853581324, 1.314410000000001, 9.6405172027, 4.095907101, 1.314410000000001, 10.6283445152, 5.36709888, 2.6291880348000016, 11.5529508797, 5.3128688184, 3.9432300000000016, 12.4086915687, 5.6702561058, 5.257271965200001, 11.5529508797, 5.3128688184, 6.572050000000002, 10.6283445152, 5.36709888]"
"[1.314410000000002, 9.640517202700002, 18.072727101, 1.314410000000002, 9.655419283300002, 16.462178132400002, 2.6289251528000017, 8.891348968900001, 15.9352520184, 3.9432300000000016, 8.535279558200003, 15.0773548068, 5.257534847200002, 8.891348968900001, 15.9352520184, 6.572050000000003, 9.655419283300002, 16.462178132400002, 6.572050000000003, 9.640517202700002, 18.072727101, 6.572050000000003, 10.628344515200002, 19.34391888, 5.257271965200002, 11.5529508797, 19.2896888184, 3.9432300000000025, 12.408691568700002, 19.6470761058, 2.6291880348000025, 11.5529508797, 19.2896888184, 1.314410000000002, 10.628344515200002, 19.34391888]"
"[2.6287148472000017, 13.6875610311, 12.0183879816, 3.943230000000002, 12.923490716700002, 11.4914618676, 3.943230000000002, 11.4073169102, 12.029150133, 3.9432300000000016, 9.803762722, 12.1617901548, 3.9432300000000016, 9.3953102401, 13.7181090618, 3.9432300000000016, 8.535279558200003, 15.0773548068, 2.6289251528000017, 8.891348968900001, 15.9352520184, 1.314410000000002, 9.655419283300002, 16.462178132400002, 1.3144100000000016, 11.171593089800002, 15.924489867000002, 1.314410000000002, 12.775147278000002, 15.791849845200002, 1.314410000000002, 13.1835997599, 14.2355309382, 1.314410000000002, 14.0436304418, 12.8762851932]"
"[5.257745152800003, 13.6875610311, 12.0183879816, 3.943230000000002, 12.923490716700002, 11.4914618676, 3.943230000000002, 11.4073169102, 12.029150133, 3.9432300000000016, 9.803762722, 12.1617901548, 3.9432300000000016, 9.3953102401, 13.7181090618, 3.9432300000000016, 8.535279558200003, 15.0773548068, 5.257534847200002, 8.891348968900001, 15.9352520184, 6.572050000000003, 9.655419283300002, 16.462178132400002, 6.572050000000003, 11.171593089800002, 15.924489867000002, 6.572050000000003, 12.775147278000002, 15.791849845200002, 6.572050000000003, 13.1835997599, 14.2355309382, 6.572050000000003, 14.0436304418, 12.8762851932]"
"[7.886091965200002, 11.0259591203, 8.6639511816, 6.572050000000003, 10.1702184313, 8.3065638942, 5.258008034800002, 11.0259591203, 8.6639511816, 3.9432300000000016, 11.9505654848, 8.60972112, 3.9432300000000016, 12.9383927973, 9.880912899, 3.943230000000002, 12.923490716700002, 11.4914618676, 5.257745152800003, 13.6875610311, 12.0183879816, 6.572050000000003, 14.0436304418, 12.8762851932, 7.886354847200002, 13.6875610311, 12.0183879816, 9.20087, 12.923490716700002, 11.4914618676, 9.20087, 12.9383927973, 9.880912899, 9.20087, 11.9505654848, 8.60972112]"
"[5.2579028820000016, 13.378004175, 2.5201604142, 3.943230000000001, 14.031212041300002, 3.1770709542, 2.628557118000001, 13.378004175, 2.5201604142, 1.3144100000000012, 12.775147278, 1.8150298452, 1.314410000000001, 11.1715930898, 1.947669867, 1.314410000000001, 9.6554192833, 2.4853581324, 2.628925152800001, 8.8913489689, 1.9584320184, 3.9432300000000007, 8.535279558200001, 1.1005348068, 5.257534847200001, 8.8913489689, 1.9584320184, 6.572050000000002, 9.6554192833, 2.4853581324, 6.572050000000002, 11.1715930898, 1.947669867, 6.572050000000002, 12.775147278, 1.8150298452]"
"[7.886197118000002, 13.378004175, 2.5201604142, 6.572050000000002, 12.775147278, 1.8150298452, 5.2579028820000016, 13.378004175, 2.5201604142, 3.943230000000001, 14.031212041300002, 3.1770709542, 3.9432300000000016, 13.7383635786, 4.7616230376, 3.9432300000000016, 12.4086915687, 5.6702561058, 5.257271965200001, 11.5529508797, 5.3128688184, 6.572050000000002, 10.6283445152, 5.36709888, 7.8868280348000015, 11.5529508797, 5.3128688184, 9.20087, 12.4086915687, 5.6702561058, 9.20087, 13.7383635786, 4.7616230376, 9.20087, 14.031212041300002, 3.1770709542]"
"[2.628714847200002, 20.1808039689, 12.0183879816, 1.314410000000002, 19.8247345582, 12.8762851932, 1.314410000000002, 18.2498555857, 13.2057188406, 1.314410000000002, 16.9341825, 14.1323820066, 2.6287148472000017, 16.9341825, 15.0589054044, 3.943230000000002, 16.9341825, 15.9847299612, 5.257745152800002, 16.9341825, 15.0589054044, 6.572050000000003, 16.9341825, 14.1323820066, 6.572050000000003, 18.2498555857, 13.2057188406, 6.572050000000003, 19.8247345582, 12.8762851932, 5.257745152800003, 20.1808039689, 12.0183879816, 3.9432300000000025, 20.9448742833, 11.4914618676]"
"[2.6289251528000017, 8.891348968900001, 15.9352520184, 1.314410000000002, 9.655419283300002, 16.462178132400002, 1.3144100000000016, 11.171593089800002, 15.924489867000002, 1.314410000000002, 12.775147278000002, 15.791849845200002, 2.628557118000002, 13.378004175000004, 16.4969804142, 3.943230000000002, 14.031212041300003, 17.1538909542, 5.257902882000002, 13.378004175000004, 16.4969804142, 6.572050000000003, 12.775147278000002, 15.791849845200002, 6.572050000000003, 11.171593089800002, 15.924489867000002, 6.572050000000003, 9.655419283300002, 16.462178132400002, 5.257534847200002, 8.891348968900001, 15.9352520184, 3.9432300000000016, 8.535279558200003, 15.0773548068]"
"[1.314410000000002, 13.1835997599, 14.2355309382, 1.314410000000002, 14.0436304418, 12.8762851932, 2.6287148472000017, 13.6875610311, 12.0183879816, 3.943230000000002, 12.923490716700002, 11.4914618676, 5.257745152800003, 13.6875610311, 12.0183879816, 6.572050000000003, 14.0436304418, 12.8762851932, 6.572050000000003, 13.1835997599, 14.2355309382, 6.572050000000003, 12.775147278000002, 15.791849845200002, 5.257902882000002, 13.378004175000004, 16.4969804142, 3.943230000000002, 14.031212041300003, 17.1538909542, 2.628557118000002, 13.378004175000004, 16.4969804142, 1.314410000000002, 12.775147278000002, 15.791849845200002]"
"[1.314410000000002, 15.6185094143, 13.2057188406, 1.314410000000002, 14.0436304418, 12.8762851932, 2.6287148472000017, 13.6875610311, 12.0183879816, 3.943230000000002, 12.923490716700002, 11.4914618676, 5.257745152800003, 13.6875610311, 12.0183879816, 6.572050000000003, 14.0436304418, 12.8762851932, 6.572050000000003, 15.6185094143, 13.2057188406, 6.572050000000003, 16.9341825, 14.1323820066, 5.257745152800002, 16.9341825, 15.0589054044, 3.943230000000002, 16.9341825, 15.9847299612, 2.6287148472000017, 16.9341825, 15.0589054044, 1.314410000000002, 16.9341825, 14.1323820066]"
