0
"[39.7158664, 22.1720272, 0.0, 40.6440636, 23.484, 0.0, 39.7158664, 24.7959728, 0.0, 38.9362722, 26.2018816, 0.0, 38.0057888, 26.26294, 1.3098899999999996, 37.1347466, 26.0281, 2.6434695, 37.7405896, 24.8022352, 3.4907175, 38.4950356, 23.484, 4.030002, 37.7405896, 22.1657648, 3.4907175, 37.1347466, 20.9399, 2.6434695, 38.0057888, 20.70506, 1.3098899999999996, 38.9362722, 20.7661184, 0.0]"
"[40.0085, 27.398, 0.0, 41.0807278, 28.594118400000003, 0.0, 40.30113359999999, 30.0000272, 0.0, 39.37293639999999, 31.312, 0.0, 38.4630288, 31.312, 1.326612, 38.4950356, 31.312, 2.937498, 37.7405896, 29.9937648, 3.4767825, 37.1347466, 28.7679, 4.3240305, 37.1804706, 27.398, 3.48375, 37.1347466, 26.0281, 2.6434695, 38.0057888, 26.26294, 1.3098899999999996, 38.9362722, 26.2018816, 0.0]"
"[42.8365294, 27.398, 3.48375, 42.8822534, 28.7679, 2.6434695, 42.0112112, 28.533060000000003, 1.3098899999999996, 41.0807278, 28.594118400000003, 0.0, 40.0085, 27.398, 0.0, 38.9362722, 26.2018816, 0.0, 39.7158664, 24.7959728, 0.0, 40.6440636, 23.484, 0.0, 41.5539712, 23.484, 1.326612, 41.5219644, 23.484, 2.937498, 42.2764104, 24.8022352, 3.4767825, 42.8822534, 26.0281, 4.3240305]"
"[38.4630288, 23.484, 8.294111999999998, 39.37293639999999, 23.484, 6.967499999999999, 40.30113359999999, 24.7959728, 6.967499999999999, 41.0807278, 26.2018816, 6.967499999999999, 40.0085, 27.398, 6.967499999999999, 38.9362722, 28.594118400000003, 6.967499999999999, 38.0057888, 28.533060000000003, 8.277389999999999, 37.1347466, 28.7679, 9.6109695, 37.1804706, 27.398, 10.451249999999998, 37.1347466, 26.0281, 11.2915305, 37.7405896, 24.8022352, 10.4442825, 38.4950356, 23.484, 9.904998]"
"[42.0112112, 26.26294, 5.65761, 42.8822534, 26.0281, 4.3240305, 42.2764104, 24.8022352, 3.4767825, 41.5219644, 23.484, 2.937498, 42.2764104, 22.1657648, 3.4767825, 42.8822534, 20.9399, 4.3240305, 42.0112112, 20.70506, 5.65761, 41.0807278, 20.7661184, 6.967499999999999, 40.30113359999999, 22.1720272, 6.967499999999999, 39.37293639999999, 23.484, 6.967499999999999, 40.30113359999999, 24.7959728, 6.967499999999999, 41.0807278, 26.2018816, 6.967499999999999]"
"[41.5539712, 31.312, 5.640888, 41.5219644, 31.312, 4.030002, 42.2764104, 29.9937648, 3.4907175, 42.8822534, 28.7679, 2.6434695, 42.8365294, 27.398, 3.48375, 42.8822534, 26.0281, 4.3240305, 42.0112112, 26.26294, 5.65761, 41.0807278, 26.2018816, 6.967499999999999, 40.0085, 27.398, 6.967499999999999, 38.9362722, 28.594118400000003, 6.967499999999999, 39.7158664, 30.0000272, 6.967499999999999, 40.6440636, 31.312, 6.967499999999999]"
"[25.7494706, 27.398, 10.451249999999998, 25.7037466, 28.7679, 11.2915305, 26.3095896, 29.9937648, 10.4442825, 27.0640356, 31.312, 9.904998, 27.0320288, 31.312, 8.294111999999998, 27.9419364, 31.312, 6.967499999999999, 28.8701336, 30.0000272, 6.967499999999999, 29.6497278, 28.594118400000003, 6.967499999999999, 28.5775, 27.398, 6.967499999999999, 27.5052722, 26.2018816, 6.967499999999999, 26.5747888, 26.26294, 8.277389999999999, 25.7037466, 26.0281, 9.6109695]"
"[38.4630288, 23.484, 5.640888, 38.4950356, 23.484, 4.030002, 37.7405896, 24.8022352, 3.4907175, 37.1347466, 26.0281, 2.6434695, 37.1804706, 27.398, 3.48375, 37.1347466, 28.7679, 4.3240305, 38.0057888, 28.533060000000003, 5.65761, 38.9362722, 28.594118400000003, 6.967499999999999, 40.0085, 27.398, 6.967499999999999, 41.0807278, 26.2018816, 6.967499999999999, 40.30113359999999, 24.7959728, 6.967499999999999, 39.37293639999999, 23.484, 6.967499999999999]"
"[31.405529399999995, 27.398, 3.48375, 31.451253399999995, 26.0281, 2.6434695, 32.978435, 25.707152, 2.2505025, 34.293, 25.0777808, 1.5704745000000002, 35.607565, 25.707152, 2.2505025, 37.1347466, 26.0281, 2.6434695, 37.1804706, 27.398, 3.48375, 37.1347466, 28.7679, 4.3240305, 35.607565, 29.088848, 4.7169975, 34.293, 29.718219200000004, 5.397025499999999, 32.978435, 29.088848, 4.7169975, 31.451253399999995, 28.7679, 4.3240305]"
"[26.3095896, 29.9937648, 3.4907175, 27.0640356, 31.312, 4.030002, 27.0320288, 31.312, 5.640888, 27.9419364, 31.312, 6.967499999999999, 28.8701336, 30.0000272, 6.967499999999999, 29.6497278, 28.594118400000003, 6.967499999999999, 28.5775, 27.398, 6.967499999999999, 27.5052722, 26.2018816, 6.967499999999999, 26.5747888, 26.26294, 5.65761, 25.7037466, 26.0281, 4.3240305, 25.7494706, 27.398, 3.48375, 25.7037466, 28.7679, 2.6434695]"
"[35.607565, 25.707152, 11.6844975, 34.293, 25.0777808, 12.3645255, 32.978435, 25.707152, 11.6844975, 31.451253399999995, 26.0281, 11.2915305, 31.405529399999995, 27.398, 10.451249999999998, 31.451253399999995, 28.7679, 9.6109695, 32.978435, 29.088848, 9.2180025, 34.293, 29.718219200000004, 8.537974499999999, 35.607565, 29.088848, 9.2180025, 37.1347466, 28.7679, 9.6109695, 37.1804706, 27.398, 10.451249999999998, 37.1347466, 26.0281, 11.2915305]"
"[28.5775, 27.398, 6.967499999999999, 27.5052722, 26.2018816, 6.967499999999999, 28.2848664, 24.7959728, 6.967499999999999, 29.2130636, 23.484, 6.967499999999999, 30.1229712, 23.484, 8.294111999999998, 30.0909644, 23.484, 9.904998, 30.845410399999995, 24.8022352, 10.4442825, 31.451253399999995, 26.0281, 11.2915305, 31.405529399999995, 27.398, 10.451249999999998, 31.451253399999995, 28.7679, 9.6109695, 30.5802112, 28.533060000000003, 8.277389999999999, 29.6497278, 28.594118400000003, 6.967499999999999]"
"[26.5747888, 20.70506, 5.65761, 25.7037466, 20.9399, 4.3240305, 26.3095896, 22.1657648, 3.4767825, 27.0640356, 23.484, 2.937498, 26.3095896, 24.8022352, 3.4767825, 25.7037466, 26.0281, 4.3240305, 26.5747888, 26.26294, 5.65761, 27.5052722, 26.2018816, 6.967499999999999, 28.2848664, 24.7959728, 6.967499999999999, 29.2130636, 23.484, 6.967499999999999, 28.2848664, 22.1720272, 6.967499999999999, 27.5052722, 20.7661184, 6.967499999999999]"
"[30.1229712, 23.484, 5.640888, 30.0909644, 23.484, 4.030002, 30.845410399999995, 24.8022352, 3.4907175, 31.451253399999995, 26.0281, 2.6434695, 31.405529399999995, 27.398, 3.48375, 31.451253399999995, 28.7679, 4.3240305, 30.5802112, 28.533060000000003, 5.65761, 29.6497278, 28.594118400000003, 6.967499999999999, 28.5775, 27.398, 6.967499999999999, 27.5052722, 26.2018816, 6.967499999999999, 28.2848664, 24.7959728, 6.967499999999999, 29.2130636, 23.484, 6.967499999999999]"
"[28.5775, 27.398, 0.0, 29.6497278, 26.2018816, 0.0, 28.8701336, 24.7959728, 0.0, 27.9419364, 23.484, 0.0, 27.0320288, 23.484, 1.326612, 27.0640356, 23.484, 2.937498, 26.3095896, 24.8022352, 3.4767825, 25.7037466, 26.0281, 4.3240305, 25.7494706, 27.398, 3.48375, 25.7037466, 28.7679, 2.6434695, 26.5747888, 28.533060000000003, 1.3098899999999996, 27.5052722, 28.594118400000003, 0.0]"
"[28.8701336, 22.1720272, 0.0, 29.6497278, 20.7661184, 0.0, 28.5775, 19.57, 0.0, 27.5052722, 18.3738816, 0.0, 26.5747888, 18.43494, 1.3098899999999996, 25.7037466, 18.200100000000003, 2.6434695, 25.7494706, 19.57, 3.48375, 25.7037466, 20.9399, 4.3240305, 26.3095896, 22.1657648, 3.4767825, 27.0640356, 23.484, 2.937498, 27.0320288, 23.484, 1.326612, 27.9419364, 23.484, 0.0]"
"[28.8701336, 24.7959728, 0.0, 27.9419364, 23.484, 0.0, 28.8701336, 22.1720272, 0.0, 29.6497278, 20.7661184, 0.0, 30.5802112, 20.70506, 1.3098899999999996, 31.451253399999995, 20.9399, 2.6434695, 30.845410399999995, 22.1657648, 3.4907175, 30.0909644, 23.484, 4.030002, 30.845410399999995, 24.8022352, 3.4907175, 31.451253399999995, 26.0281, 2.6434695, 30.5802112, 26.26294, 1.3098899999999996, 29.6497278, 26.2018816, 0.0]"
"[24.176565000000004, 29.088848, 11.6844975, 22.862, 29.718219200000004, 12.3645255, 21.547435000000004, 29.088848, 11.6844975, 20.0202534, 28.7679, 11.2915305, 19.9745294, 27.398, 10.451249999999998, 20.0202534, 26.0281, 9.6109695, 21.547435, 25.707152, 9.2180025, 22.862, 25.0777808, 8.537974499999999, 24.176565, 25.707152, 9.2180025, 25.7037466, 26.0281, 9.6109695, 25.7494706, 27.398, 10.451249999999998, 25.7037466, 28.7679, 11.2915305]"
"[4.170028800000002, 15.656, 8.294111999999998, 4.202035600000002, 15.656, 9.904998, 3.447589600000001, 16.974235200000003, 10.4442825, 2.8417466000000027, 18.200100000000003, 11.2915305, 2.887470600000002, 19.57, 10.451249999999998, 2.8417466000000022, 20.9399, 9.6109695, 3.712788800000001, 20.70506, 8.277389999999999, 4.6432722, 20.7661184, 6.967499999999999, 5.7155000000000005, 19.57, 6.967499999999999, 6.787727800000001, 18.3738816, 6.967499999999999, 6.0081336, 16.967972800000002, 6.967499999999999, 5.079936400000001, 15.656, 6.967499999999999]"
"[5.715500000000001, 27.398, 0.0, 4.643272200000001, 28.594118400000003, 0.0, 5.422866400000002, 30.0000272, 0.0, 6.351063600000001, 31.312, 0.0, 7.260971200000001, 31.312, 1.326612, 7.228964400000001, 31.312, 2.937498, 7.983410400000001, 29.9937648, 3.4767825, 8.5892534, 28.7679, 4.3240305, 8.5435294, 27.398, 3.48375, 8.5892534, 26.0281, 2.6434695, 7.718211200000002, 26.26294, 1.3098899999999996, 6.787727800000002, 26.2018816, 0.0]"
"[15.1437888, 28.533060000000003, 8.277389999999999, 14.272746600000003, 28.7679, 9.6109695, 14.318470600000005, 27.398, 10.451249999999998, 14.272746600000003, 26.0281, 11.2915305, 14.878589600000002, 24.8022352, 10.4442825, 15.6330356, 23.484, 9.904998, 15.6010288, 23.484, 8.294111999999998, 16.5109364, 23.484, 6.967499999999999, 17.439133599999998, 24.7959728, 6.967499999999999, 18.2187278, 26.2018816, 6.967499999999999, 17.1465, 27.398, 6.967499999999999, 16.0742722, 28.594118400000003, 6.967499999999999]"
"[16.8538664, 22.1720272, 0.0, 16.0742722, 20.7661184, 0.0, 17.1465, 19.57, 0.0, 18.2187278, 18.3738816, 0.0, 19.1492112, 18.43494, 1.3098899999999996, 20.0202534, 18.200100000000003, 2.6434695, 19.9745294, 19.57, 3.48375, 20.0202534, 20.9399, 4.3240305, 19.4144104, 22.1657648, 3.4767825, 18.6599644, 23.484, 2.937498, 18.6919712, 23.484, 1.326612, 17.7820636, 23.484, 0.0]"
"[15.6010288, 23.484, 5.640888, 15.6330356, 23.484, 4.030002, 14.878589600000002, 22.1657648, 3.4907175, 14.272746600000003, 20.9399, 2.6434695, 14.318470600000005, 19.57, 3.48375, 14.272746600000003, 18.200100000000003, 4.3240305, 15.1437888, 18.43494, 5.65761, 16.0742722, 18.3738816, 6.967499999999999, 17.1465, 19.57, 6.967499999999999, 18.2187278, 20.7661184, 6.967499999999999, 17.439133599999998, 22.1720272, 6.967499999999999, 16.5109364, 23.484, 6.967499999999999]"
"[14.878589600000002, 22.1657648, 10.4442825, 15.6330356, 23.484, 9.904998, 15.6010288, 23.484, 8.294111999999998, 16.5109364, 23.484, 6.967499999999999, 17.439133599999998, 22.1720272, 6.967499999999999, 18.2187278, 20.7661184, 6.967499999999999, 17.1465, 19.57, 6.967499999999999, 16.0742722, 18.3738816, 6.967499999999999, 15.1437888, 18.43494, 8.277389999999999, 14.272746600000003, 18.200100000000003, 9.6109695, 14.318470600000005, 19.57, 10.451249999999998, 14.272746600000003, 20.9399, 11.2915305]"
"[19.4144104, 29.9937648, 10.4442825, 18.659964400000003, 31.312, 9.904998, 18.6919712, 31.312, 8.294111999999998, 17.782063600000004, 31.312, 6.967499999999999, 16.853866400000005, 30.0000272, 6.967499999999999, 16.0742722, 28.594118400000003, 6.967499999999999, 17.1465, 27.398, 6.967499999999999, 18.2187278, 26.2018816, 6.967499999999999, 19.1492112, 26.26294, 8.277389999999999, 20.0202534, 26.0281, 9.6109695, 19.9745294, 27.398, 10.451249999999998, 20.0202534, 28.7679, 11.2915305]"
"[19.9745294, 27.398, 3.48375, 20.0202534, 28.7679, 2.6434695, 19.4144104, 29.9937648, 3.4907175, 18.659964400000003, 31.312, 4.030002, 18.6919712, 31.312, 5.640888, 17.782063600000004, 31.312, 6.967499999999999, 16.853866400000005, 30.0000272, 6.967499999999999, 16.0742722, 28.594118400000003, 6.967499999999999, 17.1465, 27.398, 6.967499999999999, 18.2187278, 26.2018816, 6.967499999999999, 19.1492112, 26.26294, 5.65761, 20.0202534, 26.0281, 4.3240305]"
"[26.3095896, 22.1657648, 10.458217499999998, 27.0640356, 23.484, 10.997502, 26.3095896, 24.8022352, 10.458217499999998, 25.7037466, 26.0281, 9.6109695, 26.5747888, 26.26294, 8.277389999999999, 27.5052722, 26.2018816, 6.967499999999999, 28.2848664, 24.7959728, 6.967499999999999, 29.2130636, 23.484, 6.967499999999999, 28.2848664, 22.1720272, 6.967499999999999, 27.5052722, 20.7661184, 6.967499999999999, 26.5747888, 20.70506, 8.277389999999999, 25.7037466, 20.9399, 9.6109695]"
"[17.1465, 27.398, 0.0, 18.2187278, 28.594118400000003, 0.0, 17.4391336, 30.0000272, 0.0, 16.510936400000002, 31.312, 0.0, 15.6010288, 31.312, 1.326612, 15.6330356, 31.312, 2.937498, 14.878589600000002, 29.9937648, 3.4767825, 14.272746600000003, 28.7679, 4.3240305, 14.318470600000005, 27.398, 3.48375, 14.272746600000003, 26.0281, 2.6434695, 15.1437888, 26.26294, 1.3098899999999996, 16.0742722, 26.2018816, 0.0]"
"[16.8538664, 22.1720272, 0.0, 17.7820636, 23.484, 0.0, 16.8538664, 24.7959728, 0.0, 16.0742722, 26.2018816, 0.0, 15.1437888, 26.26294, 1.3098899999999996, 14.272746600000003, 26.0281, 2.6434695, 14.878589600000002, 24.8022352, 3.4907175, 15.6330356, 23.484, 4.030002, 14.878589600000002, 22.1657648, 3.4907175, 14.272746600000003, 20.9399, 2.6434695, 15.1437888, 20.70506, 1.3098899999999996, 16.0742722, 20.7661184, 0.0]"
"[16.8538664, 24.7959728, 0.0, 16.0742722, 26.2018816, 0.0, 17.1465, 27.398, 0.0, 18.2187278, 28.594118400000003, 0.0, 19.1492112, 28.533060000000003, 1.3098899999999996, 20.0202534, 28.7679, 2.6434695, 19.9745294, 27.398, 3.48375, 20.0202534, 26.0281, 4.3240305, 19.4144104, 24.8022352, 3.4767825, 18.6599644, 23.484, 2.937498, 18.6919712, 23.484, 1.326612, 17.7820636, 23.484, 0.0]"
"[19.1492112, 26.26294, 5.65761, 20.0202534, 26.0281, 4.3240305, 19.4144104, 24.8022352, 3.4767825, 18.6599644, 23.484, 2.937498, 19.4144104, 22.1657648, 3.4767825, 20.0202534, 20.9399, 4.3240305, 19.1492112, 20.70506, 5.65761, 18.2187278, 20.7661184, 6.967499999999999, 17.439133599999998, 22.1720272, 6.967499999999999, 16.5109364, 23.484, 6.967499999999999, 17.439133599999998, 24.7959728, 6.967499999999999, 18.2187278, 26.2018816, 6.967499999999999]"
"[19.4144104, 24.8022352, 10.458217499999998, 20.0202534, 26.0281, 9.6109695, 19.1492112, 26.26294, 8.277389999999999, 18.2187278, 26.2018816, 6.967499999999999, 17.439133599999998, 24.7959728, 6.967499999999999, 16.5109364, 23.484, 6.967499999999999, 17.439133599999998, 22.1720272, 6.967499999999999, 18.2187278, 20.7661184, 6.967499999999999, 19.1492112, 20.70506, 8.277389999999999, 20.0202534, 20.9399, 9.6109695, 19.4144104, 22.1657648, 10.458217499999998, 18.6599644, 23.484, 10.997502]"
"[24.176565000000004, 29.088848, 2.2505025, 22.862, 29.718219200000004, 1.5704745000000002, 21.547435000000004, 29.088848, 2.2505025, 20.0202534, 28.7679, 2.6434695, 19.9745294, 27.398, 3.48375, 20.0202534, 26.0281, 4.3240305, 21.547435, 25.707152, 4.7169975, 22.862, 25.0777808, 5.397025499999999, 24.176565, 25.707152, 4.7169975, 25.7037466, 26.0281, 4.3240305, 25.7494706, 27.398, 3.48375, 25.7037466, 28.7679, 2.6434695]"
"[2.8874706000000026, 27.398, 10.451249999999998, 2.841746600000003, 28.7679, 11.2915305, 3.447589600000002, 29.9937648, 10.4442825, 4.202035600000003, 31.312, 9.904998, 4.1700288000000025, 31.312, 8.294111999999998, 5.079936400000002, 31.312, 6.967499999999999, 6.008133600000001, 30.0000272, 6.967499999999999, 6.787727800000002, 28.594118400000003, 6.967499999999999, 5.715500000000001, 27.398, 6.967499999999999, 4.643272200000001, 26.2018816, 6.967499999999999, 3.7127888000000016, 26.26294, 8.277389999999999, 2.8417466000000027, 26.0281, 9.6109695]"
"[15.6010288, 23.484, 5.640888, 15.6330356, 23.484, 4.030002, 14.878589600000002, 24.8022352, 3.4907175, 14.272746600000003, 26.0281, 2.6434695, 14.318470600000005, 27.398, 3.48375, 14.272746600000003, 28.7679, 4.3240305, 15.1437888, 28.533060000000003, 5.65761, 16.0742722, 28.594118400000003, 6.967499999999999, 17.1465, 27.398, 6.967499999999999, 18.2187278, 26.2018816, 6.967499999999999, 17.439133599999998, 24.7959728, 6.967499999999999, 16.5109364, 23.484, 6.967499999999999]"
"[8.5435294, 27.398, 3.48375, 8.5892534, 26.0281, 2.6434695, 10.116435, 25.707152, 2.2505025, 11.431, 25.0777808, 1.5704745000000002, 12.745565, 25.707152, 2.2505025, 14.272746600000003, 26.0281, 2.6434695, 14.318470600000005, 27.398, 3.48375, 14.272746600000003, 28.7679, 4.3240305, 12.745565, 29.088848, 4.7169975, 11.431, 29.718219200000004, 5.397025499999999, 10.116435, 29.088848, 4.7169975, 8.5892534, 28.7679, 4.3240305]"
"[5.422866400000002, 22.1720272, 6.967499999999999, 6.351063600000001, 23.484, 6.967499999999999, 5.422866400000002, 24.7959728, 6.967499999999999, 4.643272200000001, 26.2018816, 6.967499999999999, 3.7127888000000016, 26.26294, 8.277389999999999, 2.8417466000000027, 26.0281, 9.6109695, 3.447589600000001, 24.8022352, 10.458217499999998, 4.202035600000003, 23.484, 10.997502, 3.447589600000001, 22.1657648, 10.458217499999998, 2.8417466000000022, 20.9399, 9.6109695, 3.712788800000001, 20.70506, 8.277389999999999, 4.6432722, 20.7661184, 6.967499999999999]"
"[3.447589600000001, 29.9937648, 3.4907175, 4.202035600000002, 31.312, 4.030002, 4.170028800000002, 31.312, 5.640888, 5.079936400000002, 31.312, 6.967499999999999, 6.008133600000001, 30.0000272, 6.967499999999999, 6.787727800000002, 28.594118400000003, 6.967499999999999, 5.715500000000001, 27.398, 6.967499999999999, 4.643272200000001, 26.2018816, 6.967499999999999, 3.7127888000000016, 26.26294, 5.65761, 2.8417466000000027, 26.0281, 4.3240305, 2.887470600000002, 27.398, 3.48375, 2.8417466000000022, 28.7679, 2.6434695]"
"[8.5435294, 27.398, 10.451249999999998, 8.5892534, 28.7679, 9.6109695, 7.718211200000002, 28.533060000000003, 8.277389999999999, 6.787727800000002, 28.594118400000003, 6.967499999999999, 5.715500000000001, 27.398, 6.967499999999999, 4.643272200000001, 26.2018816, 6.967499999999999, 5.422866400000002, 24.7959728, 6.967499999999999, 6.351063600000001, 23.484, 6.967499999999999, 7.260971200000002, 23.484, 8.294111999999998, 7.2289644000000015, 23.484, 9.904998, 7.983410400000002, 24.8022352, 10.4442825, 8.5892534, 26.0281, 11.2915305]"
"[10.116435, 25.707152, 11.6844975, 8.5892534, 26.0281, 11.2915305, 8.5435294, 27.398, 10.451249999999998, 8.5892534, 28.7679, 9.6109695, 10.116435, 29.088848, 9.2180025, 11.431, 29.718219200000004, 8.537974499999999, 12.745565, 29.088848, 9.2180025, 14.272746600000003, 28.7679, 9.6109695, 14.318470600000005, 27.398, 10.451249999999998, 14.272746600000003, 26.0281, 11.2915305, 12.745565, 25.707152, 11.6844975, 11.431, 25.0777808, 12.3645255]"
"[3.7127888000000016, 26.26294, 5.65761, 2.8417466000000027, 26.0281, 4.3240305, 3.447589600000001, 24.8022352, 3.4767825, 4.202035600000002, 23.484, 2.937498, 3.447589600000001, 22.1657648, 3.4767825, 2.8417466000000022, 20.9399, 4.3240305, 3.712788800000001, 20.70506, 5.65761, 4.6432722, 20.7661184, 6.967499999999999, 5.422866400000002, 22.1720272, 6.967499999999999, 6.351063600000001, 23.484, 6.967499999999999, 5.422866400000002, 24.7959728, 6.967499999999999, 4.643272200000001, 26.2018816, 6.967499999999999]"
"[7.260971200000001, 23.484, 5.640888, 7.228964400000001, 23.484, 4.030002, 7.983410400000001, 24.8022352, 3.4907175, 8.5892534, 26.0281, 2.6434695, 8.5435294, 27.398, 3.48375, 8.5892534, 28.7679, 4.3240305, 7.718211200000002, 28.533060000000003, 5.65761, 6.787727800000002, 28.594118400000003, 6.967499999999999, 5.715500000000001, 27.398, 6.967499999999999, 4.643272200000001, 26.2018816, 6.967499999999999, 5.422866400000002, 24.7959728, 6.967499999999999, 6.351063600000001, 23.484, 6.967499999999999]"
"[5.715500000000001, 27.398, 0.0, 6.787727800000002, 26.2018816, 0.0, 6.008133600000001, 24.7959728, 0.0, 5.079936400000002, 23.484, 0.0, 4.170028800000002, 23.484, 1.326612, 4.202035600000002, 23.484, 2.937498, 3.447589600000001, 24.8022352, 3.4767825, 2.8417466000000027, 26.0281, 4.3240305, 2.887470600000002, 27.398, 3.48375, 2.8417466000000022, 28.7679, 2.6434695, 3.712788800000001, 28.533060000000003, 1.3098899999999996, 4.643272200000001, 28.594118400000003, 0.0]"
"[2.8874706000000017, 19.57, 3.48375, 2.841746600000002, 18.200100000000003, 2.6434695, 3.7127888000000007, 18.43494, 1.3098899999999996, 4.6432722, 18.3738816, 0.0, 5.7155000000000005, 19.57, 0.0, 6.787727800000001, 20.7661184, 0.0, 6.008133600000001, 22.1720272, 0.0, 5.079936400000002, 23.484, 0.0, 4.170028800000002, 23.484, 1.326612, 4.202035600000002, 23.484, 2.937498, 3.447589600000001, 22.1657648, 3.4767825, 2.8417466000000022, 20.9399, 4.3240305]"
"[6.008133600000001, 24.7959728, 0.0, 5.079936400000002, 23.484, 0.0, 6.008133600000001, 22.1720272, 0.0, 6.787727800000001, 20.7661184, 0.0, 7.718211200000001, 20.70506, 1.3098899999999996, 8.5892534, 20.9399, 2.6434695, 7.983410400000001, 22.1657648, 3.4907175, 7.228964400000001, 23.484, 4.030002, 7.983410400000001, 24.8022352, 3.4907175, 8.5892534, 26.0281, 2.6434695, 7.718211200000002, 26.26294, 1.3098899999999996, 6.787727800000002, 26.2018816, 0.0]"
"[31.405529399999995, 19.57, 3.48375, 31.451253399999995, 18.200100000000003, 4.3240305, 30.5802112, 18.43494, 5.65761, 29.6497278, 18.3738816, 6.967499999999999, 28.5775, 19.57, 6.967499999999999, 27.5052722, 20.7661184, 6.967499999999999, 28.2848664, 22.1720272, 6.967499999999999, 29.2130636, 23.484, 6.967499999999999, 30.1229712, 23.484, 5.640888, 30.0909644, 23.484, 4.030002, 30.845410399999995, 22.1657648, 3.4907175, 31.451253399999995, 20.9399, 2.6434695]"
"[32.978435, 17.879151999999998, 4.7169975, 34.293, 17.2497808, 5.397025499999999, 35.607565, 17.879151999999998, 4.7169975, 37.1347466, 18.200100000000003, 4.3240305, 37.1804706, 19.57, 3.48375, 37.1347466, 20.9399, 2.6434695, 35.607565, 21.260848000000003, 2.2505025, 34.293, 21.890219200000004, 1.5704745000000002, 32.978435, 21.260848000000003, 2.2505025, 31.451253399999995, 20.9399, 2.6434695, 31.405529399999995, 19.57, 3.48375, 31.451253399999995, 18.200100000000003, 4.3240305]"
"[19.9745294, 19.57, 10.451249999999998, 20.0202534, 18.200100000000003, 11.2915305, 21.547435, 17.879151999999998, 11.6844975, 22.862, 17.2497808, 12.3645255, 24.176565, 17.879151999999998, 11.6844975, 25.7037466, 18.200100000000003, 11.2915305, 25.7494706, 19.57, 10.451249999999998, 25.7037466, 20.9399, 9.6109695, 24.176565, 21.260848000000003, 9.2180025, 22.862, 21.890219200000004, 8.537974499999999, 21.547435, 21.260848000000003, 9.2180025, 20.0202534, 20.9399, 9.6109695]"
"[27.0320288, 15.656, 8.294111999999998, 27.0640356, 15.656, 9.904998, 26.3095896, 14.3377648, 10.4442825, 25.7037466, 13.1119, 11.2915305, 25.7494706, 11.742, 10.451249999999998, 25.7037466, 10.3721, 9.6109695, 26.5747888, 10.60694, 8.277389999999999, 27.5052722, 10.5458816, 6.967499999999999, 28.5775, 11.742, 6.967499999999999, 29.6497278, 12.9381184, 6.967499999999999, 28.8701336, 14.3440272, 6.967499999999999, 27.9419364, 15.656, 6.967499999999999]"
"[30.845410399999995, 1.3182352000000002, 3.4767825, 30.0909644, 1.7986987616008758e-16, 2.937498, 30.1229712, 8.123155697552343e-17, 1.326612, 29.2130636, 0.0, 0.0, 28.2848664, 1.3119727999999995, 0.0, 27.5052722, 2.7178816, 0.0, 28.5775, 3.914, 0.0, 29.6497278, 5.1101184, 0.0, 30.5802112, 5.049060000000001, 1.3098899999999996, 31.451253399999995, 5.283900000000001, 2.6434695, 31.405529399999995, 3.914, 3.48375, 31.451253399999995, 2.5441000000000007, 4.3240305]"
"[41.5539712, 15.656, 8.294111999999998, 41.5219644, 15.656, 9.904998, 42.2764104, 14.3377648, 10.4442825, 42.8822534, 13.1119, 11.2915305, 42.8365294, 11.742, 10.451249999999998, 42.8822534, 10.3721, 9.6109695, 42.0112112, 10.60694, 8.277389999999999, 41.0807278, 10.5458816, 6.967499999999999, 40.0085, 11.742, 6.967499999999999, 38.9362722, 12.9381184, 6.967499999999999, 39.7158664, 14.3440272, 6.967499999999999, 40.6440636, 15.656, 6.967499999999999]"
"[37.7405896, 1.3182352000000002, 3.4767825, 38.4950356, 1.7986987616008758e-16, 2.937498, 38.4630288, 8.123155697552343e-17, 1.326612, 39.37293639999999, 0.0, 0.0, 40.30113359999999, 1.3119727999999995, 0.0, 41.0807278, 2.7178816, 0.0, 40.0085, 3.914, 0.0, 38.9362722, 5.1101184, 0.0, 38.0057888, 5.049060000000001, 1.3098899999999996, 37.1347466, 5.283900000000001, 2.6434695, 37.1804706, 3.914, 3.48375, 37.1347466, 2.5441000000000007, 4.3240305]"
"[41.5539712, 3.4540477167743583e-16, 5.640888, 41.5219644, 2.467664524928716e-16, 4.030002, 42.2764104, 1.3182352000000002, 3.4907175, 42.8822534, 2.5441000000000003, 2.6434695, 42.8365294, 3.914, 3.48375, 42.8822534, 5.283900000000001, 4.3240305, 42.0112112, 5.049060000000001, 5.65761, 41.0807278, 5.1101184, 6.967499999999999, 40.0085, 3.9140000000000006, 6.967499999999999, 38.9362722, 2.7178816, 6.967499999999999, 39.7158664, 1.3119728000000002, 6.967499999999999, 40.6440636, 4.266363286529592e-16, 6.967499999999999]"
"[26.3095896, 1.3182352000000002, 3.4907175, 27.0640356, 2.467664524928716e-16, 4.030002, 27.0320288, 3.4540477167743583e-16, 5.640888, 27.9419364, 4.266363286529592e-16, 6.967499999999999, 28.8701336, 1.3119728000000002, 6.967499999999999, 29.6497278, 2.7178816, 6.967499999999999, 28.5775, 3.9140000000000006, 6.967499999999999, 27.5052722, 5.1101184, 6.967499999999999, 26.5747888, 5.049060000000001, 5.65761, 25.7037466, 5.283900000000001, 4.3240305, 25.7494706, 3.914, 3.48375, 25.7037466, 2.5441000000000003, 2.6434695]"
