0
"[-2.5530357439999967, 19.52725209918821, 2.1450875000000003, -4.007300986499996, 19.9572606983848, 1.6075285725, -4.355951312999993, 21.434330058198167, 2.1450875000000003, -5.460805738499996, 22.474804777891595, 2.6826464275000004, -5.460667467499996, 22.474086300699955, 4.2901750000000005, -5.460805738499996, 22.474804777891595, 5.897703572500001, -4.355951312999993, 21.434330058198167, 6.4352625, -4.007300986499996, 19.9572606983848, 6.9728214275, -2.553035743999996, 19.52725209918821, 6.4352625, -1.4535047519999942, 18.48282575494077, 5.897703572500001, -1.452813396999995, 18.48258626254356, 4.2901750000000005, -1.4535047519999944, 18.48282575494077, 2.6826464275000004]"
"[-5.112501089499995, 18.91786369447883, 2.1450875000000003, -4.007300986499996, 19.9572606983848, 1.6075285725, -4.355951312999993, 21.434330058198167, 2.1450875000000003, -5.460805738499996, 22.474804777891595, 2.6826464275000004, -5.460667467499996, 22.474086300699955, 4.2901750000000005, -5.460805738499996, 22.474804777891595, 5.897703572500001, -4.355951312999993, 21.434330058198167, 6.4352625, -4.007300986499996, 19.9572606983848, 6.9728214275, -5.112501089499995, 18.91786369447883, 6.4352625, -5.4600452479999975, 17.441033827062668, 5.897703572500001, -5.460736602999996, 17.44127331945988, 4.2901750000000005, -5.4600452479999975, 17.441033827062668, 2.6826464275000004]"
"[-1.452813396999995, 18.48258626254356, 4.2901750000000005, -1.4535047519999944, 18.48282575494077, 2.6826464275000004, -2.5530357439999967, 19.52725209918821, 2.1450875000000003, -4.007300986499996, 19.9572606983848, 1.6075285725, -5.112501089499995, 18.91786369447883, 2.1450875000000003, -5.4600452479999975, 17.441033827062668, 2.6826464275000004, -5.460736602999996, 17.44127331945988, 4.2901750000000005, -5.4600452479999975, 17.441033827062668, 5.897703572500001, -5.112501089499995, 18.91786369447883, 6.4352625, -4.007300986499996, 19.9572606983848, 6.9728214275, -2.553035743999996, 19.52725209918821, 6.4352625, -1.4535047519999942, 18.48282575494077, 5.897703572500001]"
"[-1.452813396999995, 18.48258626254356, 4.2901750000000005, -1.4535047519999944, 18.48282575494077, 2.6826464275000004, -2.5530357439999967, 19.52725209918821, 2.1450875000000003, -4.007300986499996, 19.9572606983848, 1.6075285725, -5.112501089499995, 18.91786369447883, 2.1450875000000003, -5.4600452479999975, 17.441033827062668, 2.6826464275000004, -5.460736602999996, 17.44127331945988, 4.2901750000000005, -5.4600452479999975, 17.441033827062668, 5.897703572500001, -4.3605142559999965, 16.39660748281522, 6.4352625, -2.906249013499995, 15.96659888361864, 6.9728214275, -1.8010489104999965, 17.005995887524605, 6.4352625, -1.4535047519999942, 18.48282575494077, 5.897703572500001]"
"[6.913550000000003, 22.0373719143814, 2.1450875000000003, 5.460805738500004, 22.474804777891595, 1.6075285725, 4.355951313000007, 21.434330058198167, 2.1450875000000003, 4.007300986500004, 19.9572606983848, 2.6826464275000004, 4.007854070500003, 19.95773968317922, 4.2901750000000005, 4.007300986500004, 19.9572606983848, 5.897703572500001, 4.355951313000007, 21.434330058198167, 6.4352625, 5.460805738500004, 22.474804777891595, 6.9728214275, 6.913550000000003, 22.0373719143814, 6.4352625, 8.366294261500004, 22.474804777891595, 5.897703572500001, 8.366432532500005, 22.474086300699955, 4.2901750000000005, 8.366294261500004, 22.474804777891595, 2.6826464275000004]"
"[2.905695929500005, 15.966119898824214, 4.2901750000000005, 2.906249013500004, 15.96659888361864, 2.6826464275000004, 1.8010489105000047, 17.00599588752461, 2.1450875000000003, 1.4535047520000048, 18.48282575494077, 1.6075285725, 2.5530357440000047, 19.52725209918821, 2.1450875000000003, 4.007300986500004, 19.9572606983848, 2.6826464275000004, 4.007854070500003, 19.95773968317922, 4.2901750000000005, 4.007300986500004, 19.9572606983848, 5.897703572500001, 2.553035744000005, 19.52725209918821, 6.4352625, 1.4535047520000053, 18.48282575494077, 6.9728214275, 1.801048910500005, 17.00599588752461, 6.4352625, 2.906249013500004, 15.96659888361864, 5.897703572500001]"
"[2.905695929500005, 15.966119898824214, 4.2901750000000005, 2.906249013500004, 15.96659888361864, 2.6826464275000004, 1.8010489105000047, 17.00599588752461, 2.1450875000000003, 1.4535047520000048, 18.48282575494077, 1.6075285725, 2.5530357440000047, 19.52725209918821, 2.1450875000000003, 4.007300986500004, 19.9572606983848, 2.6826464275000004, 4.007854070500003, 19.95773968317922, 4.2901750000000005, 4.007300986500004, 19.9572606983848, 5.897703572500001, 5.112501089500003, 18.917863694478825, 6.4352625, 5.460045248000003, 17.441033827062668, 6.9728214275, 4.360514256000004, 16.39660748281522, 6.4352625, 2.906249013500004, 15.96659888361864, 5.897703572500001]"
"[6.913550000000006, 17.00443918694272, 2.1450875000000003, 5.460045248000003, 17.441033827062668, 1.6075285725, 4.360514256000004, 16.39660748281522, 2.1450875000000003, 2.906249013500004, 15.96659888361864, 2.6826464275000004, 2.905695929500005, 15.966119898824214, 4.2901750000000005, 2.906249013500004, 15.96659888361864, 5.897703572500001, 4.360514256000004, 16.39660748281522, 6.4352625, 5.460045248000003, 17.441033827062668, 6.9728214275, 6.913550000000006, 17.00443918694272, 6.4352625, 8.367054752000003, 17.441033827062668, 5.897703572500001, 8.366363397000006, 17.44127331945988, 4.2901750000000005, 8.367054752000003, 17.441033827062668, 2.6826464275000004]"
"[5.112501089500003, 18.917863694478825, 2.1450875000000003, 5.460045248000003, 17.441033827062668, 1.6075285725, 4.360514256000004, 16.39660748281522, 2.1450875000000003, 2.906249013500004, 15.96659888361864, 2.6826464275000004, 2.905695929500005, 15.966119898824214, 4.2901750000000005, 2.906249013500004, 15.96659888361864, 5.897703572500001, 4.360514256000004, 16.39660748281522, 6.4352625, 5.460045248000003, 17.441033827062668, 6.9728214275, 5.112501089500003, 18.917863694478825, 6.4352625, 4.007300986500004, 19.9572606983848, 5.897703572500001, 4.007854070500003, 19.95773968317922, 4.2901750000000005, 4.007300986500004, 19.9572606983848, 2.6826464275000004]"
"[5.112501089500003, 18.917863694478825, 2.1450875000000003, 5.460045248000003, 17.441033827062668, 1.6075285725, 4.360514256000004, 16.39660748281522, 2.1450875000000003, 2.906249013500004, 15.96659888361864, 2.6826464275000004, 2.905695929500005, 15.966119898824214, 4.2901750000000005, 2.906249013500004, 15.96659888361864, 5.897703572500001, 1.801048910500005, 17.00599588752461, 6.4352625, 1.4535047520000053, 18.48282575494077, 6.9728214275, 2.553035744000005, 19.52725209918821, 6.4352625, 4.007300986500004, 19.9572606983848, 5.897703572500001, 4.007854070500003, 19.95773968317922, 4.2901750000000005, 4.007300986500004, 19.9572606983848, 2.6826464275000004]"
"[-8.714598910499996, 18.917863694478825, 2.1450875000000003, -8.367054751999996, 17.441033827062668, 1.6075285725, -6.913549999999995, 17.00443918694272, 2.1450875000000003, -5.4600452479999975, 17.441033827062668, 2.6826464275000004, -5.460736602999996, 17.44127331945988, 4.2901750000000005, -5.4600452479999975, 17.441033827062668, 5.897703572500001, -6.913549999999995, 17.00443918694272, 6.4352625, -8.367054751999996, 17.441033827062668, 6.9728214275, -8.714598910499996, 18.917863694478825, 6.4352625, -9.819799013499996, 19.9572606983848, 5.897703572500001, -9.819245929499996, 19.95773968317922, 4.2901750000000005, -9.819799013499996, 19.9572606983848, 2.6826464275000004]"
"[1.8010489105000047, 17.00599588752461, 2.1450875000000003, 1.4535047520000048, 18.48282575494077, 1.6075285725, 3.889322474336438e-15, 18.919420395060715, 2.1450875000000003, -1.4535047519999944, 18.48282575494077, 2.6826464275000004, -1.452813396999995, 18.48258626254356, 4.2901750000000005, -1.4535047519999942, 18.48282575494077, 5.897703572500001, 4.1520199284130375e-15, 18.919420395060715, 6.4352625, 1.4535047520000053, 18.48282575494077, 6.9728214275, 1.801048910500005, 17.00599588752461, 6.4352625, 2.906249013500004, 15.96659888361864, 5.897703572500001, 2.905695929500005, 15.966119898824214, 4.2901750000000005, 2.906249013500004, 15.96659888361864, 2.6826464275000004]"
"[2.5530357440000047, 19.52725209918821, 2.1450875000000003, 1.4535047520000048, 18.48282575494077, 1.6075285725, 3.889322474336438e-15, 18.919420395060715, 2.1450875000000003, -1.4535047519999944, 18.48282575494077, 2.6826464275000004, -1.452813396999995, 18.48258626254356, 4.2901750000000005, -1.4535047519999942, 18.48282575494077, 5.897703572500001, 4.1520199284130375e-15, 18.919420395060715, 6.4352625, 1.4535047520000053, 18.48282575494077, 6.9728214275, 2.553035744000005, 19.52725209918821, 6.4352625, 4.007300986500004, 19.9572606983848, 5.897703572500001, 4.007854070500003, 19.95773968317922, 4.2901750000000005, 4.007300986500004, 19.9572606983848, 2.6826464275000004]"
"[-1.452813396999995, 18.48258626254356, 4.2901750000000005, -1.4535047519999944, 18.48282575494077, 2.6826464275000004, -1.8010489104999965, 17.005995887524605, 2.1450875000000003, -2.906249013499996, 15.96659888361864, 1.6075285725, -4.3605142559999965, 16.39660748281522, 2.1450875000000003, -5.4600452479999975, 17.441033827062668, 2.6826464275000004, -5.460736602999996, 17.44127331945988, 4.2901750000000005, -5.4600452479999975, 17.441033827062668, 5.897703572500001, -5.112501089499995, 18.91786369447883, 6.4352625, -4.007300986499996, 19.9572606983848, 6.9728214275, -2.553035743999996, 19.52725209918821, 6.4352625, -1.4535047519999942, 18.48282575494077, 5.897703572500001]"
"[-1.452813396999995, 18.48258626254356, 4.2901750000000005, -1.4535047519999944, 18.48282575494077, 2.6826464275000004, -1.8010489104999965, 17.005995887524605, 2.1450875000000003, -2.906249013499996, 15.96659888361864, 1.6075285725, -4.3605142559999965, 16.39660748281522, 2.1450875000000003, -5.4600452479999975, 17.441033827062668, 2.6826464275000004, -5.460736602999996, 17.44127331945988, 4.2901750000000005, -5.4600452479999975, 17.441033827062668, 5.897703572500001, -4.3605142559999965, 16.39660748281522, 6.4352625, -2.906249013499995, 15.96659888361864, 6.9728214275, -1.8010489104999965, 17.005995887524605, 6.4352625, -1.4535047519999942, 18.48282575494077, 5.897703572500001]"
"[23.6463459295, 3.991500038156403, 12.870525, 23.6468990135, 3.991979022950829, 11.262996427500005, 22.5416989105, 5.031376026856796, 10.725437500000002, 22.194154752, 6.508205894272956, 10.1878785725, 20.74065, 6.944800534392905, 10.725437500000002, 19.287145248, 6.508205894272956, 11.262996427500005, 19.287836603, 6.507966401875743, 12.870525, 19.287145248, 6.508205894272957, 14.4780535725, 20.74065, 6.944800534392906, 15.0156125, 22.194154752, 6.508205894272957, 15.553171427500002, 22.5416989105, 5.031376026856797, 15.0156125, 23.6468990135, 3.991979022950829, 14.4780535725]"
"[22.5416989105, 5.031376026856796, 10.725437500000002, 23.6468990135, 3.991979022950829, 11.262996427500005, 23.298248687, 2.514909663137455, 10.725437500000002, 22.193394261500003, 1.474434943444029, 10.1878785725, 20.74065, 1.911867806954224, 10.725437500000002, 19.287905738500005, 1.474434943444029, 11.262996427500005, 18.183051313, 2.514909663137455, 10.725437500000002, 17.834400986500004, 3.991979022950829, 10.1878785725, 18.9396010895, 5.031376026856795, 10.725437500000002, 19.287145248, 6.508205894272956, 11.262996427500005, 20.74065, 6.944800534392905, 10.725437500000002, 22.194154752, 6.508205894272956, 10.1878785725]"
"[23.6463459295, 3.991500038156403, 12.870525, 23.6468990135, 3.991979022950829, 11.262996427500005, 23.298248687, 2.514909663137455, 10.725437500000002, 22.193394261500003, 1.474434943444029, 10.1878785725, 20.74065, 1.911867806954224, 10.725437500000002, 19.287905738500005, 1.474434943444029, 11.262996427500005, 19.2877674675, 1.475153420635669, 12.870525, 19.287905738500005, 1.4744349434440294, 14.4780535725, 20.74065, 1.911867806954224, 15.0156125, 22.193394261500003, 1.4744349434440294, 15.553171427500002, 23.298248687, 2.5149096631374555, 15.0156125, 23.6468990135, 3.991979022950829, 14.4780535725]"
"[19.287836603, 6.507966401875743, 12.870525, 19.287145248, 6.508205894272956, 11.262996427500005, 18.9396010895, 5.031376026856795, 10.725437500000002, 17.834400986500004, 3.991979022950829, 10.1878785725, 16.380135744, 4.421987622147411, 10.725437500000002, 15.280604752, 5.466413966394857, 11.262996427500005, 15.279913397000003, 5.466653458792071, 12.870525, 15.280604752, 5.466413966394858, 14.4780535725, 15.628148910500006, 6.94324383381102, 15.0156125, 16.7333490135, 7.9826408377169855, 15.553171427500002, 18.187614256, 7.552632238520403, 15.0156125, 19.287145248, 6.508205894272957, 14.4780535725]"
"[19.287836603, 6.507966401875743, 12.870525, 19.287145248, 6.508205894272956, 11.262996427500005, 18.9396010895, 5.031376026856795, 10.725437500000002, 17.834400986500004, 3.991979022950829, 10.1878785725, 16.380135744, 4.421987622147411, 10.725437500000002, 15.280604752, 5.466413966394857, 11.262996427500005, 15.279913397000003, 5.466653458792071, 12.870525, 15.280604752, 5.466413966394858, 14.4780535725, 16.380135744, 4.421987622147412, 15.0156125, 17.834400986500004, 3.99197902295083, 15.553171427500002, 18.9396010895, 5.031376026856796, 15.0156125, 19.287145248, 6.508205894272957, 14.4780535725]"
"[18.187614256, 7.552632238520402, 6.4352625, 19.287145248, 6.508205894272956, 5.897703572500001, 18.9396010895, 5.031376026856795, 6.4352625, 17.834400986500004, 3.991979022950829, 6.9728214275, 17.8349540705, 3.9915000381564014, 8.580350000000001, 17.834400986500004, 3.991979022950829, 10.1878785725, 16.380135744, 4.421987622147411, 10.725437500000002, 15.280604752, 5.466413966394857, 11.262996427500005, 15.628148910500004, 6.943243833811019, 10.725437500000002, 16.7333490135, 7.982640837716985, 10.1878785725, 16.732795929500003, 7.98311982251141, 8.580350000000001, 16.7333490135, 7.982640837716985, 6.9728214275]"
"[20.74065, 6.944800534392905, 6.4352625, 19.287145248, 6.508205894272956, 5.897703572500001, 18.9396010895, 5.031376026856795, 6.4352625, 17.834400986500004, 3.991979022950829, 6.9728214275, 17.8349540705, 3.9915000381564014, 8.580350000000001, 17.834400986500004, 3.991979022950829, 10.1878785725, 18.9396010895, 5.031376026856795, 10.725437500000002, 19.287145248, 6.508205894272956, 11.262996427500005, 20.74065, 6.944800534392905, 10.725437500000002, 22.194154752, 6.508205894272956, 10.1878785725, 22.193463397, 6.507966401875742, 8.580350000000001, 22.194154752, 6.508205894272956, 6.9728214275]"
"[18.187614256, 7.552632238520402, 6.4352625, 19.287145248, 6.508205894272956, 5.897703572500001, 18.9396010895, 5.031376026856795, 6.4352625, 17.834400986500004, 3.991979022950829, 6.9728214275, 17.8349540705, 3.9915000381564014, 8.580350000000001, 17.834400986500004, 3.991979022950829, 10.1878785725, 18.9396010895, 5.031376026856795, 10.725437500000002, 19.287145248, 6.508205894272956, 11.262996427500005, 18.187614256, 7.552632238520402, 10.725437500000002, 16.7333490135, 7.982640837716985, 10.1878785725, 16.732795929500003, 7.98311982251141, 8.580350000000001, 16.7333490135, 7.982640837716985, 6.9728214275]"
"[10.9214040705, 7.983119822511411, 12.870525, 10.9208509865, 7.982640837716985, 11.262996427500005, 12.0260510895, 6.943243833811017, 10.725437500000002, 12.373595248, 5.466413966394857, 10.1878785725, 13.827100000000003, 5.029819326274908, 10.725437500000002, 15.280604752, 5.466413966394857, 11.262996427500005, 15.279913397000003, 5.466653458792071, 12.870525, 15.280604752, 5.466413966394858, 14.4780535725, 13.827100000000003, 5.029819326274909, 15.0156125, 12.373595248000004, 5.466413966394858, 15.553171427500002, 12.0260510895, 6.943243833811018, 15.0156125, 10.9208509865, 7.9826408377169855, 14.4780535725]"
"[11.269501313000005, 9.45971019753036, 10.725437500000002, 10.9208509865, 7.982640837716985, 11.262996427500005, 12.0260510895, 6.943243833811017, 10.725437500000002, 12.373595248, 5.466413966394857, 10.1878785725, 13.827100000000003, 5.029819326274908, 10.725437500000002, 15.280604752, 5.466413966394857, 11.262996427500005, 15.628148910500004, 6.943243833811019, 10.725437500000002, 16.7333490135, 7.982640837716985, 10.1878785725, 16.384698687, 9.45971019753036, 10.725437500000002, 15.2798442615, 10.500184917223786, 11.262996427500005, 13.8271, 10.062752053713591, 10.725437500000002, 12.374355738500002, 10.500184917223786, 10.1878785725]"
"[16.380135744, 4.421987622147411, 6.4352625, 15.280604752, 5.466413966394857, 5.897703572500001, 13.827100000000003, 5.029819326274908, 6.4352625, 12.373595248, 5.466413966394857, 6.9728214275, 12.374286603, 5.46665345879207, 8.580350000000001, 12.373595248, 5.466413966394857, 10.1878785725, 13.827100000000003, 5.029819326274908, 10.725437500000002, 15.280604752, 5.466413966394857, 11.262996427500005, 16.380135744, 4.421987622147411, 10.725437500000002, 17.834400986500004, 3.991979022950829, 10.1878785725, 17.8349540705, 3.9915000381564014, 8.580350000000001, 17.834400986500004, 3.991979022950829, 6.9728214275]"
"[15.628148910500004, 6.943243833811019, 6.4352625, 15.280604752, 5.466413966394857, 5.897703572500001, 13.827100000000003, 5.029819326274908, 6.4352625, 12.373595248, 5.466413966394857, 6.9728214275, 12.374286603, 5.46665345879207, 8.580350000000001, 12.373595248, 5.466413966394857, 10.1878785725, 13.827100000000003, 5.029819326274908, 10.725437500000002, 15.280604752, 5.466413966394857, 11.262996427500005, 15.628148910500004, 6.943243833811019, 10.725437500000002, 16.7333490135, 7.982640837716985, 10.1878785725, 16.732795929500003, 7.98311982251141, 8.580350000000001, 16.7333490135, 7.982640837716985, 6.9728214275]"
"[15.279982532500002, 13.44977328130348, 8.580350000000001, 15.279844261500005, 13.44905480411184, 6.9728214275, 13.827100000000009, 13.886487667622031, 6.4352625, 12.374355738500006, 13.44905480411184, 5.897703572500001, 11.269501313, 14.489529523805269, 6.4352625, 10.920850986500009, 15.96659888361864, 6.9728214275, 10.921404070500005, 15.966119898824216, 8.580350000000001, 10.920850986500009, 15.96659888361864, 10.1878785725, 11.269501313, 14.489529523805269, 10.725437500000002, 12.374355738500006, 13.44905480411184, 11.262996427500005, 13.827100000000009, 13.886487667622037, 10.725437500000002, 15.279844261500005, 13.44905480411184, 10.1878785725]"
"[16.384698687000004, 14.489529523805269, 6.4352625, 15.279844261500005, 13.44905480411184, 6.9728214275, 13.827100000000009, 13.886487667622031, 6.4352625, 12.374355738500006, 13.44905480411184, 5.897703572500001, 11.269501313, 14.489529523805269, 6.4352625, 10.920850986500009, 15.96659888361864, 6.9728214275, 12.026051089500005, 17.005995887524605, 6.4352625, 12.373595248000006, 18.48282575494077, 5.897703572500001, 13.827100000000003, 18.919420395060715, 6.4352625, 15.280604752000004, 18.48282575494077, 6.9728214275, 15.628148910500002, 17.00599588752461, 6.4352625, 16.733349013500003, 15.96659888361864, 5.897703572500001]"
"[15.279982532500002, 10.499466440032146, 12.870525, 15.2798442615, 10.500184917223786, 11.262996427500005, 13.8271, 10.062752053713591, 10.725437500000002, 12.374355738500002, 10.500184917223786, 10.1878785725, 12.019621488000002, 11.974619860667811, 10.725437500000002, 12.374355738500006, 13.44905480411184, 11.262996427500005, 12.374217467500005, 13.44977328130348, 12.870525, 12.374355738500006, 13.44905480411184, 14.4780535725, 12.019621488000004, 11.974619860667811, 15.0156125, 12.374355738500004, 10.500184917223786, 15.553171427500002, 13.827100000000002, 10.062752053713591, 15.0156125, 15.2798442615, 10.500184917223786, 14.4780535725]"
"[15.279982532500002, 10.499466440032146, 12.870525, 15.2798442615, 10.500184917223786, 11.262996427500005, 13.8271, 10.062752053713591, 10.725437500000002, 12.374355738500002, 10.500184917223786, 10.1878785725, 12.019621488000002, 11.974619860667811, 10.725437500000002, 12.374355738500006, 13.44905480411184, 11.262996427500005, 12.374217467500005, 13.44977328130348, 12.870525, 12.374355738500006, 13.44905480411184, 14.4780535725, 13.827100000000009, 13.886487667622037, 15.0156125, 15.279844261500006, 13.44905480411184, 15.553171427500002, 15.634578512000004, 11.974619860667811, 15.0156125, 15.2798442615, 10.500184917223786, 14.4780535725]"
"[13.827100000000009, 13.886487667622031, 6.4352625, 12.374355738500006, 13.44905480411184, 5.897703572500001, 12.019621488000002, 11.974619860667811, 6.4352625, 12.374355738500002, 10.500184917223784, 6.9728214275, 12.374217467500005, 10.499466440032146, 8.580350000000001, 12.374355738500002, 10.500184917223786, 10.1878785725, 13.8271, 10.062752053713591, 10.725437500000002, 15.2798442615, 10.500184917223786, 11.262996427500005, 15.634578512, 11.974619860667811, 10.725437500000002, 15.279844261500005, 13.44905480411184, 10.1878785725, 15.279982532500002, 13.44977328130348, 8.580350000000001, 15.279844261500005, 13.44905480411184, 6.9728214275]"
"[11.269501313, 14.489529523805269, 6.4352625, 12.374355738500006, 13.44905480411184, 5.897703572500001, 12.019621488000002, 11.974619860667811, 6.4352625, 12.374355738500002, 10.500184917223784, 6.9728214275, 12.374217467500005, 10.499466440032146, 8.580350000000001, 12.374355738500002, 10.500184917223786, 10.1878785725, 12.019621488000002, 11.974619860667811, 10.725437500000002, 12.374355738500006, 13.44905480411184, 11.262996427500005, 11.269501313, 14.489529523805269, 10.725437500000002, 10.920850986500009, 15.96659888361864, 10.1878785725, 10.921404070500005, 15.966119898824216, 8.580350000000001, 10.920850986500009, 15.96659888361864, 6.9728214275]"
"[13.827100000000009, 13.886487667622031, 6.4352625, 12.374355738500006, 13.44905480411184, 5.897703572500001, 12.019621488000002, 11.974619860667811, 6.4352625, 12.374355738500002, 10.500184917223784, 6.9728214275, 12.374217467500005, 10.499466440032146, 8.580350000000001, 12.374355738500002, 10.500184917223786, 10.1878785725, 12.019621488000002, 11.974619860667811, 10.725437500000002, 12.374355738500006, 13.44905480411184, 11.262996427500005, 13.827100000000009, 13.886487667622037, 10.725437500000002, 15.279844261500005, 13.44905480411184, 10.1878785725, 15.279982532500002, 13.44977328130348, 8.580350000000001, 15.279844261500005, 13.44905480411184, 6.9728214275]"
"[15.279913397000003, 5.466653458792071, 12.870525, 15.280604752, 5.466413966394857, 11.262996427500005, 15.628148910500004, 6.943243833811019, 10.725437500000002, 16.7333490135, 7.982640837716985, 10.1878785725, 16.384698687, 9.45971019753036, 10.725437500000002, 15.2798442615, 10.500184917223786, 11.262996427500005, 15.279982532500002, 10.499466440032146, 12.870525, 15.2798442615, 10.500184917223786, 14.4780535725, 16.384698687, 9.45971019753036, 15.0156125, 16.7333490135, 7.9826408377169855, 15.553171427500002, 15.628148910500006, 6.94324383381102, 15.0156125, 15.280604752, 5.466413966394858, 14.4780535725]"
"[13.8271, 10.06275205371359, 6.4352625, 15.2798442615, 10.500184917223784, 5.897703572500001, 16.384698687, 9.459710197530358, 6.4352625, 16.7333490135, 7.982640837716985, 6.9728214275, 16.732795929500003, 7.98311982251141, 8.580350000000001, 16.7333490135, 7.982640837716985, 10.1878785725, 16.384698687, 9.45971019753036, 10.725437500000002, 15.2798442615, 10.500184917223786, 11.262996427500005, 13.8271, 10.062752053713591, 10.725437500000002, 12.374355738500002, 10.500184917223786, 10.1878785725, 12.374217467500005, 10.499466440032146, 8.580350000000001, 12.374355738500002, 10.500184917223784, 6.9728214275]"
"[15.634578512, 11.974619860667811, 6.4352625, 15.2798442615, 10.500184917223784, 5.897703572500001, 16.384698687, 9.459710197530358, 6.4352625, 16.7333490135, 7.982640837716985, 6.9728214275, 16.732795929500003, 7.98311982251141, 8.580350000000001, 16.7333490135, 7.982640837716985, 10.1878785725, 16.384698687, 9.45971019753036, 10.725437500000002, 15.2798442615, 10.500184917223786, 11.262996427500005, 15.634578512, 11.974619860667811, 10.725437500000002, 15.279844261500005, 13.44905480411184, 10.1878785725, 15.279982532500002, 13.44977328130348, 8.580350000000001, 15.279844261500005, 13.44905480411184, 6.9728214275]"
"[22.1935325325, 1.4751534206356682, 8.580350000000001, 22.193394261500003, 1.4744349434440285, 6.9728214275, 20.74065, 1.911867806954223, 6.4352625, 19.287905738500005, 1.4744349434440285, 5.897703572500001, 18.183051313, 2.5149096631374546, 6.4352625, 17.834400986500004, 3.991979022950829, 6.9728214275, 17.8349540705, 3.9915000381564014, 8.580350000000001, 17.834400986500004, 3.991979022950829, 10.1878785725, 18.183051313, 2.514909663137455, 10.725437500000002, 19.287905738500005, 1.474434943444029, 11.262996427500005, 20.74065, 1.911867806954224, 10.725437500000002, 22.193394261500003, 1.474434943444029, 10.1878785725]"
"[20.74065, 1.911867806954223, 6.4352625, 22.193394261500003, 1.4744349434440285, 6.9728214275, 23.298248687, 2.5149096631374546, 6.4352625, 23.6468990135, 3.991979022950829, 5.897703572500001, 22.5416989105, 5.031376026856796, 6.4352625, 22.194154752, 6.508205894272956, 6.9728214275, 20.74065, 6.944800534392905, 6.4352625, 19.287145248, 6.508205894272956, 5.897703572500001, 18.9396010895, 5.031376026856795, 6.4352625, 17.834400986500004, 3.991979022950829, 6.9728214275, 18.183051313, 2.5149096631374546, 6.4352625, 19.287905738500005, 1.4744349434440285, 5.897703572500001]"
"[22.1935325325, 1.4751534206356682, 8.580350000000001, 22.193394261500003, 1.4744349434440285, 6.9728214275, 23.298248687, 2.5149096631374546, 6.4352625, 23.6468990135, 3.991979022950829, 5.897703572500001, 22.5416989105, 5.031376026856796, 6.4352625, 22.194154752, 6.508205894272956, 6.9728214275, 22.193463397, 6.507966401875742, 8.580350000000001, 22.194154752, 6.508205894272956, 10.1878785725, 22.5416989105, 5.031376026856796, 10.725437500000002, 23.6468990135, 3.991979022950829, 11.262996427500005, 23.298248687, 2.514909663137455, 10.725437500000002, 22.193394261500003, 1.474434943444029, 10.1878785725]"
"[22.193463397, 6.507966401875742, 8.580350000000001, 22.194154752, 6.508205894272956, 6.9728214275, 20.74065, 6.944800534392905, 6.4352625, 19.287145248, 6.508205894272956, 5.897703572500001, 18.187614256, 7.552632238520402, 6.4352625, 16.7333490135, 7.982640837716985, 6.9728214275, 16.732795929500003, 7.98311982251141, 8.580350000000001, 16.7333490135, 7.982640837716985, 10.1878785725, 18.187614256, 7.552632238520402, 10.725437500000002, 19.287145248, 6.508205894272956, 11.262996427500005, 20.74065, 6.944800534392905, 10.725437500000002, 22.194154752, 6.508205894272956, 10.1878785725]"
"[12.374217467500005, 10.499466440032146, 8.580350000000001, 12.374355738500002, 10.500184917223784, 6.9728214275, 13.8271, 10.06275205371359, 6.4352625, 15.2798442615, 10.500184917223784, 5.897703572500001, 15.634578512, 11.974619860667811, 6.4352625, 15.279844261500005, 13.44905480411184, 6.9728214275, 15.279982532500002, 13.44977328130348, 8.580350000000001, 15.279844261500005, 13.44905480411184, 10.1878785725, 13.827100000000009, 13.886487667622037, 10.725437500000002, 12.374355738500006, 13.44905480411184, 11.262996427500005, 12.019621488000002, 11.974619860667811, 10.725437500000002, 12.374355738500002, 10.500184917223786, 10.1878785725]"
"[12.374217467500005, 10.499466440032146, 8.580350000000001, 12.374355738500002, 10.500184917223784, 6.9728214275, 13.8271, 10.06275205371359, 6.4352625, 15.2798442615, 10.500184917223784, 5.897703572500001, 15.634578512, 11.974619860667811, 6.4352625, 15.279844261500005, 13.44905480411184, 6.9728214275, 15.279982532500002, 13.44977328130348, 8.580350000000001, 15.279844261500005, 13.44905480411184, 10.1878785725, 15.634578512, 11.974619860667811, 10.725437500000002, 15.2798442615, 10.500184917223786, 11.262996427500005, 13.8271, 10.062752053713591, 10.725437500000002, 12.374355738500002, 10.500184917223786, 10.1878785725]"
"[11.269501313, 14.489529523805269, 2.1450875000000003, 12.374355738500006, 13.44905480411184, 2.6826464275000004, 13.827100000000009, 13.886487667622031, 2.1450875000000003, 15.279844261500005, 13.44905480411184, 1.6075285725, 16.384698687000004, 14.489529523805269, 2.1450875000000003, 16.733349013500003, 15.96659888361864, 2.6826464275000004, 15.628148910500002, 17.00599588752461, 2.1450875000000003, 15.280604752000004, 18.48282575494077, 1.6075285725, 13.827100000000003, 18.919420395060715, 2.1450875000000003, 12.373595248000006, 18.48282575494077, 2.6826464275000004, 12.026051089500005, 17.005995887524605, 2.1450875000000003, 10.920850986500009, 15.96659888361864, 1.6075285725]"
