"[11.865378000000002, 4.75272, 17.9736542, 11.146858, 3.4012400000000014, 18.4751802, 10.20625, 2.8391200000000008, 17.294, 9.265642, 3.401240000000001, 16.1128198, 8.547122, 4.75272, 16.6143458, 7.653871, 5.41052, 17.7799614, 8.165000000000001, 6.9, 18.106818, 8.676129000000001, 8.38948, 17.7799614, 10.20625, 8.3306, 17.294, 11.736371, 8.38948, 16.8080386, 12.2475, 6.9, 16.481182, 12.758629, 5.41052, 16.8080386]"
"[6.12375, 5.469400000000001, 17.294, 4.593629, 5.41052, 16.8080386, 4.0825000000000005, 6.9, 16.481182, 3.571371000000001, 8.38948, 16.8080386, 4.464622000000001, 9.047280000000002, 17.9736542, 5.183142000000002, 10.39876, 18.4751802, 6.123750000000001, 10.96088, 17.294, 7.064358, 10.39876, 16.1128198, 7.782878000000001, 9.047280000000002, 16.6143458, 8.676129000000001, 8.38948, 17.7799614, 8.165000000000001, 6.9, 18.106818, 7.653871, 5.41052, 17.7799614]"
"[6.12375, 5.469400000000001, 17.294, 4.593629, 5.41052, 16.8080386, 4.0825000000000005, 6.9, 16.481182, 3.571371000000001, 8.38948, 16.8080386, 4.464622000000001, 9.047280000000002, 17.9736542, 5.183142000000002, 10.39876, 18.4751802, 6.106603500000001, 10.049160000000002, 19.7480186, 7.6424400000000015, 10.0004, 20.2287918, 8.555287000000002, 9.29108, 19.10987, 8.676129000000001, 8.38948, 17.7799614, 8.165000000000001, 6.9, 18.106818, 7.653871, 5.41052, 17.7799614]"
"[6.1066035, 0.8491600000000011, 19.7480186, 5.183142000000001, 1.198760000000001, 18.4751802, 6.12375, 1.7608800000000009, 17.294, 7.064358, 1.1987600000000007, 16.1128198, 8.165000000000001, 2.3000000000000007, 15.7098696, 9.265642, 3.401240000000001, 16.1128198, 8.547122, 4.75272, 16.6143458, 7.653871, 5.41052, 17.7799614, 7.774713, 4.508920000000001, 19.10987, 8.687560000000001, 3.799600000000001, 20.2287918, 8.165000000000001, 2.300000000000001, 20.476096, 7.642440000000001, 0.8004000000000009, 20.2287918]"
"[4.0825000000000005, 2.300000000000001, 18.8781304, 5.183142000000001, 1.198760000000001, 18.4751802, 6.12375, 1.7608800000000009, 17.294, 7.064358, 1.1987600000000007, 16.1128198, 8.165000000000001, 2.3000000000000007, 15.7098696, 9.265642, 3.401240000000001, 16.1128198, 8.547122, 4.75272, 16.6143458, 7.653871, 5.41052, 17.7799614, 6.12375, 5.469400000000001, 17.294, 4.593629, 5.41052, 16.8080386, 3.7003780000000015, 4.75272, 17.9736542, 2.981858000000001, 3.4012400000000014, 18.4751802]"
"[6.1066035, 0.8491600000000011, 19.7480186, 5.183142000000001, 1.198760000000001, 18.4751802, 6.12375, 1.7608800000000009, 17.294, 7.064358, 1.1987600000000007, 16.1128198, 8.165000000000001, 2.3000000000000007, 15.7098696, 9.265642, 3.401240000000001, 16.1128198, 10.20625, 2.8391200000000008, 17.294, 11.146858, 3.4012400000000014, 18.4751802, 10.2233965, 3.750840000000001, 19.7480186, 8.687560000000001, 3.799600000000001, 20.2287918, 8.165000000000001, 2.300000000000001, 20.476096, 7.642440000000001, 0.8004000000000009, 20.2287918]"
"[11.865378000000002, 13.95272, 17.9736542, 11.146858, 12.60124, 18.4751802, 10.20625, 12.03912, 17.294, 9.265642, 12.60124, 16.1128198, 8.547122, 13.95272, 16.6143458, 7.653871000000001, 14.61052, 17.7799614, 8.165000000000003, 16.099999999999998, 18.106818, 8.676129000000003, 17.589480000000002, 17.7799614, 10.206250000000002, 17.5306, 17.294, 11.736371000000002, 17.589480000000002, 16.8080386, 12.247500000000002, 16.099999999999998, 16.481182, 12.758629000000004, 14.61052, 16.8080386]"
"[8.165000000000001, 11.500000000000002, 15.7098696, 7.064358, 10.39876, 16.1128198, 7.782878000000001, 9.047280000000002, 16.6143458, 8.676129000000001, 8.38948, 17.7799614, 8.555287000000002, 9.29108, 19.10987, 7.6424400000000015, 10.0004, 20.2287918, 8.165000000000001, 11.500000000000002, 20.476096, 8.687560000000001, 12.9996, 20.2287918, 7.774713000000001, 13.70892, 19.10987, 7.653871000000001, 14.61052, 17.7799614, 8.547122, 13.95272, 16.6143458, 9.265642, 12.60124, 16.1128198]"
"[8.165000000000001, 11.500000000000002, 15.7098696, 7.064358, 10.39876, 16.1128198, 7.782878000000001, 9.047280000000002, 16.6143458, 8.676129000000001, 8.38948, 17.7799614, 8.555287000000002, 9.29108, 19.10987, 7.6424400000000015, 10.0004, 20.2287918, 8.165000000000001, 11.500000000000002, 20.476096, 8.687560000000001, 12.9996, 20.2287918, 10.2233965, 12.95084, 19.7480186, 11.146858, 12.60124, 18.4751802, 10.20625, 12.03912, 17.294, 9.265642, 12.60124, 16.1128198]"
"[6.106603500000001, 10.049160000000002, 19.7480186, 5.183142000000002, 10.39876, 18.4751802, 6.123750000000001, 10.96088, 17.294, 7.064358, 10.39876, 16.1128198, 8.165000000000001, 11.500000000000002, 15.7098696, 9.265642, 12.60124, 16.1128198, 8.547122, 13.95272, 16.6143458, 7.653871000000001, 14.61052, 17.7799614, 7.774713000000001, 13.70892, 19.10987, 8.687560000000001, 12.9996, 20.2287918, 8.165000000000001, 11.500000000000002, 20.476096, 7.6424400000000015, 10.0004, 20.2287918]"
"[6.106603500000001, 10.049160000000002, 19.7480186, 5.183142000000002, 10.39876, 18.4751802, 6.123750000000001, 10.96088, 17.294, 7.064358, 10.39876, 16.1128198, 8.165000000000001, 11.500000000000002, 15.7098696, 9.265642, 12.60124, 16.1128198, 10.20625, 12.03912, 17.294, 11.146858, 12.60124, 18.4751802, 10.2233965, 12.95084, 19.7480186, 8.687560000000001, 12.9996, 20.2287918, 8.165000000000001, 11.500000000000002, 20.476096, 7.6424400000000015, 10.0004, 20.2287918]"
"[10.20625, 6.360880000000001, 8.647, 11.146857999999998, 5.798760000000001, 7.465819799999999, 10.223396499999998, 5.44916, 6.1929814, 8.68756, 5.400399999999999, 5.7122082, 8.165, 6.9, 5.464904000000001, 7.642440000000001, 8.3996, 5.7122082, 8.555287, 9.10892, 6.831130000000001, 8.676129, 10.010519999999998, 8.1610386, 7.782878000000001, 9.352719999999998, 9.3266542, 7.064358, 8.00124, 9.8281802, 8.165, 6.9, 10.2311304, 9.265642, 5.798760000000001, 9.8281802]"
"[12.2475, 6.9, 7.0628696, 11.146857999999998, 5.798760000000001, 7.465819799999999, 10.223396499999998, 5.44916, 6.1929814, 8.68756, 5.400399999999999, 5.7122082, 8.165, 6.9, 5.464904000000001, 7.642440000000001, 8.3996, 5.7122082, 8.555287, 9.10892, 6.831130000000001, 8.676129, 10.010519999999998, 8.1610386, 10.20625, 10.0694, 8.647, 11.736370999999998, 10.010519999999998, 9.1329614, 12.629621999999998, 9.352719999999998, 7.9673458, 13.348142, 8.00124, 7.465819799999999]"
"[10.20625, 6.360880000000001, 8.647, 11.146857999999998, 5.798760000000001, 7.465819799999999, 10.223396499999998, 5.44916, 6.1929814, 8.68756, 5.400399999999999, 5.7122082, 8.165, 6.9, 5.464904000000001, 7.642440000000001, 8.3996, 5.7122082, 6.1066035, 8.350839999999998, 6.1929814, 5.183142000000002, 8.00124, 7.465819799999999, 6.123750000000001, 7.43912, 8.647, 7.064358, 8.00124, 9.8281802, 8.165, 6.9, 10.2311304, 9.265642, 5.798760000000001, 9.8281802]"
"[12.2475, 2.3000000000000003, 9.459818, 11.736370999999998, 0.8105200000000001, 9.1329614, 10.20625, 0.8694000000000007, 8.647, 8.676129, 0.8105200000000001, 8.1610386, 8.165, 2.3000000000000003, 7.834182, 7.653871, 3.7894800000000015, 8.1610386, 7.774712999999999, 4.69108, 6.831130000000001, 8.68756, 5.400399999999999, 5.7122082, 10.223396499999998, 5.44916, 6.1929814, 11.146857999999998, 5.798760000000001, 7.465819799999999, 11.865378, 4.447280000000001, 7.9673458, 12.758629, 3.7894800000000015, 9.1329614]"
"[12.2475, 2.3000000000000003, 9.459818, 11.736370999999998, 0.8105200000000001, 9.1329614, 10.20625, 0.8694000000000007, 8.647, 8.676129, 0.8105200000000001, 8.1610386, 8.165, 2.3000000000000003, 7.834182, 7.653871, 3.7894800000000015, 8.1610386, 8.547121999999998, 4.447280000000001, 9.3266542, 9.265642, 5.798760000000001, 9.8281802, 10.1891035, 5.449160000000001, 11.101018600000002, 11.724939999999998, 5.4004, 11.5817918, 12.637787, 4.69108, 10.46287, 12.758629, 3.7894800000000015, 9.1329614]"
"[12.2475, 2.3000000000000003, 9.459818, 11.736370999999998, 0.8105200000000001, 9.1329614, 10.20625, 0.8694000000000007, 8.647, 8.676129, 0.8105200000000001, 8.1610386, 8.165, 2.3000000000000003, 7.834182, 7.653871, 3.7894800000000015, 8.1610386, 8.547121999999998, 4.447280000000001, 9.3266542, 9.265642, 5.798760000000001, 9.8281802, 10.20625, 6.360880000000001, 8.647, 11.146857999999998, 5.798760000000001, 7.465819799999999, 11.865378, 4.447280000000001, 7.9673458, 12.758629, 3.7894800000000015, 9.1329614]"
"[8.574883, 4.6, 4.3235, 8.68756, 3.7996, 2.9347918, 7.774712999999999, 4.50892, 1.81587, 7.653871, 5.410519999999999, 0.4859614, 8.165, 6.9, 0.812818, 8.676129, 8.389479999999999, 0.4859614, 8.555287, 9.29108, 1.81587, 7.642440000000001, 10.0004, 2.9347918, 7.755117, 9.2, 4.3235, 7.642440000000001, 8.3996, 5.7122082, 8.165, 6.9, 5.464904000000001, 8.68756, 5.400399999999999, 5.7122082]"
"[4.0825000000000005, 6.9, 16.481182, 3.571371000000001, 8.38948, 16.8080386, 3.692213000000001, 9.29108, 15.47813, 4.605060000000001, 10.0004, 14.3592082, 6.140896500000001, 10.049160000000002, 14.8399814, 7.064358, 10.39876, 16.1128198, 7.782878000000001, 9.047280000000002, 16.6143458, 8.676129000000001, 8.38948, 17.7799614, 8.165000000000001, 6.9, 18.106818, 7.653871, 5.41052, 17.7799614, 6.12375, 5.469400000000001, 17.294, 4.593629, 5.41052, 16.8080386]"
"[4.0825000000000005, 2.3000000000000007, 14.111904, 3.5599400000000005, 3.7996000000000008, 14.3592082, 2.024103500000001, 3.7508400000000006, 14.8399814, 1.1006420000000012, 3.401240000000001, 16.1128198, 2.0412500000000007, 2.8391200000000008, 17.294, 2.981858000000001, 3.4012400000000014, 18.4751802, 4.0825000000000005, 2.300000000000001, 18.8781304, 5.183142000000001, 1.198760000000001, 18.4751802, 6.12375, 1.7608800000000009, 17.294, 7.064358, 1.1987600000000007, 16.1128198, 6.1408965, 0.8491600000000008, 14.8399814, 4.60506, 0.8004000000000006, 14.3592082]"
"[6.1408965, 0.8491600000000008, 14.8399814, 4.60506, 0.8004000000000006, 14.3592082, 4.0825000000000005, 2.3000000000000007, 14.111904, 3.5599400000000005, 3.7996000000000008, 14.3592082, 4.472787, 4.508920000000001, 15.47813, 4.593629, 5.41052, 16.8080386, 3.7003780000000015, 4.75272, 17.9736542, 2.981858000000001, 3.4012400000000014, 18.4751802, 4.0825000000000005, 2.300000000000001, 18.8781304, 5.183142000000001, 1.198760000000001, 18.4751802, 6.12375, 1.7608800000000009, 17.294, 7.064358, 1.1987600000000007, 16.1128198]"
"[6.1408965, 0.8491600000000008, 14.8399814, 4.60506, 0.8004000000000006, 14.3592082, 4.0825000000000005, 2.3000000000000007, 14.111904, 3.5599400000000005, 3.7996000000000008, 14.3592082, 4.472787, 4.508920000000001, 15.47813, 4.593629, 5.41052, 16.8080386, 6.12375, 5.469400000000001, 17.294, 7.653871, 5.41052, 17.7799614, 8.547122, 4.75272, 16.6143458, 9.265642, 3.401240000000001, 16.1128198, 8.165000000000001, 2.3000000000000007, 15.7098696, 7.064358, 1.1987600000000007, 16.1128198]"
"[8.165, 6.9, 5.464904000000001, 8.68756, 5.400399999999999, 5.7122082, 7.774712999999999, 4.69108, 6.831130000000001, 7.653871, 3.7894800000000015, 8.1610386, 8.547121999999998, 4.447280000000001, 9.3266542, 9.265642, 5.798760000000001, 9.8281802, 8.165, 6.9, 10.2311304, 7.064358, 8.00124, 9.8281802, 7.782878000000001, 9.352719999999998, 9.3266542, 8.676129, 10.010519999999998, 8.1610386, 8.555287, 9.10892, 6.831130000000001, 7.642440000000001, 8.3996, 5.7122082]"
"[8.165, 6.9, 5.464904000000001, 8.68756, 5.400399999999999, 5.7122082, 7.774712999999999, 4.69108, 6.831130000000001, 7.653871, 3.7894800000000015, 8.1610386, 8.547121999999998, 4.447280000000001, 9.3266542, 9.265642, 5.798760000000001, 9.8281802, 8.165, 6.9, 10.2311304, 7.064358, 8.00124, 9.8281802, 6.123750000000001, 7.43912, 8.647, 5.183142000000002, 8.00124, 7.465819799999999, 6.1066035, 8.350839999999998, 6.1929814, 7.642440000000001, 8.3996, 5.7122082]"
"[4.0825000000000005, 6.9, 11.829096, 3.5599400000000005, 5.4004, 11.5817918, 4.472787, 4.69108, 10.46287, 4.593629, 3.7894800000000015, 9.1329614, 6.12375, 3.7306, 8.647, 7.653871, 3.7894800000000015, 8.1610386, 8.547121999999998, 4.447280000000001, 9.3266542, 9.265642, 5.798760000000001, 9.8281802, 8.165, 6.9, 10.2311304, 7.064358, 8.00124, 9.8281802, 6.140896500000001, 8.350839999999998, 11.101018600000002, 4.605060000000001, 8.3996, 11.5817918]"
"[12.2475, 6.9, 11.829096, 11.724939999999998, 5.4004, 11.5817918, 10.1891035, 5.449160000000001, 11.101018600000002, 9.265642, 5.798760000000001, 9.8281802, 8.165, 6.9, 10.2311304, 7.064358, 8.00124, 9.8281802, 7.782878000000001, 9.352719999999998, 9.3266542, 8.676129, 10.010519999999998, 8.1610386, 10.20625, 10.0694, 8.647, 11.736370999999998, 10.010519999999998, 9.1329614, 11.857212999999998, 9.10892, 10.46287, 12.77006, 8.3996, 11.5817918]"
"[4.082500000000001, 11.5, 9.459818, 3.5713710000000005, 10.010519999999998, 9.1329614, 3.6922130000000006, 9.10892, 10.46287, 4.605060000000001, 8.3996, 11.5817918, 4.492383000000001, 9.2, 12.9705, 4.605060000000001, 10.0004, 14.3592082, 4.082500000000001, 11.5, 14.111904, 3.559940000000001, 12.9996, 14.3592082, 3.672617000000001, 13.8, 12.9705, 3.559940000000001, 14.6004, 11.5817918, 4.472787000000001, 13.89108, 10.46287, 4.593629000000001, 12.98948, 9.1329614]"
"[6.140896500000001, 8.350839999999998, 11.101018600000002, 7.064358, 8.00124, 9.8281802, 7.782878000000001, 9.352719999999998, 9.3266542, 8.676129, 10.010519999999998, 8.1610386, 8.165, 11.5, 7.834182, 7.653871000000001, 12.98948, 8.1610386, 6.123750000000001, 12.930599999999998, 8.647, 4.593629000000001, 12.98948, 9.1329614, 4.082500000000001, 11.5, 9.459818, 3.5713710000000005, 10.010519999999998, 9.1329614, 3.6922130000000006, 9.10892, 10.46287, 4.605060000000001, 8.3996, 11.5817918]"
"[6.123750000000001, 7.43912, 8.647, 7.064358, 8.00124, 9.8281802, 7.782878000000001, 9.352719999999998, 9.3266542, 8.676129, 10.010519999999998, 8.1610386, 8.165, 11.5, 7.834182, 7.653871000000001, 12.98948, 8.1610386, 6.123750000000001, 12.930599999999998, 8.647, 4.593629000000001, 12.98948, 9.1329614, 4.082500000000001, 11.5, 9.459818, 3.5713710000000005, 10.010519999999998, 9.1329614, 4.464622000000001, 9.352719999999998, 7.9673458, 5.183142000000002, 8.00124, 7.465819799999999]"
"[4.472787, 4.508920000000001, 15.47813, 3.5599400000000005, 3.7996000000000008, 14.3592082, 3.6726170000000007, 4.6000000000000005, 12.9705, 3.5599400000000005, 5.4004, 11.5817918, 4.0825000000000005, 6.9, 11.829096, 4.605060000000001, 8.3996, 11.5817918, 4.492383000000001, 9.2, 12.9705, 4.605060000000001, 10.0004, 14.3592082, 3.692213000000001, 9.29108, 15.47813, 3.571371000000001, 8.38948, 16.8080386, 4.0825000000000005, 6.9, 16.481182, 4.593629, 5.41052, 16.8080386]"
"[4.472787, 4.69108, 10.46287, 4.593629, 3.7894800000000015, 9.1329614, 3.700378000000001, 4.447280000000001, 7.9673458, 2.9818580000000003, 5.798760000000001, 7.465819799999999, 4.0825, 6.9, 7.0628696, 5.183142000000002, 8.00124, 7.465819799999999, 4.464622000000001, 9.352719999999998, 7.9673458, 3.5713710000000005, 10.010519999999998, 9.1329614, 3.6922130000000006, 9.10892, 10.46287, 4.605060000000001, 8.3996, 11.5817918, 4.0825000000000005, 6.9, 11.829096, 3.5599400000000005, 5.4004, 11.5817918]"
"[6.12375, 3.7306, 8.647, 4.593629, 3.7894800000000015, 9.1329614, 3.700378000000001, 4.447280000000001, 7.9673458, 2.9818580000000003, 5.798760000000001, 7.465819799999999, 4.0825, 6.9, 7.0628696, 5.183142000000002, 8.00124, 7.465819799999999, 6.1066035, 8.350839999999998, 6.1929814, 7.642440000000001, 8.3996, 5.7122082, 8.165, 6.9, 5.464904000000001, 8.68756, 5.400399999999999, 5.7122082, 7.774712999999999, 4.69108, 6.831130000000001, 7.653871, 3.7894800000000015, 8.1610386]"
"[4.472787, 4.69108, 10.46287, 4.593629, 3.7894800000000015, 9.1329614, 3.700378000000001, 4.447280000000001, 7.9673458, 2.9818580000000003, 5.798760000000001, 7.465819799999999, 4.0825, 6.9, 7.0628696, 5.183142000000002, 8.00124, 7.465819799999999, 6.123750000000001, 7.43912, 8.647, 7.064358, 8.00124, 9.8281802, 6.140896500000001, 8.350839999999998, 11.101018600000002, 4.605060000000001, 8.3996, 11.5817918, 4.0825000000000005, 6.9, 11.829096, 3.5599400000000005, 5.4004, 11.5817918]"
"[6.12375, 3.7306, 8.647, 4.593629, 3.7894800000000015, 9.1329614, 3.700378000000001, 4.447280000000001, 7.9673458, 2.9818580000000003, 5.798760000000001, 7.465819799999999, 4.0825, 6.9, 7.0628696, 5.183142000000002, 8.00124, 7.465819799999999, 6.123750000000001, 7.43912, 8.647, 7.064358, 8.00124, 9.8281802, 8.165, 6.9, 10.2311304, 9.265642, 5.798760000000001, 9.8281802, 8.547121999999998, 4.447280000000001, 9.3266542, 7.653871, 3.7894800000000015, 8.1610386]"
"[4.0825, 6.9, 7.0628696, 2.9818580000000003, 5.798760000000001, 7.465819799999999, 2.0412500000000007, 6.360880000000001, 8.647, 1.1006420000000012, 5.798760000000001, 9.8281802, 2.024103500000001, 5.449160000000001, 11.101018600000002, 3.5599400000000005, 5.4004, 11.5817918, 4.0825000000000005, 6.9, 11.829096, 4.605060000000001, 8.3996, 11.5817918, 3.6922130000000006, 9.10892, 10.46287, 3.5713710000000005, 10.010519999999998, 9.1329614, 4.464622000000001, 9.352719999999998, 7.9673458, 5.183142000000002, 8.00124, 7.465819799999999]"
"[4.0825, 6.9, 7.0628696, 2.9818580000000003, 5.798760000000001, 7.465819799999999, 2.0412500000000007, 6.360880000000001, 8.647, 1.1006420000000012, 5.798760000000001, 9.8281802, 2.024103500000001, 5.449160000000001, 11.101018600000002, 3.5599400000000005, 5.4004, 11.5817918, 4.0825000000000005, 6.9, 11.829096, 4.605060000000001, 8.3996, 11.5817918, 6.140896500000001, 8.350839999999998, 11.101018600000002, 7.064358, 8.00124, 9.8281802, 6.123750000000001, 7.43912, 8.647, 5.183142000000002, 8.00124, 7.465819799999999]"
