"[14.131306, 0.8980790000000003, 6.209594999999999, 12.548214000000002, 1.0145332000000005, 5.9388698, 11.744614, 0.7303060000000003, 7.3030094, 11.493489, 0.7105680000000005, 8.8931914, 12.658709, 1.5415378000000006, 9.633086, 14.131306, 1.3560006000000009, 10.2547026, 15.210139, 1.3086294000000005, 9.0600948, 16.592331, 0.6631968000000005, 8.5423, 16.654609999999998, 0.7599130000000004, 6.9363476, 15.654128, 1.0579568000000004, 5.710198999999999]"
"[32.395125, 31.0735334, 2.6178864000000006, 31.714074000000004, 31.0103718, 4.0766484, 32.200252, 29.6741092, 4.828370799999999, 32.638214, 28.5924668, 5.9388698, 34.221306, 28.708921, 6.209594999999999, 35.744128, 28.549043200000003, 5.710198999999999, 35.98119, 27.0489552, 5.177948, 36.268477, 26.2278544, 3.8216935999999992, 35.33831, 26.8081516, 2.6415419999999994, 33.847632000000004, 27.169357, 2.1539738000000006, 33.556327, 28.728659, 2.424699, 33.632669, 30.2701968, 1.9713000000000005]"
"[32.154045, 32.3032108, 4.9269358, 31.714074000000004, 31.0103718, 4.0766484, 32.200252, 29.6741092, 4.828370799999999, 32.638214, 28.5924668, 5.9388698, 34.221306, 28.708921, 6.209594999999999, 35.744128, 28.549043200000003, 5.710198999999999, 36.033424, 29.587262000000003, 4.5155912, 36.093694, 30.9630006, 3.6837026, 35.758191000000004, 32.1985994, 4.6575248, 35.625597, 33.005883600000004, 6.0426916, 34.104784, 32.9368006, 6.5670574, 32.515665, 33.003909799999995, 6.3305014]"
"[31.597552000000004, 30.4182318, 9.4201856, 31.583489, 28.896432, 8.8931914, 32.748709000000005, 28.0654622, 9.633086, 34.221306, 28.2509994, 10.2547026, 35.300138999999994, 28.2983706, 9.0600948, 36.682331, 28.9438032, 8.5423, 36.758673, 30.485341, 8.995699, 36.467368, 32.044643, 8.7249738, 34.976690000000005, 32.4058484, 9.212542, 34.046523, 32.9861456, 10.3926936, 32.499593000000004, 32.824294, 9.9800348, 31.454913000000005, 31.9874028, 9.0850646]"
"[37.530129, 32.9407482, 9.5371494, 38.562755, 33.013778800000004, 10.769869, 38.020325, 32.103857, 11.9815614, 37.676786, 30.6215332, 12.5098698, 36.093694, 30.505079, 12.780595, 34.570872, 30.664956799999995, 12.281199, 34.281576, 29.626738, 11.0865912, 34.221306, 28.2509994, 10.2547026, 35.300138999999994, 28.2983706, 9.0600948, 36.682331, 28.9438032, 8.5423, 36.758673, 30.485341, 8.995699, 36.467368, 32.044643, 8.7249738]"
"[36.093694, 30.505079, 12.780595, 37.676786, 30.6215332, 12.5098698, 38.114748, 29.5398908, 11.399370799999998, 38.600926, 28.2036282, 10.6476484, 37.919875, 28.1404666, 9.1888864, 36.682331, 28.9438032, 8.5423, 36.758673, 30.485341, 8.995699, 36.467368, 32.044643, 8.7249738, 34.976690000000005, 32.4058484, 9.212542, 34.046523, 32.9861456, 10.3926936, 34.33381, 32.1650448, 11.748948, 34.570872, 30.664956799999995, 12.281199]"
"[33.556327, 28.728659, 2.424699, 33.847632000000004, 27.169357, 2.1539738000000006, 35.33831, 26.8081516, 2.6415419999999994, 36.268477, 26.2278544, 3.8216935999999992, 37.815407, 26.389706, 3.4090348, 38.860087, 27.2265972, 2.5140646, 38.717448, 28.7957682, 2.8491856, 38.731511, 30.317568, 2.3221913999999995, 37.566291, 31.1485378, 3.062086, 36.093694, 30.9630006, 3.6837026, 35.014861, 30.9156294, 2.4890948, 33.632669, 30.2701968, 1.9713000000000005]"
"[38.160955, 26.9107892, 11.4979358, 37.799335, 26.2100902, 12.9015014, 36.210216, 26.2771994, 13.1380574, 34.689403000000006, 26.2081164, 12.6136916, 34.556809, 27.0154006, 11.2285248, 34.221306, 28.2509994, 10.2547026, 34.281576, 29.626738, 11.0865912, 34.570872, 30.664956799999995, 12.281199, 36.093694, 30.505079, 12.780595, 37.676786, 30.6215332, 12.5098698, 38.114748, 29.5398908, 11.399370799999998, 38.600926, 28.2036282, 10.6476484]"
"[36.597953, 36.7343918, 7.147933800000001, 36.467368, 37.038357, 8.7249738, 37.530129, 36.1422518, 9.5371494, 38.562755, 36.0692212, 10.769869, 38.699367, 34.5415, 11.2613798, 38.562755, 33.013778800000004, 10.769869, 37.530129, 32.9407482, 9.5371494, 36.467368, 32.044643, 8.7249738, 36.597953, 32.3486082, 7.147933800000001, 35.625597, 33.005883600000004, 6.0426916, 36.047487, 34.5415, 5.8100782, 35.625597, 36.0771164, 6.0426916]"
"[36.597953, 36.7343918, 7.147933800000001, 36.467368, 37.038357, 8.7249738, 34.976690000000005, 36.6771516, 9.212542, 34.046523, 36.0968544, 10.3926936, 34.386044, 34.5415, 10.627935399999998, 34.046523, 32.9861456, 10.3926936, 34.976690000000005, 32.4058484, 9.212542, 36.467368, 32.044643, 8.7249738, 36.597953, 32.3486082, 7.147933800000001, 35.625597, 33.005883600000004, 6.0426916, 36.047487, 34.5415, 5.8100782, 35.625597, 36.0771164, 6.0426916]"
"[37.530129, 36.1422518, 9.5371494, 36.467368, 37.038357, 8.7249738, 34.976690000000005, 36.6771516, 9.212542, 34.046523, 36.0968544, 10.3926936, 34.386044, 34.5415, 10.627935399999998, 34.046523, 32.9861456, 10.3926936, 34.976690000000005, 32.4058484, 9.212542, 36.467368, 32.044643, 8.7249738, 37.530129, 32.9407482, 9.5371494, 38.562755, 33.013778800000004, 10.769869, 38.699367, 34.5415, 11.2613798, 38.562755, 36.0692212, 10.769869]"
"[34.221306, 28.708921, 6.209594999999999, 32.638214, 28.5924668, 5.9388698, 32.294675, 27.110143, 5.4105614, 31.752245, 26.2002212, 4.198869, 32.784870999999995, 26.2732518, 2.9661494, 33.847632000000004, 27.169357, 2.1539738000000006, 33.556327, 28.728659, 2.424699, 33.632669, 30.2701968, 1.9713000000000005, 35.014861, 30.9156294, 2.4890948, 36.093694, 30.9630006, 3.6837026, 36.033424, 29.587262000000003, 4.5155912, 35.744128, 28.549043200000003, 5.710198999999999]"
"[30.313801, 26.7410424, 3.7205002, 28.815087, 27.2265972, 4.0569354, 28.509719, 26.981846, 5.618205, 27.754335, 26.2100902, 6.811498599999999, 28.115955, 26.9107892, 8.215064199999999, 28.555926, 28.2036282, 9.0653516, 30.159108, 28.2273138, 9.2230556, 31.583489, 28.896432, 8.8931914, 31.834614, 28.876694, 7.3030094, 32.638214, 28.5924668, 5.9388698, 32.294675, 27.110143, 5.4105614, 31.752245, 26.2002212, 4.198869]"
"[30.110892000000007, 30.9866862, 3.9189444, 28.686511000000003, 30.317568, 4.248808600000002, 28.672448, 28.7957682, 3.721814399999999, 28.815087, 27.2265972, 4.0569354, 30.313801, 26.7410424, 3.7205002, 31.752245, 26.2002212, 4.198869, 32.784870999999995, 26.2732518, 2.9661494, 33.847632000000004, 27.169357, 2.1539738000000006, 33.556327, 28.728659, 2.424699, 33.632669, 30.2701968, 1.9713000000000005, 32.395125, 31.0735334, 2.6178864000000006, 31.714074000000004, 31.0103718, 4.0766484]"
"[27.975325000000005, 32.103857, 7.731438600000001, 27.631786, 30.6215332, 7.2031302, 28.435386000000005, 30.337306, 5.838990600000002, 28.686511000000003, 30.317568, 4.248808600000002, 30.110892000000007, 30.9866862, 3.9189444, 31.714074000000004, 31.0103718, 4.0766484, 32.154045, 32.3032108, 4.9269358, 32.515665, 33.003909799999995, 6.3305014, 31.760281000000003, 32.232154, 7.523795, 31.454913000000005, 31.9874028, 9.0850646, 29.956199, 32.4729576, 9.4214998, 28.517755000000005, 33.013778800000004, 8.943131]"
"[28.069748000000004, 29.5398908, 8.313629200000001, 27.631786, 30.6215332, 7.2031302, 28.435386000000005, 30.337306, 5.838990600000002, 28.686511000000003, 30.317568, 4.248808600000002, 30.110892000000007, 30.9866862, 3.9189444, 31.714074000000004, 31.0103718, 4.0766484, 32.200252, 29.6741092, 4.828370799999999, 32.638214, 28.5924668, 5.9388698, 31.834614, 28.876694, 7.3030094, 31.583489, 28.896432, 8.8931914, 30.159108, 28.2273138, 9.2230556, 28.555926, 28.2036282, 9.0653516]"
"[23.511327, 28.728659, 4.146301000000001, 23.587669, 30.2701968, 4.599700000000001, 24.969861000000005, 30.9156294, 4.0819052, 26.048694, 30.9630006, 2.8872974, 27.521291, 31.1485378, 3.5089139999999985, 28.686511000000003, 30.317568, 4.248808600000002, 28.672448, 28.7957682, 3.721814399999999, 28.815087, 27.2265972, 4.0569354, 27.770407, 26.389706, 3.161965200000002, 26.223477, 26.2278544, 2.7493064000000005, 25.29331, 26.8081516, 3.929457999999999, 23.802632000000003, 27.169357, 4.4170262000000005]"
"[25.255139, 28.2983706, 10.6529052, 24.176306, 28.2509994, 9.4582974, 24.236576000000003, 29.626738, 8.6264088, 24.525872000000007, 30.664956799999995, 7.431801, 26.048694, 30.505079, 6.932404999999999, 27.631786, 30.6215332, 7.2031302, 27.975325000000005, 32.103857, 7.731438600000001, 28.517755000000005, 33.013778800000004, 8.943131, 27.485129000000004, 32.9407482, 10.1758506, 26.422368, 32.044643, 10.988026199999998, 26.713673, 30.485341, 10.717301, 26.637331, 28.9438032, 11.1707]"
"[24.511809, 27.0154006, 8.484475199999999, 24.176306, 28.2509994, 9.4582974, 24.236576000000003, 29.626738, 8.6264088, 24.525872000000007, 30.664956799999995, 7.431801, 26.048694, 30.505079, 6.932404999999999, 27.631786, 30.6215332, 7.2031302, 28.069748000000004, 29.5398908, 8.313629200000001, 28.555926, 28.2036282, 9.0653516, 28.115955, 26.9107892, 8.215064199999999, 27.754335, 26.2100902, 6.811498599999999, 26.165216, 26.2771994, 6.574942599999999, 24.644403000000004, 26.2081164, 7.0993084]"
"[26.048694, 30.505079, 6.932404999999999, 24.525872000000007, 30.664956799999995, 7.431801, 24.288810000000005, 32.1650448, 7.964052, 24.00152300000001, 32.9861456, 9.3203064, 24.931690000000007, 32.4058484, 10.500458, 26.422368, 32.044643, 10.988026199999998, 26.713673, 30.485341, 10.717301, 26.637331, 28.9438032, 11.1707, 27.874875, 28.1404666, 10.5241136, 28.555926, 28.2036282, 9.0653516, 28.069748000000004, 29.5398908, 8.313629200000001, 27.631786, 30.6215332, 7.2031302]"
"[22.109045000000005, 32.3032108, 1.6440642, 22.470665000000004, 33.003909799999995, 0.2404986, 24.059784000000004, 32.9368006, 0.0039425999999999, 25.580597, 33.005883600000004, 0.5283084, 25.713191000000005, 32.1985994, 1.9134752, 26.048694, 30.9630006, 2.8872974, 25.98842400000001, 29.587262000000003, 2.0554088, 25.699128, 28.549043200000003, 0.860801, 24.176306, 28.708921, 0.361405, 22.593214, 28.5924668, 0.6321302, 22.155252000000004, 29.6741092, 1.7426292000000003, 21.669074, 31.0103718, 2.4943515999999994]"
"[30.110892000000007, 38.0963138, 3.9189444, 28.686511000000003, 38.765432, 4.248808600000002, 28.435386000000005, 38.745694, 5.838990600000002, 27.631786, 38.4614668, 7.2031302, 27.975325000000005, 36.979143, 7.731438600000001, 28.517755000000005, 36.0692212, 8.943131, 29.956199, 36.6100424, 9.4214998, 31.454913000000005, 37.0955972, 9.0850646, 31.760281000000003, 36.850846, 7.523795, 32.515665, 36.0790902, 6.3305014, 32.154045, 36.7797892, 4.9269358, 31.714074000000004, 38.0726282, 4.0766484]"
"[32.039532, 34.5415, 6.301589, 32.515665, 36.0790902, 6.3305014, 31.760281000000003, 36.850846, 7.523795, 31.454913000000005, 37.0955972, 9.0850646, 32.499593000000004, 36.258706, 9.9800348, 34.046523, 36.0968544, 10.3926936, 34.386044, 34.5415, 10.627935399999998, 34.046523, 32.9861456, 10.3926936, 32.499593000000004, 32.824294, 9.9800348, 31.454913000000005, 31.9874028, 9.0850646, 31.760281000000003, 32.232154, 7.523795, 32.515665, 33.003909799999995, 6.3305014]"
"[24.341044000000004, 34.5415, 9.0850646, 24.00152300000001, 36.0968544, 9.3203064, 24.931690000000007, 36.6771516, 10.500458, 26.422368, 37.038357, 10.988026199999998, 27.485129000000004, 36.1422518, 10.1758506, 28.517755000000005, 36.0692212, 8.943131, 28.654367, 34.5415, 8.451620199999999, 28.517755000000005, 33.013778800000004, 8.943131, 27.485129000000004, 32.9407482, 10.1758506, 26.422368, 32.044643, 10.988026199999998, 24.931690000000007, 32.4058484, 10.500458, 24.00152300000001, 32.9861456, 9.3203064]"
"[26.713673, 30.485341, 10.717301, 26.422368, 32.044643, 10.988026199999998, 27.485129000000004, 32.9407482, 10.1758506, 28.517755000000005, 33.013778800000004, 8.943131, 29.956199, 32.4729576, 9.4214998, 31.454913000000005, 31.9874028, 9.0850646, 31.597552000000004, 30.4182318, 9.4201856, 31.583489, 28.896432, 8.8931914, 30.159108, 28.2273138, 9.2230556, 28.555926, 28.2036282, 9.0653516, 27.874875, 28.1404666, 10.5241136, 26.637331, 28.9438032, 11.1707]"
"[31.760281000000003, 36.850846, 7.523795, 31.454913000000005, 37.0955972, 9.0850646, 29.956199, 36.6100424, 9.4214998, 28.517755000000005, 36.0692212, 8.943131, 28.654367, 34.5415, 8.451620199999999, 28.517755000000005, 33.013778800000004, 8.943131, 29.956199, 32.4729576, 9.4214998, 31.454913000000005, 31.9874028, 9.0850646, 31.760281000000003, 32.232154, 7.523795, 32.515665, 33.003909799999995, 6.3305014, 32.039532, 34.5415, 6.301589, 32.515665, 36.0790902, 6.3305014]"
"[32.499593000000004, 36.258706, 9.9800348, 31.454913000000005, 37.0955972, 9.0850646, 29.956199, 36.6100424, 9.4214998, 28.517755000000005, 36.0692212, 8.943131, 28.654367, 34.5415, 8.451620199999999, 28.517755000000005, 33.013778800000004, 8.943131, 29.956199, 32.4729576, 9.4214998, 31.454913000000005, 31.9874028, 9.0850646, 32.499593000000004, 32.824294, 9.9800348, 34.046523, 32.9861456, 10.3926936, 34.386044, 34.5415, 10.627935399999998, 34.046523, 36.0968544, 10.3926936]"
"[30.313801, 22.6039576, 3.7205002, 28.815087, 22.1184028, 4.0569354, 27.770407, 22.955294, 3.161965200000002, 26.223477, 23.1171456, 2.7493064000000005, 25.883956, 24.6725, 2.5140646, 26.223477, 26.2278544, 2.7493064000000005, 27.770407, 26.389706, 3.161965200000002, 28.815087, 27.2265972, 4.0569354, 30.313801, 26.7410424, 3.7205002, 31.752245, 26.2002212, 4.198869, 31.615633000000003, 24.6725, 4.6903798, 31.752245, 23.1447788, 4.198869]"
"[28.509719, 22.363154, 5.618205, 28.815087, 22.1184028, 4.0569354, 27.770407, 22.955294, 3.161965200000002, 26.223477, 23.1171456, 2.7493064000000005, 25.883956, 24.6725, 2.5140646, 26.223477, 26.2278544, 2.7493064000000005, 27.770407, 26.389706, 3.161965200000002, 28.815087, 27.2265972, 4.0569354, 28.509719, 26.981846, 5.618205, 27.754335, 26.2100902, 6.811498599999999, 28.230468, 24.6725, 6.840411, 27.754335, 23.1349098, 6.811498599999999]"
"[24.176306, 28.708921, 0.361405, 22.593214, 28.5924668, 0.6321302, 22.249675, 27.110143, 1.1604386, 21.707245, 26.2002212, 2.372130999999998, 22.739871, 26.2732518, 3.6048506, 23.802632000000003, 27.169357, 4.4170262000000005, 23.511327, 28.728659, 4.146301000000001, 23.587669, 30.2701968, 4.599700000000001, 24.969861000000005, 30.9156294, 4.0819052, 26.048694, 30.9630006, 2.8872974, 25.98842400000001, 29.587262000000003, 2.0554088, 25.699128, 28.549043200000003, 0.860801]"
"[15.89119, 27.0489552, 5.177948, 16.178477, 26.2278544, 3.8216935999999992, 15.248310000000002, 26.8081516, 2.6415419999999994, 13.757632000000005, 27.169357, 2.1539738000000006, 13.466327, 28.728659, 2.424699, 13.542669, 30.2701968, 1.9713000000000005, 12.305125000000002, 31.0735334, 2.6178864000000006, 11.624074000000002, 31.0103718, 4.0766484, 12.110252, 29.6741092, 4.828370799999999, 12.548214000000003, 28.5924668, 5.9388698, 14.131306000000002, 28.708921, 6.209594999999999, 15.654128000000002, 28.549043200000003, 5.710198999999999]"
"[17.725407, 26.389706, 3.4090348, 16.178477, 26.2278544, 3.8216935999999992, 15.248310000000002, 26.8081516, 2.6415419999999994, 13.757632000000005, 27.169357, 2.1539738000000006, 13.466327, 28.728659, 2.424699, 13.542669, 30.2701968, 1.9713000000000005, 14.924861000000002, 30.9156294, 2.4890948, 16.003694000000003, 30.9630006, 3.6837026, 17.476291000000003, 31.1485378, 3.062086, 18.641511, 30.317568, 2.3221913999999995, 18.627448, 28.7957682, 2.8491856, 18.770087, 27.2265972, 2.5140646]"
"[16.668673000000002, 30.485341, 8.995699, 16.592331, 28.9438032, 8.5423, 15.210139000000002, 28.2983706, 9.0600948, 14.131306000000002, 28.2509994, 10.2547026, 14.191576, 29.626738, 11.0865912, 14.480872000000002, 30.664956799999995, 12.281199, 16.003694000000003, 30.505079, 12.780595, 17.586786000000004, 30.6215332, 12.5098698, 17.930325000000003, 32.103857, 11.9815614, 18.472755000000003, 33.013778800000004, 10.769869, 17.440129000000002, 32.9407482, 9.5371494, 16.377368, 32.044643, 8.7249738]"
"[22.454593000000003, 32.824294, 9.7329652, 21.409913000000007, 31.9874028, 10.627935399999998, 21.552552, 30.4182318, 10.2928144, 21.538489, 28.896432, 10.8198086, 22.703709000000003, 28.0654622, 10.079914, 24.176306, 28.2509994, 9.4582974, 25.255139, 28.2983706, 10.6529052, 26.637331, 28.9438032, 11.1707, 26.713673, 30.485341, 10.717301, 26.422368, 32.044643, 10.988026199999998, 24.931690000000007, 32.4058484, 10.500458, 24.00152300000001, 32.9861456, 9.3203064]"
"[18.024748, 29.5398908, 11.399370799999998, 18.510926, 28.2036282, 10.6476484, 17.829874999999998, 28.1404666, 9.1888864, 16.592331, 28.9438032, 8.5423, 16.668673000000002, 30.485341, 8.995699, 16.377368, 32.044643, 8.7249738, 14.886690000000002, 32.4058484, 9.212542, 13.956523, 32.9861456, 10.3926936, 14.243810000000003, 32.1650448, 11.748948, 14.480872000000002, 30.664956799999995, 12.281199, 16.003694000000003, 30.505079, 12.780595, 17.586786000000004, 30.6215332, 12.5098698]"
"[20.114108, 28.2273138, 10.4899444, 18.510926, 28.2036282, 10.6476484, 17.829874999999998, 28.1404666, 9.1888864, 16.592331, 28.9438032, 8.5423, 16.668673000000002, 30.485341, 8.995699, 16.377368, 32.044643, 8.7249738, 17.440129000000002, 32.9407482, 9.5371494, 18.472755000000003, 33.013778800000004, 10.769869, 19.911199000000003, 32.4729576, 10.2915002, 21.409913000000007, 31.9874028, 10.627935399999998, 21.552552, 30.4182318, 10.2928144, 21.538489, 28.896432, 10.8198086]"
"[23.672047000000003, 22.4796082, 5.994066199999999, 23.802632000000003, 22.175643, 4.4170262000000005, 22.739871, 23.0717482, 3.6048506, 21.707245, 23.1447788, 2.372130999999998, 21.570633, 24.6725, 1.8806202, 21.707245, 26.2002212, 2.372130999999998, 22.739871, 26.2732518, 3.6048506, 23.802632000000003, 27.169357, 4.4170262000000005, 23.672047000000003, 26.8653918, 5.994066199999999, 24.644403000000004, 26.2081164, 7.0993084, 24.222513, 24.6725, 7.331921799999999, 24.644403000000004, 23.1368836, 7.0993084]"
"[25.29331, 22.5368484, 3.929457999999999, 23.802632000000003, 22.175643, 4.4170262000000005, 22.739871, 23.0717482, 3.6048506, 21.707245, 23.1447788, 2.372130999999998, 21.570633, 24.6725, 1.8806202, 21.707245, 26.2002212, 2.372130999999998, 22.739871, 26.2732518, 3.6048506, 23.802632000000003, 27.169357, 4.4170262000000005, 25.29331, 26.8081516, 3.929457999999999, 26.223477, 26.2278544, 2.7493064000000005, 25.883956, 24.6725, 2.5140646, 26.223477, 23.1171456, 2.7493064000000005]"
"[18.070955, 26.9107892, 11.4979358, 17.709335, 26.2100902, 12.9015014, 16.120216, 26.2771994, 13.1380574, 14.599403000000002, 26.2081164, 12.6136916, 14.466809, 27.0154006, 11.2285248, 14.131306000000002, 28.2509994, 10.2547026, 14.191576, 29.626738, 11.0865912, 14.480872000000002, 30.664956799999995, 12.281199, 16.003694000000003, 30.505079, 12.780595, 17.586786000000004, 30.6215332, 12.5098698, 18.024748, 29.5398908, 11.399370799999998, 18.510926, 28.2036282, 10.6476484]"
"[17.440129000000002, 36.1422518, 9.5371494, 16.377368, 37.038357, 8.7249738, 16.507953000000004, 36.7343918, 7.147933800000001, 15.535597, 36.0771164, 6.0426916, 15.957487000000002, 34.5415, 5.8100782, 15.535597, 33.005883600000004, 6.0426916, 16.507953000000004, 32.3486082, 7.147933800000001, 16.377368, 32.044643, 8.7249738, 17.440129000000002, 32.9407482, 9.5371494, 18.472755000000003, 33.013778800000004, 10.769869, 18.609367, 34.5415, 11.2613798, 18.472755000000003, 36.0692212, 10.769869]"
"[22.454593000000003, 36.258706, 9.7329652, 21.409913000000007, 37.0955972, 10.627935399999998, 19.911199000000003, 36.6100424, 10.2915002, 18.472755000000003, 36.0692212, 10.769869, 18.609367, 34.5415, 11.2613798, 18.472755000000003, 33.013778800000004, 10.769869, 19.911199000000003, 32.4729576, 10.2915002, 21.409913000000007, 31.9874028, 10.627935399999998, 22.454593000000003, 32.824294, 9.7329652, 24.00152300000001, 32.9861456, 9.3203064, 24.341044000000004, 34.5415, 9.0850646, 24.00152300000001, 36.0968544, 9.3203064]"
"[16.507953000000004, 36.7343918, 7.147933800000001, 16.377368, 37.038357, 8.7249738, 14.886690000000002, 36.6771516, 9.212542, 13.956523, 36.0968544, 10.3926936, 14.296044000000002, 34.5415, 10.627935399999998, 13.956523, 32.9861456, 10.3926936, 14.886690000000002, 32.4058484, 9.212542, 16.377368, 32.044643, 8.7249738, 16.507953000000004, 32.3486082, 7.147933800000001, 15.535597, 33.005883600000004, 6.0426916, 15.957487000000002, 34.5415, 5.8100782, 15.535597, 36.0771164, 6.0426916]"
"[17.440129000000002, 36.1422518, 9.5371494, 16.377368, 37.038357, 8.7249738, 14.886690000000002, 36.6771516, 9.212542, 13.956523, 36.0968544, 10.3926936, 14.296044000000002, 34.5415, 10.627935399999998, 13.956523, 32.9861456, 10.3926936, 14.886690000000002, 32.4058484, 9.212542, 16.377368, 32.044643, 8.7249738, 17.440129000000002, 32.9407482, 9.5371494, 18.472755000000003, 33.013778800000004, 10.769869, 18.609367, 34.5415, 11.2613798, 18.472755000000003, 36.0692212, 10.769869]"
"[2.364593000000003, 32.824294, 9.7329652, 1.3199130000000026, 31.9874028, 10.627935399999998, 1.4625520000000023, 30.4182318, 10.2928144, 1.4484890000000024, 28.896432, 10.8198086, 2.6137090000000023, 28.0654622, 10.079914, 4.086306000000002, 28.2509994, 9.4582974, 5.165139000000003, 28.2983706, 10.6529052, 6.547331000000003, 28.9438032, 11.1707, 6.623673000000003, 30.485341, 10.717301, 6.332368000000002, 32.044643, 10.988026199999998, 4.8416900000000025, 32.4058484, 10.500458, 3.911523000000003, 32.9861456, 9.3203064]"
"[12.409593000000005, 32.824294, 9.9800348, 11.364913, 31.9874028, 9.0850646, 11.507552, 30.4182318, 9.4201856, 11.493489000000002, 28.896432, 8.8931914, 12.658709000000002, 28.0654622, 9.633086, 14.131306000000002, 28.2509994, 10.2547026, 15.210139000000002, 28.2983706, 9.0600948, 16.592331, 28.9438032, 8.5423, 16.668673000000002, 30.485341, 8.995699, 16.377368, 32.044643, 8.7249738, 14.886690000000002, 32.4058484, 9.212542, 13.956523, 32.9861456, 10.3926936]"
"[13.466327, 28.728659, 2.424699, 13.757632000000005, 27.169357, 2.1539738000000006, 12.694871000000004, 26.2732518, 2.9661494, 11.662245000000002, 26.2002212, 4.198869, 12.204675000000002, 27.110143, 5.4105614, 12.548214000000003, 28.5924668, 5.9388698, 14.131306000000002, 28.708921, 6.209594999999999, 15.654128000000002, 28.549043200000003, 5.710198999999999, 15.943424000000004, 29.587262000000003, 4.5155912, 16.003694000000003, 30.9630006, 3.6837026, 14.924861000000002, 30.9156294, 2.4890948, 13.542669, 30.2701968, 1.9713000000000005]"
"[10.223801000000002, 26.7410424, 3.7205002, 8.725087000000002, 27.2265972, 4.0569354, 8.419719000000002, 26.981846, 5.618205, 7.664335000000002, 26.2100902, 6.811498599999999, 8.025955000000002, 26.9107892, 8.215064199999999, 8.465926000000001, 28.2036282, 9.0653516, 10.069108000000002, 28.2273138, 9.2230556, 11.493489000000002, 28.896432, 8.8931914, 11.744614000000002, 28.876694, 7.3030094, 12.548214000000003, 28.5924668, 5.9388698, 12.204675000000002, 27.110143, 5.4105614, 11.662245000000002, 26.2002212, 4.198869]"
"[8.025955000000002, 26.9107892, 8.215064199999999, 7.664335000000002, 26.2100902, 6.811498599999999, 6.075216000000002, 26.2771994, 6.574942599999999, 4.554403000000002, 26.2081164, 7.0993084, 4.421809000000002, 27.0154006, 8.484475199999999, 4.086306000000002, 28.2509994, 9.4582974, 4.146576000000002, 29.626738, 8.6264088, 4.4358720000000025, 30.664956799999995, 7.431801, 5.958694000000001, 30.505079, 6.932404999999999, 7.541786000000002, 30.6215332, 7.2031302, 7.979748000000002, 29.5398908, 8.313629200000001, 8.465926000000001, 28.2036282, 9.0653516]"
"[10.020892000000002, 30.9866862, 3.9189444, 8.596511000000001, 30.317568, 4.248808600000002, 8.582448000000003, 28.7957682, 3.721814399999999, 8.725087000000002, 27.2265972, 4.0569354, 10.223801000000002, 26.7410424, 3.7205002, 11.662245000000002, 26.2002212, 4.198869, 12.694871000000004, 26.2732518, 2.9661494, 13.757632000000005, 27.169357, 2.1539738000000006, 13.466327, 28.728659, 2.424699, 13.542669, 30.2701968, 1.9713000000000005, 12.305125000000002, 31.0735334, 2.6178864000000006, 11.624074000000002, 31.0103718, 4.0766484]"
"[7.885325000000003, 32.103857, 7.731438600000001, 7.541786000000002, 30.6215332, 7.2031302, 8.345386000000001, 30.337306, 5.838990600000002, 8.596511000000001, 30.317568, 4.248808600000002, 10.020892000000002, 30.9866862, 3.9189444, 11.624074000000002, 31.0103718, 4.0766484, 12.064045000000002, 32.3032108, 4.9269358, 12.425665000000002, 33.003909799999995, 6.3305014, 11.670281, 32.232154, 7.523795, 11.364913, 31.9874028, 9.0850646, 9.866199000000002, 32.4729576, 9.4214998, 8.427755000000001, 33.013778800000004, 8.943131]"
"[7.979748000000002, 29.5398908, 8.313629200000001, 7.541786000000002, 30.6215332, 7.2031302, 8.345386000000001, 30.337306, 5.838990600000002, 8.596511000000001, 30.317568, 4.248808600000002, 10.020892000000002, 30.9866862, 3.9189444, 11.624074000000002, 31.0103718, 4.0766484, 12.110252, 29.6741092, 4.828370799999999, 12.548214000000003, 28.5924668, 5.9388698, 11.744614000000002, 28.876694, 7.3030094, 11.493489000000002, 28.896432, 8.8931914, 10.069108000000002, 28.2273138, 9.2230556, 8.465926000000001, 28.2036282, 9.0653516]"
"[3.4213270000000024, 28.728659, 4.146301000000001, 3.497669000000002, 30.2701968, 4.599700000000001, 4.879861000000002, 30.9156294, 4.0819052, 5.958694000000001, 30.9630006, 2.8872974, 7.431291000000002, 31.1485378, 3.5089139999999985, 8.596511000000001, 30.317568, 4.248808600000002, 8.582448000000003, 28.7957682, 3.721814399999999, 8.725087000000002, 27.2265972, 4.0569354, 7.6804070000000015, 26.389706, 3.161965200000002, 6.133477000000002, 26.2278544, 2.7493064000000005, 5.203310000000002, 26.8081516, 3.929457999999999, 3.7126320000000015, 27.169357, 4.4170262000000005]"
"[5.165139000000003, 28.2983706, 10.6529052, 4.086306000000002, 28.2509994, 9.4582974, 4.146576000000002, 29.626738, 8.6264088, 4.4358720000000025, 30.664956799999995, 7.431801, 5.958694000000001, 30.505079, 6.932404999999999, 7.541786000000002, 30.6215332, 7.2031302, 7.885325000000003, 32.103857, 7.731438600000001, 8.427755000000001, 33.013778800000004, 8.943131, 7.395129000000002, 32.9407482, 10.1758506, 6.332368000000002, 32.044643, 10.988026199999998, 6.623673000000003, 30.485341, 10.717301, 6.547331000000003, 28.9438032, 11.1707]"
