"[43.027666, 6.942000000000001, 17.449037999999998, 41.688182, 6.942000000000001, 18.329148, 40.403424, 6.942000000000001, 17.369028, 39.09, 6.942000000000001, 16.450056, 39.09, 8.267922, 15.5448, 39.09, 9.875689200000002, 15.629382, 40.408636, 10.34358, 14.83614, 41.649092, 11.1807852, 14.246352, 43.053726, 10.469924400000002, 14.568677999999998, 44.11958, 9.906234000000005, 15.64767, 44.090914, 8.295690000000002, 15.503652, 44.205578, 6.942000000000001, 16.358616]"
"[48.182334, 6.942000000000001, 16.840962, 47.004422, 6.942000000000001, 17.931383999999998, 45.605, 6.942000000000001, 17.145, 44.205578, 6.942000000000001, 16.358616, 44.090914, 8.295690000000002, 15.503652, 44.11958, 9.906234000000005, 15.64767, 45.605, 10.413000000000002, 15.27048, 47.09042, 10.919766, 15.64767, 48.156274, 10.356075600000002, 14.568677999999998, 49.560908000000005, 9.6452148, 14.246352, 49.545272, 8.249872800000002, 15.04188, 49.521818, 6.942000000000001, 15.960852]"
"[43.778194, 10.413000000000002, 17.145, 44.11958, 10.919766, 18.64233, 43.053726, 10.356075600000002, 19.721322, 41.649092, 9.645214800000002, 20.043648, 40.408636, 10.482420000000005, 19.45386, 39.09, 10.950310800000002, 18.660618, 39.09, 10.413000000000002, 17.145, 39.09, 9.875689200000002, 15.629382, 40.408636, 10.34358, 14.83614, 41.649092, 11.1807852, 14.246352, 43.053726, 10.469924400000002, 14.568677999999998, 44.11958, 9.906234000000005, 15.64767]"
"[44.090914, 12.530310000000002, 18.786348, 44.11958, 10.919766, 18.64233, 43.053726, 10.356075600000002, 19.721322, 41.649092, 9.645214800000002, 20.043648, 40.408636, 10.482420000000005, 19.45386, 39.09, 10.950310800000002, 18.660618, 39.09, 12.558078000000004, 18.7452, 39.09, 13.884000000000002, 17.839944, 40.403424, 13.884000000000002, 16.920972, 41.688182, 13.884000000000002, 15.960852, 43.027666, 13.884000000000002, 16.840962, 44.205578, 13.884000000000002, 17.931383999999998]"
"[35.152334, 6.942000000000001, 17.449037999999998, 33.974422, 6.942000000000001, 16.358616, 32.575, 6.942000000000001, 17.145, 31.175578, 6.942000000000001, 17.931383999999998, 31.060914, 8.295690000000002, 18.786348, 31.08958, 9.906234000000005, 18.64233, 32.575, 10.413000000000002, 19.01952, 34.06041999999999, 10.919766, 18.64233, 35.126274, 10.356075600000002, 19.721322, 36.530908, 9.645214800000002, 20.043648, 36.515272, 8.249872800000002, 19.24812, 36.491818, 6.942000000000001, 18.329148]"
"[40.403424, 6.942000000000001, 17.369028, 39.09, 6.942000000000001, 16.450056, 37.776576, 6.942000000000001, 17.369028, 36.491818, 6.942000000000001, 18.329148, 36.515272, 8.249872800000002, 19.24812, 36.530908, 9.645214800000002, 20.043648, 37.771364, 10.482420000000005, 19.45386, 39.09, 10.950310800000002, 18.660618, 40.408636, 10.482420000000005, 19.45386, 41.649092, 9.645214800000002, 20.043648, 41.664728, 8.249872800000002, 19.24812, 41.688182, 6.942000000000001, 18.329148]"
"[35.126274, 10.356075600000002, 19.721322, 34.06041999999999, 10.919766, 18.64233, 34.401806, 10.413000000000002, 17.145, 34.06041999999999, 9.906234000000005, 15.64767, 35.126274, 10.469924400000002, 14.568677999999998, 36.530908, 11.1807852, 14.246352, 37.771364, 10.34358, 14.83614, 39.09, 9.875689200000002, 15.629382, 39.09, 10.413000000000002, 17.145, 39.09, 10.950310800000002, 18.660618, 37.771364, 10.482420000000005, 19.45386, 36.530908, 9.645214800000002, 20.043648]"
"[37.776576, 6.942000000000001, 17.369028, 36.491818, 6.942000000000001, 18.329148, 35.152334, 6.942000000000001, 17.449037999999998, 33.974422, 6.942000000000001, 16.358616, 34.089086, 8.295690000000002, 15.503652, 34.06041999999999, 9.906234000000005, 15.64767, 35.126274, 10.469924400000002, 14.568677999999998, 36.530908, 11.1807852, 14.246352, 37.771364, 10.34358, 14.83614, 39.09, 9.875689200000002, 15.629382, 39.09, 8.267922, 15.5448, 39.09, 6.942000000000001, 16.450056]"
"[36.515272, 5.634127200000001, 19.24812, 36.530908, 4.2387852000000015, 20.043648, 37.771364, 3.4015800000000014, 19.45386, 39.09, 2.933689200000001, 18.660618, 40.408636, 3.4015800000000014, 19.45386, 41.649092, 4.2387852000000015, 20.043648, 41.664728, 5.634127200000001, 19.24812, 41.688182, 6.942000000000001, 18.329148, 40.403424, 6.942000000000001, 17.369028, 39.09, 6.942000000000001, 16.450056, 37.776576, 6.942000000000001, 17.369028, 36.491818, 6.942000000000001, 18.329148]"
"[43.053726, 10.356075600000002, 19.721322, 41.649092, 9.645214800000002, 20.043648, 41.664728, 8.249872800000002, 19.24812, 41.688182, 6.942000000000001, 18.329148, 43.027666, 6.942000000000001, 17.449037999999998, 44.205578, 6.942000000000001, 16.358616, 45.605, 6.942000000000001, 17.145, 47.004422, 6.942000000000001, 17.931383999999998, 47.119086, 8.295690000000002, 18.786348, 47.09042, 9.906234000000005, 18.64233, 45.605, 10.413000000000002, 19.01952, 44.11958, 10.919766, 18.64233]"
"[45.605, 3.4710000000000014, 19.01952, 44.11958, 2.964234000000001, 18.64233, 43.053726, 3.527924400000001, 19.721322, 41.649092, 4.2387852000000015, 20.043648, 41.664728, 5.634127200000001, 19.24812, 41.688182, 6.942000000000001, 18.329148, 43.027666, 6.942000000000001, 17.449037999999998, 44.205578, 6.942000000000001, 16.358616, 45.605, 6.942000000000001, 17.145, 47.004422, 6.942000000000001, 17.931383999999998, 47.119086, 5.588310000000001, 18.786348, 47.09042, 3.977766000000001, 18.64233]"
"[37.776576, 1.0361107099130991e-15, 16.920972, 36.491818, 9.773203156732317e-16, 15.960852, 35.152334, 1.0312115103931105e-15, 16.840962, 33.974422, 1.0979806009941032e-15, 17.931383999999998, 34.089086, 1.3536900000000012, 18.786348, 34.06041999999999, 2.964234000000001, 18.64233, 35.126274, 3.527924400000001, 19.721322, 36.530908, 4.2387852000000015, 20.043648, 37.771364, 3.4015800000000014, 19.45386, 39.09, 2.933689200000001, 18.660618, 39.09, 1.3259220000000007, 18.7452, 39.09, 1.0923815158284017e-15, 17.839944]"
"[32.575, 3.4710000000000014, 19.01952, 34.06041999999999, 2.964234000000001, 18.64233, 35.126274, 3.527924400000001, 19.721322, 36.530908, 4.2387852000000015, 20.043648, 36.515272, 5.634127200000001, 19.24812, 36.491818, 6.942000000000001, 18.329148, 35.152334, 6.942000000000001, 17.449037999999998, 33.974422, 6.942000000000001, 16.358616, 32.575, 6.942000000000001, 17.145, 31.175578, 6.942000000000001, 17.931383999999998, 31.060914, 5.588310000000001, 18.786348, 31.08958, 3.977766000000001, 18.64233]"
"[26.06, 10.413, 5.715, 26.06, 10.9503108, 7.230618000000001, 27.378636, 10.48242, 8.023859999999999, 28.619091999999995, 9.6452148, 8.613648, 30.023726, 10.3560756, 8.291322000000001, 31.08958, 10.919766, 7.212330000000002, 30.748194, 10.413, 5.715, 31.08958, 9.906234, 4.21767, 30.023726, 10.4699244, 3.138677999999999, 28.619091999999995, 11.1807852, 2.816352, 27.378636, 10.34358, 3.4061400000000006, 26.06, 9.8756892, 4.199381999999999]"
"[26.06, 12.558078000000002, 7.315199999999999, 26.06, 10.9503108, 7.230618000000001, 27.378636, 10.48242, 8.023859999999999, 28.619091999999995, 9.6452148, 8.613648, 30.023726, 10.3560756, 8.291322000000001, 31.08958, 10.919766, 7.212330000000002, 31.060914, 12.53031, 7.356348000000001, 31.175578, 13.884, 6.501384, 29.997666, 13.884, 5.4109620000000005, 28.658182, 13.884, 4.530852000000001, 27.373424, 13.884, 5.490971999999999, 26.06, 13.884, 6.409943999999999]"
"[1.3186360000000008, 17.424419999999998, 3.4061400000000006, 1.3527260437633317e-15, 17.8923108, 4.199381999999999, 1.4126300828164719e-15, 17.355, 5.715, 1.4725341218696125e-15, 16.8176892, 7.230618000000001, 1.318636000000001, 17.285580000000003, 8.023859999999999, 2.559091999999997, 18.1227852, 8.613648, 3.9637260000000016, 17.4119244, 8.291322000000001, 5.029580000000001, 16.848234, 7.212330000000002, 4.688194000000001, 17.355, 5.715, 5.029580000000001, 17.861766, 4.21767, 3.963726000000001, 17.2980756, 3.138677999999999, 2.5590919999999966, 16.5872148, 2.816352]"
"[10.455272000000004, 19.5181272, 19.24812, 10.470908000000003, 18.1227852, 20.043648, 11.711364000000003, 17.285580000000003, 19.45386, 13.030000000000005, 16.8176892, 18.660618, 14.348636000000004, 17.285580000000003, 19.45386, 15.589092, 18.1227852, 20.043648, 15.604728000000003, 19.5181272, 19.24812, 15.628182000000002, 20.826, 18.329148, 14.343424000000002, 20.826, 17.369028, 13.030000000000005, 20.826, 16.450056, 11.716576000000003, 20.826, 17.369028, 10.431818000000003, 20.826, 18.329148]"
"[3.9376660000000014, 13.884, 5.4109620000000005, 2.5981819999999987, 13.884, 4.530852000000001, 1.3134240000000013, 13.884, 5.490971999999999, 1.2426456780837817e-15, 13.884, 6.409943999999999, 1.3792659278851814e-15, 15.209922, 7.315199999999999, 1.4725341218696125e-15, 16.8176892, 7.230618000000001, 1.318636000000001, 17.285580000000003, 8.023859999999999, 2.559091999999997, 18.1227852, 8.613648, 3.9637260000000016, 17.4119244, 8.291322000000001, 5.029580000000001, 16.848234, 7.212330000000002, 5.000914000000002, 15.23769, 7.356348000000001, 5.115578, 13.884, 6.501384]"
"[29.997666, 13.884, 5.4109620000000005, 28.658182, 13.884, 4.530852000000001, 27.373424, 13.884, 5.490971999999999, 26.06, 13.884, 6.409943999999999, 26.06, 15.209922, 7.315199999999999, 26.06, 16.8176892, 7.230618000000001, 27.378636, 17.285580000000003, 8.023859999999999, 28.619091999999995, 18.1227852, 8.613648, 30.023726, 17.4119244, 8.291322000000001, 31.08958, 16.848234, 7.212330000000002, 31.060914, 15.23769, 7.356348000000001, 31.175578, 13.884, 6.501384]"
"[3.963726000000001, 17.2980756, 3.138677999999999, 2.5590919999999966, 16.5872148, 2.816352, 2.574728000000001, 15.1918728, 3.6118800000000006, 2.5981819999999987, 13.884, 4.530852000000001, 3.9376660000000014, 13.884, 5.4109620000000005, 5.115578, 13.884, 6.501384, 6.515000000000001, 13.884, 5.715, 7.914422000000001, 13.884, 4.928616, 8.029086000000001, 15.23769, 4.073652, 8.000420000000002, 16.848234, 4.21767, 6.515000000000001, 17.355, 3.840480000000001, 5.029580000000001, 17.861766, 4.21767]"
"[2.5747280000000017, 19.5181272, 7.818120000000001, 2.559091999999997, 18.1227852, 8.613648, 3.9637260000000016, 17.4119244, 8.291322000000001, 5.029580000000001, 16.848234, 7.212330000000002, 6.5150000000000015, 17.355, 7.589519999999997, 8.000420000000002, 17.861766, 7.212330000000002, 8.029086000000001, 19.47231, 7.356348000000001, 7.914422000000001, 20.826, 6.501384, 6.515000000000001, 20.826, 5.715, 5.115578, 20.826, 4.928616, 3.937666000000002, 20.826, 6.019038000000002, 2.598181999999999, 20.826, 6.899148000000001]"
"[24.741364, 17.424419999999998, 3.4061400000000006, 23.500908, 16.5872148, 2.816352, 23.485272, 15.1918728, 3.6118800000000006, 23.461818, 13.884, 4.530852000000001, 24.746576, 13.884, 5.490971999999999, 26.06, 13.884, 6.409943999999999, 27.373424, 13.884, 5.490971999999999, 28.658182, 13.884, 4.530852000000001, 28.634728, 15.1918728, 3.6118800000000006, 28.619091999999995, 16.5872148, 2.816352, 27.378636, 17.424419999999998, 3.4061400000000006, 26.06, 17.8923108, 4.199381999999999]"
"[13.030000000000005, 17.355, 17.145, 13.030000000000005, 17.8923108, 15.629382, 11.711364000000003, 17.424419999999998, 14.83614, 10.470908000000003, 16.5872148, 14.246352, 9.066274000000003, 17.2980756, 14.568677999999998, 8.000420000000004, 17.861766, 15.64767, 8.341806000000004, 17.355, 17.145, 8.000420000000004, 16.848234, 18.64233, 9.066274000000003, 17.4119244, 19.721322, 10.470908000000003, 18.1227852, 20.043648, 11.711364000000003, 17.285580000000003, 19.45386, 13.030000000000005, 16.8176892, 18.660618]"
"[13.030000000000005, 19.500078, 15.5448, 13.030000000000005, 17.8923108, 15.629382, 11.711364000000003, 17.424419999999998, 14.83614, 10.470908000000003, 16.5872148, 14.246352, 9.066274000000003, 17.2980756, 14.568677999999998, 8.000420000000004, 17.861766, 15.64767, 8.029086000000003, 19.47231, 15.503652, 7.914422000000002, 20.826, 16.358616, 9.092334000000005, 20.826, 17.449037999999998, 10.431818000000003, 20.826, 18.329148, 11.716576000000003, 20.826, 17.369028, 13.030000000000005, 20.826, 16.450056]"
"[16.967666, 13.884000000000002, 16.840962, 15.628182, 13.884000000000002, 15.960852, 14.343424, 13.884000000000002, 16.920972, 13.03, 13.884000000000002, 17.839944, 13.030000000000005, 15.209922, 18.7452, 13.030000000000005, 16.8176892, 18.660618, 14.348636000000004, 17.285580000000003, 19.45386, 15.589092, 18.1227852, 20.043648, 16.993726, 17.4119244, 19.721322, 18.05958, 16.848234, 18.64233, 18.030914, 15.23769, 18.786348, 18.145578, 13.884000000000002, 17.931383999999998]"
"[19.545, 13.884000000000002, 17.145, 18.145578, 13.884000000000002, 17.931383999999998, 16.967666, 13.884000000000002, 16.840962, 15.628182, 13.884000000000002, 15.960852, 15.604728000000003, 15.191872800000002, 15.04188, 15.589092, 16.5872148, 14.246352, 16.993726, 17.2980756, 14.568677999999998, 18.05958, 17.861766, 15.64767, 19.545, 17.355, 15.27048, 21.03042, 16.848234, 15.64767, 21.059086, 15.23769, 15.503652, 20.944422, 13.884000000000002, 16.358616]"
"[14.343424, 13.884000000000002, 16.920972, 13.03, 13.884000000000002, 17.839944, 11.716576000000002, 13.884000000000002, 16.920972, 10.431818000000002, 13.884000000000002, 15.960852, 10.455272000000004, 15.191872800000002, 15.04188, 10.470908000000003, 16.5872148, 14.246352, 11.711364000000003, 17.424419999999998, 14.83614, 13.030000000000005, 17.8923108, 15.629382, 14.348636000000004, 17.424419999999998, 14.83614, 15.589092, 16.5872148, 14.246352, 15.604728000000003, 15.191872800000002, 15.04188, 15.628182, 13.884000000000002, 15.960852]"
"[29.997666, 13.884000000000002, 17.449037999999998, 28.658182, 13.884000000000002, 18.329148, 28.634728, 12.576127200000002, 19.24812, 28.619091999999995, 11.180785200000004, 20.043648, 30.023726, 10.469924400000002, 19.721322, 31.08958, 9.906234000000005, 18.64233, 32.575, 10.413000000000002, 19.01952, 34.06041999999999, 10.919766, 18.64233, 34.089086, 12.530310000000002, 18.786348, 33.974422, 13.884000000000002, 17.931383999999998, 32.575, 13.884000000000002, 17.145, 31.175578, 13.884000000000002, 16.358616]"
"[29.997666, 6.942, 6.019038000000002, 28.658182, 6.942, 6.899148000000001, 28.634728, 5.634127200000001, 7.818120000000001, 28.619091999999995, 4.2387852000000015, 8.613648, 30.023726, 3.5279244000000003, 8.291322000000001, 31.08958, 2.9642340000000003, 7.212330000000002, 32.575, 3.4710000000000005, 7.589519999999997, 34.06041999999999, 3.977766, 7.212330000000002, 34.089086, 5.588310000000001, 7.356348000000001, 33.974422, 6.942, 6.501384, 32.575, 6.942, 5.715, 31.175578, 6.942, 4.928616]"
"[1.3186360000000013, 10.34358, 19.45386, 1.7473448635982786e-15, 9.875689200000002, 18.660618, 1.6540766696138473e-15, 8.267922, 18.7452, 1.5174564198124478e-15, 6.942000000000001, 17.839944, 1.3134240000000017, 6.942000000000001, 16.920972, 2.5981819999999987, 6.942000000000001, 15.960852, 3.9376660000000014, 6.942000000000001, 16.840962, 5.115578, 6.942000000000001, 17.931383999999998, 5.000914000000002, 8.295690000000002, 18.786348, 5.029580000000002, 9.906234000000005, 18.64233, 3.963726000000002, 10.469924400000002, 19.721322, 2.559091999999998, 11.180785200000004, 20.043648]"
"[27.378636, 10.34358, 19.45386, 26.06, 9.875689200000002, 18.660618, 26.06, 8.267922, 18.7452, 26.06, 6.942000000000001, 17.839944, 27.373424, 6.942000000000001, 16.920972, 28.658182, 6.942000000000001, 15.960852, 29.997666, 6.942000000000001, 16.840962, 31.175578, 6.942000000000001, 17.931383999999998, 31.060914, 8.295690000000002, 18.786348, 31.08958, 9.906234000000005, 18.64233, 30.023726, 10.469924400000002, 19.721322, 28.619091999999995, 11.180785200000004, 20.043648]"
"[27.373424, 6.942000000000001, 16.920972, 26.06, 6.942000000000001, 17.839944, 24.746576, 6.942000000000001, 16.920972, 23.461818, 6.942000000000001, 15.960852, 23.485272, 8.249872800000002, 15.04188, 23.500908, 9.6452148, 14.246352, 24.741364, 10.482420000000005, 14.83614, 26.06, 10.950310800000002, 15.629382, 27.378636, 10.482420000000005, 14.83614, 28.619091999999995, 9.6452148, 14.246352, 28.634728, 8.249872800000002, 15.04188, 28.658182, 6.942000000000001, 15.960852]"
"[1.318636, 3.4015800000000005, 8.023859999999999, 6.223843139015198e-16, 2.9336892000000003, 7.230618000000001, 5.291161199170889e-16, 1.325922, 7.315199999999999, 3.924958701156891e-16, 3.924958701156891e-16, 6.409943999999999, 1.3134240000000004, 3.3622506420038696e-16, 5.490971999999999, 2.5981819999999978, 2.7743466996051924e-16, 4.530852000000001, 3.937666000000001, 3.313258646803981e-16, 5.4109620000000005, 5.115577999999999, 3.980949552813908e-16, 6.501384, 5.000914000000001, 1.3536900000000005, 7.356348000000001, 5.02958, 2.9642340000000003, 7.212330000000002, 3.9637260000000007, 3.5279244000000003, 8.291322000000001, 2.5590919999999966, 4.2387852000000015, 8.613648]"
"[29.997666, 3.313258646803981e-16, 5.4109620000000005, 28.658182, 2.7743466996051924e-16, 4.530852000000001, 27.373424, 3.3622506420038696e-16, 5.490971999999999, 26.06, 3.924958701156891e-16, 6.409943999999999, 26.06, 1.325922, 7.315199999999999, 26.06, 2.9336892000000003, 7.230618000000001, 27.378636, 3.4015800000000005, 8.023859999999999, 28.619091999999995, 4.2387852000000015, 8.613648, 30.023726, 3.5279244000000003, 8.291322000000001, 31.08958, 2.9642340000000003, 7.212330000000002, 31.060914, 1.3536900000000005, 7.356348000000001, 31.175578, 3.980949552813908e-16, 6.501384]"
"[24.741364, 3.54042, 3.4061400000000006, 23.500908, 2.7032148, 2.816352, 23.485272, 1.3078728000000004, 3.6118800000000006, 23.461818, 2.7743466996051924e-16, 4.530852000000001, 24.746576, 3.3622506420038696e-16, 5.490971999999999, 26.06, 3.924958701156891e-16, 6.409943999999999, 27.373424, 3.3622506420038696e-16, 5.490971999999999, 28.658182, 2.7743466996051924e-16, 4.530852000000001, 28.634728, 1.3078728000000004, 3.6118800000000006, 28.619091999999995, 2.7032148, 2.816352, 27.378636, 3.54042, 3.4061400000000006, 26.06, 4.0083108, 4.199381999999999]"
"[16.967666, 1.0312115103931105e-15, 16.840962, 15.628182, 9.773203156732317e-16, 15.960852, 14.343424, 1.0361107099130991e-15, 16.920972, 13.03, 1.0923815158284017e-15, 17.839944, 13.03, 1.3259220000000007, 18.7452, 13.03, 2.933689200000001, 18.660618, 14.348636, 3.4015800000000014, 19.45386, 15.589092, 4.2387852000000015, 20.043648, 16.993726, 3.527924400000001, 19.721322, 18.05958, 2.964234000000001, 18.64233, 18.030914, 1.3536900000000012, 18.786348, 18.145578, 1.0979806009941032e-15, 17.931383999999998]"
"[19.545, 1.0498284685690685e-15, 17.145, 18.145578, 1.0979806009941032e-15, 17.931383999999998, 16.967666, 1.0312115103931105e-15, 16.840962, 15.628182, 9.773203156732317e-16, 15.960852, 15.604728, 1.307872800000001, 15.04188, 15.589091999999996, 2.703214800000001, 14.246352, 16.993726, 3.414075600000001, 14.568677999999998, 18.05958, 3.977766000000001, 15.64767, 19.545, 3.471000000000001, 15.27048, 21.03042, 2.9642340000000007, 15.64767, 21.059086, 1.353690000000001, 15.503652, 20.944422, 1.0016763361440339e-15, 16.358616]"
"[14.343424, 1.0361107099130991e-15, 16.920972, 13.03, 1.0923815158284017e-15, 17.839944, 11.716576000000002, 1.0361107099130991e-15, 16.920972, 10.431818000000002, 9.773203156732317e-16, 15.960852, 10.455272, 1.307872800000001, 15.04188, 10.470908, 2.703214800000001, 14.246352, 11.711364, 3.540420000000001, 14.83614, 13.03, 4.008310800000001, 15.629382, 14.348636, 3.540420000000001, 14.83614, 15.589091999999996, 2.703214800000001, 14.246352, 15.604728, 1.307872800000001, 15.04188, 15.628182, 9.773203156732317e-16, 15.960852]"
"[16.967666, 6.942, 5.4109620000000005, 15.628182, 6.942, 4.530852000000001, 14.343424, 6.942, 5.490971999999999, 13.03, 6.942, 6.409943999999999, 13.03, 8.267921999999999, 7.315199999999999, 13.03, 9.8756892, 7.230618000000001, 14.348636, 10.34358, 8.023859999999999, 15.589091999999996, 11.1807852, 8.613648, 16.993726, 10.4699244, 8.291322000000001, 18.05958, 9.906234, 7.212330000000002, 18.030914, 8.29569, 7.356348000000001, 18.145578, 6.942, 6.501384]"
"[16.993726, 10.3560756, 3.138677999999999, 15.589091999999996, 9.6452148, 2.816352, 15.604728, 8.2498728, 3.6118800000000006, 15.628182, 6.942, 4.530852000000001, 16.967666, 6.942, 5.4109620000000005, 18.145578, 6.942, 6.501384, 19.545, 6.942, 5.715, 20.944422, 6.942, 4.928616, 21.059086, 8.29569, 4.073652, 21.03042, 9.906234, 4.21767, 19.545, 10.413, 3.840480000000001, 18.05958, 10.919766, 4.21767]"
"[3.9637260000000007, 10.4699244, 3.138677999999999, 2.5590919999999966, 11.1807852, 2.816352, 1.3186360000000004, 10.34358, 3.4061400000000006, 8.61849544642555e-16, 9.8756892, 4.199381999999999, 9.875551788324258e-16, 10.413, 5.715, 1.1132608130222964e-15, 10.9503108, 7.230618000000001, 1.3186360000000006, 10.48242, 8.023859999999999, 2.5590919999999966, 9.6452148, 8.613648, 3.963726000000001, 10.3560756, 8.291322000000001, 5.029580000000001, 10.919766, 7.212330000000002, 4.688194000000001, 10.413, 5.715, 5.029580000000001, 9.906234, 4.21767]"
"[30.023726, 3.4140756000000017, 19.721322, 28.619091999999995, 2.7032148000000014, 20.043648, 28.634728, 1.3078728000000013, 19.24812, 28.658182, 1.1223366214649057e-15, 18.329148, 29.997666, 1.0684454267450269e-15, 17.449037999999998, 31.175578, 1.0016763361440339e-15, 16.358616, 32.575, 1.0498284685690685e-15, 17.145, 33.974422, 1.0979806009941032e-15, 17.931383999999998, 34.089086, 1.3536900000000012, 18.786348, 34.06041999999999, 2.964234000000001, 18.64233, 32.575, 3.4710000000000014, 19.01952, 31.08958, 3.977766000000001, 18.64233]"
"[32.575, 10.413, 3.840480000000001, 31.08958, 9.906234, 4.21767, 30.023726, 10.4699244, 3.138677999999999, 28.619091999999995, 11.1807852, 2.816352, 28.634728, 12.5761272, 3.6118800000000006, 28.658182, 13.884, 4.530852000000001, 29.997666, 13.884, 5.4109620000000005, 31.175578, 13.884, 6.501384, 32.575, 13.884, 5.715, 33.974422, 13.884, 4.928616, 34.089086, 12.53031, 4.073652, 34.06041999999999, 10.919766, 4.21767]"
"[1.3134240000000013, 13.884, 5.490971999999999, 1.2426456780837817e-15, 13.884, 6.409943999999999, 1.2168873145632758e-15, 12.558078000000002, 7.315199999999999, 1.1132608130222964e-15, 10.9503108, 7.230618000000001, 1.3186360000000006, 10.48242, 8.023859999999999, 2.5590919999999966, 9.6452148, 8.613648, 3.963726000000001, 10.3560756, 8.291322000000001, 5.029580000000001, 10.919766, 7.212330000000002, 5.000914000000002, 12.53031, 7.356348000000001, 5.115578, 13.884, 6.501384, 3.9376660000000014, 13.884, 5.4109620000000005, 2.5981819999999987, 13.884, 4.530852000000001]"
"[29.997666, 6.942000000000001, 16.840962, 28.658182, 6.942000000000001, 15.960852, 28.634728, 5.634127200000001, 15.04188, 28.619091999999995, 4.2387852000000015, 14.246352, 30.023726, 3.5279244000000007, 14.568677999999998, 31.08958, 2.9642340000000007, 15.64767, 32.575, 3.471000000000001, 15.27048, 34.06041999999999, 3.977766000000001, 15.64767, 34.089086, 5.588310000000001, 15.503652, 33.974422, 6.942000000000001, 16.358616, 32.575, 6.942000000000001, 17.145, 31.175578, 6.942000000000001, 17.931383999999998]"
"[29.997666, 1.0684454267450269e-15, 17.449037999999998, 28.658182, 1.1223366214649057e-15, 18.329148, 27.373424, 1.0635462272250378e-15, 17.369028, 26.06, 1.0072754213097356e-15, 16.450056, 26.06, 1.3259220000000005, 15.5448, 26.06, 2.9336892000000008, 15.629382, 27.378636, 3.401580000000001, 14.83614, 28.619091999999995, 4.2387852000000015, 14.246352, 30.023726, 3.5279244000000007, 14.568677999999998, 31.08958, 2.9642340000000007, 15.64767, 31.060914, 1.353690000000001, 15.503652, 31.175578, 1.0016763361440339e-15, 16.358616]"
"[23.485272, 5.634127200000001, 15.04188, 23.500908, 4.2387852000000015, 14.246352, 24.741364, 3.401580000000001, 14.83614, 26.06, 2.9336892000000008, 15.629382, 27.378636, 3.401580000000001, 14.83614, 28.619091999999995, 4.2387852000000015, 14.246352, 28.634728, 5.634127200000001, 15.04188, 28.658182, 6.942000000000001, 15.960852, 27.373424, 6.942000000000001, 16.920972, 26.06, 6.942000000000001, 17.839944, 24.746576, 6.942000000000001, 16.920972, 23.461818, 6.942000000000001, 15.960852]"
"[9.092334, 1.0312115103931105e-15, 16.840962, 7.914422000000001, 1.0979806009941032e-15, 17.931383999999998, 6.515000000000001, 1.0498284685690685e-15, 17.145, 5.115578, 1.0016763361440339e-15, 16.358616, 5.000914000000001, 1.353690000000001, 15.503652, 5.029580000000001, 2.9642340000000007, 15.64767, 6.515000000000001, 3.471000000000001, 15.27048, 8.000420000000002, 3.977766000000001, 15.64767, 9.066274000000002, 3.414075600000001, 14.568677999999998, 10.470908, 2.703214800000001, 14.246352, 10.455272, 1.307872800000001, 15.04188, 10.431818000000002, 9.773203156732317e-16, 15.960852]"
"[3.937666000000001, 1.0684454267450269e-15, 17.449037999999998, 2.5981819999999987, 1.1223366214649057e-15, 18.329148, 1.313424000000001, 1.0635462272250378e-15, 17.369028, 1.0072754213097356e-15, 1.0072754213097356e-15, 16.450056, 1.0330337848302417e-15, 1.3259220000000005, 15.5448, 1.1366602863712209e-15, 2.9336892000000008, 15.629382, 1.3186360000000006, 3.401580000000001, 14.83614, 2.559091999999997, 4.2387852000000015, 14.246352, 3.963726000000001, 3.5279244000000007, 14.568677999999998, 5.029580000000001, 2.9642340000000007, 15.64767, 5.000914000000001, 1.353690000000001, 15.503652, 5.115578, 1.0016763361440339e-15, 16.358616]"
"[24.741364, 3.540420000000001, 19.45386, 23.500908, 2.7032148000000014, 20.043648, 23.485272, 1.3078728000000013, 19.24812, 23.461818, 1.1223366214649057e-15, 18.329148, 24.746576, 1.0635462272250378e-15, 17.369028, 26.06, 1.0072754213097356e-15, 16.450056, 27.373424, 1.0635462272250378e-15, 17.369028, 28.658182, 1.1223366214649057e-15, 18.329148, 28.634728, 1.3078728000000013, 19.24812, 28.619091999999995, 2.7032148000000014, 20.043648, 27.378636, 3.540420000000001, 19.45386, 26.06, 4.008310800000001, 18.660618]"
"[24.746576, 1.0635462272250378e-15, 17.369028, 23.461818, 1.1223366214649057e-15, 18.329148, 22.122334, 1.0684454267450269e-15, 17.449037999999998, 20.944422, 1.0016763361440339e-15, 16.358616, 21.059086, 1.353690000000001, 15.503652, 21.03042, 2.9642340000000007, 15.64767, 22.096274, 3.5279244000000007, 14.568677999999998, 23.500908, 4.2387852000000015, 14.246352, 24.741364, 3.401580000000001, 14.83614, 26.06, 2.9336892000000008, 15.629382, 26.06, 1.3259220000000005, 15.5448, 26.06, 1.0072754213097356e-15, 16.450056]"
