0
"[15.9165005, 10.8674716, 8.9997495, 15.5856127, 9.3306373, 9.3306373, 15.9165005, 8.9997495, 10.8674716, 16.305194, 8.611056, 12.3823796, 16.8055123, 9.9665, 13.0939877, 17.5171204, 11.321944, 13.594306, 17.4991807, 12.458125, 12.458125, 17.5171204, 13.594306, 11.321944, 16.8055123, 13.0939877, 9.9665, 16.305194, 12.3823796, 8.611056]"
"[18.3702528, 8.4037528, 6.5459972, 17.441375, 7.474875000000001, 7.474875, 18.3702528, 6.545997200000001, 8.4037528, 19.2971373, 5.619112700000001, 9.3306373, 20.8339716, 5.950000500000001, 8.9997495, 22.3488796, 6.338694000000001, 8.611056, 22.366819300000003, 7.474875000000001, 7.474875, 22.3488796, 8.611056, 6.338694, 20.8339716, 8.9997495, 5.9500005, 19.2971373, 9.3306373, 5.6191127000000005]"
"[21.4957472, 11.5292472, 13.3870028, 20.5688627, 10.6023627, 14.3138873, 20.8997505, 9.0655284, 13.9829995, 21.288444, 7.5506204000000015, 13.594306, 22.424625, 7.532680700000001, 12.458125, 23.560806, 7.5506204000000015, 11.321944, 23.9494995, 9.0655284, 10.9332505, 24.2803873, 10.6023627, 10.6023627, 23.3535028, 11.5292472, 11.5292472, 22.424625, 12.458125, 12.458125]"
"[22.4824307, 7.474875000000001, 17.441375, 22.5003704, 6.338694000000001, 16.305194, 21.7887623, 6.839012300000001, 14.94975, 21.288444, 7.5506204000000015, 13.594306, 20.8997505, 9.0655284, 13.9829995, 20.5688627, 10.6023627, 14.3138873, 20.8997505, 10.933250500000002, 15.8507216, 21.288444, 11.321944000000002, 17.3656296, 21.7887623, 9.966500000000002, 18.0772377, 22.5003704, 8.611056000000001, 18.577556]"
"[24.015278400000003, 5.950000500000001, 15.9165005, 22.5003704, 6.338694000000001, 16.305194, 21.7887623, 6.839012300000001, 14.94975, 21.288444, 7.5506204000000015, 13.594306, 22.424625, 7.532680700000001, 12.458125, 23.560806, 7.5506204000000015, 11.321944, 24.91625, 6.839012300000001, 11.822262299999998, 26.271694, 6.338694000000001, 12.5338704, 25.8830005, 5.950000500000001, 14.0487784, 25.5521127, 5.619112700000001, 15.5856127]"
"[18.3702528, 6.545997200000001, 8.4037528, 19.2971373, 5.619112700000001, 9.3306373, 18.9662495, 5.950000500000001, 10.8674716, 18.577556, 6.338694000000001, 12.3823796, 17.441375, 7.474875000000001, 12.4003193, 16.305194, 8.611056, 12.3823796, 15.9165005, 8.9997495, 10.8674716, 15.5856127, 9.3306373, 9.3306373, 16.512497200000002, 8.4037528, 8.4037528, 17.441375, 7.474875000000001, 7.474875]"
"[16.8055123, 9.9665, 13.0939877, 16.305194, 8.611056, 12.3823796, 17.441375, 7.474875000000001, 12.4003193, 18.577556, 6.338694000000001, 12.3823796, 19.933, 6.839012300000001, 13.0939877, 21.288444, 7.5506204000000015, 13.594306, 20.8997505, 9.0655284, 13.9829995, 20.5688627, 10.6023627, 14.3138873, 19.0320284, 10.9332505, 13.9829995, 17.5171204, 11.321944, 13.594306]"
"[20.8339716, 5.950000500000001, 8.9997495, 19.2971373, 5.619112700000001, 9.3306373, 18.9662495, 5.950000500000001, 10.8674716, 18.577556, 6.338694000000001, 12.3823796, 19.933, 6.839012300000001, 13.0939877, 21.288444, 7.5506204000000015, 13.594306, 22.424625, 7.532680700000001, 12.458125, 23.560806, 7.5506204000000015, 11.321944, 23.0604877, 6.839012300000001, 9.9665, 22.3488796, 6.338694000000001, 8.611056]"
"[9.9665, 8.1107377, 11.822262299999998, 11.321944, 7.3991296, 11.321944, 10.9332505, 5.884221600000001, 10.9332505, 10.6023627, 4.3473873, 10.6023627, 9.0655284, 4.016499500000001, 10.9332505, 7.5506204000000015, 3.627806000000001, 11.321944, 6.839012300000001, 4.983250000000001, 11.822262299999998, 6.338694000000001, 6.338694000000001, 12.5338704, 7.474875000000002, 7.474875000000001, 12.5159307, 8.611056, 8.611056, 12.5338704]"
"[13.093987700000003, 8.110737700000001, 14.94975, 13.594306, 7.3991296, 13.594306, 12.458125, 7.4170693, 12.458125, 11.321944, 7.3991296, 11.321944, 9.9665, 8.1107377, 11.822262299999998, 8.611056, 8.611056, 12.5338704, 8.9997495, 8.9997495, 14.0487784, 9.3306373, 9.3306373, 15.5856127, 10.867471600000002, 8.999749500000002, 15.9165005, 12.382379600000002, 8.611056000000001, 16.305194]"
"[12.458125, 17.3835693, 2.491625, 11.321944000000002, 17.3656296, 1.355444, 10.933250500000002, 15.8507216, 0.9667505, 10.6023627, 14.3138873, 0.6358627000000002, 11.5292472, 13.3870028, 1.5627472, 12.458125, 12.458125, 2.491625, 13.3870028, 13.3870028, 3.4205028, 14.3138873, 14.3138873, 4.347387299999999, 13.982999500000002, 15.8507216, 4.0164995, 13.594306, 17.3656296, 3.627806]"
"[7.417069300000001, 22.424625, 2.491625, 7.3991296, 21.288444, 1.355444, 8.110737700000001, 19.933, 1.8557623, 8.611056000000001, 18.577556, 2.5673704000000006, 8.999749500000002, 18.9662495, 4.0822784, 9.3306373, 19.2971373, 5.6191127000000005, 8.999749500000002, 20.8339716, 5.9500005, 8.611056000000001, 22.3488796, 6.338694, 8.110737700000001, 23.0604877, 4.98325, 7.399129600000001, 23.560806, 3.627806]"
"[13.093987700000003, 18.0772377, 4.98325, 13.594306, 17.3656296, 3.627806, 12.458125, 17.3835693, 2.491625, 11.321944000000002, 17.3656296, 1.355444, 9.966500000000002, 18.0772377, 1.8557623, 8.611056000000001, 18.577556, 2.5673704000000006, 8.999749500000002, 18.9662495, 4.0822784, 9.3306373, 19.2971373, 5.6191127000000005, 10.867471600000002, 18.9662495, 5.9500005, 12.382379600000002, 18.577556, 6.338694]"
"[2.4916250000000018, 22.424625, 7.4170693, 1.355444000000002, 21.288444, 7.399129599999999, 1.8557623000000016, 19.933, 8.1107377, 2.5673704000000024, 18.577556, 8.611056, 4.082278400000002, 18.9662495, 8.9997495, 5.619112700000002, 19.2971373, 9.3306373, 5.950000500000002, 20.8339716, 8.9997495, 6.338694000000003, 22.3488796, 8.611056, 4.983250000000003, 23.0604877, 8.1107377, 3.627806000000002, 23.560806, 7.399129599999999]"
"[4.082278400000001, 15.9165005, 5.9500005, 2.567370400000002, 16.305194, 6.338694, 2.5494307000000016, 17.441375, 7.474875, 2.5673704000000024, 18.577556, 8.611056, 4.082278400000002, 18.9662495, 8.9997495, 5.619112700000002, 19.2971373, 9.3306373, 6.545997200000002, 18.3702528, 8.4037528, 7.474875000000002, 17.441375, 7.474875, 6.545997200000001, 16.512497200000002, 6.5459972, 5.619112700000001, 15.5856127, 5.6191127000000005]"
"[1.8557623000000016, 16.8055123, 4.98325, 2.567370400000002, 16.305194, 6.338694, 2.5494307000000016, 17.441375, 7.474875, 2.5673704000000024, 18.577556, 8.611056, 1.8557623000000016, 19.933, 8.1107377, 1.355444000000002, 21.288444, 7.399129599999999, 0.9667505000000016, 20.8997505, 5.8842216, 0.6358627000000017, 20.5688627, 4.347387299999999, 0.9667505000000014, 19.0320284, 4.0164995, 1.3554440000000014, 17.5171204, 3.627806]"
"[0.9667505000000016, 13.9829995, 9.0655284, 0.6358627000000018, 14.3138873, 10.6023627, 0.9667505000000016, 15.8507216, 10.9332505, 1.355444000000002, 17.3656296, 11.321944, 1.8557623000000016, 18.0772377, 9.9665, 2.5673704000000024, 18.577556, 8.611056, 2.5494307000000016, 17.441375, 7.474875, 2.567370400000002, 16.305194, 6.338694, 1.8557623000000016, 14.94975, 6.8390123, 1.3554440000000014, 13.594306, 7.550620400000001]"
"[22.424625, 2.4916250000000004, 7.4170693, 21.288444, 1.3554440000000003, 7.399129599999999, 19.933, 1.8557623000000003, 8.1107377, 18.577556, 2.567370400000001, 8.611056, 18.9662495, 4.082278400000001, 8.9997495, 19.2971373, 5.619112700000001, 9.3306373, 20.8339716, 5.950000500000001, 8.9997495, 22.3488796, 6.338694000000001, 8.611056, 23.0604877, 4.983250000000001, 8.1107377, 23.560806, 3.627806000000001, 7.399129599999999]"
"[17.3835693, 2.491625000000001, 12.458125, 17.3656296, 1.3554440000000008, 11.321944, 15.8507216, 0.9667505000000008, 10.9332505, 14.3138873, 0.6358627000000009, 10.6023627, 13.3870028, 1.562747200000001, 11.5292472, 12.458125, 2.491625000000001, 12.458125, 13.3870028, 3.420502800000001, 13.3870028, 14.3138873, 4.3473873, 14.3138873, 15.8507216, 4.016499500000001, 13.9829995, 17.3656296, 3.627806000000001, 13.594306]"
"[18.0772377, 4.983250000000001, 13.0939877, 17.3656296, 3.627806000000001, 13.594306, 17.3835693, 2.491625000000001, 12.458125, 17.3656296, 1.3554440000000008, 11.321944, 18.0772377, 1.8557623000000008, 9.9665, 18.577556, 2.567370400000001, 8.611056, 18.9662495, 4.082278400000001, 8.9997495, 19.2971373, 5.619112700000001, 9.3306373, 18.9662495, 5.950000500000001, 10.8674716, 18.577556, 6.338694000000001, 12.3823796]"
"[18.0772377, 9.9665, 1.8557623, 17.3656296, 11.321944, 1.355444, 15.8507216, 10.9332505, 0.9667505, 14.3138873, 10.6023627, 0.6358627000000002, 13.9829995, 9.0655284, 0.9667505, 13.594306, 7.550620400000001, 1.355444, 14.94975, 6.8390123, 1.8557623, 16.305194, 6.338694, 2.5673704000000006, 17.441375, 7.474875, 2.5494307000000003, 18.577556, 8.611056, 2.5673704000000006]"
"[15.9165005, 5.9500005, 4.0822784, 16.305194, 6.338694, 2.5673704000000006, 17.441375, 7.474875, 2.5494307000000003, 18.577556, 8.611056, 2.5673704000000006, 18.9662495, 8.9997495, 4.0822784, 19.2971373, 9.3306373, 5.6191127000000005, 18.3702528, 8.4037528, 6.5459972, 17.441375, 7.474875000000001, 7.474875, 16.512497200000002, 6.5459972, 6.5459972, 15.5856127, 5.6191127000000005, 5.6191127000000005]"
"[22.424625, 7.4170693, 2.491625, 21.288444, 7.399129599999999, 1.355444, 19.933, 8.1107377, 1.8557623, 18.577556, 8.611056, 2.5673704000000006, 18.9662495, 8.9997495, 4.0822784, 19.2971373, 9.3306373, 5.6191127000000005, 20.8339716, 8.9997495, 5.9500005, 22.3488796, 8.611056, 6.338694, 23.0604877, 8.1107377, 4.98325, 23.560806, 7.399129599999999, 3.627806]"
"[16.8055123, 4.98325, 1.8557623, 16.305194, 6.338694, 2.5673704000000006, 17.441375, 7.474875, 2.5494307000000003, 18.577556, 8.611056, 2.5673704000000006, 19.933, 8.1107377, 1.8557623, 21.288444, 7.399129599999999, 1.355444, 20.8997505, 5.8842216, 0.9667505, 20.5688627, 4.347387299999999, 0.6358627000000002, 19.0320284, 4.0164995, 0.9667505, 17.5171204, 3.627806, 1.355444]"
"[18.0772377, 13.0939877, 4.98325, 17.3656296, 13.594306, 3.627806, 17.3835693, 12.458125, 2.491625, 17.3656296, 11.321944, 1.355444, 18.0772377, 9.9665, 1.8557623, 18.577556, 8.611056, 2.5673704000000006, 18.9662495, 8.9997495, 4.0822784, 19.2971373, 9.3306373, 5.6191127000000005, 18.9662495, 10.8674716, 5.9500005, 18.577556, 12.3823796, 6.338694]"
"[8.403752800000001, 8.403752800000001, 16.512497200000002, 9.3306373, 9.3306373, 15.5856127, 8.9997495, 8.9997495, 14.0487784, 8.611056, 8.611056, 12.5338704, 7.474875000000002, 7.474875000000001, 12.5159307, 6.338694000000001, 6.338694000000001, 12.5338704, 5.950000500000001, 5.950000500000001, 14.0487784, 5.619112700000001, 5.619112700000001, 15.5856127, 6.545997200000001, 6.545997200000001, 16.512497200000002, 7.474875000000002, 7.474875000000001, 17.441375]"
"[4.983250000000001, 11.822262299999998, 6.8390123, 3.6278060000000014, 11.321944, 7.550620400000001, 4.016499500000002, 10.9332505, 9.0655284, 4.347387300000001, 10.6023627, 10.6023627, 5.884221600000002, 10.9332505, 10.9332505, 7.399129600000001, 11.321944, 11.321944, 8.1107377, 11.822262299999998, 9.9665, 8.611056, 12.5338704, 8.611056, 7.474875000000002, 12.5159307, 7.474875, 6.338694000000001, 12.5338704, 6.338694]"
"[3.4205028, 1.5627472, 1.5627472, 4.347387299999999, 0.6358627000000002, 0.6358627000000002, 5.8842216, 0.9667505000000002, 0.9667505, 7.399129599999999, 1.355444, 1.355444, 7.4170693, 2.491625, 2.491625, 7.399129599999999, 3.627806000000001, 3.627806, 5.8842216, 4.0164995, 4.0164995, 4.347387299999999, 4.347387299999999, 4.347387299999999, 3.4205028, 3.4205028, 3.4205028, 2.491625, 2.491625, 2.491625]"
"[13.9829995, 5.884221600000001, 13.9829995, 14.3138873, 4.3473873, 14.3138873, 15.8507216, 4.016499500000001, 13.9829995, 17.3656296, 3.627806000000001, 13.594306, 18.0772377, 4.983250000000001, 13.0939877, 18.577556, 6.338694000000001, 12.3823796, 17.441375, 7.474875000000001, 12.4003193, 16.305194, 8.611056, 12.3823796, 14.94975, 8.1107377, 13.0939877, 13.594306, 7.3991296, 13.594306]"
"[11.5292472, 3.420502800000001, 11.5292472, 12.458125, 2.491625000000001, 12.458125, 13.3870028, 3.420502800000001, 13.3870028, 14.3138873, 4.3473873, 14.3138873, 13.9829995, 5.884221600000001, 13.9829995, 13.594306, 7.3991296, 13.594306, 12.458125, 7.4170693, 12.458125, 11.321944, 7.3991296, 11.321944, 10.9332505, 5.884221600000001, 10.9332505, 10.6023627, 4.3473873, 10.6023627]"
"[8.403752800000001, 6.545997200000001, 18.3702528, 9.3306373, 5.619112700000001, 19.2971373, 8.999749500000002, 4.082278400000001, 18.9662495, 8.611056000000001, 2.567370400000002, 18.577556, 7.474875000000001, 2.549430700000001, 17.441375, 6.338694000000001, 2.567370400000001, 16.305194, 5.950000500000001, 4.082278400000001, 15.9165005, 5.619112700000001, 5.619112700000001, 15.5856127, 6.545997200000001, 6.545997200000001, 16.512497200000002, 7.474875000000002, 7.474875000000001, 17.441375]"
"[11.5292472, 3.420502800000001, 11.5292472, 12.458125, 2.491625000000001, 12.458125, 11.5292472, 1.562747200000001, 13.3870028, 10.6023627, 0.6358627000000011, 14.3138873, 9.0655284, 0.966750500000001, 13.9829995, 7.5506204000000015, 1.355444000000001, 13.594306, 7.532680700000001, 2.491625000000001, 12.458125, 7.5506204000000015, 3.627806000000001, 11.321944, 9.0655284, 4.016499500000001, 10.9332505, 10.6023627, 4.3473873, 10.6023627]"
"[13.9829995, 5.884221600000001, 13.9829995, 14.3138873, 4.3473873, 14.3138873, 13.982999500000002, 4.016499500000001, 15.8507216, 13.594306, 3.627806000000001, 17.3656296, 13.093987700000003, 4.983250000000001, 18.0772377, 12.382379600000002, 6.338694000000001, 18.577556, 12.4003193, 7.474875000000001, 17.441375, 12.382379600000002, 8.611056000000001, 16.305194, 13.093987700000003, 8.110737700000001, 14.94975, 13.594306, 7.3991296, 13.594306]"
"[9.0655284, 0.966750500000001, 13.9829995, 10.6023627, 0.6358627000000011, 14.3138873, 10.933250500000002, 0.9667505000000012, 15.8507216, 11.321944000000002, 1.3554440000000012, 17.3656296, 9.966500000000002, 1.8557623000000008, 18.0772377, 8.611056000000001, 2.567370400000002, 18.577556, 7.474875000000001, 2.549430700000001, 17.441375, 6.338694000000001, 2.567370400000001, 16.305194, 6.839012300000001, 1.8557623000000008, 14.94975, 7.5506204000000015, 1.355444000000001, 13.594306]"
"[13.093987700000003, 4.983250000000001, 18.0772377, 13.594306, 3.627806000000001, 17.3656296, 12.458125, 2.491625000000001, 17.3835693, 11.321944000000002, 1.3554440000000012, 17.3656296, 9.966500000000002, 1.8557623000000008, 18.0772377, 8.611056000000001, 2.567370400000002, 18.577556, 8.999749500000002, 4.082278400000001, 18.9662495, 9.3306373, 5.619112700000001, 19.2971373, 10.867471600000002, 5.950000500000001, 18.9662495, 12.382379600000002, 6.338694000000001, 18.577556]"
"[13.982999500000002, 4.016499500000001, 15.8507216, 13.594306, 3.627806000000001, 17.3656296, 12.458125, 2.491625000000001, 17.3835693, 11.321944000000002, 1.3554440000000012, 17.3656296, 10.933250500000002, 0.9667505000000012, 15.8507216, 10.6023627, 0.6358627000000011, 14.3138873, 11.5292472, 1.562747200000001, 13.3870028, 12.458125, 2.491625000000001, 12.458125, 13.3870028, 3.420502800000001, 13.3870028, 14.3138873, 4.3473873, 14.3138873]"
"[15.8507216, 10.9332505, 0.9667505, 14.3138873, 10.6023627, 0.6358627000000002, 13.3870028, 11.5292472, 1.5627472, 12.458125, 12.458125, 2.491625, 13.3870028, 13.3870028, 3.4205028, 14.3138873, 14.3138873, 4.347387299999999, 15.8507216, 13.9829995, 4.0164995, 17.3656296, 13.594306, 3.627806, 17.3835693, 12.458125, 2.491625, 17.3656296, 11.321944, 1.355444]"
"[14.949750000000002, 18.0772377, 3.127487700000001, 13.594306, 17.3656296, 3.627806, 13.982999500000002, 15.8507216, 4.0164995, 14.3138873, 14.3138873, 4.347387299999999, 15.8507216, 13.9829995, 4.0164995, 17.3656296, 13.594306, 3.627806, 18.0772377, 14.94975, 3.127487700000001, 18.577556, 16.305194, 2.4158796, 17.441375, 17.441375, 2.433819300000002, 16.305194, 18.577556, 2.4158796]"
"[13.3870028, 11.5292472, 1.5627472, 12.458125, 12.458125, 2.491625, 11.5292472, 11.5292472, 3.4205028, 10.6023627, 10.6023627, 4.347387299999999, 10.9332505, 9.0655284, 4.0164995, 11.321944, 7.550620400000001, 3.627806, 12.458125, 7.5326807, 2.491625, 13.594306, 7.550620400000001, 1.355444, 13.9829995, 9.0655284, 0.9667505, 14.3138873, 10.6023627, 0.6358627000000002]"
"[13.982999500000002, 15.8507216, 4.0164995, 14.3138873, 14.3138873, 4.347387299999999, 13.9829995, 13.9829995, 5.8842216, 13.594306, 13.594306, 7.399129599999999, 13.093987700000003, 14.94975, 8.1107377, 12.382379600000002, 16.305194, 8.611056, 12.4003193, 17.441375, 7.474875, 12.382379600000002, 18.577556, 6.338694, 13.093987700000003, 18.0772377, 4.98325, 13.594306, 17.3656296, 3.627806]"
"[15.8507216, 13.9829995, 4.0164995, 14.3138873, 14.3138873, 4.347387299999999, 13.9829995, 13.9829995, 5.8842216, 13.594306, 13.594306, 7.399129599999999, 14.94975, 13.0939877, 8.1107377, 16.305194, 12.3823796, 8.611056, 17.441375, 12.4003193, 7.474875, 18.577556, 12.3823796, 6.338694, 18.0772377, 13.0939877, 4.98325, 17.3656296, 13.594306, 3.627806]"
"[14.0487784, 5.9500005, 5.9500005, 12.5338704, 6.338694, 6.338694, 12.5159307, 7.474875000000001, 7.474875, 12.5338704, 8.611056, 8.611056, 14.0487784, 8.9997495, 8.9997495, 15.5856127, 9.3306373, 9.3306373, 16.512497200000002, 8.4037528, 8.4037528, 17.441375, 7.474875000000001, 7.474875, 16.512497200000002, 6.5459972, 6.5459972, 15.5856127, 5.6191127000000005, 5.6191127000000005]"
"[11.822262299999998, 4.98325, 6.8390123, 12.5338704, 6.338694, 6.338694, 12.5159307, 7.474875000000001, 7.474875, 12.5338704, 8.611056, 8.611056, 11.822262299999998, 8.1107377, 9.9665, 11.321944, 7.3991296, 11.321944, 10.9332505, 5.884221600000001, 10.9332505, 10.6023627, 4.3473873, 10.6023627, 10.9332505, 4.016499500000001, 9.0655284, 11.321944, 3.627806000000001, 7.550620400000001]"
"[12.458125, 7.4170693, 12.458125, 11.321944, 7.3991296, 11.321944, 11.822262299999998, 8.1107377, 9.9665, 12.5338704, 8.611056, 8.611056, 14.0487784, 8.9997495, 8.9997495, 15.5856127, 9.3306373, 9.3306373, 15.9165005, 8.9997495, 10.8674716, 16.305194, 8.611056, 12.3823796, 14.94975, 8.1107377, 13.0939877, 13.594306, 7.3991296, 13.594306]"
"[5.950000500000001, 14.0487784, 5.9500005, 6.338694000000001, 12.5338704, 6.338694, 7.474875000000002, 12.5159307, 7.474875, 8.611056, 12.5338704, 8.611056, 8.9997495, 14.0487784, 8.9997495, 9.3306373, 15.5856127, 9.3306373, 8.403752800000001, 16.512497200000002, 8.4037528, 7.474875000000002, 17.441375, 7.474875, 6.545997200000001, 16.512497200000002, 6.5459972, 5.619112700000001, 15.5856127, 5.6191127000000005]"
"[12.458125, 12.458125, 7.4170693, 11.321944, 11.321944, 7.399129599999999, 9.9665, 11.822262299999998, 8.1107377, 8.611056, 12.5338704, 8.611056, 8.9997495, 14.0487784, 8.9997495, 9.3306373, 15.5856127, 9.3306373, 10.867471600000002, 15.9165005, 8.9997495, 12.382379600000002, 16.305194, 8.611056, 13.093987700000003, 14.94975, 8.1107377, 13.594306, 13.594306, 7.399129599999999]"
"[6.839012300000001, 11.822262299999998, 4.98325, 6.338694000000001, 12.5338704, 6.338694, 7.474875000000002, 12.5159307, 7.474875, 8.611056, 12.5338704, 8.611056, 9.9665, 11.822262299999998, 8.1107377, 11.321944, 11.321944, 7.399129599999999, 10.9332505, 10.9332505, 5.8842216, 10.6023627, 10.6023627, 4.347387299999999, 9.0655284, 10.9332505, 4.0164995, 7.5506204000000015, 11.321944, 3.627806]"
"[11.5292472, 11.5292472, 3.4205028, 10.6023627, 10.6023627, 4.347387299999999, 10.9332505, 10.9332505, 5.8842216, 11.321944, 11.321944, 7.399129599999999, 12.458125, 12.458125, 7.4170693, 13.594306, 13.594306, 7.399129599999999, 13.9829995, 13.9829995, 5.8842216, 14.3138873, 14.3138873, 4.347387299999999, 13.3870028, 13.3870028, 3.4205028, 12.458125, 12.458125, 2.491625]"
"[10.9332505, 9.0655284, 4.0164995, 10.6023627, 10.6023627, 4.347387299999999, 10.9332505, 10.9332505, 5.8842216, 11.321944, 11.321944, 7.399129599999999, 11.822262299999998, 9.9665, 8.1107377, 12.5338704, 8.611056, 8.611056, 12.5159307, 7.474875000000001, 7.474875, 12.5338704, 6.338694, 6.338694, 11.822262299999998, 6.8390123, 4.98325, 11.321944, 7.550620400000001, 3.627806]"
"[14.0487784, 8.9997495, 8.9997495, 12.5338704, 8.611056, 8.611056, 11.822262299999998, 9.9665, 8.1107377, 11.321944, 11.321944, 7.399129599999999, 12.458125, 12.458125, 7.4170693, 13.594306, 13.594306, 7.399129599999999, 14.94975, 13.0939877, 8.1107377, 16.305194, 12.3823796, 8.611056, 15.9165005, 10.8674716, 8.9997495, 15.5856127, 9.3306373, 9.3306373]"
"[4.016499500000002, 10.9332505, 9.0655284, 4.347387300000001, 10.6023627, 10.6023627, 3.4205028000000017, 11.5292472, 11.5292472, 2.4916250000000018, 12.458125, 12.458125, 1.5627472000000016, 13.3870028, 11.5292472, 0.6358627000000018, 14.3138873, 10.6023627, 0.9667505000000016, 13.9829995, 9.0655284, 1.3554440000000014, 13.594306, 7.550620400000001, 2.4916250000000013, 12.458125, 7.5326807, 3.6278060000000014, 11.321944, 7.550620400000001]"
"[1.8557623000000016, 18.0772377, 9.9665, 1.355444000000002, 17.3656296, 11.321944, 2.4916250000000018, 17.3835693, 12.458125, 3.627806000000002, 17.3656296, 13.594306, 4.983250000000002, 18.0772377, 13.0939877, 6.338694000000002, 18.577556, 12.3823796, 5.950000500000002, 18.9662495, 10.8674716, 5.619112700000002, 19.2971373, 9.3306373, 4.082278400000002, 18.9662495, 8.9997495, 2.5673704000000024, 18.577556, 8.611056]"
"[8.1107377, 9.9665, 11.822262299999998, 7.399129600000001, 11.321944, 11.321944, 7.417069300000001, 12.458125, 12.458125, 7.399129600000001, 13.594306, 13.594306, 8.110737700000001, 13.093987700000003, 14.94975, 8.611056000000001, 12.382379600000002, 16.305194, 8.999749500000002, 10.867471600000002, 15.9165005, 9.3306373, 9.3306373, 15.5856127, 8.9997495, 8.9997495, 14.0487784, 8.611056, 8.611056, 12.5338704]"
"[8.1107377, 11.822262299999998, 9.9665, 7.399129600000001, 11.321944, 11.321944, 7.417069300000001, 12.458125, 12.458125, 7.399129600000001, 13.594306, 13.594306, 8.110737700000001, 14.94975, 13.0939877, 8.611056000000001, 16.305194, 12.3823796, 8.999749500000002, 15.9165005, 10.8674716, 9.3306373, 15.5856127, 9.3306373, 8.9997495, 14.0487784, 8.9997495, 8.611056, 12.5338704, 8.611056]"
"[2.4916250000000018, 17.3835693, 12.458125, 3.627806000000002, 17.3656296, 13.594306, 4.016499500000002, 15.8507216, 13.9829995, 4.347387300000001, 14.3138873, 14.3138873, 3.4205028000000017, 13.3870028, 13.3870028, 2.4916250000000018, 12.458125, 12.458125, 1.5627472000000016, 13.3870028, 11.5292472, 0.6358627000000018, 14.3138873, 10.6023627, 0.9667505000000016, 15.8507216, 10.9332505, 1.355444000000002, 17.3656296, 11.321944]"
"[3.4205028000000017, 11.5292472, 11.5292472, 2.4916250000000018, 12.458125, 12.458125, 3.4205028000000017, 13.3870028, 13.3870028, 4.347387300000001, 14.3138873, 14.3138873, 5.884221600000002, 13.9829995, 13.9829995, 7.399129600000001, 13.594306, 13.594306, 7.417069300000001, 12.458125, 12.458125, 7.399129600000001, 11.321944, 11.321944, 5.884221600000002, 10.9332505, 10.9332505, 4.347387300000001, 10.6023627, 10.6023627]"
"[4.983250000000002, 18.0772377, 13.0939877, 3.627806000000002, 17.3656296, 13.594306, 4.016499500000002, 15.8507216, 13.9829995, 4.347387300000001, 14.3138873, 14.3138873, 5.884221600000002, 13.9829995, 13.9829995, 7.399129600000001, 13.594306, 13.594306, 8.110737700000001, 14.94975, 13.0939877, 8.611056000000001, 16.305194, 12.3823796, 7.474875000000002, 17.441375, 12.4003193, 6.338694000000002, 18.577556, 12.3823796]"
"[7.474875000000002, 12.4003193, 17.441375, 6.338694000000002, 12.382379600000002, 18.577556, 4.983250000000002, 13.093987700000003, 18.0772377, 3.627806000000002, 13.594306, 17.3656296, 4.016499500000002, 13.982999500000002, 15.8507216, 4.347387300000001, 14.3138873, 14.3138873, 5.884221600000002, 13.9829995, 13.9829995, 7.399129600000001, 13.594306, 13.594306, 8.110737700000001, 13.093987700000003, 14.94975, 8.611056000000001, 12.382379600000002, 16.305194]"
"[6.545997200000002, 8.403752800000001, 18.3702528, 5.619112700000002, 9.3306373, 19.2971373, 4.082278400000002, 8.999749500000002, 18.9662495, 2.5673704000000024, 8.611056000000001, 18.577556, 2.5494307000000016, 7.474875000000001, 17.441375, 2.567370400000002, 6.338694000000001, 16.305194, 4.082278400000001, 5.950000500000001, 15.9165005, 5.619112700000001, 5.619112700000001, 15.5856127, 6.545997200000001, 6.545997200000001, 16.512497200000002, 7.474875000000002, 7.474875000000001, 17.441375]"
"[2.4916250000000013, 7.532680700000001, 12.458125, 1.3554440000000014, 7.5506204000000015, 13.594306, 0.9667505000000016, 9.0655284, 13.9829995, 0.6358627000000018, 10.6023627, 14.3138873, 1.5627472000000016, 11.5292472, 13.3870028, 2.4916250000000018, 12.458125, 12.458125, 3.4205028000000017, 11.5292472, 11.5292472, 4.347387300000001, 10.6023627, 10.6023627, 4.016499500000002, 9.0655284, 10.9332505, 3.6278060000000014, 7.5506204000000015, 11.321944]"
"[4.082278400000002, 8.999749500000002, 18.9662495, 2.5673704000000024, 8.611056000000001, 18.577556, 1.8557623000000016, 9.966500000000002, 18.0772377, 1.355444000000002, 11.321944000000002, 17.3656296, 2.4916250000000018, 12.458125, 17.3835693, 3.627806000000002, 13.594306, 17.3656296, 4.983250000000002, 13.093987700000003, 18.0772377, 6.338694000000002, 12.382379600000002, 18.577556, 5.950000500000002, 10.867471600000002, 18.9662495, 5.619112700000002, 9.3306373, 19.2971373]"
"[1.5627472000000016, 11.5292472, 13.3870028, 0.6358627000000018, 10.6023627, 14.3138873, 0.9667505000000016, 10.933250500000002, 15.8507216, 1.355444000000002, 11.321944000000002, 17.3656296, 2.4916250000000018, 12.458125, 17.3835693, 3.627806000000002, 13.594306, 17.3656296, 4.016499500000002, 13.982999500000002, 15.8507216, 4.347387300000001, 14.3138873, 14.3138873, 3.4205028000000017, 13.3870028, 13.3870028, 2.4916250000000018, 12.458125, 12.458125]"
