0
"[6.239059200000002, 20.8803255, 7.026941600000001, 5.334486300000002, 22.005097, 6.3219916000000005, 5.750877000000002, 22.2764645, 4.79366, 6.009326400000003, 23.2346725, 3.52475, 7.557000000000002, 23.681961, 3.52475, 9.104673600000003, 23.2346725, 3.52475, 9.363123000000002, 22.2764645, 4.79366, 9.779513700000004, 22.005097, 6.3219916000000005, 8.874940800000001, 20.8803255, 7.026941600000001, 7.557000000000002, 20.2028425, 7.654347100000001]"
"[1.9723770000000025, 24.5110355, 9.30534, 1.5559863000000025, 24.782403, 7.7770084, 2.4605592000000023, 25.9071745, 7.0720584, 3.7785000000000015, 26.5846575, 6.4446529, 5.096440800000002, 25.9071745, 7.0720584, 6.001013700000003, 24.782403, 7.7770084, 5.584623000000003, 24.5110355, 9.30534, 5.326173600000002, 23.5528275, 10.57425, 3.778500000000002, 23.105539, 10.57425, 2.230826400000002, 23.5528275, 10.57425]"
"[5.750877000000003, 33.8685355, 11.84316, 6.009326400000004, 32.9103275, 10.57425, 5.080571100000003, 31.594663, 10.57425, 3.7785000000000015, 30.643941, 10.57425, 3.778500000000003, 29.7100625, 11.8925065, 3.778500000000003, 29.5603425, 13.4941529, 5.0964408000000025, 30.2378255, 14.1215584, 6.001013700000003, 31.362597, 14.826508400000002, 5.6677500000000025, 32.75125, 14.099, 5.334486300000003, 34.139903000000004, 13.3714916]"
"[3.778500000000003, 34.5198175, 7.652937199999999, 2.2225137000000026, 34.139903000000004, 7.7770084, 1.8892500000000023, 32.75125, 7.0495, 1.5559863000000027, 31.362597, 6.3219916000000005, 2.4605592000000023, 30.2378255, 7.026941600000001, 3.7785000000000015, 29.5603425, 7.654347100000001, 5.096440800000002, 30.2378255, 7.026941600000001, 6.001013700000002, 31.362597, 6.3219916000000005, 5.667750000000002, 32.75125, 7.0495, 5.334486300000003, 34.139903000000004, 7.7770084]"
"[1.8061230000000024, 33.8685355, 9.30534, 2.2225137000000026, 34.139903000000004, 7.7770084, 1.8892500000000023, 32.75125, 7.0495, 1.5559863000000027, 31.362597, 6.3219916000000005, 2.4605592000000023, 30.2378255, 7.026941600000001, 3.7785000000000015, 29.5603425, 7.654347100000001, 3.7785000000000015, 29.7100625, 9.2559935, 3.7785000000000015, 30.643941, 10.57425, 2.4764289000000024, 31.594663, 10.57425, 1.5476736000000029, 32.9103275, 10.57425]"
"[8.874940800000001, 35.2646745, 7.0720584, 7.557000000000002, 35.9421575, 6.4446529, 7.557000000000002, 35.7924375, 4.8430065, 7.557000000000002, 34.858559, 3.52475, 8.859071100000001, 33.907837, 3.52475, 9.787826400000002, 32.592172500000004, 3.52475, 9.529377000000004, 31.6339645, 4.79366, 9.112986300000005, 31.362597, 6.3219916000000005, 9.446250000000004, 32.75125, 7.0495, 9.779513700000004, 34.139903000000004, 7.7770084]"
"[5.584623000000002, 31.6339645, 4.79366, 5.3261736000000015, 32.592172500000004, 3.52475, 3.7785000000000015, 33.039461, 3.52475, 2.230826400000002, 32.592172500000004, 3.52475, 1.9723770000000025, 31.6339645, 4.79366, 1.5559863000000027, 31.362597, 6.3219916000000005, 2.4605592000000023, 30.2378255, 7.026941600000001, 3.7785000000000015, 29.5603425, 7.654347100000001, 5.096440800000002, 30.2378255, 7.026941600000001, 6.001013700000002, 31.362597, 6.3219916000000005]"
"[7.557000000000002, 35.7924375, 4.8430065, 7.557000000000002, 34.858559, 3.52475, 6.254928900000002, 33.907837, 3.52475, 5.3261736000000015, 32.592172500000004, 3.52475, 5.584623000000002, 31.6339645, 4.79366, 6.001013700000002, 31.362597, 6.3219916000000005, 5.667750000000002, 32.75125, 7.0495, 5.334486300000003, 34.139903000000004, 7.7770084, 6.2390592000000025, 35.2646745, 7.0720584, 7.557000000000002, 35.9421575, 6.4446529]"
"[8.859071100000001, 33.907837, 3.52475, 7.557000000000002, 34.858559, 3.52475, 6.254928900000002, 33.907837, 3.52475, 5.3261736000000015, 32.592172500000004, 3.52475, 5.584623000000002, 31.6339645, 4.79366, 6.001013700000002, 31.362597, 6.3219916000000005, 7.557000000000002, 30.9826825, 6.4460628, 9.112986300000005, 31.362597, 6.3219916000000005, 9.529377000000004, 31.6339645, 4.79366, 9.787826400000002, 32.592172500000004, 3.52475]"
"[9.529377000000004, 31.6339645, 2.25584, 9.112986300000005, 31.362597, 0.7275084, 7.557000000000002, 30.9826825, 0.6034372, 6.001013700000002, 31.362597, 0.7275084, 5.584623000000002, 31.6339645, 2.25584, 5.3261736000000015, 32.592172500000004, 3.52475, 6.254928900000002, 33.907837, 3.52475, 7.557000000000002, 34.858559, 3.52475, 8.859071100000001, 33.907837, 3.52475, 9.787826400000002, 32.592172500000004, 3.52475]"
"[1.3179408000000024, 20.8803255, 14.1215584, 2.0633458778746543e-15, 20.2028425, 13.4941529, 1.9744410269567774e-15, 20.3525625, 11.8925065, 1.950904662588644e-15, 21.286441, 10.57425, 1.302071100000002, 22.237163, 10.57425, 2.230826400000002, 23.5528275, 10.57425, 1.9723770000000025, 24.5110355, 11.84316, 1.5559863000000027, 24.782403, 13.3714916, 1.8892500000000023, 23.39375, 14.099, 2.222513700000002, 22.005097, 14.826508400000002]"
"[1.8892500000000017, 23.39375, 7.0495, 2.2225137000000017, 22.005097, 6.3219916000000005, 1.317940800000002, 20.8803255, 7.026941600000001, 1.7057609038440468e-15, 20.2028425, 7.654347100000001, 1.813001166638758e-15, 20.3525625, 9.2559935, 1.950904662588644e-15, 21.286441, 10.57425, 1.302071100000002, 22.237163, 10.57425, 2.230826400000002, 23.5528275, 10.57425, 1.9723770000000025, 24.5110355, 9.30534, 1.5559863000000025, 24.782403, 7.7770084]"
"[5.750877000000002, 22.2764645, 4.79366, 6.009326400000003, 23.2346725, 3.52475, 5.080571100000002, 24.550337000000003, 3.52475, 3.778500000000002, 25.501059, 3.52475, 3.7785000000000015, 26.4349375, 4.8430065, 3.7785000000000015, 26.5846575, 6.4446529, 5.096440800000002, 25.9071745, 7.0720584, 6.001013700000003, 24.782403, 7.7770084, 5.667750000000002, 23.39375, 7.0495, 5.334486300000002, 22.005097, 6.3219916000000005]"
"[5.667750000000002, 23.39375, 7.0495, 5.334486300000002, 22.005097, 6.3219916000000005, 3.778500000000002, 21.6251825, 6.4460628, 2.2225137000000017, 22.005097, 6.3219916000000005, 1.8892500000000017, 23.39375, 7.0495, 1.5559863000000025, 24.782403, 7.7770084, 2.4605592000000023, 25.9071745, 7.0720584, 3.7785000000000015, 26.5846575, 6.4446529, 5.096440800000002, 25.9071745, 7.0720584, 6.001013700000003, 24.782403, 7.7770084]"
"[3.7785000000000015, 26.4349375, 4.8430065, 3.778500000000002, 25.501059, 3.52475, 2.476428900000001, 24.550337000000003, 3.52475, 1.5476736000000018, 23.2346725, 3.52475, 1.8061230000000013, 22.2764645, 4.79366, 2.2225137000000017, 22.005097, 6.3219916000000005, 1.8892500000000017, 23.39375, 7.0495, 1.5559863000000025, 24.782403, 7.7770084, 2.4605592000000023, 25.9071745, 7.0720584, 3.7785000000000015, 26.5846575, 6.4446529]"
"[5.080571100000002, 24.550337000000003, 3.52475, 3.778500000000002, 25.501059, 3.52475, 2.476428900000001, 24.550337000000003, 3.52475, 1.5476736000000018, 23.2346725, 3.52475, 1.8061230000000013, 22.2764645, 4.79366, 2.2225137000000017, 22.005097, 6.3219916000000005, 3.778500000000002, 21.6251825, 6.4460628, 5.334486300000002, 22.005097, 6.3219916000000005, 5.750877000000002, 22.2764645, 4.79366, 6.009326400000003, 23.2346725, 3.52475]"
"[5.750877000000002, 22.2764645, 2.25584, 5.334486300000002, 22.005097, 0.7275084, 3.7785000000000015, 21.6251825, 0.6034372, 2.2225137000000013, 22.005097, 0.7275084, 1.8061230000000013, 22.2764645, 2.25584, 1.5476736000000018, 23.2346725, 3.52475, 2.476428900000001, 24.550337000000003, 3.52475, 3.778500000000002, 25.501059, 3.52475, 5.080571100000002, 24.550337000000003, 3.52475, 6.009326400000003, 23.2346725, 3.52475]"
"[13.307877000000005, 3.561464500000001, 16.35484, 12.891486300000002, 3.290097000000001, 14.826508400000002, 11.3355, 2.910182500000001, 14.7024372, 9.779513700000004, 3.290097000000001, 14.826508400000002, 9.363123000000002, 3.561464500000001, 16.35484, 9.104673600000003, 4.5196725, 17.62375, 10.033428900000002, 5.835337000000001, 17.62375, 11.3355, 6.786059000000002, 17.62375, 12.637571100000002, 5.835337000000001, 17.62375, 13.5663264, 4.5196725, 17.62375]"
"[5.750877000000001, 3.561464500000001, 16.35484, 5.334486300000001, 3.290097000000001, 14.826508400000002, 6.239059200000002, 2.1653255000000007, 14.1215584, 7.557000000000001, 1.4878425000000008, 13.4941529, 8.8749408, 2.1653255000000007, 14.1215584, 9.779513700000004, 3.290097000000001, 14.826508400000002, 9.363123000000002, 3.561464500000001, 16.35484, 9.104673600000003, 4.5196725, 17.62375, 7.557000000000001, 4.966961000000001, 17.62375, 6.009326400000002, 4.5196725, 17.62375]"
"[5.667750000000001, 4.678750000000001, 14.099, 5.334486300000001, 3.290097000000001, 14.826508400000002, 6.239059200000002, 2.1653255000000007, 14.1215584, 7.557000000000001, 1.4878425000000008, 13.4941529, 8.8749408, 2.1653255000000007, 14.1215584, 9.779513700000004, 3.290097000000001, 14.826508400000002, 9.44625, 4.678750000000001, 14.099, 9.1129863, 6.0674030000000005, 13.3714916, 7.557000000000001, 6.447317500000001, 13.4955628, 6.0010137000000014, 6.0674030000000005, 13.3714916]"
"[13.141623, 12.9189645, 16.35484, 13.558013700000002, 12.647597, 14.826508400000002, 12.6534408, 11.5228255, 14.1215584, 11.3355, 10.8453425, 13.4941529, 10.0175592, 11.5228255, 14.1215584, 9.112986300000005, 12.647597, 14.826508400000002, 9.529377000000004, 12.9189645, 16.35484, 9.787826400000002, 13.877172500000002, 17.62375, 11.3355, 14.324461000000005, 17.62375, 12.883173600000005, 13.877172500000002, 17.62375]"
"[13.22475, 14.03625, 14.099, 13.558013700000002, 12.647597, 14.826508400000002, 12.6534408, 11.5228255, 14.1215584, 11.3355, 10.8453425, 13.4941529, 10.0175592, 11.5228255, 14.1215584, 9.112986300000005, 12.647597, 14.826508400000002, 9.44625, 14.03625, 14.099, 9.779513700000004, 15.424903, 13.3714916, 11.3355, 15.8048175, 13.4955628, 12.891486300000002, 15.424903, 13.3714916]"
"[10.0175592, 7.1921745, 14.0764416, 11.3355, 7.869657500000001, 14.7038471, 12.6534408, 7.1921745, 14.0764416, 13.5580137, 6.0674030000000005, 13.3714916, 13.22475, 4.678750000000001, 14.099, 12.891486300000002, 3.290097000000001, 14.826508400000002, 11.3355, 2.910182500000001, 14.7024372, 9.779513700000004, 3.290097000000001, 14.826508400000002, 9.44625, 4.678750000000001, 14.099, 9.1129863, 6.0674030000000005, 13.3714916]"
"[11.3355, 7.7199375, 16.305493499999997, 11.3355, 7.869657500000001, 14.7038471, 12.6534408, 7.1921745, 14.0764416, 13.5580137, 6.0674030000000005, 13.3714916, 13.22475, 4.678750000000001, 14.099, 12.891486300000002, 3.290097000000001, 14.826508400000002, 13.307877000000005, 3.561464500000001, 16.35484, 13.5663264, 4.5196725, 17.62375, 12.637571100000002, 5.835337000000001, 17.62375, 11.3355, 6.786059000000002, 17.62375]"
"[9.529377000000002, 5.7960355, 11.84316, 9.7878264, 4.837827500000001, 10.57425, 11.3355, 4.390539, 10.57425, 12.8831736, 4.837827500000001, 10.57425, 13.141623, 5.7960355, 11.84316, 13.5580137, 6.0674030000000005, 13.3714916, 12.6534408, 7.1921745, 14.0764416, 11.3355, 7.869657500000001, 14.7038471, 10.0175592, 7.1921745, 14.0764416, 9.1129863, 6.0674030000000005, 13.3714916]"
"[9.529377000000004, 12.9189645, 16.35484, 9.112986300000005, 12.647597, 14.826508400000002, 9.44625, 14.03625, 14.099, 9.779513700000004, 15.424903, 13.3714916, 8.874940800000001, 16.5496745, 14.0764416, 7.557000000000002, 17.2271575, 14.7038471, 7.557000000000002, 17.0774375, 16.305493499999997, 7.557000000000002, 16.143559, 17.62375, 8.859071100000003, 15.192837000000004, 17.62375, 9.787826400000002, 13.877172500000002, 17.62375]"
"[13.307877000000005, 15.1535355, 9.30534, 12.891486300000002, 15.424903, 7.7770084, 11.3355, 15.8048175, 7.652937199999999, 9.779513700000004, 15.424903, 7.7770084, 9.363123000000002, 15.1535355, 9.30534, 9.104673600000002, 14.1953275, 10.57425, 10.0334289, 12.879663, 10.57425, 11.3355, 11.928941, 10.57425, 12.6375711, 12.879663, 10.57425, 13.5663264, 14.1953275, 10.57425]"
"[13.307877000000005, 15.1535355, 11.84316, 13.5663264, 14.1953275, 10.57425, 12.6375711, 12.879663, 10.57425, 11.3355, 11.928941, 10.57425, 11.3355, 10.9950625, 11.8925065, 11.3355, 10.8453425, 13.4941529, 12.6534408, 11.5228255, 14.1215584, 13.558013700000002, 12.647597, 14.826508400000002, 13.22475, 14.03625, 14.099, 12.891486300000002, 15.424903, 13.3714916]"
"[11.3355, 10.9950625, 9.2559935, 11.3355, 10.8453425, 7.654347100000001, 12.6534408, 11.5228255, 7.026941600000001, 13.5580137, 12.647597, 6.3219916000000005, 13.22475, 14.03625, 7.0495, 12.891486300000002, 15.424903, 7.7770084, 13.307877000000005, 15.1535355, 9.30534, 13.5663264, 14.1953275, 10.57425, 12.6375711, 12.879663, 10.57425, 11.3355, 11.928941, 10.57425]"
"[9.529377000000002, 12.9189645, 4.79366, 9.7878264, 13.8771725, 3.52475, 11.3355, 14.324461, 3.52475, 12.8831736, 13.8771725, 3.52475, 13.141623, 12.9189645, 4.79366, 13.5580137, 12.647597, 6.3219916000000005, 12.6534408, 11.5228255, 7.026941600000001, 11.3355, 10.8453425, 7.654347100000001, 10.0175592, 11.5228255, 7.026941600000001, 9.1129863, 12.647597, 6.3219916000000005]"
"[13.22475, 4.67875, 7.0495, 12.8914863, 3.2900970000000007, 6.3219916000000005, 11.3355, 2.9101825000000003, 6.4460628, 9.7795137, 3.2900970000000007, 6.3219916000000005, 9.44625, 4.67875, 7.0495, 9.1129863, 6.0674030000000005, 7.7770084, 10.0175592, 7.192174499999999, 7.0720584, 11.3355, 7.8696575, 6.4446529, 12.6534408, 7.192174499999999, 7.0720584, 13.5580137, 6.0674030000000005, 7.7770084]"
"[13.307877, 3.5614645000000005, 4.79366, 13.5663264, 4.5196725, 3.52475, 12.6375711, 5.835337, 3.52475, 11.3355, 6.786059000000001, 3.52475, 11.3355, 7.719937499999999, 4.8430065, 11.3355, 7.8696575, 6.4446529, 12.6534408, 7.192174499999999, 7.0720584, 13.5580137, 6.0674030000000005, 7.7770084, 13.22475, 4.67875, 7.0495, 12.8914863, 3.2900970000000007, 6.3219916000000005]"
"[13.307877, 3.5614645, 2.25584, 12.8914863, 3.2900970000000003, 0.7275084, 11.3355, 2.9101825, 0.6034372, 9.7795137, 3.2900970000000003, 0.7275084, 9.363123, 3.5614645, 2.25584, 9.104673600000002, 4.5196725, 3.52475, 10.0334289, 5.835337, 3.52475, 11.3355, 6.786059000000001, 3.52475, 12.6375711, 5.835337, 3.52475, 13.5663264, 4.5196725, 3.52475]"
"[11.3355, 10.9950625, 9.2559935, 11.3355, 10.8453425, 7.654347100000001, 10.0175592, 11.5228255, 7.026941600000001, 9.1129863, 12.647597, 6.3219916000000005, 9.44625, 14.03625, 7.0495, 9.779513700000004, 15.424903, 7.7770084, 9.363123000000002, 15.1535355, 9.30534, 9.104673600000002, 14.1953275, 10.57425, 10.0334289, 12.879663, 10.57425, 11.3355, 11.928941, 10.57425]"
"[12.6534408, 11.5228255, 7.026941600000001, 11.3355, 10.8453425, 7.654347100000001, 10.0175592, 11.5228255, 7.026941600000001, 9.1129863, 12.647597, 6.3219916000000005, 9.44625, 14.03625, 7.0495, 9.779513700000004, 15.424903, 7.7770084, 11.3355, 15.8048175, 7.652937199999999, 12.891486300000002, 15.424903, 7.7770084, 13.22475, 14.03625, 7.0495, 13.5580137, 12.647597, 6.3219916000000005]"
"[11.3355, 7.719937499999999, 4.8430065, 11.3355, 6.786059000000001, 3.52475, 10.0334289, 5.835337, 3.52475, 9.104673600000002, 4.5196725, 3.52475, 9.363123, 3.5614645000000005, 4.79366, 9.7795137, 3.2900970000000007, 6.3219916000000005, 9.44625, 4.67875, 7.0495, 9.1129863, 6.0674030000000005, 7.7770084, 10.0175592, 7.192174499999999, 7.0720584, 11.3355, 7.8696575, 6.4446529]"
"[12.6375711, 5.835337, 3.52475, 11.3355, 6.786059000000001, 3.52475, 10.0334289, 5.835337, 3.52475, 9.104673600000002, 4.5196725, 3.52475, 9.363123, 3.5614645000000005, 4.79366, 9.7795137, 3.2900970000000007, 6.3219916000000005, 11.3355, 2.9101825000000003, 6.4460628, 12.8914863, 3.2900970000000007, 6.3219916000000005, 13.307877, 3.5614645000000005, 4.79366, 13.5663264, 4.5196725, 3.52475]"
"[8.8590711, 3.522163, 10.57425, 7.557000000000001, 2.571441, 10.57425, 7.557000000000001, 1.6375625000000005, 9.2559935, 7.557000000000001, 1.4878425000000004, 7.654347100000001, 8.8749408, 2.1653255, 7.026941600000001, 9.7795137, 3.2900970000000007, 6.3219916000000005, 9.44625, 4.67875, 7.0495, 9.1129863, 6.0674030000000005, 7.7770084, 9.529377000000002, 5.7960355, 9.30534, 9.7878264, 4.837827500000001, 10.57425]"
"[11.3355, 7.7199375, 16.305493499999997, 11.3355, 7.869657500000001, 14.7038471, 10.0175592, 7.1921745, 14.0764416, 9.1129863, 6.0674030000000005, 13.3714916, 9.44625, 4.678750000000001, 14.099, 9.779513700000004, 3.290097000000001, 14.826508400000002, 9.363123000000002, 3.561464500000001, 16.35484, 9.104673600000003, 4.5196725, 17.62375, 10.033428900000002, 5.835337000000001, 17.62375, 11.3355, 6.786059000000002, 17.62375]"
"[5.096440800000001, 7.1921745, 14.0764416, 6.0010137000000014, 6.0674030000000005, 13.3714916, 5.667750000000001, 4.678750000000001, 14.099, 5.334486300000001, 3.290097000000001, 14.826508400000002, 5.750877000000001, 3.561464500000001, 16.35484, 6.009326400000002, 4.5196725, 17.62375, 5.080571100000001, 5.835337000000001, 17.62375, 3.7785000000000015, 6.786059000000002, 17.62375, 3.7785000000000015, 7.7199375, 16.305493499999997, 3.7785000000000015, 7.869657500000001, 14.7038471]"
"[5.750877000000001, 3.561464500000001, 16.35484, 5.334486300000001, 3.290097000000001, 14.826508400000002, 3.778500000000001, 2.910182500000001, 14.7024372, 2.222513700000001, 3.290097000000001, 14.826508400000002, 1.8061230000000013, 3.561464500000001, 16.35484, 1.5476736000000015, 4.5196725, 17.62375, 2.476428900000001, 5.835337000000001, 17.62375, 3.7785000000000015, 6.786059000000002, 17.62375, 5.080571100000001, 5.835337000000001, 17.62375, 6.009326400000002, 4.5196725, 17.62375]"
"[3.778500000000001, 2.910182500000001, 14.7024372, 2.222513700000001, 3.290097000000001, 14.826508400000002, 1.8892500000000008, 4.678750000000001, 14.099, 1.5559863000000016, 6.0674030000000005, 13.3714916, 2.4605592000000014, 7.1921745, 14.0764416, 3.7785000000000015, 7.869657500000001, 14.7038471, 5.096440800000001, 7.1921745, 14.0764416, 6.0010137000000014, 6.0674030000000005, 13.3714916, 5.667750000000001, 4.678750000000001, 14.099, 5.334486300000001, 3.290097000000001, 14.826508400000002]"
"[1.8061230000000013, 3.561464500000001, 16.35484, 2.222513700000001, 3.290097000000001, 14.826508400000002, 1.8892500000000008, 4.678750000000001, 14.099, 1.5559863000000016, 6.0674030000000005, 13.3714916, 2.4605592000000014, 7.1921745, 14.0764416, 3.7785000000000015, 7.869657500000001, 14.7038471, 3.7785000000000015, 7.7199375, 16.305493499999997, 3.7785000000000015, 6.786059000000002, 17.62375, 2.476428900000001, 5.835337000000001, 17.62375, 1.5476736000000015, 4.5196725, 17.62375]"
"[11.3355, 10.9950625, 11.8925065, 11.3355, 11.928941, 10.57425, 10.0334289, 12.879663, 10.57425, 9.104673600000002, 14.1953275, 10.57425, 9.363123000000002, 15.1535355, 11.84316, 9.779513700000004, 15.424903, 13.3714916, 9.44625, 14.03625, 14.099, 9.112986300000005, 12.647597, 14.826508400000002, 10.0175592, 11.5228255, 14.1215584, 11.3355, 10.8453425, 13.4941529]"
"[12.6375711, 12.879663, 10.57425, 11.3355, 11.928941, 10.57425, 10.0334289, 12.879663, 10.57425, 9.104673600000002, 14.1953275, 10.57425, 9.363123000000002, 15.1535355, 11.84316, 9.779513700000004, 15.424903, 13.3714916, 11.3355, 15.8048175, 13.4955628, 12.891486300000002, 15.424903, 13.3714916, 13.307877000000005, 15.1535355, 11.84316, 13.5663264, 14.1953275, 10.57425]"
"[7.557000000000002, 12.2676825, 14.7024372, 6.001013700000002, 12.647597, 14.826508400000002, 5.667750000000002, 14.03625, 14.099, 5.334486300000002, 15.424903, 13.3714916, 6.2390592000000025, 16.5496745, 14.0764416, 7.557000000000002, 17.2271575, 14.7038471, 8.874940800000001, 16.5496745, 14.0764416, 9.779513700000004, 15.424903, 13.3714916, 9.44625, 14.03625, 14.099, 9.112986300000005, 12.647597, 14.826508400000002]"
"[5.584623000000002, 12.9189645, 16.35484, 6.001013700000002, 12.647597, 14.826508400000002, 5.667750000000002, 14.03625, 14.099, 5.334486300000002, 15.424903, 13.3714916, 6.2390592000000025, 16.5496745, 14.0764416, 7.557000000000002, 17.2271575, 14.7038471, 7.557000000000002, 17.0774375, 16.305493499999997, 7.557000000000002, 16.143559, 17.62375, 6.254928900000002, 15.192837000000004, 17.62375, 5.3261736000000015, 13.877172500000002, 17.62375]"
"[5.0964408, 7.192174499999999, 7.0720584, 3.778500000000001, 7.8696575, 6.4446529, 2.460559200000001, 7.192174499999999, 7.0720584, 1.5559863000000012, 6.0674030000000005, 7.7770084, 1.9723770000000007, 5.7960355, 9.30534, 2.230826400000001, 4.837827500000001, 10.57425, 3.778500000000001, 4.390539, 10.57425, 5.326173600000001, 4.837827500000001, 10.57425, 5.5846230000000014, 5.7960355, 9.30534, 6.0010137000000014, 6.0674030000000005, 7.7770084]"
"[9.363123000000002, 15.1535355, 11.84316, 9.104673600000002, 14.1953275, 10.57425, 7.557000000000002, 13.748039, 10.57425, 6.009326400000003, 14.1953275, 10.57425, 5.750877000000002, 15.1535355, 11.84316, 5.334486300000002, 15.424903, 13.3714916, 6.2390592000000025, 16.5496745, 14.0764416, 7.557000000000002, 17.2271575, 14.7038471, 8.874940800000001, 16.5496745, 14.0764416, 9.779513700000004, 15.424903, 13.3714916]"
"[1.317940800000002, 16.5496745, 14.0764416, 2.2225137000000017, 15.424903, 13.3714916, 1.8892500000000017, 14.03625, 14.099, 1.5559863000000018, 12.647597, 14.826508400000002, 1.9723770000000025, 12.9189645, 16.35484, 2.230826400000002, 13.877172500000002, 17.62375, 1.302071100000002, 15.192837000000004, 17.62375, 2.067651344133481e-15, 16.143559, 17.62375, 2.044114979765348e-15, 17.0774375, 16.305493499999997, 1.9552101288474707e-15, 17.2271575, 14.7038471]"
"[9.529377000000004, 12.9189645, 16.35484, 9.112986300000005, 12.647597, 14.826508400000002, 7.557000000000002, 12.2676825, 14.7024372, 6.001013700000002, 12.647597, 14.826508400000002, 5.584623000000002, 12.9189645, 16.35484, 5.3261736000000015, 13.877172500000002, 17.62375, 6.254928900000002, 15.192837000000004, 17.62375, 7.557000000000002, 16.143559, 17.62375, 8.859071100000003, 15.192837000000004, 17.62375, 9.787826400000002, 13.877172500000002, 17.62375]"
"[1.9723770000000025, 12.9189645, 16.35484, 1.5559863000000018, 12.647597, 14.826508400000002, 2.460559200000002, 11.5228255, 14.1215584, 3.7785000000000015, 10.8453425, 13.4941529, 5.096440800000002, 11.5228255, 14.1215584, 6.001013700000002, 12.647597, 14.826508400000002, 5.584623000000002, 12.9189645, 16.35484, 5.3261736000000015, 13.877172500000002, 17.62375, 3.778500000000002, 14.324461000000005, 17.62375, 2.230826400000002, 13.877172500000002, 17.62375]"
"[1.8892500000000017, 14.03625, 14.099, 1.5559863000000018, 12.647597, 14.826508400000002, 2.460559200000002, 11.5228255, 14.1215584, 3.7785000000000015, 10.8453425, 13.4941529, 5.096440800000002, 11.5228255, 14.1215584, 6.001013700000002, 12.647597, 14.826508400000002, 5.667750000000002, 14.03625, 14.099, 5.334486300000002, 15.424903, 13.3714916, 3.778500000000002, 15.8048175, 13.4955628, 2.2225137000000017, 15.424903, 13.3714916]"
"[9.529377000000002, 5.7960355, 11.84316, 9.7878264, 4.837827500000001, 10.57425, 8.8590711, 3.522163, 10.57425, 7.557000000000001, 2.571441, 10.57425, 7.557000000000001, 1.6375625000000005, 11.8925065, 7.557000000000001, 1.4878425000000008, 13.4941529, 8.8749408, 2.1653255000000007, 14.1215584, 9.779513700000004, 3.290097000000001, 14.826508400000002, 9.44625, 4.678750000000001, 14.099, 9.1129863, 6.0674030000000005, 13.3714916]"
"[5.5846230000000014, 5.7960355, 11.84316, 5.326173600000001, 4.837827500000001, 10.57425, 3.778500000000001, 4.390539, 10.57425, 2.230826400000001, 4.837827500000001, 10.57425, 1.9723770000000007, 5.7960355, 11.84316, 1.5559863000000016, 6.0674030000000005, 13.3714916, 2.4605592000000014, 7.1921745, 14.0764416, 3.7785000000000015, 7.869657500000001, 14.7038471, 5.096440800000001, 7.1921745, 14.0764416, 6.0010137000000014, 6.0674030000000005, 13.3714916]"
"[7.557000000000001, 1.6375625000000005, 11.8925065, 7.557000000000001, 2.571441, 10.57425, 6.254928900000001, 3.522163, 10.57425, 5.326173600000001, 4.837827500000001, 10.57425, 5.5846230000000014, 5.7960355, 11.84316, 6.0010137000000014, 6.0674030000000005, 13.3714916, 5.667750000000001, 4.678750000000001, 14.099, 5.334486300000001, 3.290097000000001, 14.826508400000002, 6.239059200000002, 2.1653255000000007, 14.1215584, 7.557000000000001, 1.4878425000000008, 13.4941529]"
"[8.8590711, 3.522163, 10.57425, 7.557000000000001, 2.571441, 10.57425, 6.254928900000001, 3.522163, 10.57425, 5.326173600000001, 4.837827500000001, 10.57425, 5.5846230000000014, 5.7960355, 11.84316, 6.0010137000000014, 6.0674030000000005, 13.3714916, 7.557000000000001, 6.447317500000001, 13.4955628, 9.1129863, 6.0674030000000005, 13.3714916, 9.529377000000002, 5.7960355, 11.84316, 9.7878264, 4.837827500000001, 10.57425]"
"[5.5846230000000014, 5.7960355, 9.30534, 6.0010137000000014, 6.0674030000000005, 7.7770084, 5.66775, 4.67875, 7.0495, 5.3344863, 3.2900970000000007, 6.3219916000000005, 6.239059200000001, 2.1653255, 7.026941600000001, 7.557000000000001, 1.4878425000000004, 7.654347100000001, 7.557000000000001, 1.6375625000000005, 9.2559935, 7.557000000000001, 2.571441, 10.57425, 6.254928900000001, 3.522163, 10.57425, 5.326173600000001, 4.837827500000001, 10.57425]"
"[7.557000000000001, 6.447317500000001, 7.652937199999999, 6.0010137000000014, 6.0674030000000005, 7.7770084, 5.66775, 4.67875, 7.0495, 5.3344863, 3.2900970000000007, 6.3219916000000005, 6.239059200000001, 2.1653255, 7.026941600000001, 7.557000000000001, 1.4878425000000004, 7.654347100000001, 8.8749408, 2.1653255, 7.026941600000001, 9.7795137, 3.2900970000000007, 6.3219916000000005, 9.44625, 4.67875, 7.0495, 9.1129863, 6.0674030000000005, 7.7770084]"
"[12.6534408, 7.192174499999999, 7.0720584, 11.3355, 7.8696575, 6.4446529, 10.0175592, 7.192174499999999, 7.0720584, 9.1129863, 6.0674030000000005, 7.7770084, 9.529377000000002, 5.7960355, 9.30534, 9.7878264, 4.837827500000001, 10.57425, 11.3355, 4.390539, 10.57425, 12.8831736, 4.837827500000001, 10.57425, 13.141623, 5.7960355, 9.30534, 13.5580137, 6.0674030000000005, 7.7770084]"
