0
"[15.2466168, 13.0239117, 8.7432336, 13.901, 12.1483354, 8.854376400000001, 13.901, 10.9915688, 7.738832, 13.901, 10.2851639, 6.2960338, 15.2202049, 9.3890127, 6.133436, 16.606134599999997, 8.584305500000001, 6.2857428, 17.2803331, 8.9546537, 7.7017844, 17.896147399999997, 9.9308184, 8.829678, 17.37625, 11.4305, 8.547704600000001, 16.8563526, 12.9301816, 8.829678]"
"[12.5817951, 9.3890127, 6.133436, 11.1958654, 8.584305500000001, 6.2857428, 11.5725825, 7.018327, 6.2384042, 12.366329599999998, 5.71525, 5.7176796, 13.901, 5.71525, 6.2116476, 15.4356704, 5.71525, 5.7176796, 16.2294175, 7.018327, 6.2384042, 16.606134599999997, 8.584305500000001, 6.2857428, 15.2202049, 9.3890127, 6.133436, 13.901, 10.2851639, 6.2960338]"
"[10.2366964, 9.0003757, 5.0611138, 9.8724902, 9.9353906, 3.8014954, 10.42575, 11.4305, 4.0320138, 10.9790098, 12.9256094, 3.8014954, 12.5720644, 12.9484704, 3.560686, 13.901, 12.0523192, 3.6800616, 13.901, 11.4213556, 5.1599074, 13.901, 10.2851639, 6.2960338, 12.5817951, 9.3890127, 6.133436, 11.1958654, 8.584305500000001, 6.2857428]"
"[10.5188867, 9.3295741, 2.4554326, 9.8724902, 9.9353906, 3.8014954, 10.42575, 11.4305, 4.0320138, 10.9790098, 12.9256094, 3.8014954, 12.5720644, 12.9484704, 3.560686, 13.901, 12.0523192, 3.6800616, 13.901, 10.881836, 2.5768664, 13.901, 10.2554446, 1.0949624, 12.6054268, 9.3181436, 0.9117826, 11.2987328, 8.4837171, 1.3337136]"
"[17.2831133, 9.3295741, 2.4554326, 16.5032672, 8.4837171, 1.3337136, 15.1965732, 9.3181436, 0.9117826, 13.901, 10.2554446, 1.0949624, 13.901, 10.881836, 2.5768664, 13.901, 12.0523192, 3.6800616, 15.2299356, 12.9484704, 3.560686, 16.8229902, 12.9256094, 3.8014954, 17.37625, 11.4305, 4.0320138, 17.9295098, 9.9353906, 3.8014954]"
"[11.6601588, 7.036615800000001, 1.9305916, 11.2987328, 8.4837171, 1.3337136, 10.5188867, 9.3295741, 2.4554326, 9.8724902, 9.9353906, 3.8014954, 10.2366964, 9.0003757, 5.0611138, 11.1958654, 8.584305500000001, 6.2857428, 11.5725825, 7.018327, 6.2384042, 12.366329599999998, 5.71525, 5.7176796, 12.3357474, 5.71525, 4.1081672000000005, 12.3746702, 5.71525, 2.5027712]"
"[13.901, 5.71525, 1.9943958, 12.3746702, 5.71525, 2.5027712, 11.6601588, 7.036615800000001, 1.9305916, 11.2987328, 8.4837171, 1.3337136, 12.6054268, 9.3181436, 0.9117826, 13.901, 10.2554446, 1.0949624, 15.1965732, 9.3181436, 0.9117826, 16.5032672, 8.4837171, 1.3337136, 16.1418412, 7.036615800000001, 1.9305916, 15.4273298, 5.71525, 2.5027712]"
"[10.42575, 11.4305, 8.547704600000001, 9.9058526, 9.9308184, 8.829678, 10.5216669, 8.9546537, 7.7017844, 11.1958654, 8.584305500000001, 6.2857428, 12.5817951, 9.3890127, 6.133436, 13.901, 10.2851639, 6.2960338, 13.901, 10.9915688, 7.738832, 13.901, 12.1483354, 8.854376400000001, 12.5553832, 13.0239117, 8.7432336, 10.9456474, 12.9301816, 8.829678]"
"[10.5216669, 13.906346300000004, 12.8802156, 9.9058526, 12.9301816, 11.752322, 10.42575, 11.4305, 12.0342954, 10.9456474, 9.9308184, 11.752322, 12.5553832, 9.8370883, 11.8387664, 13.901, 10.7126646, 11.7276236, 13.901, 11.8694312, 12.843168, 13.901, 12.575836100000002, 14.2859662, 12.5817951, 13.4719873, 14.448564, 11.1958654, 14.2766945, 14.2962572]"
"[10.42575, 13.3759711, 10.291, 9.9058526, 12.9301816, 11.752322, 10.42575, 11.4305, 12.0342954, 10.9456474, 9.9308184, 11.752322, 12.5553832, 9.8370883, 11.8387664, 13.901, 10.7126646, 11.7276236, 13.901, 11.4305, 10.291, 13.901, 12.1483354, 8.854376400000001, 12.5553832, 13.0239117, 8.7432336, 10.9456474, 12.9301816, 8.829678]"
"[12.5553832, 9.8370883, 11.8387664, 10.9456474, 9.9308184, 11.752322, 10.42575, 9.4850289, 10.291, 9.9058526, 9.9308184, 8.829678, 10.42575, 11.4305, 8.547704600000001, 10.9456474, 12.9301816, 8.829678, 12.5553832, 13.0239117, 8.7432336, 13.901, 12.1483354, 8.854376400000001, 13.901, 11.4305, 10.291, 13.901, 10.7126646, 11.7276236]"
"[9.278917500000002, 18.448827, 6.2384042, 8.485170400000003, 17.14575, 5.7176796, 6.950500000000001, 17.14575, 6.2116476, 5.415829600000001, 17.14575, 5.7176796, 4.622082500000001, 18.448827, 6.2384042, 4.245365400000001, 20.0148055, 6.2857428, 5.631295100000001, 20.8195127, 6.133436, 6.950500000000001, 21.7156639, 6.2960338, 8.2697049, 20.8195127, 6.133436, 9.6556346, 20.0148055, 6.2857428]"
"[8.515752600000003, 17.14575, 4.1081672000000005, 8.476829800000003, 17.14575, 2.5027712, 9.191341200000002, 15.8243842, 1.9305916, 9.5527672, 14.3772829, 1.3337136, 10.332613299999998, 13.5314259, 2.4554326, 10.9790098, 12.9256094, 3.8014954, 10.6148036, 13.8606243, 5.0611138, 9.6556346, 14.2766945, 6.2857428, 9.278917500000002, 15.842673, 6.2384042, 8.485170400000003, 17.14575, 5.7176796]"
"[8.246073200000001, 20.7486436, 0.9117826, 6.950500000000001, 21.6859446, 1.0949624, 5.654926800000001, 20.7486436, 0.9117826, 4.348232800000001, 19.9142171, 1.3337136, 4.709658800000001, 18.4671158, 1.9305916, 5.424170200000001, 17.14575, 2.5027712, 6.950500000000001, 17.14575, 1.9943958, 8.476829800000003, 17.14575, 2.5027712, 9.191341200000002, 18.4671158, 1.9305916, 9.552767200000002, 19.9142171, 1.3337136]"
"[3.5711669000000024, 25.3368463, 12.8802156, 2.9553526000000025, 24.3606816, 11.752322, 3.475250000000002, 22.861, 12.0342954, 3.995147400000002, 21.3613184, 11.752322, 5.6048832000000015, 21.2675883, 11.8387664, 6.950500000000003, 22.1431646, 11.7276236, 6.950500000000003, 23.299931200000003, 12.843168, 6.950500000000003, 24.0063361, 14.2859662, 5.631295100000003, 24.9024873, 14.448564, 4.2453654000000025, 25.707194500000004, 14.2962572]"
"[3.4752500000000017, 24.8064711, 10.291, 2.9553526000000025, 24.3606816, 11.752322, 3.475250000000002, 22.861, 12.0342954, 3.995147400000002, 21.3613184, 11.752322, 5.6048832000000015, 21.2675883, 11.8387664, 6.950500000000003, 22.1431646, 11.7276236, 6.950500000000003, 22.861, 10.291, 6.950500000000003, 23.578835400000003, 8.854376400000001, 5.604883200000002, 24.4544117, 8.7432336, 3.995147400000001, 24.3606816, 8.829678]"
"[8.279435600000003, 21.3430296, 17.021314, 6.950500000000003, 22.2391808, 16.901938400000002, 6.950500000000003, 22.8701444, 15.422092600000004, 6.950500000000003, 24.0063361, 14.2859662, 8.2697049, 24.9024873, 14.448564, 9.6556346, 25.707194500000004, 14.2962572, 10.614803600000004, 25.291124300000003, 15.5208862, 10.979009800000004, 24.3561094, 16.7805046, 10.425750000000004, 22.861, 16.549986200000003, 9.872490200000003, 21.3658906, 16.7805046]"
"[8.2697049, 24.9024873, 14.448564, 6.950500000000003, 24.0063361, 14.2859662, 6.950500000000003, 23.299931200000003, 12.843168, 6.950500000000003, 22.1431646, 11.7276236, 8.296116800000002, 21.2675883, 11.8387664, 9.9058526, 21.3613184, 11.752322, 10.425750000000004, 22.861, 12.0342954, 10.945647400000002, 24.3606816, 11.752322, 10.329833100000002, 25.3368463, 12.8802156, 9.6556346, 25.707194500000004, 14.2962572]"
"[8.2697049, 20.8195127, 6.133436, 6.950500000000001, 21.7156639, 6.2960338, 6.950500000000002, 22.8518556, 5.1599074, 6.950500000000002, 23.4828192, 3.6800616, 8.279435600000001, 24.3789704, 3.560686, 9.8724902, 24.3561094, 3.8014954, 10.425750000000004, 22.861, 4.0320138, 10.979009800000002, 21.3658906, 3.8014954, 10.614803600000002, 20.4308757, 5.0611138, 9.6556346, 20.0148055, 6.2857428]"
"[8.296116800000002, 21.2675883, 11.8387664, 6.950500000000003, 22.1431646, 11.7276236, 6.950500000000003, 22.861, 10.291, 6.950500000000003, 23.578835400000003, 8.854376400000001, 8.296116800000002, 24.4544117, 8.7432336, 9.9058526, 24.3606816, 8.829678, 10.425750000000004, 24.8064711, 10.291, 10.945647400000002, 24.3606816, 11.752322, 10.425750000000004, 22.861, 12.0342954, 9.9058526, 21.3613184, 11.752322]"
"[8.296116800000002, 21.2675883, 11.8387664, 6.950500000000003, 22.1431646, 11.7276236, 6.950500000000003, 22.861, 10.291, 6.950500000000003, 23.578835400000003, 8.854376400000001, 8.296116800000002, 24.4544117, 8.7432336, 9.9058526, 24.3606816, 8.829678, 10.425750000000004, 22.861, 8.547704600000001, 10.945647400000002, 21.3613184, 8.829678, 10.425750000000004, 20.9155289, 10.291, 9.9058526, 21.3613184, 11.752322]"
"[6.950500000000003, 22.4220688, 7.738832, 6.950500000000001, 21.7156639, 6.2960338, 5.631295100000001, 20.8195127, 6.133436, 4.245365400000001, 20.0148055, 6.2857428, 3.571166900000002, 20.3851537, 7.7017844, 2.955352600000002, 21.3613184, 8.829678, 3.4752500000000017, 22.861, 8.547704600000001, 3.995147400000001, 24.3606816, 8.829678, 5.604883200000002, 24.4544117, 8.7432336, 6.950500000000003, 23.578835400000003, 8.854376400000001]"
"[10.329833100000002, 20.3851537, 7.7017844, 9.6556346, 20.0148055, 6.2857428, 8.2697049, 20.8195127, 6.133436, 6.950500000000001, 21.7156639, 6.2960338, 6.950500000000003, 22.4220688, 7.738832, 6.950500000000003, 23.578835400000003, 8.854376400000001, 8.296116800000002, 24.4544117, 8.7432336, 9.9058526, 24.3606816, 8.829678, 10.425750000000004, 22.861, 8.547704600000001, 10.945647400000002, 21.3613184, 8.829678]"
"[15.2202049, 24.9024873, 6.133436, 13.901000000000002, 24.0063361, 6.2960338, 13.901000000000002, 22.8701444, 5.1599074, 13.901000000000002, 22.2391808, 3.6800616, 15.229935600000005, 21.3430296, 3.560686, 16.8229902, 21.3658906, 3.8014954, 17.37625, 22.861, 4.0320138, 17.9295098, 24.3561094, 3.8014954, 17.5653036, 25.291124300000003, 5.0611138, 16.606134599999997, 25.707194500000004, 6.2857428]"
"[11.6601588, 27.2548842, 1.9305916, 11.298732800000002, 25.8077829, 1.3337136, 10.518886700000005, 24.9619259, 2.4554326, 9.8724902, 24.3561094, 3.8014954, 10.2366964, 25.291124300000003, 5.0611138, 11.195865400000002, 25.707194500000004, 6.2857428, 11.5725825, 27.273173000000003, 6.2384042, 12.3663296, 28.57625, 5.7176796, 12.3357474, 28.57625, 4.1081672000000005, 12.3746702, 28.57625, 2.5027712]"
"[10.2366964, 25.291124300000003, 5.0611138, 9.8724902, 24.3561094, 3.8014954, 10.425750000000004, 22.861, 4.0320138, 10.979009800000002, 21.3658906, 3.8014954, 12.572064400000002, 21.3430296, 3.560686, 13.901000000000002, 22.2391808, 3.6800616, 13.901000000000002, 22.8701444, 5.1599074, 13.901000000000002, 24.0063361, 6.2960338, 12.581795100000004, 24.9024873, 6.133436, 11.195865400000002, 25.707194500000004, 6.2857428]"
"[10.518886700000005, 24.9619259, 2.4554326, 9.8724902, 24.3561094, 3.8014954, 10.425750000000004, 22.861, 4.0320138, 10.979009800000002, 21.3658906, 3.8014954, 12.572064400000002, 21.3430296, 3.560686, 13.901000000000002, 22.2391808, 3.6800616, 13.901000000000002, 23.409664000000003, 2.5768664, 13.901000000000002, 24.0360554, 1.0949624, 12.605426800000002, 24.9733564, 0.9117826, 11.298732800000002, 25.8077829, 1.3337136]"
"[10.3326133, 20.7600741, 2.4554326, 9.552767200000002, 19.9142171, 1.3337136, 8.246073200000001, 20.7486436, 0.9117826, 6.950500000000001, 21.6859446, 1.0949624, 6.950500000000002, 22.312336, 2.5768664, 6.950500000000002, 23.4828192, 3.6800616, 8.279435600000001, 24.3789704, 3.560686, 9.8724902, 24.3561094, 3.8014954, 10.425750000000004, 22.861, 4.0320138, 10.979009800000002, 21.3658906, 3.8014954]"
"[8.515752600000003, 17.14575, 4.1081672000000005, 8.476829800000003, 17.14575, 2.5027712, 9.191341200000002, 18.4671158, 1.9305916, 9.552767200000002, 19.9142171, 1.3337136, 10.3326133, 20.7600741, 2.4554326, 10.979009800000002, 21.3658906, 3.8014954, 10.614803600000002, 20.4308757, 5.0611138, 9.6556346, 20.0148055, 6.2857428, 9.278917500000002, 18.448827, 6.2384042, 8.485170400000003, 17.14575, 5.7176796]"
"[12.5553832, 21.2675883, 8.7432336, 10.945647400000002, 21.3613184, 8.829678, 10.425750000000004, 20.9155289, 10.291, 9.9058526, 21.3613184, 11.752322, 10.425750000000004, 22.861, 12.0342954, 10.945647400000002, 24.3606816, 11.752322, 12.5553832, 24.4544117, 11.8387664, 13.901000000000002, 23.578835400000003, 11.7276236, 13.901000000000002, 22.861, 10.291, 13.901000000000002, 22.1431646, 8.854376400000001]"
"[15.2202049, 24.9024873, 6.133436, 13.901000000000002, 24.0063361, 6.2960338, 13.901000000000002, 23.299931200000003, 7.738832, 13.901000000000002, 22.1431646, 8.854376400000001, 15.246616800000002, 21.2675883, 8.7432336, 16.8563526, 21.3613184, 8.829678, 17.37625, 22.861, 8.547704600000001, 17.896147399999997, 24.3606816, 8.829678, 17.2803331, 25.3368463, 7.7017844, 16.606134599999997, 25.707194500000004, 6.2857428]"
"[10.5216669, 25.3368463, 7.7017844, 9.9058526, 24.3606816, 8.829678, 10.425750000000004, 22.861, 8.547704600000001, 10.945647400000002, 21.3613184, 8.829678, 12.5553832, 21.2675883, 8.7432336, 13.901000000000002, 22.1431646, 8.854376400000001, 13.901000000000002, 23.299931200000003, 7.738832, 13.901000000000002, 24.0063361, 6.2960338, 12.581795100000004, 24.9024873, 6.133436, 11.195865400000002, 25.707194500000004, 6.2857428]"
"[10.425750000000004, 24.8064711, 10.291, 9.9058526, 24.3606816, 8.829678, 10.425750000000004, 22.861, 8.547704600000001, 10.945647400000002, 21.3613184, 8.829678, 12.5553832, 21.2675883, 8.7432336, 13.901000000000002, 22.1431646, 8.854376400000001, 13.901000000000002, 22.861, 10.291, 13.901000000000002, 23.578835400000003, 11.7276236, 12.5553832, 24.4544117, 11.8387664, 10.945647400000002, 24.3606816, 11.752322]"
"[1.3192049000000017, 13.4719873, 14.448564, 1.6448110103012005e-15, 12.575836100000002, 14.2859662, 1.513210275444572e-15, 11.8694312, 12.843168, 1.3740713558037059e-15, 10.7126646, 11.7276236, 1.3456168000000013, 9.8370883, 11.8387664, 2.9553526000000017, 9.9308184, 11.752322, 3.4752500000000017, 11.4305, 12.0342954, 3.995147400000001, 12.9301816, 11.752322, 3.379333100000002, 13.906346300000004, 12.8802156, 2.705134600000002, 14.2766945, 14.2962572]"
"[1.319204900000001, 9.3890127, 6.133436, 1.0153055344667229e-15, 10.2851639, 6.2960338, 1.015309532938522e-15, 11.4213556, 5.1599074, 9.633304894843638e-16, 12.0523192, 3.6800616, 1.3289356000000014, 12.9484704, 3.560686, 2.921990200000001, 12.9256094, 3.8014954, 3.4752500000000013, 11.4305, 4.0320138, 4.028509800000001, 9.9353906, 3.8014954, 3.6643036000000007, 9.0003757, 5.0611138, 2.705134600000001, 8.584305500000001, 6.2857428]"
"[1.3456168000000013, 9.8370883, 11.8387664, 1.3740713558037059e-15, 10.7126646, 11.7276236, 1.3300582723839616e-15, 11.4305, 10.291, 1.2860451889642173e-15, 12.1483354, 8.854376400000001, 1.3456168000000013, 13.0239117, 8.7432336, 2.9553526000000017, 12.9301816, 8.829678, 3.4752500000000013, 13.3759711, 10.291, 3.995147400000001, 12.9301816, 11.752322, 3.4752500000000017, 11.4305, 12.0342954, 2.9553526000000017, 9.9308184, 11.752322]"
"[1.3456168000000013, 9.8370883, 11.8387664, 1.3740713558037059e-15, 10.7126646, 11.7276236, 1.3300582723839616e-15, 11.4305, 10.291, 1.2860451889642173e-15, 12.1483354, 8.854376400000001, 1.3456168000000013, 13.0239117, 8.7432336, 2.9553526000000017, 12.9301816, 8.829678, 3.4752500000000013, 11.4305, 8.547704600000001, 3.995147400000001, 9.9308184, 8.829678, 3.475250000000001, 9.4850289, 10.291, 2.9553526000000017, 9.9308184, 11.752322]"
"[3.379333100000001, 8.9546537, 7.7017844, 2.705134600000001, 8.584305500000001, 6.2857428, 1.319204900000001, 9.3890127, 6.133436, 1.0153055344667229e-15, 10.2851639, 6.2960338, 1.1469062693233512e-15, 10.9915688, 7.738832, 1.2860451889642173e-15, 12.1483354, 8.854376400000001, 1.3456168000000013, 13.0239117, 8.7432336, 2.9553526000000017, 12.9301816, 8.829678, 3.4752500000000013, 11.4305, 8.547704600000001, 3.995147400000001, 9.9308184, 8.829678]"
"[8.269704899999999, 13.4719873, 6.133436, 6.950500000000001, 12.575836100000002, 6.2960338, 6.950500000000001, 11.4396444, 5.1599074, 6.950500000000001, 10.8086808, 3.6800616, 8.2794356, 9.9125296, 3.560686, 9.8724902, 9.9353906, 3.8014954, 10.42575, 11.4305, 4.0320138, 10.9790098, 12.9256094, 3.8014954, 10.6148036, 13.8606243, 5.0611138, 9.6556346, 14.2766945, 6.2857428]"
"[4.709658800000001, 15.8243842, 1.9305916, 4.348232800000001, 14.3772829, 1.3337136, 3.5683867000000014, 13.5314259, 2.4554326, 2.921990200000001, 12.9256094, 3.8014954, 3.286196400000001, 13.8606243, 5.0611138, 4.245365400000001, 14.2766945, 6.2857428, 4.622082500000001, 15.842673, 6.2384042, 5.415829600000001, 17.14575, 5.7176796, 5.3852474, 17.14575, 4.1081672000000005, 5.424170200000001, 17.14575, 2.5027712]"
"[3.286196400000001, 13.8606243, 5.0611138, 2.921990200000001, 12.9256094, 3.8014954, 3.4752500000000013, 11.4305, 4.0320138, 4.028509800000001, 9.9353906, 3.8014954, 5.6215644000000005, 9.9125296, 3.560686, 6.950500000000001, 10.8086808, 3.6800616, 6.950500000000001, 11.4396444, 5.1599074, 6.950500000000001, 12.575836100000002, 6.2960338, 5.631295100000001, 13.4719873, 6.133436, 4.245365400000001, 14.2766945, 6.2857428]"
"[3.5683867000000014, 13.5314259, 2.4554326, 2.921990200000001, 12.9256094, 3.8014954, 3.4752500000000013, 11.4305, 4.0320138, 4.028509800000001, 9.9353906, 3.8014954, 5.6215644000000005, 9.9125296, 3.560686, 6.950500000000001, 10.8086808, 3.6800616, 6.950500000000001, 11.979164, 2.5768664, 6.950500000000001, 12.6055554, 1.0949624, 5.654926800000001, 13.542856400000002, 0.9117826, 4.348232800000001, 14.3772829, 1.3337136]"
"[3.3821133, 2.1009259, 2.4554326, 2.6022672, 2.9467829000000005, 1.3337136, 2.2408412000000006, 4.3938842, 1.9305916, 1.5263298000000003, 5.71525, 2.5027712, 1.5652526000000009, 5.71525, 4.1081672000000005, 1.5346704000000009, 5.71525, 5.7176796, 2.328417500000001, 4.412173, 6.2384042, 2.7051346000000005, 2.8461945000000006, 6.2857428, 3.6643036, 2.430124300000001, 5.0611138, 4.0285098, 1.4951094000000005, 3.8014954]"
"[3.3821133000000003, 9.3295741, 2.4554326, 2.6022672000000004, 8.4837171, 1.3337136, 1.2955732000000006, 9.3181436, 0.9117826, 6.950119800784855e-16, 10.2554446, 1.0949624, 8.2410784074184015e-16, 10.881836, 2.5768664, 9.633304894843638e-16, 12.0523192, 3.6800616, 1.3289356000000014, 12.9484704, 3.560686, 2.921990200000001, 12.9256094, 3.8014954, 3.4752500000000013, 11.4305, 4.0320138, 4.028509800000001, 9.9353906, 3.8014954]"
"[1.5652526000000009, 5.71525, 4.1081672000000005, 1.5263298000000003, 5.71525, 2.5027712, 2.2408412000000006, 7.036615800000001, 1.9305916, 2.6022672000000004, 8.4837171, 1.3337136, 3.3821133000000003, 9.3295741, 2.4554326, 4.028509800000001, 9.9353906, 3.8014954, 3.6643036000000007, 9.0003757, 5.0611138, 2.705134600000001, 8.584305500000001, 6.2857428, 2.328417500000001, 7.018327, 6.2384042, 1.5346704000000009, 5.71525, 5.7176796]"
"[8.2961168, 13.0239117, 11.8387664, 6.950500000000002, 12.1483354, 11.7276236, 6.950500000000002, 11.4305, 10.291, 6.950500000000002, 10.7126646, 8.854376400000001, 8.2961168, 9.8370883, 8.7432336, 9.9058526, 9.9308184, 8.829678, 10.42575, 9.4850289, 10.291, 10.9456474, 9.9308184, 11.752322, 10.42575, 11.4305, 12.0342954, 9.9058526, 12.9301816, 11.752322]"
"[8.2961168, 13.0239117, 11.8387664, 6.950500000000002, 12.1483354, 11.7276236, 6.950500000000002, 11.4305, 10.291, 6.950500000000002, 10.7126646, 8.854376400000001, 8.2961168, 9.8370883, 8.7432336, 9.9058526, 9.9308184, 8.829678, 10.42575, 11.4305, 8.547704600000001, 10.9456474, 12.9301816, 8.829678, 10.42575, 13.3759711, 10.291, 9.9058526, 12.9301816, 11.752322]"
"[5.6048832000000015, 9.8370883, 8.7432336, 3.995147400000001, 9.9308184, 8.829678, 3.475250000000001, 9.4850289, 10.291, 2.9553526000000017, 9.9308184, 11.752322, 3.4752500000000017, 11.4305, 12.0342954, 3.995147400000001, 12.9301816, 11.752322, 5.6048832000000015, 13.0239117, 11.8387664, 6.950500000000002, 12.1483354, 11.7276236, 6.950500000000002, 11.4305, 10.291, 6.950500000000002, 10.7126646, 8.854376400000001]"
"[3.571166900000001, 13.906346300000004, 7.7017844, 2.9553526000000017, 12.9301816, 8.829678, 3.4752500000000013, 11.4305, 8.547704600000001, 3.995147400000001, 9.9308184, 8.829678, 5.6048832000000015, 9.8370883, 8.7432336, 6.950500000000002, 10.7126646, 8.854376400000001, 6.950500000000002, 11.8694312, 7.738832, 6.950500000000001, 12.575836100000002, 6.2960338, 5.631295100000001, 13.4719873, 6.133436, 4.245365400000001, 14.2766945, 6.2857428]"
"[3.4752500000000013, 13.3759711, 10.291, 2.9553526000000017, 12.9301816, 8.829678, 3.4752500000000013, 11.4305, 8.547704600000001, 3.995147400000001, 9.9308184, 8.829678, 5.6048832000000015, 9.8370883, 8.7432336, 6.950500000000002, 10.7126646, 8.854376400000001, 6.950500000000002, 11.4305, 10.291, 6.950500000000002, 12.1483354, 11.7276236, 5.6048832000000015, 13.0239117, 11.8387664, 3.995147400000001, 12.9301816, 11.752322]"
"[22.1470732, 32.1791436, 19.6702174, 23.453767200000005, 31.3447171, 19.2482864, 24.233613300000005, 32.190574100000006, 18.126567400000003, 24.880009800000003, 32.7963906, 16.7805046, 24.515803600000005, 31.8613757, 15.5208862, 23.5566346, 31.4453055, 14.2962572, 22.170704900000004, 32.2500127, 14.448564, 20.851500000000005, 33.1461639, 14.2859662, 20.851500000000005, 34.2823556, 15.422092600000004, 20.851500000000005, 34.913319200000004, 16.901938400000002, 20.851500000000005, 33.742836, 18.0051336, 20.851500000000005, 33.1164446, 19.4870376]"
"[19.555926800000005, 32.1791436, 19.6702174, 20.851500000000005, 33.1164446, 19.4870376, 20.851500000000005, 33.742836, 18.0051336, 20.851500000000005, 34.913319200000004, 16.901938400000002, 20.851500000000005, 34.2823556, 15.422092600000004, 20.851500000000005, 33.1461639, 14.2859662, 19.5322951, 32.2500127, 14.448564, 18.146365400000004, 31.4453055, 14.2962572, 17.1871964, 31.8613757, 15.5208862, 16.822990200000003, 32.7963906, 16.7805046, 17.4693867, 32.190574100000006, 18.126567400000003, 18.2492328, 31.3447171, 19.2482864]"
"[17.280333100000004, 36.7673463, 12.8802156, 17.8961474, 35.7911816, 11.752322, 19.505883200000003, 35.8849117, 11.8387664, 20.851500000000005, 35.009335400000005, 11.7276236, 20.851500000000005, 33.8525688, 12.843168, 20.851500000000005, 33.1461639, 14.2859662, 20.851500000000005, 34.2823556, 15.422092600000004, 20.851500000000005, 34.913319200000004, 16.901938400000002, 19.5225644, 35.8094704, 17.021314, 17.929509800000005, 35.7866094, 16.7805046, 17.565303600000004, 36.7216243, 15.5208862, 16.6061346, 37.1376945, 14.2962572]"
"[17.4721669, 36.7673463, 7.7017844, 18.146365400000004, 37.1376945, 6.2857428, 19.5322951, 36.3329873, 6.133436, 20.851500000000005, 35.4368361, 6.2960338, 20.851500000000005, 34.730431200000005, 7.738832, 20.851500000000005, 33.5736646, 8.854376400000001, 20.851500000000005, 34.2915, 10.291, 20.851500000000005, 35.009335400000005, 11.7276236, 19.505883200000003, 35.8849117, 11.8387664, 17.8961474, 35.7911816, 11.752322, 17.376250000000002, 36.2369711, 10.291, 16.856352600000005, 35.7911816, 8.829678]"
"[20.851500000000005, 33.8525688, 12.843168, 20.851500000000005, 35.009335400000005, 11.7276236, 22.197116800000003, 35.8849117, 11.8387664, 23.806852600000006, 35.7911816, 11.752322, 24.422666900000003, 36.7673463, 12.8802156, 25.09686540000001, 37.1376945, 14.2962572, 24.137696400000003, 36.7216243, 15.5208862, 23.7734902, 35.7866094, 16.7805046, 22.180435600000006, 35.8094704, 17.021314, 20.851500000000005, 34.913319200000004, 16.901938400000002, 20.851500000000005, 34.2823556, 15.422092600000004, 20.851500000000005, 33.1461639, 14.2859662]"
"[17.37625, 22.861, 4.0320138, 17.9295098, 24.3561094, 3.8014954, 17.5653036, 25.291124300000003, 5.0611138, 16.606134599999997, 25.707194500000004, 6.2857428, 17.2803331, 25.3368463, 7.7017844, 17.896147399999997, 24.3606816, 8.829678, 17.37625, 22.861, 8.547704600000001, 16.8563526, 21.3613184, 8.829678, 17.472166899999998, 20.3851537, 7.7017844, 18.1463654, 20.0148055, 6.2857428, 17.187196399999998, 20.4308757, 5.0611138, 16.8229902, 21.3658906, 3.8014954]"
"[19.5225644, 24.3789704, 3.560686, 17.9295098, 24.3561094, 3.8014954, 17.5653036, 25.291124300000003, 5.0611138, 16.606134599999997, 25.707194500000004, 6.2857428, 17.2803331, 25.3368463, 7.7017844, 17.896147399999997, 24.3606816, 8.829678, 19.5058832, 24.4544117, 8.7432336, 20.8515, 23.578835400000003, 8.854376400000001, 20.8515, 22.4220688, 7.738832, 20.8515, 21.7156639, 6.2960338, 20.8515, 22.8518556, 5.1599074, 20.8515, 23.4828192, 3.6800616]"
"[22.180435600000006, 32.7735296, 3.560686, 23.7734902, 32.7963906, 3.8014954, 24.137696400000003, 31.8613757, 5.0611138, 25.09686540000001, 31.4453055, 6.2857428, 24.422666900000003, 31.8156537, 7.7017844, 23.806852600000006, 32.791818400000004, 8.829678, 22.197116800000003, 32.6980883, 8.7432336, 20.851500000000005, 33.5736646, 8.854376400000001, 20.851500000000005, 34.730431200000005, 7.738832, 20.851500000000005, 35.4368361, 6.2960338, 20.851500000000005, 34.3006444, 5.1599074, 20.851500000000005, 33.6696808, 3.6800616]"
"[24.326750000000004, 34.2915, 4.0320138, 23.7734902, 32.7963906, 3.8014954, 24.137696400000003, 31.8613757, 5.0611138, 25.09686540000001, 31.4453055, 6.2857428, 24.422666900000003, 31.8156537, 7.7017844, 23.806852600000006, 32.791818400000004, 8.829678, 24.326750000000004, 34.2915, 8.547704600000001, 24.8466474, 35.7911816, 8.829678, 24.230833100000005, 36.7673463, 7.7017844, 23.5566346, 37.1376945, 6.2857428, 24.515803600000005, 36.7216243, 5.0611138, 24.880009800000003, 35.7866094, 3.8014954]"
"[24.422666900000003, 36.7673463, 12.8802156, 23.806852600000006, 35.7911816, 11.752322, 24.326750000000004, 34.2915, 12.0342954, 24.8466474, 32.791818400000004, 11.752322, 24.230833100000005, 31.8156537, 12.8802156, 23.5566346, 31.4453055, 14.2962572, 24.515803600000005, 31.8613757, 15.5208862, 24.880009800000003, 32.7963906, 16.7805046, 24.326750000000004, 34.2915, 16.549986200000003, 23.7734902, 35.7866094, 16.7805046, 24.137696400000003, 36.7216243, 15.5208862, 25.09686540000001, 37.1376945, 14.2962572]"
