0
"[20.319164561795592, 17.259675950000002, 5.41494800720037, 20.250090037950184, 18.30384061, 4.191307473574104, 20.59311391303645, 19.78987549, 4.706049247867071, 21.513232446031008, 21.10845, 4.778293707416962, 22.296209960893904, 21.10845, 6.184803029278889, 22.025015682508748, 21.10845, 7.773052319696007, 22.69222567827333, 19.78846826, 8.409706619479415, 22.379750050534028, 18.23207188, 8.682880982152438, 21.056980137735053, 17.79301612, 7.880290189340377, 20.02595952544424, 16.96134319, 6.969332707203478]"
"[20.59311391303645, 22.427024510000003, 4.706049247867071, 20.250090037950184, 23.91305939, 4.191307473574104, 21.3137336694723, 24.357744070000003, 3.0670030718289363, 22.55874260486642, 25.26822188, 2.6053158225179183, 23.881512517665392, 24.82916612, 3.40790661532998, 24.912533129956213, 23.99749319, 4.318864097466879, 24.78548133399486, 22.42280282, 4.012953964060312, 24.16497674921881, 21.10845, 3.320987499934019, 22.572827474841, 21.10845, 3.565941370595365, 21.513232446031008, 21.10845, 4.778293707416962]"
"[17.60717620839031, 24.56460688, 9.762032596678925, 17.60188620465717, 23.908837700000003, 8.292309372710843, 18.520294090840707, 24.78976368, 7.306849791663121, 20.02595952544424, 25.25555681, 6.969332707203478, 21.056980137735053, 24.42388388, 7.880290189340377, 22.379750050534028, 23.984828120000003, 8.682880982152438, 22.139621263759008, 24.1902837, 10.260970895445354, 21.20470282780236, 23.982013660000003, 11.553469429580108, 19.758867655400447, 24.626525, 11.288196804670356, 18.313032482998537, 25.27103634, 11.022924179760604]"
"[18.18715751883821, 22.41435944, 8.378099668426339, 17.60188620465717, 23.908837700000003, 8.292309372710843, 18.520294090840707, 24.78976368, 7.306849791663121, 20.02595952544424, 25.25555681, 6.969332707203478, 21.056980137735053, 24.42388388, 7.880290189340377, 22.379750050534028, 23.984828120000003, 8.682880982152438, 22.69222567827333, 22.42843174, 8.409706619479415, 22.025015682508748, 21.10845, 7.773052319696007, 20.4413186518316, 21.10845, 8.050741961090898, 19.023916391071133, 21.10845, 8.812695245406147]"
"[26.41819856455973, 17.75361368, 3.981347013007235, 27.33660645074328, 16.8726877, 2.995887431959513, 27.331316447010146, 17.52845688, 1.526164207991432, 26.62546017240191, 18.23488634, 0.265272624909753, 26.439896475566645, 19.80394779, 0.567796299274919, 25.49855009110316, 21.10845, 0.497809479085963, 24.478164931728287, 21.10845, 1.741768766960636, 24.16497674921881, 21.10845, 3.320987499934019, 24.78548133399486, 19.79409718, 4.012953964060312, 24.912533129956213, 18.21940681, 4.318864097466879]"
"[31.12883013773505, 24.82916612, 7.880290189340377, 32.451600050534026, 25.26822188, 8.682880982152438, 33.69660898592815, 24.357744070000003, 8.221193732841419, 34.76025261745026, 23.91305939, 7.0968893310962535, 34.417228742364, 22.427024510000003, 6.582147556803284, 33.49711020936944, 21.10845, 6.509903097253394, 32.437515180559444, 21.10845, 7.72225543407499, 30.84536590618164, 21.10845, 7.967209304736337, 30.22486132140559, 22.42280282, 7.275242840610044, 30.09780952544424, 23.99749319, 6.969332707203478]"
"[28.57044617983381, 22.41295221, 10.720400505395435, 28.38488248299853, 23.982013660000003, 11.022924179760604, 29.83071765540045, 24.626525, 11.288196804670356, 31.27655282780236, 25.27103634, 11.553469429580108, 31.98240910241059, 24.56460688, 12.814361012661788, 31.98769910614373, 23.908837700000003, 14.28408423662987, 31.402427791962687, 22.41435944, 14.198293940914374, 30.565668919729763, 21.10845, 13.763698363934566, 30.339467741052765, 21.10845, 12.170933794795578, 29.51179256429729, 21.10845, 10.790387325584394]"
"[27.449964047041888, 24.1902837, 12.31542271389536, 28.38488248299853, 23.982013660000003, 11.022924179760604, 29.83071765540045, 24.626525, 11.288196804670356, 31.27655282780236, 25.27103634, 11.553469429580108, 31.98240910241059, 24.56460688, 12.814361012661788, 31.98769910614373, 23.908837700000003, 14.28408423662987, 31.06929121996019, 24.78976368, 15.26954381767759, 29.563625785356663, 25.25555681, 15.607060902137237, 28.532605173065846, 24.42388388, 14.696103420000336, 27.209835260266875, 23.984828120000003, 13.893512627188274]"
"[29.83071765540045, 24.626525, 11.288196804670356, 31.27655282780236, 25.27103634, 11.553469429580108, 32.21147126375901, 25.062766300000003, 10.260970895445354, 32.451600050534026, 25.26822188, 8.682880982152438, 31.12883013773505, 24.82916612, 7.880290189340377, 30.09780952544424, 23.99749319, 6.969332707203478, 28.59214409084071, 24.46328632, 7.306849791663121, 27.673736204657168, 25.3442123, 8.292309372710843, 27.67902620839031, 24.68844312, 9.762032596678925, 28.38488248299853, 23.982013660000003, 11.022924179760604]"
"[19.25011756974813, 21.10845, 10.405459814545134, 19.023916391071133, 21.10845, 8.812695245406147, 18.18715751883821, 19.80254056, 8.378099668426339, 17.60188620465717, 18.3080623, 8.292309372710843, 17.60717620839031, 17.65229312, 9.762032596678925, 18.313032482998537, 16.945863660000004, 11.022924179760604, 19.758867655400447, 17.590375, 11.288196804670356, 21.20470282780236, 18.23488634, 11.553469429580108, 21.01913913096709, 19.80394779, 11.855993103945275, 20.07779274650361, 21.10845, 11.786006283756318]"
"[10.081161321405592, 22.42280282, 7.275242840610044, 9.95410952544424, 23.99749319, 6.969332707203478, 8.448444090840713, 24.46328632, 7.306849791663121, 7.530036204657172, 25.3442123, 8.292309372710843, 7.535326208390311, 24.68844312, 9.762032596678925, 8.24118248299854, 23.982013660000003, 11.022924179760604, 8.426746179833808, 22.41295221, 10.720400505395435, 9.36809256429729, 21.10845, 10.790387325584394, 10.388477723672162, 21.10845, 9.54642803770972, 10.701665906181638, 21.10845, 7.967209304736337]"
"[10.985130137735055, 24.82916612, 7.880290189340377, 9.95410952544424, 23.99749319, 6.969332707203478, 8.448444090840713, 24.46328632, 7.306849791663121, 7.530036204657172, 25.3442123, 8.292309372710843, 7.535326208390311, 24.68844312, 9.762032596678925, 8.24118248299854, 23.982013660000003, 11.022924179760604, 9.687017655400451, 24.626525, 11.288196804670356, 11.132852827802362, 25.27103634, 11.553469429580108, 12.067771263759008, 25.062766300000003, 10.260970895445354, 12.307900050534023, 25.26822188, 8.682880982152438]"
"[19.25011756974813, 21.10845, 10.405459814545134, 19.023916391071133, 21.10845, 8.812695245406147, 18.18715751883821, 22.41435944, 8.378099668426339, 17.60188620465717, 23.908837700000003, 8.292309372710843, 17.60717620839031, 24.56460688, 9.762032596678925, 18.313032482998537, 25.27103634, 11.022924179760604, 19.758867655400447, 24.626525, 11.288196804670356, 21.20470282780236, 23.982013660000003, 11.553469429580108, 21.01913913096709, 22.41295221, 11.855993103945275, 20.07779274650361, 21.10845, 11.786006283756318]"
"[-4.971343431563101, 22.427024510000003, 15.994246052537427, -5.314367306649361, 23.91305939, 15.47950427824446, -4.250723675127247, 24.357744070000003, 14.355199876499292, -3.0057147397331234, 25.26822188, 13.893512627188274, -1.6829448269341505, 24.82916612, 14.696103420000336, -0.6519242146433365, 23.99749319, 15.607060902137237, -0.7789760106046888, 22.42280282, 15.30115076873067, -1.3994805953807377, 21.10845, 14.609184304604376, -2.9916298697585475, 21.10845, 14.854138175265724, -4.051224898568538, 21.10845, 16.066490512087316]"
"[1.7668591024105922, 24.68844312, 12.814361012661788, 1.0610028278023629, 23.982013660000003, 11.553469429580108, -0.3848323445995483, 24.626525, 11.288196804670356, -1.8306675170014592, 25.27103634, 11.022924179760604, -2.765585952958108, 25.062766300000003, 12.31542271389536, -3.0057147397331234, 25.26822188, 13.893512627188274, -1.6829448269341505, 24.82916612, 14.696103420000336, -0.6519242146433365, 23.99749319, 15.607060902137237, 0.8537412199601898, 24.46328632, 15.26954381767759, 1.772149106143731, 25.3442123, 14.28408423662987]"
"[1.7668591024105922, 24.68844312, 12.814361012661788, 1.0610028278023629, 23.982013660000003, 11.553469429580108, 0.8754391309670946, 22.41295221, 11.855993103945275, -0.0659072534963892, 21.10845, 11.786006283756318, -1.0862924128712617, 21.10845, 13.029965571630994, -1.3994805953807377, 21.10845, 14.609184304604376, -0.7789760106046888, 22.42280282, 15.30115076873067, -0.6519242146433365, 23.99749319, 15.607060902137237, 0.8537412199601898, 24.46328632, 15.26954381767759, 1.772149106143731, 25.3442123, 14.28408423662987]"
"[-2.53652379160969, 17.65229312, 9.762032596678925, -2.541813795342828, 18.3080623, 8.292309372710843, -1.956542481161784, 19.80254056, 8.378099668426339, -1.1197836089288666, 21.10845, 8.812695245406147, -0.8935824302518642, 21.10845, 10.405459814545134, -0.0659072534963892, 21.10845, 11.786006283756318, 0.8754391309670937, 19.80394779, 11.855993103945275, 1.061002827802362, 18.23488634, 11.553469429580108, -0.3848323445995492, 17.590375, 11.288196804670356, -1.83066751700146, 16.945863660000004, 11.022924179760604]"
"[1.7668591024105913, 17.52845688, 12.814361012661788, 1.061002827802362, 18.23488634, 11.553469429580108, -0.3848323445995492, 17.590375, 11.288196804670356, -1.83066751700146, 16.945863660000004, 11.022924179760604, -2.765585952958108, 17.1541337, 12.31542271389536, -3.005714739733124, 16.948678120000004, 13.893512627188274, -1.6829448269341514, 17.387733880000003, 14.696103420000336, -0.6519242146433374, 18.21940681, 15.607060902137237, 0.8537412199601898, 17.75361368, 15.26954381767759, 1.772149106143731, 16.8726877, 14.28408423662987]"
"[7.187616447010142, 24.68844312, 1.526164207991432, 6.481760172401912, 23.982013660000003, 0.265272624909753, 6.296196475566644, 22.41295221, 0.567796299274919, 5.3548500911031605, 21.10845, 0.497809479085963, 4.334464931728289, 21.10845, 1.741768766960636, 4.021276749218812, 21.10845, 3.320987499934019, 4.641781333994862, 22.42280282, 4.012953964060312, 4.768833129956214, 23.99749319, 4.318864097466879, 6.27449856455974, 24.46328632, 3.981347013007235, 7.192906450743281, 25.3442123, 2.995887431959513]"
"[13.552908985928148, 17.85915593, 8.221193732841419, 12.307900050534023, 16.948678120000004, 8.682880982152438, 10.985130137735055, 17.387733880000003, 7.880290189340377, 9.95410952544424, 18.21940681, 6.969332707203478, 10.081161321405592, 19.79409718, 7.275242840610044, 10.701665906181638, 21.10845, 7.967209304736337, 12.293815180559449, 21.10845, 7.72225543407499, 13.35341020936944, 21.10845, 6.509903097253394, 14.273528742364, 19.78987549, 6.582147556803284, 14.616552617450264, 18.30384061, 7.0968893310962535]"
"[10.081161321405592, 19.79409718, 7.275242840610044, 9.95410952544424, 18.21940681, 6.969332707203478, 8.448444090840713, 17.75361368, 7.306849791663121, 7.530036204657172, 16.8726877, 8.292309372710843, 7.535326208390311, 17.52845688, 9.762032596678925, 8.24118248299854, 18.23488634, 11.022924179760604, 8.426746179833808, 19.80394779, 10.720400505395435, 9.36809256429729, 21.10845, 10.790387325584394, 10.388477723672162, 21.10845, 9.54642803770972, 10.701665906181638, 21.10845, 7.967209304736337]"
"[10.985130137735055, 17.387733880000003, 7.880290189340377, 9.95410952544424, 18.21940681, 6.969332707203478, 8.448444090840713, 17.75361368, 7.306849791663121, 7.530036204657172, 16.8726877, 8.292309372710843, 7.535326208390311, 17.52845688, 9.762032596678925, 8.24118248299854, 18.23488634, 11.022924179760604, 9.687017655400451, 17.590375, 11.288196804670356, 11.132852827802362, 16.945863660000004, 11.553469429580108, 12.067771263759008, 17.1541337, 10.260970895445354, 12.307900050534023, 16.948678120000004, 8.682880982152438]"
"[8.426746179833808, 19.80394779, 10.720400505395435, 8.24118248299854, 18.23488634, 11.022924179760604, 9.687017655400451, 17.590375, 11.288196804670356, 11.132852827802362, 16.945863660000004, 11.553469429580108, 11.83870910241059, 17.65229312, 12.814361012661788, 11.843999106143729, 18.3080623, 14.28408423662987, 11.258727791962684, 19.80254056, 14.198293940914374, 10.421968919729764, 21.10845, 13.763698363934566, 10.195767741052764, 21.10845, 12.170933794795578, 9.36809256429729, 21.10845, 10.790387325584394]"
"[7.306264047041892, 18.0266163, 12.31542271389536, 8.24118248299854, 18.23488634, 11.022924179760604, 9.687017655400451, 17.590375, 11.288196804670356, 11.132852827802362, 16.945863660000004, 11.553469429580108, 11.83870910241059, 17.65229312, 12.814361012661788, 11.843999106143729, 18.3080623, 14.28408423662987, 10.925591219960188, 17.42713632, 15.26954381767759, 9.419925785356662, 16.96134319, 15.607060902137237, 8.388905173065849, 17.79301612, 14.696103420000336, 7.0661352602668765, 18.23207188, 13.893512627188274]"
"[10.925591219960188, 17.42713632, 15.26954381767759, 9.419925785356662, 16.96134319, 15.607060902137237, 8.388905173065849, 17.79301612, 14.696103420000336, 7.0661352602668765, 18.23207188, 13.893512627188274, 6.753659632527567, 19.78846826, 14.166686989861295, 7.420869628292152, 21.10845, 14.803341289644704, 9.004566658969301, 21.10845, 14.525651648249816, 10.421968919729764, 21.10845, 13.763698363934566, 11.258727791962684, 19.80254056, 14.198293940914374, 11.843999106143729, 18.3080623, 14.28408423662987]"
"[9.126720749005305, 17.259675950000002, 17.161445602140343, 9.419925785356662, 16.96134319, 15.607060902137237, 8.388905173065849, 17.79301612, 14.696103420000336, 7.0661352602668765, 18.23207188, 13.893512627188274, 6.753659632527567, 19.78846826, 14.166686989861295, 7.420869628292152, 21.10845, 14.803341289644704, 7.149675349906995, 21.10845, 16.391590580061823, 7.932652864769891, 21.10845, 17.798099901923752, 8.85277139776445, 19.78987549, 17.87034436147364, 9.195795272850717, 18.30384061, 18.38508613576661]"
"[7.306264047041892, 24.1902837, 12.31542271389536, 8.24118248299854, 23.982013660000003, 11.022924179760604, 8.426746179833808, 22.41295221, 10.720400505395435, 9.36809256429729, 21.10845, 10.790387325584394, 10.195767741052764, 21.10845, 12.170933794795578, 10.421968919729764, 21.10845, 13.763698363934566, 9.004566658969301, 21.10845, 14.525651648249816, 7.420869628292152, 21.10845, 14.803341289644704, 6.753659632527567, 22.42843174, 14.166686989861295, 7.0661352602668765, 23.984828120000003, 13.893512627188274]"
"[10.195767741052764, 21.10845, 12.170933794795578, 9.36809256429729, 21.10845, 10.790387325584394, 8.426746179833808, 19.80394779, 10.720400505395435, 8.24118248299854, 18.23488634, 11.022924179760604, 7.306264047041892, 18.0266163, 12.31542271389536, 7.0661352602668765, 18.23207188, 13.893512627188274, 6.753659632527567, 19.78846826, 14.166686989861295, 7.420869628292152, 21.10845, 14.803341289644704, 9.004566658969301, 21.10845, 14.525651648249816, 10.421968919729764, 21.10845, 13.763698363934566]"
"[21.056980137735053, 24.42388388, 7.880290189340377, 20.02595952544424, 25.25555681, 6.969332707203478, 20.319164561795592, 24.95722405, 5.41494800720037, 20.250090037950184, 23.91305939, 4.191307473574104, 20.59311391303645, 22.427024510000003, 4.706049247867071, 21.513232446031008, 21.10845, 4.778293707416962, 22.296209960893904, 21.10845, 6.184803029278889, 22.025015682508748, 21.10845, 7.773052319696007, 22.69222567827333, 22.42843174, 8.409706619479415, 22.379750050534028, 23.984828120000003, 8.682880982152438]"
"[2.5485256782733354, 19.78846826, 8.409706619479415, 2.236050050534028, 18.23207188, 8.682880982152438, 0.9132801377350562, 17.79301612, 7.880290189340377, -0.117740474555761, 16.96134319, 6.969332707203478, -1.6234059091592872, 17.42713632, 7.306849791663121, -2.541813795342828, 18.3080623, 8.292309372710843, -1.956542481161784, 19.80254056, 8.378099668426339, -1.1197836089288666, 21.10845, 8.812695245406147, 0.2976186518316011, 21.10845, 8.050741961090898, 1.8813156825087511, 21.10845, 7.773052319696007]"
"[1.995921263759012, 18.0266163, 10.260970895445354, 2.236050050534028, 18.23207188, 8.682880982152438, 0.9132801377350562, 17.79301612, 7.880290189340377, -0.117740474555761, 16.96134319, 6.969332707203478, -1.6234059091592872, 17.42713632, 7.306849791663121, -2.541813795342828, 18.3080623, 8.292309372710843, -2.53652379160969, 17.65229312, 9.762032596678925, -1.83066751700146, 16.945863660000004, 11.022924179760604, -0.3848323445995492, 17.590375, 11.288196804670356, 1.061002827802362, 18.23488634, 11.553469429580108]"
"[-1.0862924128712617, 21.10845, 13.029965571630994, -0.0659072534963892, 21.10845, 11.786006283756318, 0.8754391309670937, 19.80394779, 11.855993103945275, 1.061002827802362, 18.23488634, 11.553469429580108, 1.7668591024105913, 17.52845688, 12.814361012661788, 1.772149106143731, 16.8726877, 14.28408423662987, 0.8537412199601898, 17.75361368, 15.26954381767759, -0.6519242146433374, 18.21940681, 15.607060902137237, -0.7789760106046897, 19.79409718, 15.30115076873067, -1.3994805953807377, 21.10845, 14.609184304604376]"
"[1.995921263759013, 24.1902837, 10.260970895445354, 2.2360500505340286, 23.984828120000003, 8.682880982152438, 2.5485256782733363, 22.42843174, 8.409706619479415, 1.8813156825087511, 21.10845, 7.773052319696007, 0.2976186518316011, 21.10845, 8.050741961090898, -1.1197836089288666, 21.10845, 8.812695245406147, -0.8935824302518642, 21.10845, 10.405459814545134, -0.0659072534963892, 21.10845, 11.786006283756318, 0.8754391309670946, 22.41295221, 11.855993103945275, 1.0610028278023629, 23.982013660000003, 11.553469429580108]"
"[0.2976186518316011, 21.10845, 8.050741961090898, 1.8813156825087511, 21.10845, 7.773052319696007, 2.5485256782733354, 19.78846826, 8.409706619479415, 2.236050050534028, 18.23207188, 8.682880982152438, 1.995921263759012, 18.0266163, 10.260970895445354, 1.061002827802362, 18.23488634, 11.553469429580108, 0.8754391309670937, 19.80394779, 11.855993103945275, -0.0659072534963892, 21.10845, 11.786006283756318, -0.8935824302518642, 21.10845, 10.405459814545134, -1.1197836089288666, 21.10845, 8.812695245406147]"
"[10.081161321405592, 22.42280282, 7.275242840610044, 10.701665906181638, 21.10845, 7.967209304736337, 12.293815180559449, 21.10845, 7.72225543407499, 13.35341020936944, 21.10845, 6.509903097253394, 14.273528742364, 22.427024510000003, 6.582147556803284, 14.616552617450264, 23.91305939, 7.0968893310962535, 13.552908985928148, 24.357744070000003, 8.221193732841419, 12.307900050534023, 25.26822188, 8.682880982152438, 10.985130137735055, 24.82916612, 7.880290189340377, 9.95410952544424, 23.99749319, 6.969332707203478]"
"[16.346348564559737, 17.42713632, 3.981347013007235, 14.840683129956211, 16.96134319, 4.318864097466879, 13.809662517665398, 17.79301612, 3.40790661532998, 12.486892604866426, 18.23207188, 2.6053158225179183, 12.174416977127116, 19.78846826, 2.878490185190941, 12.8416269728917, 21.10845, 3.515144484974349, 14.42532400356885, 21.10845, 3.2374548435794583, 15.842726264329317, 21.10845, 2.475501559264209, 16.679485136562235, 19.80254056, 2.9100971362440173, 17.264756450743278, 18.3080623, 2.995887431959513]"
"[14.547478093604852, 17.259675950000002, 5.873248797469986, 14.840683129956211, 16.96134319, 4.318864097466879, 13.809662517665398, 17.79301612, 3.40790661532998, 12.486892604866426, 18.23207188, 2.6053158225179183, 12.174416977127116, 19.78846826, 2.878490185190941, 12.8416269728917, 21.10845, 3.515144484974349, 12.570432694506543, 21.10845, 5.103393775391468, 13.35341020936944, 21.10845, 6.509903097253394, 14.273528742364, 19.78987549, 6.582147556803284, 14.616552617450264, 18.30384061, 7.0968893310962535]"
"[12.174416977127116, 22.42843174, 2.878490185190941, 12.8416269728917, 21.10845, 3.515144484974349, 14.42532400356885, 21.10845, 3.2374548435794583, 15.842726264329317, 21.10845, 2.475501559264209, 16.679485136562235, 22.41435944, 2.9100971362440173, 17.264756450743278, 23.908837700000003, 2.995887431959513, 16.346348564559737, 24.78976368, 3.981347013007235, 14.840683129956211, 25.25555681, 4.318864097466879, 13.809662517665398, 24.42388388, 3.40790661532998, 12.486892604866426, 23.984828120000003, 2.6053158225179183]"
"[14.273528742364, 22.427024510000003, 6.582147556803284, 13.35341020936944, 21.10845, 6.509903097253394, 12.570432694506543, 21.10845, 5.103393775391468, 12.8416269728917, 21.10845, 3.515144484974349, 12.174416977127116, 22.42843174, 2.878490185190941, 12.486892604866426, 23.984828120000003, 2.6053158225179183, 13.809662517665398, 24.42388388, 3.40790661532998, 14.840683129956211, 25.25555681, 4.318864097466879, 14.547478093604852, 24.95722405, 5.873248797469986, 14.616552617450264, 23.91305939, 7.0968893310962535]"
"[0.4494139130364491, 22.427024510000003, 4.706049247867071, 0.1063900379501883, 23.91305939, 4.191307473574104, 1.170033669472303, 24.357744070000003, 3.0670030718289363, 2.415042604866426, 25.26822188, 2.6053158225179183, 3.737812517665399, 24.82916612, 3.40790661532998, 4.768833129956214, 23.99749319, 4.318864097466879, 4.641781333994862, 22.42280282, 4.012953964060312, 4.021276749218812, 21.10845, 3.320987499934019, 2.4291274748410028, 21.10845, 3.565941370595365, 1.3695324460310117, 21.10845, 4.778293707416962]"
"[0.1754645617955968, 17.259675950000002, 5.41494800720037, 0.1063900379501883, 18.30384061, 4.191307473574104, 0.4494139130364491, 19.78987549, 4.706049247867071, 1.3695324460310117, 21.10845, 4.778293707416962, 2.1525099608939064, 21.10845, 6.184803029278889, 1.8813156825087511, 21.10845, 7.773052319696007, 2.5485256782733354, 19.78846826, 8.409706619479415, 2.236050050534028, 18.23207188, 8.682880982152438, 0.9132801377350562, 17.79301612, 7.880290189340377, -0.117740474555761, 16.96134319, 6.969332707203478]"
"[-0.8935824302518642, 21.10845, 10.405459814545134, -1.1197836089288666, 21.10845, 8.812695245406147, -1.956542481161784, 22.41435944, 8.378099668426339, -2.5418137953428275, 23.908837700000003, 8.292309372710843, -2.5365237916096897, 24.56460688, 9.762032596678925, -1.8306675170014592, 25.27103634, 11.022924179760604, -0.3848323445995483, 24.626525, 11.288196804670356, 1.0610028278023629, 23.982013660000003, 11.553469429580108, 0.8754391309670946, 22.41295221, 11.855993103945275, -0.0659072534963892, 21.10845, 11.786006283756318]"
"[0.9132801377350572, 24.42388388, 7.880290189340377, -0.1177404745557605, 25.25555681, 6.969332707203478, 0.1754645617955972, 24.95722405, 5.41494800720037, 0.1063900379501883, 23.91305939, 4.191307473574104, 0.4494139130364491, 22.427024510000003, 4.706049247867071, 1.3695324460310117, 21.10845, 4.778293707416962, 2.1525099608939064, 21.10845, 6.184803029278889, 1.8813156825087511, 21.10845, 7.773052319696007, 2.5485256782733363, 22.42843174, 8.409706619479415, 2.2360500505340286, 23.984828120000003, 8.682880982152438]"
"[-1.956542481161784, 22.41435944, 8.378099668426339, -2.5418137953428275, 23.908837700000003, 8.292309372710843, -1.6234059091592867, 24.78976368, 7.306849791663121, -0.1177404745557605, 25.25555681, 6.969332707203478, 0.9132801377350572, 24.42388388, 7.880290189340377, 2.2360500505340286, 23.984828120000003, 8.682880982152438, 2.5485256782733363, 22.42843174, 8.409706619479415, 1.8813156825087511, 21.10845, 7.773052319696007, 0.2976186518316011, 21.10845, 8.050741961090898, -1.1197836089288666, 21.10845, 8.812695245406147]"
"[-2.5365237916096897, 24.56460688, 9.762032596678925, -2.5418137953428275, 23.908837700000003, 8.292309372710843, -1.6234059091592867, 24.78976368, 7.306849791663121, -0.1177404745557605, 25.25555681, 6.969332707203478, 0.9132801377350572, 24.42388388, 7.880290189340377, 2.2360500505340286, 23.984828120000003, 8.682880982152438, 1.995921263759013, 24.1902837, 10.260970895445354, 1.0610028278023629, 23.982013660000003, 11.553469429580108, -0.3848323445995483, 24.626525, 11.288196804670356, -1.8306675170014592, 25.27103634, 11.022924179760604]"
"[6.27449856455974, 17.75361368, 3.981347013007235, 7.192906450743281, 16.8726877, 2.995887431959513, 7.187616447010141, 17.52845688, 1.526164207991432, 6.481760172401911, 18.23488634, 0.265272624909753, 6.296196475566643, 19.80394779, 0.567796299274919, 5.3548500911031605, 21.10845, 0.497809479085963, 4.334464931728289, 21.10845, 1.741768766960636, 4.021276749218812, 21.10845, 3.320987499934019, 4.641781333994861, 19.79409718, 4.012953964060312, 4.768833129956213, 18.21940681, 4.318864097466879]"
"[8.426746179833808, 22.41295221, 10.720400505395435, 8.24118248299854, 23.982013660000003, 11.022924179760604, 9.687017655400451, 24.626525, 11.288196804670356, 11.132852827802362, 25.27103634, 11.553469429580108, 11.83870910241059, 24.56460688, 12.814361012661788, 11.843999106143729, 23.908837700000003, 14.28408423662987, 11.258727791962684, 22.41435944, 14.198293940914374, 10.421968919729764, 21.10845, 13.763698363934566, 10.195767741052764, 21.10845, 12.170933794795578, 9.36809256429729, 21.10845, 10.790387325584394]"
"[7.306264047041892, 24.1902837, 12.31542271389536, 8.24118248299854, 23.982013660000003, 11.022924179760604, 9.687017655400451, 24.626525, 11.288196804670356, 11.132852827802362, 25.27103634, 11.553469429580108, 11.83870910241059, 24.56460688, 12.814361012661788, 11.843999106143729, 23.908837700000003, 14.28408423662987, 10.925591219960188, 24.78976368, 15.26954381767759, 9.419925785356662, 25.25555681, 15.607060902137237, 8.388905173065849, 24.42388388, 14.696103420000336, 7.0661352602668765, 23.984828120000003, 13.893512627188274]"
"[31.98240910241059, 3.579993120000001, 12.814361012661788, 31.27655282780236, 2.873563660000002, 11.553469429580108, 31.09098913096709, 1.3045022100000012, 11.855993103945275, 30.14964274650361, 1.147147853774541e-15, 11.786006283756318, 29.12925758712873, 1.2682240854438778e-15, 13.029965571630994, 28.816069404619256, 1.4219315701130265e-15, 14.609184304604376, 29.436573989395303, 1.314352820000002, 15.30115076873067, 29.563625785356663, 2.889043190000002, 15.607060902137237, 31.06929121996019, 3.3548363200000013, 15.26954381767759, 31.98769910614373, 4.235762300000002, 14.28408423662987]"
"[32.21147126375901, 3.0818337000000007, 10.260970895445354, 32.451600050534026, 2.8763781200000014, 8.682880982152438, 32.764075678273336, 1.319981740000001, 8.409706619479415, 32.09686568250875, 7.565616436252743e-16, 7.773052319696007, 30.5131686518316, 7.835895501503713e-16, 8.050741961090898, 29.09576639107113, 8.577514887863079e-16, 8.812695245406147, 29.321967569748136, 1.0127774079200956e-15, 10.405459814545134, 30.14964274650361, 1.147147853774541e-15, 11.786006283756318, 31.09098913096709, 1.3045022100000012, 11.855993103945275, 31.27655282780236, 2.873563660000002, 11.553469429580108]"
"[31.12883013773505, 3.3154338800000014, 7.880290189340377, 32.451600050534026, 2.8763781200000014, 8.682880982152438, 32.764075678273336, 1.319981740000001, 8.409706619479415, 32.09686568250875, 7.565616436252743e-16, 7.773052319696007, 30.5131686518316, 7.835895501503713e-16, 8.050741961090898, 29.09576639107113, 8.577514887863079e-16, 8.812695245406147, 28.25900751883821, 1.3059094400000009, 8.378099668426339, 27.673736204657168, 2.8003877000000013, 8.292309372710843, 28.59214409084071, 3.681313680000001, 7.306849791663121, 30.09780952544424, 4.14710681, 6.969332707203478]"
"[32.36805996089391, 14.0723, 6.184803029278889, 31.58508244603101, 14.0723, 4.778293707416962, 30.66496391303645, 12.75372549, 4.706049247867071, 30.32194003795018, 11.26769061, 4.191307473574104, 30.39101456179559, 10.22352595, 5.41494800720037, 30.09780952544424, 9.92519319, 6.969332707203478, 31.12883013773505, 10.75686612, 7.880290189340377, 32.451600050534026, 11.19592188, 8.682880982152438, 32.764075678273336, 12.75231826, 8.409706619479415, 32.09686568250875, 14.0723, 7.773052319696007]"
"[29.321967569748136, 14.072300000000002, 10.405459814545134, 29.09576639107113, 14.0723, 8.812695245406147, 28.25900751883821, 12.76639056, 8.378099668426339, 27.673736204657168, 11.2719123, 8.292309372710843, 27.67902620839031, 10.616143120000002, 9.762032596678925, 28.38488248299853, 9.909713660000005, 11.022924179760604, 29.83071765540045, 10.554225000000002, 11.288196804670356, 31.27655282780236, 11.198736340000002, 11.553469429580108, 31.09098913096709, 12.76779779, 11.855993103945275, 30.14964274650361, 14.072300000000002, 11.786006283756318]"
"[22.296209960893904, 7.036150000000001, 6.184803029278889, 21.513232446031008, 7.036150000000001, 4.778293707416962, 20.59311391303645, 5.717575490000001, 4.706049247867071, 20.250090037950184, 4.23154061, 4.191307473574104, 20.319164561795592, 3.187375950000001, 5.41494800720037, 20.02595952544424, 2.889043190000001, 6.969332707203478, 21.056980137735053, 3.720716120000001, 7.880290189340377, 22.379750050534028, 4.159771879999999, 8.682880982152438, 22.69222567827333, 5.7161682600000026, 8.409706619479415, 22.025015682508748, 7.036150000000001, 7.773052319696007]"
