0
"[4.156000000000003, 26.445348, 25.585416, 2.610799200000004, 26.2468206, 25.991193599999995, 1.6989728000000035, 27.2450763, 25.116696, 1.5476944000000037, 28.833295499999995, 24.9010848, 2.078000000000003, 29.2340961, 23.436, 2.608305600000004, 28.833295499999995, 21.9709152, 4.156000000000003, 29.2528251, 21.8249424, 5.703694400000003, 28.833295499999995, 21.9709152, 6.234000000000004, 29.2340961, 23.436, 6.764305600000003, 28.833295499999995, 24.9010848, 6.613027200000003, 27.2450763, 25.116696, 5.701200800000003, 26.2468206, 25.991193599999995]"
"[4.156000000000002, 26.9341749, 18.3510576, 2.608305600000004, 27.353704500000003, 18.2050848, 2.457027200000002, 28.9419237, 18.420696, 1.5452008000000028, 29.9401794, 19.2951936, 1.982412000000003, 31.4628471, 19.0139616, 2.550121600000003, 32.77575, 18.2760624, 4.156000000000002, 32.77575, 18.3510576, 5.761878400000002, 32.77575, 18.2760624, 6.329588000000003, 31.4628471, 19.0139616, 6.766799200000002, 29.9401794, 19.2951936, 5.854972800000002, 28.9419237, 18.420696, 5.7036944000000025, 27.353704500000003, 18.2050848]"
"[4.156000000000003, 29.2528251, 21.8249424, 2.608305600000004, 28.833295499999995, 21.9709152, 2.457027200000002, 27.2450763, 21.755304, 1.5452008000000028, 26.2468206, 20.8808064, 1.7372080000000032, 26.5801968, 19.316620800000003, 2.608305600000004, 27.353704500000003, 18.2050848, 4.156000000000002, 26.9341749, 18.3510576, 5.7036944000000025, 27.353704500000003, 18.2050848, 5.854972800000002, 28.9419237, 18.420696, 6.766799200000002, 29.9401794, 19.2951936, 6.574792000000002, 29.6068032, 20.8593792, 5.703694400000003, 28.833295499999995, 21.9709152]"
"[4.156000000000003, 29.2528251, 21.8249424, 2.608305600000004, 28.833295499999995, 21.9709152, 2.457027200000002, 27.2450763, 21.755304, 1.5452008000000028, 26.2468206, 20.8808064, 1.7372080000000032, 26.5801968, 19.316620800000003, 2.608305600000004, 27.353704500000003, 18.2050848, 4.156000000000002, 26.9341749, 18.3510576, 5.7036944000000025, 27.353704500000003, 18.2050848, 6.574792000000002, 26.5801968, 19.316620800000003, 6.766799200000002, 26.2468206, 20.8808064, 5.854972800000002, 27.2450763, 21.755304, 5.703694400000003, 28.833295499999995, 21.9709152]"
"[1.982412000000003, 31.4628471, 19.0139616, 1.5452008000000028, 29.9401794, 19.2951936, 1.7372080000000036, 29.6068032, 20.8593792, 2.608305600000004, 28.833295499999995, 21.9709152, 4.156000000000003, 29.2528251, 21.8249424, 5.703694400000003, 28.833295499999995, 21.9709152, 6.574792000000002, 29.6068032, 20.8593792, 6.766799200000002, 29.9401794, 19.2951936, 6.329588000000003, 31.4628471, 19.0139616, 5.761878400000002, 32.77575, 18.2760624, 4.156000000000002, 32.77575, 18.3510576, 2.550121600000003, 32.77575, 18.2760624]"
"[2.457027200000002, 28.9419237, 18.420696, 1.5452008000000028, 29.9401794, 19.2951936, 1.7372080000000036, 29.6068032, 20.8593792, 2.608305600000004, 28.833295499999995, 21.9709152, 4.156000000000003, 29.2528251, 21.8249424, 5.703694400000003, 28.833295499999995, 21.9709152, 6.574792000000002, 29.6068032, 20.8593792, 6.766799200000002, 29.9401794, 19.2951936, 5.854972800000002, 28.9419237, 18.420696, 5.7036944000000025, 27.353704500000003, 18.2050848, 4.156000000000002, 26.9341749, 18.3510576, 2.608305600000004, 27.353704500000003, 18.2050848]"
"[2.457027200000002, 28.9419237, 18.420696, 1.5452008000000028, 29.9401794, 19.2951936, 1.7372080000000036, 29.6068032, 20.8593792, 2.608305600000004, 28.833295499999995, 21.9709152, 4.156000000000003, 29.2528251, 21.8249424, 5.703694400000003, 28.833295499999995, 21.9709152, 5.854972800000002, 27.2450763, 21.755304, 6.766799200000002, 26.2468206, 20.8808064, 6.574792000000002, 26.5801968, 19.316620800000003, 5.7036944000000025, 27.353704500000003, 18.2050848, 4.156000000000002, 26.9341749, 18.3510576, 2.608305600000004, 27.353704500000003, 18.2050848]"
"[6.234000000000004, 23.41125, 23.436, 6.706121600000003, 23.41125, 24.9720624, 6.138412000000002, 24.7241529, 25.7099616, 5.701200800000003, 26.2468206, 25.991193599999995, 6.613027200000003, 27.2450763, 25.116696, 6.764305600000003, 28.833295499999995, 24.9010848, 6.234000000000004, 29.2340961, 23.436, 5.703694400000003, 28.833295499999995, 21.9709152, 5.854972800000002, 27.2450763, 21.755304, 6.766799200000002, 26.2468206, 20.8808064, 6.329588000000003, 24.7241529, 21.1620384, 5.761878400000003, 23.41125, 21.8999376]"
"[8.312000000000003, 23.41125, 25.0470576, 6.706121600000003, 23.41125, 24.9720624, 6.138412000000002, 24.7241529, 25.7099616, 5.701200800000003, 26.2468206, 25.991193599999995, 6.613027200000003, 27.2450763, 25.116696, 6.764305600000003, 28.833295499999995, 24.9010848, 8.312000000000003, 29.2528251, 25.0470576, 9.859694400000002, 28.833295499999995, 24.9010848, 10.010972800000005, 27.2450763, 25.116696, 10.922799200000004, 26.2468206, 25.991193599999995, 10.485588000000003, 24.7241529, 25.7099616, 9.917878400000005, 23.41125, 24.9720624]"
"[12.468000000000004, 23.41125, 21.8249424, 10.862121600000002, 23.41125, 21.8999376, 10.390000000000002, 23.41125, 23.436, 9.917878400000005, 23.41125, 24.9720624, 10.485588000000003, 24.7241529, 25.7099616, 10.922799200000004, 26.2468206, 25.991193599999995, 12.468000000000004, 26.445348, 25.585416, 14.013200800000002, 26.2468206, 25.991193599999995, 14.450412000000002, 24.7241529, 25.7099616, 15.018121600000002, 23.41125, 24.9720624, 14.546000000000005, 23.41125, 23.436, 14.073878400000003, 23.41125, 21.8999376]"
"[10.294412000000005, 24.7241529, 21.1620384, 10.862121600000002, 23.41125, 21.8999376, 10.390000000000002, 23.41125, 23.436, 9.917878400000005, 23.41125, 24.9720624, 10.485588000000003, 24.7241529, 25.7099616, 10.922799200000004, 26.2468206, 25.991193599999995, 10.010972800000005, 27.2450763, 25.116696, 9.859694400000002, 28.833295499999995, 24.9010848, 10.390000000000002, 29.2340961, 23.436, 10.920305600000004, 28.833295499999995, 21.9709152, 10.769027200000002, 27.2450763, 21.755304, 9.857200800000005, 26.2468206, 20.8808064]"
"[1.9824120000000027, 24.7241529, 21.1620384, 2.550121600000002, 23.41125, 21.8999376, 4.156000000000003, 23.41125, 21.8249424, 5.761878400000003, 23.41125, 21.8999376, 6.329588000000003, 24.7241529, 21.1620384, 6.766799200000002, 26.2468206, 20.8808064, 5.854972800000002, 27.2450763, 21.755304, 5.703694400000003, 28.833295499999995, 21.9709152, 4.156000000000003, 29.2528251, 21.8249424, 2.608305600000004, 28.833295499999995, 21.9709152, 2.457027200000002, 27.2450763, 21.755304, 1.5452008000000028, 26.2468206, 20.8808064]"
"[1.9824120000000027, 24.7241529, 21.1620384, 2.550121600000002, 23.41125, 21.8999376, 4.156000000000003, 23.41125, 21.8249424, 5.761878400000003, 23.41125, 21.8999376, 6.329588000000003, 24.7241529, 21.1620384, 6.766799200000002, 26.2468206, 20.8808064, 6.574792000000002, 26.5801968, 19.316620800000003, 5.7036944000000025, 27.353704500000003, 18.2050848, 4.156000000000002, 26.9341749, 18.3510576, 2.608305600000004, 27.353704500000003, 18.2050848, 1.7372080000000032, 26.5801968, 19.316620800000003, 1.5452008000000028, 26.2468206, 20.8808064]"
"[6.329588000000003, 24.7241529, 21.1620384, 5.761878400000003, 23.41125, 21.8999376, 6.234000000000004, 23.41125, 23.436, 6.706121600000003, 23.41125, 24.9720624, 8.312000000000003, 23.41125, 25.0470576, 9.917878400000005, 23.41125, 24.9720624, 10.390000000000002, 23.41125, 23.436, 10.862121600000002, 23.41125, 21.8999376, 10.294412000000005, 24.7241529, 21.1620384, 9.857200800000005, 26.2468206, 20.8808064, 8.312000000000003, 26.445348, 21.286584, 6.766799200000002, 26.2468206, 20.8808064]"
"[1.6989728000000035, 27.2450763, 25.116696, 2.610799200000004, 26.2468206, 25.991193599999995, 2.173588000000003, 24.7241529, 25.7099616, 1.605878400000003, 23.41125, 24.9720624, 2.0780000000000025, 23.41125, 23.436, 2.550121600000002, 23.41125, 21.8999376, 1.9824120000000027, 24.7241529, 21.1620384, 1.5452008000000028, 26.2468206, 20.8808064, 2.457027200000002, 27.2450763, 21.755304, 2.608305600000004, 28.833295499999995, 21.9709152, 2.078000000000003, 29.2340961, 23.436, 1.5476944000000037, 28.833295499999995, 24.9010848]"
"[4.156000000000003, 26.445348, 25.585416, 2.610799200000004, 26.2468206, 25.991193599999995, 2.173588000000003, 24.7241529, 25.7099616, 1.605878400000003, 23.41125, 24.9720624, 2.0780000000000025, 23.41125, 23.436, 2.550121600000002, 23.41125, 21.8999376, 4.156000000000003, 23.41125, 21.8249424, 5.761878400000003, 23.41125, 21.8999376, 6.234000000000004, 23.41125, 23.436, 6.706121600000003, 23.41125, 24.9720624, 6.138412000000002, 24.7241529, 25.7099616, 5.701200800000003, 26.2468206, 25.991193599999995]"
"[2.173588000000003, 22.0983471, 25.7099616, 2.610799200000003, 20.5756794, 25.991193599999995, 4.156000000000002, 20.377152, 25.585416, 5.701200800000002, 20.5756794, 25.991193599999995, 6.138412000000002, 22.0983471, 25.7099616, 6.706121600000003, 23.41125, 24.9720624, 6.234000000000004, 23.41125, 23.436, 5.761878400000003, 23.41125, 21.8999376, 4.156000000000003, 23.41125, 21.8249424, 2.550121600000002, 23.41125, 21.8999376, 2.0780000000000025, 23.41125, 23.436, 1.605878400000003, 23.41125, 24.9720624]"
"[2.173588000000003, 22.0983471, 25.7099616, 2.610799200000003, 20.5756794, 25.991193599999995, 4.156000000000002, 20.377152, 25.585416, 5.701200800000002, 20.5756794, 25.991193599999995, 6.138412000000002, 22.0983471, 25.7099616, 6.706121600000003, 23.41125, 24.9720624, 6.138412000000002, 24.7241529, 25.7099616, 5.701200800000003, 26.2468206, 25.991193599999995, 4.156000000000003, 26.445348, 25.585416, 2.610799200000004, 26.2468206, 25.991193599999995, 2.173588000000003, 24.7241529, 25.7099616, 1.605878400000003, 23.41125, 24.9720624]"
"[12.468000000000004, 17.5696749, 21.8249424, 10.920305600000004, 17.9892045, 21.9709152, 10.390000000000002, 17.5884039, 23.436, 9.859694400000002, 17.9892045, 24.9010848, 10.010972800000005, 19.5774237, 25.116696, 10.922799200000004, 20.5756794, 25.991193599999995, 12.468000000000004, 20.377152, 25.585416, 14.013200800000002, 20.5756794, 25.991193599999995, 14.9250272, 19.5774237, 25.116696, 15.076305600000005, 17.9892045, 24.9010848, 14.546000000000005, 17.5884039, 23.436, 14.0156944, 17.9892045, 21.9709152]"
"[10.769027200000002, 19.5774237, 21.755304, 10.920305600000004, 17.9892045, 21.9709152, 10.390000000000002, 17.5884039, 23.436, 9.859694400000002, 17.9892045, 24.9010848, 10.010972800000005, 19.5774237, 25.116696, 10.922799200000004, 20.5756794, 25.991193599999995, 10.485588000000003, 22.0983471, 25.7099616, 9.917878400000005, 23.41125, 24.9720624, 10.390000000000002, 23.41125, 23.436, 10.862121600000002, 23.41125, 21.8999376, 10.294412000000005, 22.0983471, 21.1620384, 9.857200800000005, 20.5756794, 20.8808064]"
"[12.468000000000004, 19.8883251, 18.3510576, 10.920305600000004, 19.4687955, 18.2050848, 10.049208000000004, 20.2423032, 19.316620800000003, 9.857200800000005, 20.5756794, 20.8808064, 10.294412000000005, 22.0983471, 21.1620384, 10.862121600000002, 23.41125, 21.8999376, 12.468000000000004, 23.41125, 21.8249424, 14.073878400000003, 23.41125, 21.8999376, 14.641588000000002, 22.0983471, 21.1620384, 15.078799200000002, 20.5756794, 20.8808064, 14.886792000000002, 20.2423032, 19.316620800000003, 14.0156944, 19.4687955, 18.2050848]"
"[14.9250272, 19.5774237, 25.116696, 15.076305600000005, 17.9892045, 24.9010848, 14.546000000000005, 17.5884039, 23.436, 14.0156944, 17.9892045, 21.9709152, 14.166972800000003, 19.5774237, 21.755304, 15.078799200000002, 20.5756794, 20.8808064, 14.641588000000002, 22.0983471, 21.1620384, 14.073878400000003, 23.41125, 21.8999376, 14.546000000000005, 23.41125, 23.436, 15.018121600000002, 23.41125, 24.9720624, 14.450412000000002, 22.0983471, 25.7099616, 14.013200800000002, 20.5756794, 25.991193599999995]"
"[14.166972800000003, 19.5774237, 21.755304, 14.0156944, 17.9892045, 21.9709152, 12.468000000000004, 17.5696749, 21.8249424, 10.920305600000004, 17.9892045, 21.9709152, 10.769027200000002, 19.5774237, 21.755304, 9.857200800000005, 20.5756794, 20.8808064, 10.294412000000005, 22.0983471, 21.1620384, 10.862121600000002, 23.41125, 21.8999376, 12.468000000000004, 23.41125, 21.8249424, 14.073878400000003, 23.41125, 21.8999376, 14.641588000000002, 22.0983471, 21.1620384, 15.078799200000002, 20.5756794, 20.8808064]"
"[14.166972800000003, 19.5774237, 21.755304, 14.0156944, 17.9892045, 21.9709152, 12.468000000000004, 17.5696749, 21.8249424, 10.920305600000004, 17.9892045, 21.9709152, 10.769027200000002, 19.5774237, 21.755304, 9.857200800000005, 20.5756794, 20.8808064, 10.049208000000004, 20.2423032, 19.316620800000003, 10.920305600000004, 19.4687955, 18.2050848, 12.468000000000004, 19.8883251, 18.3510576, 14.0156944, 19.4687955, 18.2050848, 14.886792000000002, 20.2423032, 19.316620800000003, 15.078799200000002, 20.5756794, 20.8808064]"
"[12.468000000000004, 17.5696749, 21.8249424, 14.0156944, 17.9892045, 21.9709152, 14.886792000000002, 17.2156968, 20.8593792, 15.078799200000002, 16.8823206, 19.2951936, 14.166972800000003, 17.880576299999998, 18.420696, 14.0156944, 19.4687955, 18.2050848, 12.468000000000004, 19.8883251, 18.3510576, 10.920305600000004, 19.4687955, 18.2050848, 10.049208000000004, 20.2423032, 19.316620800000003, 9.857200800000005, 20.5756794, 20.8808064, 10.769027200000002, 19.5774237, 21.755304, 10.920305600000004, 17.9892045, 21.9709152]"
"[10.294412000000005, 15.359652900000002, 19.0139616, 10.8621216, 14.04675, 18.2760624, 12.468000000000002, 14.04675, 18.3510576, 14.073878400000002, 14.04675, 18.2760624, 14.641588000000002, 15.359652900000002, 19.0139616, 15.078799200000002, 16.8823206, 19.2951936, 14.166972800000003, 17.880576299999998, 18.420696, 14.0156944, 19.4687955, 18.2050848, 12.468000000000004, 19.8883251, 18.3510576, 10.920305600000004, 19.4687955, 18.2050848, 10.769027200000002, 17.880576299999998, 18.420696, 9.857200800000005, 16.8823206, 19.2951936]"
"[10.294412000000005, 15.359652900000002, 19.0139616, 10.8621216, 14.04675, 18.2760624, 12.468000000000002, 14.04675, 18.3510576, 14.073878400000002, 14.04675, 18.2760624, 14.641588000000002, 15.359652900000002, 19.0139616, 15.078799200000002, 16.8823206, 19.2951936, 14.886792000000002, 17.2156968, 20.8593792, 14.0156944, 17.9892045, 21.9709152, 12.468000000000004, 17.5696749, 21.8249424, 10.920305600000004, 17.9892045, 21.9709152, 10.049208000000004, 17.2156968, 20.8593792, 9.857200800000005, 16.8823206, 19.2951936]"
"[10.294412, 12.7338471, 19.0139616, 9.8572008, 11.211179400000002, 19.2951936, 10.049208000000002, 10.8778032, 20.8593792, 10.920305600000002, 10.1042955, 21.9709152, 12.468000000000002, 10.5238251, 21.8249424, 14.0156944, 10.1042955, 21.9709152, 14.886792, 10.8778032, 20.8593792, 15.0787992, 11.211179400000002, 19.2951936, 14.641588, 12.7338471, 19.0139616, 14.073878400000002, 14.04675, 18.2760624, 12.468000000000002, 14.04675, 18.3510576, 10.8621216, 14.04675, 18.2760624]"
"[10.7690272, 10.2129237, 18.420696, 9.8572008, 11.211179400000002, 19.2951936, 10.049208000000002, 10.8778032, 20.8593792, 10.920305600000002, 10.1042955, 21.9709152, 12.468000000000002, 10.5238251, 21.8249424, 14.0156944, 10.1042955, 21.9709152, 14.886792, 10.8778032, 20.8593792, 15.0787992, 11.211179400000002, 19.2951936, 14.166972800000002, 10.2129237, 18.420696, 14.0156944, 8.624704500000002, 18.2050848, 12.468000000000002, 8.205174900000001, 18.3510576, 10.920305600000002, 8.624704500000002, 18.2050848]"
"[10.7690272, 10.2129237, 18.420696, 9.8572008, 11.211179400000002, 19.2951936, 10.049208000000002, 10.8778032, 20.8593792, 10.920305600000002, 10.1042955, 21.9709152, 12.468000000000002, 10.5238251, 21.8249424, 14.0156944, 10.1042955, 21.9709152, 14.166972800000002, 8.5160763, 21.755304, 15.0787992, 7.5178206, 20.8808064, 14.886792, 7.851196800000001, 19.316620800000003, 14.0156944, 8.624704500000002, 18.2050848, 12.468000000000002, 8.205174900000001, 18.3510576, 10.920305600000002, 8.624704500000002, 18.2050848]"
"[10.010972800000005, 8.5160763, 25.116696, 10.922799200000002, 7.517820600000001, 25.991193599999995, 12.468000000000002, 7.716348000000002, 25.585416, 14.0132008, 7.517820600000001, 25.991193599999995, 14.9250272, 8.5160763, 25.116696, 15.0763056, 10.1042955, 24.9010848, 14.546, 10.5050961, 23.436, 14.0156944, 10.1042955, 21.9709152, 12.468000000000002, 10.5238251, 21.8249424, 10.920305600000002, 10.1042955, 21.9709152, 10.39, 10.5050961, 23.436, 9.8596944, 10.1042955, 24.9010848]"
"[10.294412, 5.995152900000001, 21.1620384, 10.8621216, 4.682250000000002, 21.8999376, 12.468000000000002, 4.682250000000002, 21.8249424, 14.073878400000002, 4.682250000000002, 21.8999376, 14.641588, 5.995152900000001, 21.1620384, 15.0787992, 7.5178206, 20.8808064, 14.166972800000002, 8.5160763, 21.755304, 14.0156944, 10.1042955, 21.9709152, 12.468000000000002, 10.5238251, 21.8249424, 10.920305600000002, 10.1042955, 21.9709152, 10.7690272, 8.5160763, 21.755304, 9.8572008, 7.5178206, 20.8808064]"
"[10.294412, 5.995152900000001, 21.1620384, 10.8621216, 4.682250000000002, 21.8999376, 12.468000000000002, 4.682250000000002, 21.8249424, 14.073878400000002, 4.682250000000002, 21.8999376, 14.641588, 5.995152900000001, 21.1620384, 15.0787992, 7.5178206, 20.8808064, 14.886792, 7.851196800000001, 19.316620800000003, 14.0156944, 8.624704500000002, 18.2050848, 12.468000000000002, 8.205174900000001, 18.3510576, 10.920305600000002, 8.624704500000002, 18.2050848, 10.049208000000002, 7.851196800000001, 19.316620800000003, 9.8572008, 7.5178206, 20.8808064]"
"[14.641588, 5.995152900000001, 21.1620384, 14.073878400000002, 4.682250000000002, 21.8999376, 14.546, 4.682250000000002, 23.436, 15.0181216, 4.682250000000002, 24.9720624, 14.450412, 5.995152900000002, 25.7099616, 14.0132008, 7.517820600000001, 25.991193599999995, 14.9250272, 8.5160763, 25.116696, 15.0763056, 10.1042955, 24.9010848, 14.546, 10.5050961, 23.436, 14.0156944, 10.1042955, 21.9709152, 14.166972800000002, 8.5160763, 21.755304, 15.0787992, 7.5178206, 20.8808064]"
"[14.450412, 3.369347100000002, 25.7099616, 14.0132008, 1.8466794000000013, 25.991193599999995, 12.468000000000002, 1.6481520000000014, 25.585416, 10.922799200000002, 1.8466794000000013, 25.991193599999995, 10.485588000000002, 3.369347100000002, 25.7099616, 9.9178784, 4.682250000000002, 24.9720624, 10.485588000000002, 5.995152900000002, 25.7099616, 10.922799200000002, 7.517820600000001, 25.991193599999995, 12.468000000000002, 7.716348000000002, 25.585416, 14.0132008, 7.517820600000001, 25.991193599999995, 14.450412, 5.995152900000002, 25.7099616, 15.0181216, 4.682250000000002, 24.9720624]"
"[14.450412, 3.369347100000002, 25.7099616, 14.0132008, 1.8466794000000013, 25.991193599999995, 12.468000000000002, 1.6481520000000014, 25.585416, 10.922799200000002, 1.8466794000000013, 25.991193599999995, 10.485588000000002, 3.369347100000002, 25.7099616, 9.9178784, 4.682250000000002, 24.9720624, 10.39, 4.682250000000002, 23.436, 10.8621216, 4.682250000000002, 21.8999376, 12.468000000000002, 4.682250000000002, 21.8249424, 14.073878400000002, 4.682250000000002, 21.8999376, 14.546, 4.682250000000002, 23.436, 15.0181216, 4.682250000000002, 24.9720624]"
"[12.468000000000002, 1.159325100000001, 18.3510576, 10.920305600000002, 0.739795500000001, 18.2050848, 10.049208000000002, 1.513303200000001, 19.316620800000003, 9.8572008, 1.846679400000001, 20.8808064, 10.294412, 3.369347100000001, 21.1620384, 10.8621216, 4.682250000000002, 21.8999376, 12.468000000000002, 4.682250000000002, 21.8249424, 14.073878400000002, 4.682250000000002, 21.8999376, 14.641588, 3.369347100000001, 21.1620384, 15.0787992, 1.846679400000001, 20.8808064, 14.886792, 1.513303200000001, 19.316620800000003, 14.0156944, 0.739795500000001, 18.2050848]"
"[12.468000000000002, 10.5238251, 21.8249424, 10.920305600000002, 10.1042955, 21.9709152, 10.7690272, 8.5160763, 21.755304, 9.8572008, 7.5178206, 20.8808064, 10.049208000000002, 7.851196800000001, 19.316620800000003, 10.920305600000002, 8.624704500000002, 18.2050848, 12.468000000000002, 8.205174900000001, 18.3510576, 14.0156944, 8.624704500000002, 18.2050848, 14.166972800000002, 10.2129237, 18.420696, 15.0787992, 11.211179400000002, 19.2951936, 14.886792, 10.8778032, 20.8593792, 14.0156944, 10.1042955, 21.9709152]"
"[12.468000000000002, 10.5238251, 21.8249424, 10.920305600000002, 10.1042955, 21.9709152, 10.7690272, 8.5160763, 21.755304, 9.8572008, 7.5178206, 20.8808064, 10.049208000000002, 7.851196800000001, 19.316620800000003, 10.920305600000002, 8.624704500000002, 18.2050848, 12.468000000000002, 8.205174900000001, 18.3510576, 14.0156944, 8.624704500000002, 18.2050848, 14.886792, 7.851196800000001, 19.316620800000003, 15.0787992, 7.5178206, 20.8808064, 14.166972800000002, 8.5160763, 21.755304, 14.0156944, 10.1042955, 21.9709152]"
"[10.294412000000005, 22.0983471, 21.1620384, 9.857200800000005, 20.5756794, 20.8808064, 8.312000000000003, 20.377152, 21.286584, 6.766799200000001, 20.5756794, 20.8808064, 6.329588000000003, 22.0983471, 21.1620384, 5.761878400000003, 23.41125, 21.8999376, 6.329588000000003, 24.7241529, 21.1620384, 6.766799200000002, 26.2468206, 20.8808064, 8.312000000000003, 26.445348, 21.286584, 9.857200800000005, 26.2468206, 20.8808064, 10.294412000000005, 24.7241529, 21.1620384, 10.862121600000002, 23.41125, 21.8999376]"
"[10.294412000000005, 22.0983471, 21.1620384, 9.857200800000005, 20.5756794, 20.8808064, 8.312000000000003, 20.377152, 21.286584, 6.766799200000001, 20.5756794, 20.8808064, 6.329588000000003, 22.0983471, 21.1620384, 5.761878400000003, 23.41125, 21.8999376, 6.234000000000004, 23.41125, 23.436, 6.706121600000003, 23.41125, 24.9720624, 8.312000000000003, 23.41125, 25.0470576, 9.917878400000005, 23.41125, 24.9720624, 10.390000000000002, 23.41125, 23.436, 10.862121600000002, 23.41125, 21.8999376]"
"[10.010972800000005, 19.5774237, 25.116696, 9.859694400000002, 17.9892045, 24.9010848, 8.312000000000003, 17.5696749, 25.0470576, 6.764305600000002, 17.9892045, 24.9010848, 6.613027200000002, 19.5774237, 25.116696, 5.701200800000002, 20.5756794, 25.991193599999995, 6.138412000000002, 22.0983471, 25.7099616, 6.706121600000003, 23.41125, 24.9720624, 8.312000000000003, 23.41125, 25.0470576, 9.917878400000005, 23.41125, 24.9720624, 10.485588000000003, 22.0983471, 25.7099616, 10.922799200000004, 20.5756794, 25.991193599999995]"
"[12.468000000000004, 17.5696749, 21.8249424, 10.920305600000004, 17.9892045, 21.9709152, 10.049208000000004, 17.2156968, 20.8593792, 9.857200800000005, 16.8823206, 19.2951936, 10.769027200000002, 17.880576299999998, 18.420696, 10.920305600000004, 19.4687955, 18.2050848, 12.468000000000004, 19.8883251, 18.3510576, 14.0156944, 19.4687955, 18.2050848, 14.166972800000003, 17.880576299999998, 18.420696, 15.078799200000002, 16.8823206, 19.2951936, 14.886792000000002, 17.2156968, 20.8593792, 14.0156944, 17.9892045, 21.9709152]"
"[12.468000000000004, 17.5696749, 21.8249424, 10.920305600000004, 17.9892045, 21.9709152, 10.049208000000004, 17.2156968, 20.8593792, 9.857200800000005, 16.8823206, 19.2951936, 10.769027200000002, 17.880576299999998, 18.420696, 10.920305600000004, 19.4687955, 18.2050848, 12.468000000000004, 19.8883251, 18.3510576, 14.0156944, 19.4687955, 18.2050848, 14.886792000000002, 20.2423032, 19.316620800000003, 15.078799200000002, 20.5756794, 20.8808064, 14.166972800000003, 19.5774237, 21.755304, 14.0156944, 17.9892045, 21.9709152]"
"[8.312000000000003, 17.080848, 18.889416, 6.766799200000001, 16.8823206, 19.2951936, 5.854972800000001, 17.880576299999998, 18.420696, 5.703694400000002, 19.4687955, 18.2050848, 6.574792000000001, 20.2423032, 19.316620800000003, 6.766799200000001, 20.5756794, 20.8808064, 8.312000000000003, 20.377152, 21.286584, 9.857200800000005, 20.5756794, 20.8808064, 10.769027200000002, 19.5774237, 21.755304, 10.920305600000004, 17.9892045, 21.9709152, 10.049208000000004, 17.2156968, 20.8593792, 9.857200800000005, 16.8823206, 19.2951936]"
"[8.312000000000003, 17.080848, 18.889416, 6.766799200000001, 16.8823206, 19.2951936, 5.854972800000001, 17.880576299999998, 18.420696, 5.703694400000002, 19.4687955, 18.2050848, 6.574792000000001, 20.2423032, 19.316620800000003, 6.766799200000001, 20.5756794, 20.8808064, 8.312000000000003, 20.377152, 21.286584, 9.857200800000005, 20.5756794, 20.8808064, 10.049208000000004, 20.2423032, 19.316620800000003, 10.920305600000004, 19.4687955, 18.2050848, 10.769027200000002, 17.880576299999998, 18.420696, 9.857200800000005, 16.8823206, 19.2951936]"
"[4.1560000000000015, 19.8883251, 18.3510576, 2.608305600000003, 19.4687955, 18.2050848, 1.737208000000003, 20.2423032, 19.316620800000003, 1.5452008000000026, 20.5756794, 20.8808064, 1.9824120000000025, 22.0983471, 21.1620384, 2.550121600000002, 23.41125, 21.8999376, 4.156000000000003, 23.41125, 21.8249424, 5.761878400000003, 23.41125, 21.8999376, 6.329588000000003, 22.0983471, 21.1620384, 6.766799200000001, 20.5756794, 20.8808064, 6.574792000000001, 20.2423032, 19.316620800000003, 5.703694400000002, 19.4687955, 18.2050848]"
"[6.613027200000002, 19.5774237, 25.116696, 6.764305600000002, 17.9892045, 24.9010848, 6.234000000000003, 17.5884039, 23.436, 5.7036944000000025, 17.9892045, 21.9709152, 5.854972800000001, 19.5774237, 21.755304, 6.766799200000001, 20.5756794, 20.8808064, 6.329588000000003, 22.0983471, 21.1620384, 5.761878400000003, 23.41125, 21.8999376, 6.234000000000004, 23.41125, 23.436, 6.706121600000003, 23.41125, 24.9720624, 6.138412000000002, 22.0983471, 25.7099616, 5.701200800000002, 20.5756794, 25.991193599999995]"
"[8.312000000000003, 17.5696749, 25.0470576, 6.764305600000002, 17.9892045, 24.9010848, 6.234000000000003, 17.5884039, 23.436, 5.7036944000000025, 17.9892045, 21.9709152, 5.854972800000001, 19.5774237, 21.755304, 6.766799200000001, 20.5756794, 20.8808064, 8.312000000000003, 20.377152, 21.286584, 9.857200800000005, 20.5756794, 20.8808064, 10.769027200000002, 19.5774237, 21.755304, 10.920305600000004, 17.9892045, 21.9709152, 10.390000000000002, 17.5884039, 23.436, 9.859694400000002, 17.9892045, 24.9010848]"
"[4.156000000000002, 17.5696749, 21.8249424, 2.6083056000000027, 17.9892045, 21.9709152, 2.078000000000002, 17.5884039, 23.436, 1.5476944000000028, 17.9892045, 24.9010848, 1.6989728000000028, 19.5774237, 25.116696, 2.610799200000003, 20.5756794, 25.991193599999995, 4.156000000000002, 20.377152, 25.585416, 5.701200800000002, 20.5756794, 25.991193599999995, 6.613027200000002, 19.5774237, 25.116696, 6.764305600000002, 17.9892045, 24.9010848, 6.234000000000003, 17.5884039, 23.436, 5.7036944000000025, 17.9892045, 21.9709152]"
